Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 53
Timestamp,Phase,Offset,Ping?
1596169460,53,0,0
1596169463.2904584,174.60116386413574,0,0,42
1596169463.3004584,176.4023208618164,0,0,42
1596169463.3104584,178.20111751556396,0,0,42
1596169463.3204584,179.99987125396729,0,0,42
1596169463.3304584,181.8017578125,0,0,42
1596169463.3404584,183.6031723022461,0,0,42
1596169463.3504584,185.40136814117432,0,0,42
1596169463.3604584,187.20196723937988,0,0,42
1596169463.3704584,189.0011501312256,0,0,42
1596169463.3804584,190.80299377441406,0,0,42
1596169463.3904583,192.6006317138672,0,0,42
1596169463.4004583,194.40088748931885,0,0,42
1596169463.4104583,196.2017011642456,0,0,42
1596169463.4204583,198.00272941589355,0,0,42
1596169463.4304583,199.8016119003296,0,0,42
1596169463.4404583,201.600022315979,0,0,42
1596169463.4504583,203.4025526046753,0,0,42
1596169463.4604583,205.2006196975708,0,0,42
1596169463.4704583,207.00212001800537,0,0,42
1596169463.4804583,208.80263328552246,0,0,42
1596169463.4904583,210.60009956359863,0,0,42
1596169463.5004582,212.4003553390503,0,0,42
1596169463.5104582,214.20310020446777,0,0,42
1596169463.5204582,216.00043773651123,0,0,42
1596169463.5304582,217.80202388763428,0,0,42
1596169463.5404582,219.60116386413574,0,0,42
1596169463.5504582,221.40184879302979,0,0,42
1596169463.5604582,223.20034503936768,0,0,42
1596169463.5704582,225.0003433227539,0,0,42
1596169463.5804582,226.8010711669922,0,0,42
1596169463.5904582,228.59986782073975,0,0,42
1596169463.6004581,230.40308475494385,0,0,42
1596169463.6104581,232.20145225524902,0,0,42
1596169463.6204581,233.99990558624268,0,0,42
1596169463.630458,235.80277919769287,0,0,42
1596169463.640458,237.6002025604248,0,0,42
1596169463.650458,239.4009304046631,0,0,42
1596169463.660458,241.20041370391846,0,0,42
1596169463.670458,243.00260066986084,0,0,42
1596169463.680458,244.80169773101807,0,0,42
1596169463.690458,246.6020393371582,0,0,42
1596169463.700458,248.40040683746338,0,0,42
1596169463.710458,250.20074844360352,0,0,42
1596169463.720458,252.0002317428589,0,0,42
1596169463.730458,253.80014419555664,0,0,42
1596169463.740458,255.6020736694336,0,0,42
1596169463.750458,257.40220069885254,0,0,42
1596169463.760458,259.200439453125,0,0,42
1596169463.770458,261.0017251968384,0,0,42
1596169463.780458,262.7998352050781,0,0,42
1596169463.790458,264.60206508636475,0,0,42
1596169463.800458,266.4031791687012,0,0,42
1596169463.810458,268.20167541503906,0,0,42
1596169463.820458,270.0021457672119,0,0,42
1596169463.830458,271.80102825164795,0,0,42
1596169463.840458,273.6010265350342,0,0,42
1596169463.850458,275.3997802734375,0,0,42
1596169463.860458,277.20158100128174,0,0,42
1596169463.870458,279.00166511535645,0,0,42
1596169463.8804579,280.8005905151367,0,0,42
1596169463.8904579,282.6024341583252,0,0,42
1596169463.9004579,284.4014883041382,0,0,42
1596169463.9104578,286.20075702667236,0,0,42
1596169463.9204578,288.0018711090088,0,0,42
1596169463.9304578,289.8019552230835,0,0,42
1596169463.9404578,291.60053730010986,0,0,42
1596169463.9504578,293.4013509750366,0,0,42
1596169463.9604578,295.20031929016113,0,0,42
1596169463.9704578,297.00040340423584,0,0,42
1596169463.9804578,298.80040168762207,0,0,42
1596169463.9904578,300.59979915618896,0,0,42
1596169464.0004578,302.40211486816406,0,0,42
1596169464.0104578,304.2014265060425,0,0,42
1596169464.0204577,306.00215435028076,0,0,42
1596169464.0304577,307.8006076812744,0,0,42
1596169464.0404577,309.6021509170532,0,0,42
1596169464.0504577,311.4006042480469,0,0,42
1596169464.0604577,313.2006883621216,0,0,42
1596169464.0704577,315.00261783599854,0,0,42
1596169464.0804577,316.8002128601074,0,0,42
1596169464.0904577,318.6028289794922,0,0,42
1596169464.1004577,320.4024839401245,0,0,42
1596169464.1104577,322.2021818161011,0,0,42
1596169464.1204576,324.0016222000122,0,0,42
1596169464.1304576,325.80265045166016,0,0,42
1596169464.1404576,327.6017475128174,0,0,42
1596169464.1504576,329.40045833587646,0,0,42
1596169464.1604576,331.203031539917,0,0,42
1596169464.1704576,332.9997682571411,0,0,42
1596169464.1804576,334.80109691619873,0,0,42
1596169464.1904576,336.6011381149292,0,0,42
1596169464.2004576,338.4015226364136,0,0,42
1596169464.2104576,340.1997184753418,0,0,42
1596169464.2204576,342.0011329650879,0,0,42
1596169464.2304575,343.8022470474243,0,0,42
1596169464.2404575,345.59988498687744,0,0,42
1596169464.2504575,347.3999261856079,0,0,42
1596169464.2604575,349.2029285430908,0,0,42
1596169464.2704575,351.00249767303467,0,0,42
1596169464.2804575,352.80232429504395,0,0,42
1596169464.2904575,354.60039138793945,0,0,42
1596169464.3004575,356.4004325866699,0,0,42
1596169464.3104575,358.20188999176025,0,0,42
1596169464.3204722,360,0,1
1596169464.3204722,0,0,0
1596169464.3304722,1.8000411987304688,0,0,42
1596169464.3404722,3.6023569107055664,0,0,42
1596169464.3504722,5.402355194091797,0,0,42
1596169464.3604722,7.201967239379883,0,0,42
1596169464.3704722,9.002351760864258,0,0,42
1596169464.3804722,10.800418853759766,0,0,42
1596169464.3904722,12.601747512817383,0,0,42
1596169464.4004722,14.400157928466797,0,0,42
1596169464.4104722,16.202173233032227,0,0,42
1596169464.4204721,18.00337314605713,0,0,42
1596169464.4304721,19.80212688446045,0,0,42
1596169464.4404721,21.60036563873291,0,0,42
1596169464.450472,23.402080535888672,0,0,42
1596169464.460472,25.20160675048828,0,0,42
1596169464.470472,27.00160503387451,0,0,42
1596169464.480472,28.801989555358887,0,0,42
1596169464.490472,30.60044288635254,0,0,42
1596169464.500472,32.400269508361816,0,0,42
1596169464.510472,34.20018196105957,0,0,42
1596169464.520472,36.001338958740234,0,0,42
1596169464.530472,37.803053855895996,0,0,42
1596169464.540472,39.60047721862793,0,0,42
1596169464.550472,41.40094757080078,0,0,42
1596169464.560472,43.20219039916992,0,0,42
1596169464.570472,45.001587867736816,0,0,42
1596169464.580472,46.80308818817139,0,0,42
1596169464.590472,48.601155281066895,0,0,42
1596169464.600472,50.402655601501465,0,0,42
1596169464.610472,52.20308303833008,0,0,42
1596169464.620472,54.00333881378174,0,0,42
1596169464.630472,55.80080509185791,0,0,42
1596169464.640472,57.60088920593262,0,0,42
1596169464.650472,59.4005012512207,0,0,42
1596169464.660472,61.20165824890137,0,0,42
1596169464.670472,63.003244400024414,0,0,42
1596169464.680472,64.8031997680664,0,0,42
1596169464.690472,66.60006523132324,0,0,42
1596169464.7004719,68.4032392501831,0,0,42
1596169464.7104719,70.20276546478271,0,0,42
1596169464.7204719,72.00254917144775,0,0,42
1596169464.7304718,73.80057334899902,0,0,42
1596169464.7404718,75.60224533081055,0,0,42
1596169464.7504718,77.4012565612793,0,0,42
1596169464.7604718,79.2024564743042,0,0,42
1596169464.7704718,81.00258350372314,0,0,42
1596169464.7804718,82.80180931091309,0,0,42
1596169464.7904718,84.60124969482422,0,0,42
1596169464.8004718,86.4005184173584,0,0,42
1596169464.8104718,88.20021629333496,0,0,42
1596169464.8204718,90.00098705291748,0,0,42
1596169464.8304718,91.80107116699219,0,0,42
1596169464.8404717,93.60064029693604,0,0,42
1596169464.8504717,95.40102481842041,0,0,42
1596169464.8604717,97.2032117843628,0,0,42
1596169464.8704717,99.00230884552002,0,0,42
1596169464.8804717,100.80252170562744,0,0,42
1596169464.8904717,102.6024341583252,0,0,42
1596169464.9004717,104.40011501312256,0,0,42
1596169464.9104717,106.20165824890137,0,0,42
1596169464.9204717,108.0019998550415,0,0,42
1596169464.9304717,109.8017406463623,0,0,42
1596169464.9404716,111.60010814666748,0,0,42
1596169464.9504716,113.40160846710205,0,0,42
1596169464.9604716,115.20328044891357,0,0,42
1596169464.9704716,117.0018196105957,0,0,42
1596169464.9804716,118.80091667175293,0,0,42
1596169464.9904716,120.60318946838379,0,0,42
1596169465.0004716,122.40117073059082,0,0,42
1596169465.0104716,124.20198440551758,0,0,42
1596169465.0204716,126.00065231323242,0,0,42
1596169465.0304716,127.80219554901123,0,0,42
1596169465.0404716,129.60232257843018,0,0,42
1596169465.0504715,131.40060424804688,0,0,42
1596169465.0604715,133.2015895843506,0,0,42
1596169465.0704715,135.0020170211792,0,0,42
1596169465.0804715,136.80055618286133,0,0,42
1596169465.0904715,138.60265731811523,0,0,42
1596169465.1004715,140.40188312530518,0,0,42
1596169465.1104715,142.20089435577393,0,0,42
1596169465.1204715,144.0000343322754,0,0,42
1596169465.1304715,145.80106258392334,0,0,42
1596169465.1404715,147.60294914245605,0,0,42
1596169465.1504714,149.40311908721924,0,0,42
1596169465.1604714,151.20311737060547,0,0,42
1596169465.1704714,153.00148487091064,0,0,42
1596169465.1804714,154.80199813842773,0,0,42
1596169465.1904714,156.60242557525635,0,0,42
1596169465.2004714,158.4023380279541,0,0,42
1596169465.2104714,160.20122051239014,0,0,42
1596169465.2204714,162.00139045715332,0,0,42
1596169465.2304714,163.80250453948975,0,0,42
1596169465.2404714,165.6018590927124,0,0,42
1596169465.2504714,167.40198612213135,0,0,42
1596169465.2604713,169.20181274414062,0,0,42
1596169465.2704713,171.00193977355957,0,0,42
1596169465.2804713,172.80202388763428,0,0,42
1596169465.2904713,174.6005630493164,0,0,42
1596169465.3004713,176.40099048614502,0,0,42
1596169465.3104713,178.20244789123535,0,0,42
1596169465.3204713,180.00188827514648,0,0,42
1596169465.3304713,181.8028736114502,0,0,42
1596169465.3404713,183.60158443450928,0,0,42
1596169465.3504713,185.40175437927246,0,0,42
1596169465.3604712,187.20239639282227,0,0,42
1596169465.3704712,189.00089263916016,0,0,42
1596169465.3804712,190.80132007598877,0,0,42
1596169465.3904712,192.6027774810791,0,0,42
1596169465.4004712,194.4007158279419,0,0,42
1596169465.4104712,196.20290279388428,0,0,42
1596169465.4204712,198.00169944763184,0,0,42
1596169465.4304712,199.80144023895264,0,0,42
1596169465.4404712,201.60040855407715,0,0,42
1596169465.4504712,203.40276718139648,0,0,42
1596169465.4604712,205.20070552825928,0,0,42
1596169465.4704711,207.0021629333496,0,0,42
1596169465.4804711,208.8026762008667,0,0,42
1596169465.4904711,210.6003999710083,0,0,42
1596169465.500471,212.4010419845581,0,0,42
1596169465.510471,214.20232772827148,0,0,42
1596169465.520471,216.00228309631348,0,0,42
1596169465.530471,217.801251411438,0,0,42
1596169465.540471,219.60094928741455,0,0,42
1596169465.550471,221.40202045440674,0,0,42
1596169465.560471,223.20253372192383,0,0,42
1596169465.570471,225.00120162963867,0,0,42
1596169465.580471,226.79978370666504,0,0,42
1596169465.590471,228.6023998260498,0,0,42
1596169465.600471,230.40162563323975,0,0,42
1596169465.610471,232.20179557800293,0,0,42
1596169465.620471,234.00265216827393,0,0,42
1596169465.630471,235.80054759979248,0,0,42
1596169465.640471,237.60290622711182,0,0,42
1596169465.650471,239.40153121948242,0,0,42
1596169465.660471,241.19998455047607,0,0,42
1596169465.670471,243.00028324127197,0,0,42
1596169465.680471,244.8021697998047,0,0,42
1596169465.690471,246.60083770751953,0,0,42
1596169465.700471,248.40079307556152,0,0,42
1596169465.710471,250.19989013671875,0,0,42
1596169465.720471,252.0021629333496,0,0,42
1596169465.730471,253.80138874053955,0,0,42
1596169465.740471,255.60104370117188,0,0,42
1596169465.7504709,257.40245819091797,0,0,42
1596169465.7604709,259.2000961303711,0,0,42
1596169465.7704709,261.00202560424805,0,0,42
1596169465.7804708,262.80065059661865,0,0,42
1596169465.7904708,264.60185050964355,0,0,42
1596169465.8004708,266.40013217926025,0,0,42
1596169465.8104708,268.1999158859253,0,0,42
1596169465.8204708,270.00274658203125,0,0,42
1596169465.8304708,271.8030881881714,0,0,42
1596169465.8404708,273.6005115509033,0,0,42
1596169465.8504708,275.4022693634033,0,0,42
1596169465.8604708,277.20136642456055,0,0,42
1596169465.8704708,279.0008497238159,0,0,42
1596169465.8804708,280.8029079437256,0,0,42
1596169465.8904707,282.60294914245605,0,0,42
1596169465.9004707,284.4029474258423,0,0,42
1596169465.9104707,286.2018299102783,0,0,42
1596169465.9204707,288.00272941589355,0,0,42
1596169465.9304707,289.8025131225586,0,0,42
1596169465.9404707,291.60139560699463,0,0,42
