Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 91
1596169065.5670178,37.801551818847656,0,0,42
1596169065.5770178,39.60245132446289,0,0,42
1596169065.5870178,41.40030384063721,0,0,42
1596169065.5970178,43.20146083831787,0,0,42
1596169065.6070178,45.00072956085205,0,0,42
1596169065.6170177,46.80295944213867,0,0,42
1596169065.6270177,48.60282897949219,0,0,42
1596169065.6370177,50.403170585632324,0,0,42
1596169065.6470177,52.202138900756836,0,0,42
1596169065.6570177,54.00033473968506,0,0,42
1596169065.6670177,55.80286502838135,0,0,42
1596169065.6770177,57.60213375091553,0,0,42
1596169065.6870177,59.40127372741699,0,0,42
1596169065.6970177,61.20182991027832,0,0,42
1596169065.7070177,63.00011157989502,0,0,42
1596169065.7170177,64.80182647705078,0,0,42
1596169065.7270176,66.60289764404297,0,0,42
1596169065.7370176,68.40195178985596,0,0,42
1596169065.7470176,70.20203590393066,0,0,42
1596169065.7570176,72.0023775100708,0,0,42
1596169065.7670176,73.80074501037598,0,0,42
1596169065.7770176,75.60009956359863,0,0,42
1596169065.7870176,77.40099906921387,0,0,42
1596169065.7970176,79.20048236846924,0,0,42
1596169065.8070176,81.00314140319824,0,0,42
1596169065.8170176,82.80142307281494,0,0,42
1596169065.8270175,84.60232257843018,0,0,42
1596169065.8370175,86.40099048614502,0,0,42
1596169065.8470175,88.20090293884277,0,0,42
1596169065.8570175,90.00098705291748,0,0,42
1596169065.8670175,91.80248737335205,0,0,42
1596169065.8770175,93.60055446624756,0,0,42
1596169065.8870175,95.40244102478027,0,0,42
1596169065.8970175,97.2026538848877,0,0,42
1596169065.9070175,99.00003433227539,0,0,42
1596169065.9170175,100.8021354675293,0,0,42
1596169065.9270175,102.60230541229248,0,0,42
1596169065.9370174,104.40020084381104,0,0,42
1596169065.9470174,106.2022590637207,0,0,42
1596169065.9570174,108.00058364868164,0,0,42
1596169065.9670174,109.80328559875488,0,0,42
1596169065.9770174,111.60289764404297,0,0,42
1596169065.9870174,113.40105056762695,0,0,42
1596169065.9970174,115.20195007324219,0,0,42
1596169066.0070174,117.00336456298828,0,0,42
1596169066.0170174,118.80091667175293,0,0,42
1596169066.0270174,120.60254573822021,0,0,42
1596169066.0370173,122.40288734436035,0,0,42
1596169066.0470173,124.20185565948486,0,0,42
1596169066.0570173,126.00172519683838,0,0,42
1596169066.0670173,127.80198097229004,0,0,42
1596169066.0770173,129.6018934249878,0,0,42
1596169066.0870173,131.40111923217773,0,0,42
1596169066.0970173,133.20279121398926,0,0,42
1596169066.1070173,135.00047206878662,0,0,42
1596169066.1170173,136.80167198181152,0,0,42
1596169066.1270173,138.6021852493286,0,0,42
1596169066.1370173,140.40175437927246,0,0,42
1596169066.1470172,142.20102310180664,0,0,42
1596169066.1570172,144.0025234222412,0,0,42
1596169066.1670172,145.800461769104,0,0,42
1596169066.1770172,147.60217666625977,0,0,42
1596169066.1870172,149.40247535705566,0,0,42
1596169066.1970172,151.2007999420166,0,0,42
1596169066.2070172,153.00247192382812,0,0,42
1596169066.2170172,154.80058193206787,0,0,42
1596169066.2270172,156.60173892974854,0,0,42
1596169066.2370172,158.40079307556152,0,0,42
1596169066.2470171,160.20074844360352,0,0,42
1596169066.2570171,162.0020341873169,0,0,42
1596169066.2670171,163.8013458251953,0,0,42
1596169066.277017,165.5998420715332,0,0,42
1596169066.287017,167.4030590057373,0,0,42
1596169066.297017,169.20056819915771,0,0,42
1596169066.307017,170.99992275238037,0,0,42
1596169066.317017,172.79987812042236,0,0,42
1596169066.327017,174.6027946472168,0,0,42
1596169066.337017,176.40021800994873,0,0,42
1596169066.347017,178.20133209228516,0,0,42
1596169066.357017,180.00038623809814,0,0,42
1596169066.367017,181.80137157440186,0,0,42
1596169066.377017,183.6022710800171,0,0,42
1596169066.387017,185.40265560150146,0,0,42
1596169066.397017,187.2015380859375,0,0,42
1596169066.407017,189.0011501312256,0,0,42
1596169066.417017,190.80243587493896,0,0,42
1596169066.427017,192.60123252868652,0,0,42
1596169066.437017,194.40264701843262,0,0,42
1596169066.447017,196.20221614837646,0,0,42
1596169066.457017,197.99981117248535,0,0,42
1596169066.467017,199.80156898498535,0,0,42
1596169066.477017,201.6020393371582,0,0,42
1596169066.487017,203.40027809143066,0,0,42
1596169066.497017,205.19989013671875,0,0,42
1596169066.507017,207.00302124023438,0,0,42
1596169066.517017,208.80241870880127,0,0,42
1596169066.5270169,210.60215950012207,0,0,42
1596169066.5370169,212.40318775177002,0,0,42
1596169066.5470169,214.20061111450195,0,0,42
1596169066.5570168,216.00279808044434,0,0,42
1596169066.5670168,217.8017234802246,0,0,42
1596169066.5770168,219.60030555725098,0,0,42
1596169066.5870168,221.40210628509521,0,0,42
1596169066.5970168,223.2026195526123,0,0,42
1596169066.6070168,225.000901222229,0,0,42
1596169066.6170168,226.80205821990967,0,0,42
1596169066.6270168,228.6007261276245,0,0,42
1596169066.6370168,230.4023551940918,0,0,42
1596169066.6470168,232.2007656097412,0,0,42
1596169066.6570168,234.00153636932373,0,0,42
1596169066.6670167,235.8001184463501,0,0,42
1596169066.6770167,237.60024547576904,0,0,42
1596169066.6870167,239.40178871154785,0,0,42
1596169066.6970167,241.19994163513184,0,0,42
1596169066.7070167,243.00247192382812,0,0,42
1596169066.7170167,244.80135440826416,0,0,42
1596169066.7270167,246.59985065460205,0,0,42
1596169066.7370167,248.40014934539795,0,0,42
1596169066.7470167,250.20169258117676,0,0,42
1596169066.7570167,252.00199127197266,0,0,42
1596169066.7670166,253.79984378814697,0,0,42
1596169066.7770166,255.6017303466797,0,0,42
1596169066.7870166,257.4002695083618,0,0,42
1596169066.7970166,259.2010831832886,0,0,42
1596169066.8070166,261.0027551651001,0,0,42
1596169066.8170166,262.80065059661865,0,0,42
1596169066.8270166,264.6027088165283,0,0,42
1596169066.8370166,266.4014196395874,0,0,42
1596169066.8470166,268.20167541503906,0,0,42
1596169066.8570166,270.0029182434082,0,0,42
1596169066.8670166,271.8001699447632,0,0,42
1596169066.8770165,273.6022710800171,0,0,42
1596169066.8870165,275.4022693634033,0,0,42
1596169066.8970165,277.20192432403564,0,0,42
1596169066.9070165,279.000506401062,0,0,42
1596169066.9170165,280.80084800720215,0,0,42
1596169066.9270165,282.59981632232666,0,0,42
1596169066.9370165,284.4023895263672,0,0,42
1596169066.9470165,286.2028169631958,0,0,42
1596169066.9570165,288.00251483917236,0,0,42
1596169066.9670165,289.8004961013794,0,0,42
1596169066.9770164,291.60109519958496,0,0,42
1596169066.9870164,293.40306758880615,0,0,42
1596169066.9970164,295.201735496521,0,0,42
1596169067.0070164,297.00242042541504,0,0,42
1596169067.0170164,298.80083084106445,0,0,42
1596169067.0270164,300.60293197631836,0,0,42
1596169067.0370164,302.40164279937744,0,0,42
1596169067.0470164,304.2025423049927,0,0,42
1596169067.0570164,305.99992275238037,0,0,42
1596169067.0670164,307.8005647659302,0,0,42
1596169067.0770164,309.60249423980713,0,0,42
1596169067.0870163,311.40081882476807,0,0,42
1596169067.0970163,313.2022762298584,0,0,42
1596169067.1070163,315.0007724761963,0,0,42
1596169067.1170163,316.8030881881714,0,0,42
1596169067.1270163,318.60188484191895,0,0,42
1596169067.1370163,320.40252685546875,0,0,42
1596169067.1470163,322.2023105621338,0,0,42
1596169067.1570163,324.0019655227661,0,0,42
1596169067.1670163,325.8017921447754,0,0,42
1596169067.1770163,327.6002883911133,0,0,42
1596169067.1870162,329.40234661102295,0,0,42
1596169067.1970162,331.20187282562256,0,0,42
1596169067.2070162,333.0014419555664,0,0,42
1596169067.2170162,334.800968170166,0,0,42
1596169067.2270162,336.60083770751953,0,0,42
1596169067.2370162,338.4021234512329,0,0,42
1596169067.2470162,340.20113468170166,0,0,42
1596169067.2570162,342.00040340423584,0,0,42
1596169067.2670162,343.801646232605,0,0,42
1596169067.2770162,345.602331161499,0,0,42
1596169067.2870162,347.40039825439453,0,0,42
1596169067.2970161,349.2018127441406,0,0,42
1596169067.3070161,351.00043773651123,0,0,42
1596169067.3170161,352.7996635437012,0,0,42
1596169067.327016,354.5997476577759,0,0,42
1596169067.337016,356.4028787612915,0,0,42
1596169067.347016,358.2008171081543,0,0,42
1596169067.355172,359.667706489563,0,0
1596169067.355172,359.9003119468689,0.0012922525405883788,0
1596169067.355739,360,0.0012922525405883788,1
1596169067.355739,0,0,0
1596169067.365739,1.8030023574829102,0,0,42
1596169067.375739,3.600296974182129,0,0,42
1596169067.385739,5.402827262878418,0,0,42
1596169067.395739,7.2019243240356445,0,0,42
1596169067.405739,9.002094268798828,0,0,42
1596169067.415739,10.800976753234863,0,0,42
1596169067.425739,12.603120803833008,0,0,42
1596169067.435739,14.401102066040039,0,0,42
1596169067.445739,16.200456619262695,0,0,42
1596169067.455739,18.002429008483887,0,0,42
1596169067.465739,19.80062484741211,0,0,42
1596169067.475739,21.60088062286377,0,0,42
1596169067.485739,23.401308059692383,0,0,42
1596169067.495739,25.200705528259277,0,0,42
1596169067.505739,27.001218795776367,0,0,42
1596169067.515739,28.800358772277832,0,0,42
1596169067.525739,30.601000785827637,0,0,42
1596169067.535739,32.40284442901611,0,0,42
1596169067.545739,34.20065402984619,0,0,42
1596169067.555739,36.002540588378906,0,0,42
1596169067.565739,37.80077934265137,0,0,42
1596169067.575739,39.600563049316406,0,0,42
1596169067.585739,41.40244960784912,0,0,42
1596169067.595739,43.20094585418701,0,0,42
1596169067.6057389,45.00072956085205,0,0,42
1596169067.6157389,46.801886558532715,0,0,42
1596169067.6257389,48.60244274139404,0,0,42
1596169067.6357388,50.402183532714844,0,0,42
1596169067.6457388,52.20183849334717,0,0,42
1596169067.6557388,54.0007209777832,0,0,42
1596169067.6657388,55.80222129821777,0,0,42
1596169067.6757388,57.60003089904785,0,0,42
1596169067.6857388,59.399943351745605,0,0,42
1596169067.6957388,61.2022590637207,0,0,42
1596169067.7057388,63.000454902648926,0,0,42
1596169067.7157388,64.80041027069092,0,0,42
1596169067.7257388,66.60186767578125,0,0,42
1596169067.7357388,68.40238094329834,0,0,42
1596169067.7457387,70.20182132720947,0,0,42
1596169067.7557387,72.00083255767822,0,0,42
1596169067.7657387,73.8021183013916,0,0,42
1596169067.7757387,75.60168743133545,0,0,42
1596169067.7857387,77.40245819091797,0,0,42
1596169067.7957387,79.20116901397705,0,0,42
1596169067.8057387,81.00301265716553,0,0,42
1596169067.8157387,82.8010368347168,0,0,42
1596169067.8257387,84.60240840911865,0,0,42
1596169067.8357387,86.40270709991455,0,0,42
1596169067.8457386,88.20244789123535,0,0,42
1596169067.8557386,90.00158786773682,0,0,42
1596169067.8657386,91.80102825164795,0,0,42
1596169067.8757386,93.60051155090332,0,0,42
1596169067.8857386,95.40008068084717,0,0,42
1596169067.8957386,97.2024393081665,0,0,42
1596169067.9057386,99.00050640106201,0,0,42
1596169067.9157386,100.80033302307129,0,0,42
1596169067.9257386,102.60024547576904,0,0,42
1596169067.9357386,104.40084457397461,0,0,42
1596169067.9457386,106.2004566192627,0,0,42
1596169067.9557385,108.00079822540283,0,0,42
1596169067.9657385,109.80204105377197,0,0,42
1596169067.9757385,111.600022315979,0,0,42
1596169067.9857385,113.40250968933105,0,0,42
1596169067.9957385,115.19997596740723,0,0,42
1596169068.0057385,117.00023174285889,0,0,42
1596169068.0157385,118.8001012802124,0,0,42
1596169068.0257385,120.60284614562988,0,0,42
1596169068.0357385,122.40258693695068,0,0,42
1596169068.0457385,124.20001029968262,0,0,42
1596169068.0557384,126.0001802444458,0,0,42
1596169068.0657384,127.80279636383057,0,0,42
1596169068.0757384,129.60305213928223,0,0,42
1596169068.0857384,131.40193462371826,0,0,42
1596169068.0957384,133.2011604309082,0,0,42
1596169068.1057384,135.00107288360596,0,0,42
1596169068.1157384,136.80313110351562,0,0,42
1596169068.1257384,138.60235691070557,0,0,42
1596169068.1357384,140.40231227874756,0,0,42
1596169068.1457384,142.20025062561035,0,0,42
1596169068.1557384,144.0007209777832,0,0,42
1596169068.1657383,145.8019208908081,0,0,42
1596169068.1757383,147.60307788848877,0,0,42
1596169068.1857383,149.40264701843262,0,0,42
1596169068.1957383,151.20032787322998,0,0,42
1596169068.2057383,153.00285816192627,0,0,42
1596169068.2157383,154.80281352996826,0,0,42
1596169068.2257383,156.60319805145264,0,0,42
1596169068.2357383,158.4014368057251,0,0,42
1596169068.2457383,160.20237922668457,0,0,42
1596169068.2557383,162.0032787322998,0,0,42
1596169068.2657382,163.79984378814697,0,0,42
1596169068.2757382,165.60065746307373,0,0,42
1596169068.2857382,167.4019432067871,0,0,42
1596169068.2957382,169.20305728912354,0,0,42
1596169068.3057382,171.0000514984131,0,0,42
1596169068.3157382,172.8010368347168,0,0,42
1596169068.3257382,174.60240840911865,0,0,42
1596169068.3357382,176.40189170837402,0,0,42
1596169068.3457382,178.20197582244873,0,0,42
1596169068.3557382,180.00047206878662,0,0,42
1596169068.3657382,181.8002986907959,0,0,42
1596169068.3757381,183.60102653503418,0,0,42
1596169068.3857381,185.4010248184204,0,0,42
1596169068.3957381,187.20183849334717,0,0,42
1596169068.405738,189.0023946762085,0,0,42
1596169068.415738,190.8029079437256,0,0,42
1596169068.425738,192.60273456573486,0,0,42
1596169068.435738,194.40221786499023,0,0,42
1596169068.445738,196.20251655578613,0,0,42
1596169068.455738,198.00294399261475,0,0,42
1596169068.465738,199.80225563049316,0,0,42
1596169068.475738,201.6004514694214,0,0,42
1596169068.485738,203.40285301208496,0,0,42
1596169068.495738,205.20306587219238,0,0,42
1596169068.505738,206.99988842010498,0,0,42
1596169068.515738,208.80095958709717,0,0,42
1596169068.525738,210.60112953186035,0,0,42
1596169068.535738,212.4019432067871,0,0,42
1596169068.545738,214.20262813568115,0,0,42
1596169068.555738,215.99979400634766,0,0,42
1596169068.565738,217.80000686645508,0,0,42
1596169068.575738,219.60305213928223,0,0,42
1596169068.585738,221.3999605178833,0,0,42
1596169068.595738,223.20291996002197,0,0,42
1596169068.605738,225.00141620635986,0,0,42
1596169068.615738,226.80072784423828,0,0,42
1596169068.625738,228.60231399536133,0,0,42
1596169068.635738,230.40072441101074,0,0,42
1596169068.645738,232.20016479492188,0,0,42
1596169068.6557379,234.00222301483154,0,0,42
1596169068.6657379,235.80016136169434,0,0,42
1596169068.6757379,237.60144710540771,0,0,42
1596169068.6857378,239.4025182723999,0,0,42
1596169068.6957378,241.20054244995117,0,0,42
1596169068.7057378,243.0019998550415,0,0,42
1596169068.7157378,244.80131149291992,0,0,42
1596169068.7257378,246.6023826599121,0,0,42
1596169068.7357378,248.40049266815186,0,0,42
1596169068.7457378,250.20267963409424,0,0,42
1596169068.7557378,252.00280666351318,0,0,42
1596169068.7657378,253.80151748657227,0,0,42
1596169068.7757378,255.6016445159912,0,0,42
1596169068.7857378,257.40220069885254,0,0,42
1596169068.7957377,259.2016410827637,0,0,42
1596169068.8057377,261.000394821167,0,0,42
1596169068.8157377,262.8024101257324,0,0,42
1596169068.8257377,264.59991931915283,0,0,42
1596169068.8357377,266.4028787612915,0,0,42
1596169068.8457377,268.20008754730225,0,0,42
1596169068.8557377,270.0013303756714,0,0,42
1596169068.8657377,271.80201530456543,0,0,42
1596169068.8757377,273.60089778900146,0,0,42
1596169068.8857377,275.4018831253052,0,0,42
1596169068.8957376,277.200722694397,0,0,42
1596169068.9057376,279.0012788772583,0,0,42
1596169068.9157376,280.8008050918579,0,0,42
1596169068.9257376,282.6023054122925,0,0,42
1596169068.9357376,284.4025182723999,0,0,42
1596169068.9457376,286.20255947113037,0,0,42
1596169068.9557376,287.9998540878296,0,0,42
1596169068.9657376,289.80302810668945,0,0,42
1596169068.9757376,291.602725982666,0,0,42
1596169068.9857376,293.40117931365967,0,0,42
1596169068.9957376,295.20156383514404,0,0,42
1596169069.0057375,297.0018196105957,0,0,42
1596169069.0157375,298.79992961883545,0,0,42
1596169069.0257375,300.6022882461548,0,0,42
1596169069.0357375,302.40254402160645,0,0,42
1596169069.0457375,304.2009973526001,0,0,42
1596169069.0557375,306.00133895874023,0,0,42
1596169069.0657375,307.80022144317627,0,0,42
1596169069.0757375,309.59991931915283,0,0,42
1596169069.0857375,311.39991760253906,0,0,42
1596169069.0957375,313.2019329071045,0,0,42
1596169069.1057374,315.0021457672119,0,0,42
1596169069.1157374,316.80047035217285,0,0,42
1596169069.1257374,318.6005973815918,0,0,42
1596169069.1357374,320.4018831253052,0,0,42
1596169069.1457374,322.2023105621338,0,0,42
1596169069.1557374,324.00179386138916,0,0,42
1596169069.1657374,325.80183506011963,0,0,42
1596169069.1757374,327.60093212127686,0,0,42
1596169069.1857374,329.4005012512207,0,0,42
1596169069.1957374,331.2028169631958,0,0,42
1596169069.2057374,333.00084114074707,0,0,42
1596169069.2157373,334.8019552230835,0,0,42
1596169069.2257373,336.60053730010986,0,0,42
1596169069.2357373,338.40272426605225,0,0,42
1596169069.2457373,340.2005338668823,0,0,42
1596169069.2557373,342.0014762878418,0,0,42
1596169069.2657373,343.80216121673584,0,0,42
1596169069.2757373,345.60203075408936,0,0,42
1596169069.2857373,347.402286529541,0,0,42
1596169069.2957373,349.20207023620605,0,0,42
1596169069.3057373,351.0024118423462,0,0,42
1596169069.3157372,352.8024959564209,0,0,42
1596169069.3257372,354.60060596466064,0,0,42
1596169069.3357372,356.40013217926025,0,0,42
1596169069.3457372,358.2023620605469,0,0,42
1596169069.3554165,359.9419355392456,0,0
1596169069.3554165,359.9825806617737,0.00022580623626708982,0
1596169069.355543,360,0.00022580623626708982,1
1596169069.355543,0,0,0
1596169069.365543,1.8005561828613281,0,0,42
1596169069.3755429,3.601970672607422,0,0,42
1596169069.3855429,5.403299331665039,0,0,42
1596169069.3955429,7.203340530395508,0,0,42
1596169069.4055429,9.002695083618164,0,0,42
1596169069.4155428,10.802092552185059,0,0,42
1596169069.4255428,12.600159645080566,0,0,42
1596169069.4355428,14.401359558105469,0,0,42
1596169069.4455428,16.200199127197266,0,0,42
1596169069.4555428,18.001656532287598,0,0,42
1596169069.4655428,19.803242683410645,0,0,42
1596169069.4755428,21.60233974456787,0,0,42
1596169069.4855428,23.400020599365234,0,0,42
1596169069.4955428,25.200533866882324,0,0,42
1596169069.5055428,27.00336456298828,0,0,42
1596169069.5155427,28.801302909851074,0,0,42
1596169069.5255427,30.602288246154785,0,0,42
1596169069.5355427,32.40134239196777,0,0,42
1596169069.5455427,34.20026779174805,0,0,42
1596169069.5555427,36.00138187408447,0,0,42
1596169069.5655427,37.80000686645508,0,0,42
1596169069.5755427,39.603309631347656,0,0,42
1596169069.5855427,41.40300750732422,0,0,42
1596169069.5955427,43.20150375366211,0,0,42
1596169069.6055427,45.00030040740967,0,0,42
1596169069.6155427,46.80008411407471,0,0,42
1596169069.6255426,48.602142333984375,0,0,42
1596169069.6355426,50.402183532714844,0,0,42
1596169069.6455426,52.20102310180664,0,0,42
1596169069.6555426,54.00196552276611,0,0,42
1596169069.6655426,55.80252170562744,0,0,42
1596169069.6755426,57.600717544555664,0,0,42
1596169069.6855426,59.402174949645996,0,0,42
1596169069.6955426,61.20234489440918,0,0,42
1596169069.7055426,63.0031156539917,0,0,42
1596169069.7155426,64.80268478393555,0,0,42
1596169069.7255425,66.60341262817383,0,0,42
1596169069.7355425,68.40147972106934,0,0,42
1596169069.7455425,70.20246505737305,0,0,42
1596169069.7555425,72.00100421905518,0,0,42
1596169069.7655425,73.79992961883545,0,0,42
1596169069.7755425,75.6033182144165,0,0,42
1596169069.7855425,77.40151405334473,0,0,42
1596169069.7955425,79.20327186584473,0,0,42
1596169069.8055425,81.00266933441162,0,0,42
1596169069.8155425,82.80112266540527,0,0,42
1596169069.8255424,84.60137844085693,0,0,42
1596169069.8355424,86.4019775390625,0,0,42
1596169069.8455424,88.20000171661377,0,0,42
1596169069.8555424,90.00042915344238,0,0,42
1596169069.8655424,91.8014144897461,0,0,42
1596169069.8755424,93.60158443450928,0,0,42
1596169069.8855424,95.40025234222412,0,0,42
1596169069.8955424,97.2032117843628,0,0,42
1596169069.9055424,99.00222301483154,0,0,42
1596169069.9155424,100.80059051513672,0,0,42
1596169069.9255424,102.60110378265381,0,0,42
1596169069.9355423,104.40114498138428,0,0,42
1596169069.9455423,106.19998455047607,0,0,42
1596169069.9555423,108.00002574920654,0,0,42
1596169069.9655423,109.80096817016602,0,0,42
1596169069.9755423,111.60328388214111,0,0,42
1596169069.9855423,113.40152263641357,0,0,42
1596169069.9955423,115.20100593566895,0,0,42
1596169070.0055423,117.00117588043213,0,0,42
1596169070.0155423,118.80319118499756,0,0,42
1596169070.0255423,120.60031414031982,0,0,42
1596169070.0355422,122.40284442901611,0,0,42
1596169070.0455422,124.20249938964844,0,0,42
1596169070.0555422,126.00202560424805,0,0,42
1596169070.0655422,127.80069351196289,0,0,42
1596169070.0755422,129.60305213928223,0,0,42
1596169070.0855422,131.40150547027588,0,0,42
1596169070.0955422,133.20017337799072,0,0,42
1596169070.1055422,135.00218868255615,0,0,42
1596169070.1155422,136.80016994476318,0,0,42
1596169070.1255422,138.6031723022461,0,0,42
1596169070.1355422,140.39986610412598,0,0,42
1596169070.1455421,142.20025062561035,0,0,42
1596169070.1555421,144.0016222000122,0,0,42
1596169070.1655421,145.80003261566162,0,0,42
1596169070.175542,147.6009750366211,0,0,42
1596169070.185542,149.39990043640137,0,0,42
1596169070.195542,151.203031539917,0,0,42
1596169070.205542,153.00071239471436,0,0,42
1596169070.215542,154.8004961013794,0,0,42
1596169070.225542,156.6004514694214,0,0,42
1596169070.235542,158.40002059936523,0,0,42
1596169070.245542,160.2033233642578,0,0,42
1596169070.255542,162.00280666351318,0,0,42
1596169070.265542,163.80160331726074,0,0,42
1596169070.275542,165.60306072235107,0,0,42
1596169070.285542,167.4014711380005,0,0,42
1596169070.295542,169.2018985748291,0,0,42
1596169070.305542,171.00322723388672,0,0,42
1596169070.315542,172.80039310455322,0,0,42
1596169070.325542,174.6002197265625,0,0,42
1596169070.335542,176.40026092529297,0,0,42
1596169070.345542,178.2030487060547,0,0,42
1596169070.355542,180.00025749206543,0,0,42
1596169070.365542,181.8019723892212,0,0,42
1596169070.375542,183.60033988952637,0,0,42
1596169070.385542,185.4020118713379,0,0,42
1596169070.395542,187.20252513885498,0,0,42
1596169070.405542,189.00192260742188,0,0,42
1596169070.415542,190.80144882202148,0,0,42
1596169070.4255419,192.60024547576904,0,0,42
1596169070.4355419,194.40200328826904,0,0,42
1596169070.4455419,196.20122909545898,0,0,42
1596169070.4555418,198.00208568572998,0,0,42
1596169070.4655418,199.80144023895264,0,0,42
1596169070.4755418,201.60010814666748,0,0,42
1596169070.4855418,203.4010934829712,0,0,42
1596169070.4955418,205.2033233642578,0,0,42
1596169070.5055418,207.00250625610352,0,0,42
1596169070.5155418,208.79984378814697,0,0,42
1596169070.5255418,210.60177326202393,0,0,42
1596169070.5355418,212.40052700042725,0,0,42
1596169070.5455418,214.2026710510254,0,0,42
1596169070.5555418,216.00112438201904,0,0,42
1596169070.5655417,217.80073642730713,0,0,42
1596169070.5755417,219.6016788482666,0,0,42
1596169070.5855417,221.40167713165283,0,0,42
1596169070.5955417,223.20154666900635,0,0,42
1596169070.6055417,225.00141620635986,0,0,42
1596169070.6155417,226.80158615112305,0,0,42
1596169070.6255417,228.602614402771,0,0,42
1596169070.6355417,230.39995193481445,0,0,42
1596169070.6455417,232.20308303833008,0,0,42
1596169070.6555417,234.0009355545044,0,0,42
1596169070.6655416,235.8024787902832,0,0,42
1596169070.6755416,237.60050296783447,0,0,42
1596169070.6855416,239.40067291259766,0,0,42
1596169070.6955416,241.19976997375488,0,0,42
1596169070.7055416,243.00328731536865,0,0,42
1596169070.7155416,244.80277061462402,0,0,42
1596169070.7255416,246.6004514694214,0,0,42
1596169070.7355416,248.40062141418457,0,0,42
1596169070.7455416,250.2004909515381,0,0,42
1596169070.7555416,252.00246334075928,0,0,42
1596169070.7655416,253.80117416381836,0,0,42
1596169070.7755415,255.6017303466797,0,0,42
1596169070.7855415,257.40275859832764,0,0,42
1596169070.7955415,259.20104026794434,0,0,42
1596169070.8055415,261.00056648254395,0,0,42
1596169070.8155415,262.80176639556885,0,0,42
1596169070.8255415,264.6018934249878,0,0,42
1596169070.8355415,266.4021921157837,0,0,42
1596169070.8455415,268.20223331451416,0,0,42
1596169070.8555415,270.00205993652344,0,0,42
1596169070.8655415,271.8014144897461,0,0,42
1596169070.8755414,273.60175609588623,0,0,42
1596169070.8855414,275.4008960723877,0,0,42
1596169070.8955414,277.201623916626,0,0,42
1596169070.9055414,279.00102138519287,0,0,42
1596169070.9155414,280.80307960510254,0,0,42
1596169070.9255414,282.6015329360962,0,0,42
1596169070.9355414,284.403076171875,0,0,42
1596169070.9455414,286.20110034942627,0,0,42
1596169070.9555414,288.0019998550415,0,0,42
1596169070.9655414,289.80101108551025,0,0,42
1596169070.9755414,291.6016101837158,0,0,42
1596169070.9855413,293.40139389038086,0,0,42
1596169070.9955413,295.2012634277344,0,0,42
1596169071.0055413,297.00267791748047,0,0,42
1596169071.0155413,298.8013029098511,0,0,42
1596169071.0255413,300.60057163238525,0,0,42
1596169071.0355413,302.4028444290161,0,0,42
1596169071.0455413,304.20138359069824,0,0,42
1596169071.0555413,306.0031843185425,0,0,42
1596169071.0655413,307.80232429504395,0,0,42
1596169071.0755413,309.59970474243164,0,0,42
1596169071.0855412,311.3998317718506,0,0,42
1596169071.0955412,313.2018041610718,0,0,42
1596169071.1055412,315.00184535980225,0,0,42
1596169071.1155412,316.8002128601074,0,0,42
1596169071.1255412,318.6000394821167,0,0,42
1596169071.1355412,320.4003381729126,0,0,42
1596169071.1455412,322.20295429229736,0,0,42
1596169071.1555412,324.0002489089966,0,0,42
1596169071.1655412,325.8010196685791,0,0,42
1596169071.1755412,327.60136127471924,0,0,42
1596169071.1855412,329.4023036956787,0,0,42
1596169071.1955411,331.20251655578613,0,0,42
1596169071.2055411,333.00217151641846,0,0,42
1596169071.2155411,334.80302810668945,0,0,42
1596169071.225541,336.6007089614868,0,0,42
1596169071.235541,338.4019088745117,0,0,42
1596169071.245541,340.2002763748169,0,0,42
1596169071.255541,341.99997425079346,0,0,42
1596169071.265541,343.80083084106445,0,0,42
1596169071.275541,345.6000566482544,0,0,42
1596169071.285541,347.40220069885254,0,0,42
1596169071.295541,349.2002248764038,0,0,42
1596169071.305541,351.00215435028076,0,0,42
1596169071.315541,352.80086517333984,0,0,42
1596169071.325541,354.60107803344727,0,0,42
1596169071.335541,356.4016342163086,0,0,42
1596169071.345541,358.20077419281006,0,0,42
1596169071.355545,360,0,1
1596169071.355545,0,0,0
1596169071.365545,1.8024444580078125,0,0,42
1596169071.375545,3.6009836196899414,0,0,42
1596169071.385545,5.403256416320801,0,0,42
1596169071.395545,7.201581001281738,0,0,42
1596169071.405545,9.00080680847168,0,0,42
1596169071.415545,10.802736282348633,0,0,42
1596169071.424521,12.415666580200195,0,0
1596169071.424521,3.7246999740600595,-0.048283147811889644,0
1596169071.425545,3.910351753234864,-0.048283147811889644,0,42
1596169071.435545,5.711079597473145,-0.048283147811889644,0,42
1596169071.445545,7.509146690368653,-0.048283147811889644,0,42
1596169071.455545,9.310990333557129,-0.048283147811889644,0,42
1596169071.465545,11.112318992614746,-0.048283147811889644,0,42
1596169071.475545,12.909656524658205,-0.048283147811889644,0,42
1596169071.485545,14.711671829223635,-0.048283147811889644,0,42
1596169071.495545,16.509653091430668,-0.048283147811889644,0,42
1596169071.505545,18.310037612915043,-0.048283147811889644,0,42
1596169071.515545,20.112696647644047,-0.048283147811889644,0,42
1596169071.525545,21.909948348999027,-0.048283147811889644,0,42
1596169071.5355449,23.71187782287598,-0.048283147811889644,0,42
1596169071.5455449,25.510974884033207,-0.048283147811889644,0,42
1596169071.5555449,27.30968570709229,-0.048283147811889644,0,42
