Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 46
1596168935.4199996,121.59791088104248,0.25555555555555554,0,42
1596168935.4299996,123.39730834960938,0.25555555555555554,0,42
1596168935.4399996,125.19812202453613,0.25555555555555554,0,42
1596168935.4499996,126.99691867828369,0.25555555555555554,0,42
1596168935.4599996,128.7962303161621,0.25555555555555554,0,42
1596168935.4699996,130.59781646728516,0.25555555555555554,0,42
1596168935.4799995,132.39674186706543,0.25555555555555554,0,42
1596168935.4899995,134.19905757904053,0.25555555555555554,0,42
1596168935.4999995,135.99759674072266,0.25555555555555554,0,42
1596168935.5099995,137.7980670928955,0.25555555555555554,0,42
1596168935.5199995,139.5966920852661,0.25555555555555554,0,42
1596168935.5299995,141.3968620300293,0.25555555555555554,0,42
1596168935.5399995,143.19613075256348,0.25555555555555554,0,42
1596168935.5499995,144.9989185333252,0.25555555555555554,0,42
1596168935.5599995,146.79861640930176,0.25555555555555554,0,42
1596168935.5699995,148.59629726409912,0.25555555555555554,0,42
1596168935.5799994,150.39599514007568,0.25555555555555554,0,42
1596168935.5899994,152.1980962753296,0.25555555555555554,0,42
1596168935.5999994,153.9968500137329,0.25555555555555554,0,42
1596168935.6099994,155.7979211807251,0.25555555555555554,0,42
1596168935.6199994,157.59637451171875,0.25555555555555554,0,42
1596168935.6299994,159.39899063110352,0.25555555555555554,0,42
1596168935.6399994,161.19654273986816,0.25555555555555554,0,42
1596168935.6499994,162.9966697692871,0.25555555555555554,0,42
1596168935.6599994,164.7964963912964,0.25555555555555554,0,42
1596168935.6699994,166.59842586517334,0.25555555555555554,0,42
1596168935.6799994,168.3975658416748,0.25555555555555554,0,42
1596168935.6899993,170.19734954833984,0.25555555555555554,0,42
1596168935.6999993,171.9967041015625,0.25555555555555554,0,42
1596168935.7099993,173.79786109924316,0.25555555555555554,0,42
1596168935.7199993,175.59871768951416,0.25555555555555554,0,42
1596168935.7299993,177.3972568511963,0.25555555555555554,0,42
1596168935.7399993,179.19828510284424,0.25555555555555554,0,42
1596168935.7499993,180.99605178833008,0.25555555555555554,0,42
1596168935.7599993,182.79673671722412,0.25555555555555554,0,42
1596168935.7699993,184.59776496887207,0.25555555555555554,0,42
1596168935.7799993,186.39870738983154,0.25555555555555554,0,42
1596168935.7899992,188.19831943511963,0.25555555555555554,0,42
1596168935.7999992,189.99883270263672,0.25555555555555554,0,42
1596168935.8099992,191.79814434051514,0.25555555555555554,0,42
1596168935.8199992,193.59646892547607,0.25555555555555554,0,42
1596168935.8299992,195.3972396850586,0.25555555555555554,0,42
1596168935.8399992,197.19749546051025,0.25555555555555554,0,42
1596168935.8499992,198.99732208251953,0.25555555555555554,0,42
1596168935.8599992,200.7988224029541,0.25555555555555554,0,42
1596168935.8699992,202.59624576568604,0.25555555555555554,0,42
1596168935.8799992,204.3965015411377,0.25555555555555554,0,42
1596168935.8899992,206.19907474517822,0.25555555555555554,0,42
1596168935.8999991,207.9991159439087,0.25555555555555554,0,42
1596168935.9099991,209.79748344421387,0.25555555555555554,0,42
1596168935.9199991,211.59778213500977,0.25555555555555554,0,42
1596168935.929999,213.39683628082275,0.25555555555555554,0,42
1596168935.939999,215.19880867004395,0.25555555555555554,0,42
1596168935.949999,216.99812030792236,0.25555555555555554,0,42
1596168935.959999,218.79863357543945,0.25555555555555554,0,42
1596168935.969999,220.59781646728516,0.25555555555555554,0,42
1596168935.979999,222.39910221099854,0.25555555555555554,0,42
1596168935.989999,224.19794178009033,0.25555555555555554,0,42
1596168935.999999,225.9974250793457,0.25555555555555554,0,42
1596168936.009999,227.7969512939453,0.25555555555555554,0,42
1596168936.019999,229.59905242919922,0.25555555555555554,0,42
1596168936.029999,231.39896488189697,0.25555555555555554,0,42
1596168936.039999,233.1973752975464,0.25555555555555554,0,42
1596168936.049999,234.99715900421143,0.25555555555555554,0,42
1596168936.059999,236.79857349395752,0.25555555555555554,0,42
1596168936.069999,238.59621143341064,0.25555555555555554,0,42
1596168936.079999,240.39741134643555,0.25555555555555554,0,42
1596168936.089999,242.19805335998535,0.25555555555555554,0,42
1596168936.099999,243.99715042114258,0.25555555555555554,0,42
1596168936.109999,245.79800701141357,0.25555555555555554,0,42
1596168936.119999,247.598219871521,0.25555555555555554,0,42
1596168936.129999,249.3962869644165,0.25555555555555554,0,42
1596168936.139999,251.19873142242432,0.25555555555555554,0,42
1596168936.149999,252.99817180633545,0.25555555555555554,0,42
1596168936.159999,254.79928588867188,0.25555555555555554,0,42
1596168936.169999,256.59786796569824,0.25555555555555554,0,42
1596168936.1799989,258.39816665649414,0.25555555555555554,0,42
1596168936.1899989,260.19790744781494,0.25555555555555554,0,42
1596168936.1999989,261.99644660949707,0.25555555555555554,0,42
1596168936.2099988,263.7959728240967,0.25555555555555554,0,42
1596168936.2199988,265.59914684295654,0.25555555555555554,0,42
1596168936.2299988,267.3979434967041,0.25555555555555554,0,42
1596168936.2399988,269.197340965271,0.25555555555555554,0,42
1596168936.2499988,270.9978542327881,0.25555555555555554,0,42
1596168936.2599988,272.796178817749,0.25555555555555554,0,42
1596168936.2699988,274.5965633392334,0.25555555555555554,0,42
1596168936.2799988,276.3973340988159,0.25555555555555554,0,42
1596168936.2899988,278.1975898742676,0.25555555555555554,0,42
1596168936.2999988,279.9982318878174,0.25555555555555554,0,42
1596168936.304751,280.8512601852417,0.25555555555555554,0
1596168936.304751,336.2553780555725,0.5633562103907267,0
1596168936.3099988,337.2006314277649,0.5633562103907267,0,42
1596168936.3199987,339.0031617164612,0.5633562103907267,0,42
1596168936.3299987,340.802902507782,0.5633562103907267,0,42
1596168936.3399987,342.60294370651246,0.5633562103907267,0,42
1596168936.3499987,344.40156869888307,0.5633562103907267,0,42
1596168936.3599987,346.2012236595154,0.5633562103907267,0,42
1596168936.3699987,348.0033247947693,0.5633562103907267,0,42
1596168936.3799987,349.80177812576295,0.5633562103907267,0,42
1596168936.3899987,351.5999739646912,0.5633562103907267,0,42
1596168936.3999987,353.40151720047,0.5633562103907267,0,42
1596168936.4098635,355.17563753128053,0.5633562103907267,0
1596168936.4098635,358.5526912593842,0.5821176199913024,0
1596168936.4099987,358.58045748710634,0.5821176199913024,0,42
1596168936.4179208,360,0.5821176199913024,1
1596168936.4179208,0,0,0
1596168936.4279208,1.8014144897460938,0,0,42
1596168936.4379208,3.6025285720825195,0,0,42
1596168936.4479208,5.401797294616699,0,0,42
1596168936.4579208,7.20029354095459,0,0,42
1596168936.4679208,9.002909660339355,0,0,42
1596168936.4779208,10.801877975463867,0,0,42
1596168936.4879208,12.601962089538574,0,0,42
1596168936.4979208,14.401273727416992,0,0,42
1596168936.5079207,16.20037078857422,0,0,42
1596168936.5179207,18.000283241271973,0,0,42
1596168936.5279207,19.802212715148926,0,0,42
1596168936.5379207,21.60036563873291,0,0,42
1596168936.5479207,23.40135097503662,0,0,42
1596168936.5579207,25.201435089111328,0,0,42
1596168936.5679207,27.002077102661133,0,0,42
1596168936.5779207,28.802032470703125,0,0,42
1596168936.5879207,30.599970817565918,0,0,42
1596168936.5979207,32.402029037475586,0,0,42
1596168936.6079206,34.200568199157715,0,0,42
1596168936.6179206,36.00228309631348,0,0,42
1596168936.6279206,37.80292510986328,0,0,42
1596168936.6379206,39.60064888000488,0,0,42
1596168936.6479206,41.40150547027588,0,0,42
1596168936.6579206,43.200602531433105,0,0,42
1596168936.6679206,45.00231742858887,0,0,42
1596168936.6779206,46.80055618286133,0,0,42
1596168936.6879206,48.60274314880371,0,0,42
1596168936.6979206,50.402913093566895,0,0,42
1596168936.7079206,52.20196723937988,0,0,42
1596168936.7179205,54.002394676208496,0,0,42
1596168936.7279205,55.802178382873535,0,0,42
1596168936.7379205,57.60037422180176,0,0,42
1596168936.7479205,59.40238952636719,0,0,42
1596168936.7579205,61.201443672180176,0,0,42
1596168936.7679205,63.00212860107422,0,0,42
1596168936.7779205,64.80161190032959,0,0,42
1596168936.7879205,66.60156726837158,0,0,42
1596168936.7979205,68.40165138244629,0,0,42
1596168936.8079205,70.20100593566895,0,0,42
1596168936.8179204,72.00061798095703,0,0,42
1596168936.8279204,73.79997253417969,0,0,42
1596168936.8379204,75.60117244720459,0,0,42
1596168936.8479204,77.40168571472168,0,0,42
1596168936.8579204,79.20112609863281,0,0,42
1596168936.8679204,81.00292682647705,0,0,42
1596168936.8779204,82.8004789352417,0,0,42
1596168936.8879204,84.60185050964355,0,0,42
1596168936.8979204,86.4019775390625,0,0,42
1596168936.9079204,88.2033920288086,0,0,42
1596168936.9179204,90.00218868255615,0,0,42
1596168936.9279203,91.80274486541748,0,0,42
1596168936.9379203,93.6018419265747,0,0,42
1596168936.9479203,95.40265560150146,0,0,42
1596168936.9579203,97.20213890075684,0,0,42
1596168936.9679203,99.00140762329102,0,0,42
1596168936.9779203,100.80162048339844,0,0,42
1596168936.9879203,102.60179042816162,0,0,42
1596168936.9979203,104.40110206604004,0,0,42
1596168937.0079203,106.20208740234375,0,0,42
1596168937.0179203,108.0031156539917,0,0,42
1596168937.0279202,109.8031997680664,0,0,42
1596168937.0379202,111.6646957397461,0,0,42
1596168937.0479202,113.40092182159424,0,0,42
1596168937.0579202,115.20186424255371,0,0,42
1596168937.0679202,117.00160503387451,0,0,42
1596168937.0779202,118.80207538604736,0,0,42
1596168937.0879202,120.60306072235107,0,0,42
1596168937.0979202,122.40241527557373,0,0,42
1596168937.1079202,124.20138359069824,0,0,42
1596168937.1179202,126.00249767303467,0,0,42
1596168937.1279202,127.80043601989746,0,0,42
1596168937.1379201,129.60026264190674,0,0,42
1596168937.1479201,131.4025354385376,0,0,42
1596168937.1579201,133.20184707641602,0,0,42
1596168937.16792,135.00218868255615,0,0,42
1596168937.17792,136.80102825164795,0,0,42
1596168937.18792,138.60033988952637,0,0,42
1596168937.19792,140.40076732635498,0,0,42
1596168937.20792,142.20089435577393,0,0,42
1596168937.21792,144.00187969207764,0,0,42
1596168937.22792,145.80329418182373,0,0,42
1596168937.23792,147.60251998901367,0,0,42
1596168937.24792,149.40316200256348,0,0,42
1596168937.25792,151.20200157165527,0,0,42
1596168937.26792,153.0004119873047,0,0,42
1596168937.27792,154.80122566223145,0,0,42
1596168937.28792,156.60311222076416,0,0,42
1596168937.29792,158.39989185333252,0,0,42
1596168937.30792,160.20203590393066,0,0,42
1596168937.31792,162.00254917144775,0,0,42
1596168937.32792,163.8026762008667,0,0,42
1596168937.33792,165.6000566482544,0,0,42
1596168937.34792,167.40318775177002,0,0,42
1596168937.35792,169.20305728912354,0,0,42
1596168937.36792,171.00202560424805,0,0,42
1596168937.37792,172.801251411438,0,0,42
1596168937.38792,174.6025800704956,0,0,42
1596168937.39792,176.40069007873535,0,0,42
1596168937.40792,178.20231914520264,0,0,42
1596168937.4179199,180.00150203704834,0,0,42
1596168937.4279199,181.80025577545166,0,0,42
1596168937.4379199,183.60051155090332,0,0,42
1596168937.4479198,185.40149688720703,0,0,42
1596168937.4579198,187.2017526626587,0,0,42
1596168937.4679198,189.00080680847168,0,0,42
1596168937.4779198,190.8019208908081,0,0,42
1596168937.4879198,192.60316371917725,0,0,42
1596168937.4979198,194.40075874328613,0,0,42
1596168937.5079198,196.20019912719727,0,0,42
1596168937.5179198,198.00139904022217,0,0,42
1596168937.5279198,199.80182647705078,0,0,42
1596168937.5379198,201.6014814376831,0,0,42
1596168937.5479198,203.40036392211914,0,0,42
1596168937.5579197,205.20272254943848,0,0,42
1596168937.5679197,207.00246334075928,0,0,42
1596168937.5779197,208.80276203155518,0,0,42
1596168937.5879197,210.60091495513916,0,0,42
1596168937.5979197,212.4010419845581,0,0,42
1596168937.6079197,214.19992446899414,0,0,42
1596168937.6179197,216.0007381439209,0,0,42
1596168937.6279197,217.80077934265137,0,0,42
1596168937.6379197,219.60288047790527,0,0,42
1596168937.6479197,221.4030933380127,0,0,42
1596168937.6579196,223.20210456848145,0,0,42
1596168937.6679196,225.00171661376953,0,0,42
1596168937.6779196,226.80248737335205,0,0,42
1596168937.6879196,228.60248565673828,0,0,42
1596168937.6979196,230.40274143218994,0,0,42
1596168937.7079196,232.20308303833008,0,0,42
1596168937.7179196,234.00213718414307,0,0,42
1596168937.7279196,235.80286502838135,0,0,42
1596168937.7379196,237.60127544403076,0,0,42
1596168937.7479196,239.4005012512207,0,0,42
1596168937.7579195,241.20007038116455,0,0,42
1596168937.7679195,243.00281524658203,0,0,42
1596168937.7779195,244.80186939239502,0,0,42
1596168937.7879195,246.6020393371582,0,0,42
1596168937.7979195,248.40044975280762,0,0,42
1596168937.8079195,250.200834274292,0,0,42
1596168937.8179195,252.00087547302246,0,0,42
1596168937.8279195,253.80014419555664,0,0,42
1596168937.8379195,255.60091495513916,0,0,42
1596168937.8479195,257.4008274078369,0,0,42
1596168937.8579195,259.20271396636963,0,0,42
1596168937.8679194,261.0009527206421,0,0,42
1596168937.8779194,262.8025817871094,0,0,42
1596168937.8879194,264.60120677948,0,0,42
1596168937.8979194,266.40223503112793,0,0,42
1596168937.9079194,268.20167541503906,0,0,42
1596168937.9179194,270.0026607513428,0,0,42
1596168937.9279194,271.8024444580078,0,0,42
1596168937.9379194,273.6027002334595,0,0,42
1596168937.9479194,275.40287017822266,0,0,42
1596168937.9579194,277.20282554626465,0,0,42
1596168937.9679193,279.00110721588135,0,0,42
1596168937.9779193,280.80106258392334,0,0,42
1596168937.9879193,282.60282039642334,0,0,42
1596168937.9979193,284.4018745422363,0,0,42
1596168938.0079193,286.20298862457275,0,0,42
1596168938.0179193,288.0003261566162,0,0,42
1596168938.0279193,289.8024272918701,0,0,42
1596168938.0379193,291.5999364852905,0,0,42
1596168938.0479193,293.4003210067749,0,0,42
1596168938.0579193,295.20289421081543,0,0,42
1596168938.0679193,297.0028066635132,0,0,42
1596168938.0779192,298.8019037246704,0,0,42
1596168938.0879192,300.60280323028564,0,0,42
1596168938.0979192,302.40031242370605,0,0,42
1596168938.1079192,304.20151233673096,0,0,42
1596168938.1179192,306.0011672973633,0,0,42
1596168938.1279192,307.80133724212646,0,0,42
1596168938.1379192,309.6013355255127,0,0,42
1596168938.1479192,311.40193462371826,0,0,42
1596168938.1579192,313.20000171661377,0,0,42
1596168938.1679192,315.0015878677368,0,0,42
1596168938.1779191,316.80025577545166,0,0,42
1596168938.1879191,318.6001253128052,0,0,42
1596168938.1979191,320.4011535644531,0,0,42
1596168938.2079191,322.20149517059326,0,0,42
1596168938.217919,324.0008068084717,0,0,42
1596168938.227919,325.8022212982178,0,0,42
1596168938.237919,327.59968757629395,0,0,42
1596168938.247919,329.4027328491211,0,0,42
1596168938.257919,331.20032787323,0,0,42
1596168938.267919,333.0006265640259,0,0,42
1596168938.277919,334.8030710220337,0,0,42
1596168938.287919,336.6024684906006,0,0,42
1596168938.297919,338.4010076522827,0,0,42
1596168938.307919,340.20212173461914,0,0,42
1596168938.317919,342.000789642334,0,0,42
1596168938.327919,343.80138874053955,0,0,42
1596168938.337919,345.60022830963135,0,0,42
1596168938.347919,347.4020290374756,0,0,42
1596168938.357919,349.2026710510254,0,0,42
1596168938.367919,351.00133895874023,0,0,42
1596168938.377919,352.8013801574707,0,0,42
1596168938.3837168,353.8432788848877,0,0
1596168938.3837168,358.1529836654663,0.02394280433654785,0
1596168938.387919,358.90940952301025,0.02394280433654785,0,42
1596168938.393991,360,0.02394280433654785,1
1596168938.393991,0,0,0
1596168938.403991,1.8030452728271484,0,0,42
1596168938.413991,3.601241111755371,0,0,42
1596168938.423991,5.400552749633789,0,0,42
1596168938.433991,7.201323509216309,0,0,42
1596168938.443991,9.002094268798828,0,0,42
1596168938.453991,10.8030366897583,0,0,42
1596168938.463991,12.600288391113281,0,0,42
1596168938.473991,14.400029182434082,0,0,42
1596168938.483991,16.20011329650879,0,0,42
1596168938.493991,18.000283241271973,0,0,42
1596168938.503991,19.802212715148926,0,0,42
1596168938.5139909,21.6011381149292,0,0,42
1596168938.5239909,23.401007652282715,0,0,42
1596168938.5339909,25.20010471343994,0,0,42
1596168938.5439909,27.003064155578613,0,0,42
1596168938.5539908,28.80190372467041,0,0,42
1596168938.5639908,30.60065746307373,0,0,42
1596168938.5739908,32.402801513671875,0,0,42
1596168938.5839908,34.203314781188965,0,0,42
1596168938.5939908,36.001296043395996,0,0,42
1596168938.6039908,37.80262470245361,0,0,42
1596168938.6139908,39.602108001708984,0,0,42
1596168938.6239908,41.40326499938965,0,0,42
1596168938.6339908,43.19995880126953,0,0,42
1596168938.6439908,45.00072956085205,0,0,42
1596168938.6539907,46.80308818817139,0,0,42
1596168938.6639907,48.60051155090332,0,0,42
1596168938.6739907,50.40308475494385,0,0,42
1596168938.6839907,52.20106601715088,0,0,42
1596168938.6939907,54.002652168273926,0,0,42
1596168938.7039907,55.801191329956055,0,0,42
1596168938.7139907,57.601661682128906,0,0,42
1596168938.7239907,59.401702880859375,0,0,42
1596168938.7339907,61.20333194732666,0,0,42
1596168938.7439907,63.00260066986084,0,0,42
1596168938.7539907,64.7999382019043,0,0,42
1596168938.7639906,66.60182476043701,0,0,42
1596168938.7739906,68.40341091156006,0,0,42
1596168938.7839906,70.20100593566895,0,0,42
1596168938.7939906,72.00177669525146,0,0,42
1596168938.8039906,73.80319118499756,0,0,42
1596168938.8139906,75.6007432937622,0,0,42
1596168938.8239906,77.40280151367188,0,0,42
1596168938.8339906,79.20086860656738,0,0,42
1596168938.8439906,81.00327014923096,0,0,42
1596168938.8539906,82.80215263366699,0,0,42
1596168938.8639905,84.60172176361084,0,0,42
1596168938.8739905,86.40257835388184,0,0,42
1596168938.8839905,88.20017337799072,0,0,42
1596168938.8939905,90.00068664550781,0,0,42
1596168938.9039905,91.80171489715576,0,0,42
1596168938.9139905,93.60016822814941,0,0,42
1596168938.9239905,95.40166854858398,0,0,42
1596168938.9339905,97.20106601715088,0,0,42
1596168938.9439905,99.00252342224121,0,0,42
1596168938.9539905,100.80059051513672,0,0,42
1596168938.9639904,102.6018762588501,0,0,42
1596168938.9739904,104.40028667449951,0,0,42
1596168938.9839904,106.2002420425415,0,0,42
1596168938.9939904,108.00028324127197,0,0,42
1596168939.0039904,109.80092525482178,0,0,42
1596168939.0139904,111.6002368927002,0,0,42
1596168939.0239904,113.4028959274292,0,0,42
1596168939.0339904,115.20212173461914,0,0,42
1596168939.0439904,116.99993133544922,0,0,42
1596168939.0539904,118.80331993103027,0,0,42
1596168939.0639904,120.60108661651611,0,0,42
1596168939.0739903,122.40275859832764,0,0,42
1596168939.0839903,124.19996738433838,0,0,42
1596168939.0939903,126.0018539428711,0,0,42
1596168939.1039903,127.80043601989746,0,0,42
1596168939.1139903,129.60275173187256,0,0,42
1596168939.1239903,131.40300750732422,0,0,42
1596168939.1339903,133.20017337799072,0,0,42
1596168939.1439903,135.00060081481934,0,0,42
1596168939.1539903,136.80214405059814,0,0,42
1596168939.1639903,138.602614402771,0,0,42
1596168939.1739902,140.40050983428955,0,0,42
1596168939.1839902,142.20102310180664,0,0,42
1596168939.1939902,144.00123596191406,0,0,42
1596168939.2039902,145.80196380615234,0,0,42
1596168939.2139902,147.60316371917725,0,0,42
1596168939.2239902,149.4010591506958,0,0,42
1596168939.2339902,151.20037078857422,0,0,42
1596168939.2439902,153.00015449523926,0,0,42
1596168939.2539902,154.80096817016602,0,0,42
1596168939.2639902,156.60324096679688,0,0,42
1596168939.2739902,158.4003210067749,0,0,42
1596168939.2839901,160.2028512954712,0,0,42
1596168939.2939901,162.00130462646484,0,0,42
1596168939.3039901,163.80035877227783,0,0,42
1596168939.31399,165.60245990753174,0,0,42
1596168939.32399,167.40232944488525,0,0,42
1596168939.33399,169.20061111450195,0,0,42
1596168939.34399,171.00193977355957,0,0,42
1596168939.35399,172.80056476593018,0,0,42
1596168939.36399,174.6005630493164,0,0,42
1596168939.37399,176.40047550201416,0,0,42
1596168939.38399,178.2019329071045,0,0,42
1596168939.39399,179.99995708465576,0,0,42
1596168939.40399,181.8021011352539,0,0,42
1596168939.41399,183.60321521759033,0,0,42
1596168939.42399,185.40132522583008,0,0,42
1596168939.43399,187.20316886901855,0,0,42
1596168939.44399,189.00020599365234,0,0,42
1596168939.45399,190.80127716064453,0,0,42
1596168939.46399,192.60183334350586,0,0,42
1596168939.47399,194.4005012512207,0,0,42
1596168939.48399,196.2011432647705,0,0,42
1596168939.49399,198.00225734710693,0,0,42
1596168939.50399,199.800066947937,0,0,42
1596168939.51399,201.60075187683105,0,0,42
1596168939.52399,203.4019947052002,0,0,42
1596168939.53399,205.201735496521,0,0,42
1596168939.54399,207.00006008148193,0,0,42
1596168939.55399,208.8028907775879,0,0,42
1596168939.5639899,210.60057163238525,0,0,42
1596168939.5739899,212.40151405334473,0,0,42
1596168939.5839899,214.20219898223877,0,0,42
1596168939.5939898,215.9999656677246,0,0,42
1596168939.6039898,217.8013801574707,0,0,42
1596168939.6139898,219.6005630493164,0,0,42
1596168939.6239898,221.4030933380127,0,0,42
1596168939.6339898,223.20107460021973,0,0,42
1596168939.6439898,225.00296115875244,0,0,42
1596168939.6539898,226.8025302886963,0,0,42
1596168939.6639898,228.6018419265747,0,0,42
1596168939.6739898,230.4014539718628,0,0,42
1596168939.6839898,232.20145225524902,0,0,42
1596168939.6939898,234.0019655227661,0,0,42
1596168939.7039897,235.80239295959473,0,0,42
1596168939.7139897,237.60179042816162,0,0,42
1596168939.7239897,239.40054416656494,0,0,42
1596168939.7339897,241.20161533355713,0,0,42
1596168939.7439897,243.0016565322876,0,0,42
1596168939.7539897,244.80066776275635,0,0,42
1596168939.7639897,246.60143852233887,0,0,42
1596168939.7739897,248.4005355834961,0,0,42
1596168939.7839897,250.20190715789795,0,0,42
1596168939.7939897,252.00190544128418,0,0,42
1596168939.8039896,253.8019037246704,0,0,42
1596168939.8139896,255.60138702392578,0,0,42
1596168939.8239896,257.40095615386963,0,0,42
1596168939.8339896,259.2016410827637,0,0,42
1596168939.8439896,261.00103855133057,0,0,42
1596168939.8539896,262.8025817871094,0,0,42
1596168939.8639896,264.6026659011841,0,0,42
1596168939.8739896,266.40193462371826,0,0,42
1596168939.8839896,268.20279121398926,0,0,42
1596168939.8939896,270.0,0,0,42
1596168939.9039896,271.8009424209595,0,0,42
1596168939.9139895,273.6021852493286,0,0,42
1596168939.9239895,275.4027843475342,0,0,42
1596168939.9339895,277.20067977905273,0,0,42
1596168939.9439895,279.0008068084717,0,0,42
1596168939.9539895,280.8020067214966,0,0,42
1596168939.9639895,282.60157585144043,0,0,42
1596168939.9739895,284.4000720977783,0,0,42
1596168939.9839895,286.2001132965088,0,0,42
1596168939.9939895,288.00225734710693,0,0,42
1596168940.0039895,289.8016548156738,0,0,42
1596168940.0139894,291.60152435302734,0,0,42
1596168940.0239894,293.401780128479,0,0,42
1596168940.0339894,295.20237922668457,0,0,42
1596168940.0439894,297.00117588043213,0,0,42
1596168940.0539894,298.79980087280273,0,0,42
1596168940.0639894,300.60009956359863,0,0,42
1596168940.0739894,302.4016857147217,0,0,42
1596168940.0839894,304.20207023620605,0,0,42
1596168940.0939894,306.00022315979004,0,0,42
1596168940.1039894,307.80086517333984,0,0,42
1596168940.1139894,309.6013355255127,0,0,42
1596168940.1239893,311.40236377716064,0,0,42
1596168940.1339893,313.20133209228516,0,0,42
1596168940.1439893,315.0024890899658,0,0,42
1596168940.1539893,316.80201530456543,0,0,42
1596168940.1639893,318.6005115509033,0,0,42
1596168940.1739893,320.4003381729126,0,0,42
1596168940.1839893,322.2030830383301,0,0,42
1596168940.1939893,323.99986267089844,0,0,42
1596168940.2039893,325.80286502838135,0,0,42
1596168940.2139893,327.6006317138672,0,0,42
1596168940.2239892,329.40303325653076,0,0,42
1596168940.2339892,331.20187282562256,0,0,42
1596168940.2439892,333.00251483917236,0,0,42
1596168940.2539892,334.800066947937,0,0,42
1596168940.2639892,336.600022315979,0,0,42
1596168940.2739892,338.40147972106934,0,0,42
1596168940.2839892,340.200834274292,0,0,42
1596168940.2939892,342.00242042541504,0,0,42
1596168940.3039892,343.80151748657227,0,0,42
1596168940.3139892,345.60022830963135,0,0,42
1596168940.3239892,347.4021577835083,0,0,42
1596168940.3339891,349.2024564743042,0,0,42
1596168940.3439891,351.0006093978882,0,0,42
1596168940.3539891,352.80142307281494,0,0,42
1596168940.363989,354.601035118103,0,0,42
1596168940.373989,356.39966011047363,0,0,42
1596168940.3825917,357.9481315612793,0,0
1596168940.3825917,359.3844394683838,0.007979488372802735,0
1596168940.383989,359.63661003112793,0.007979488372802735,0,42
1596168940.3860157,360,0.007979488372802735,1
1596168940.3860157,0,0,0
1596168940.3960156,1.8021869659423828,0,0,42
1596168940.4060156,3.602871894836426,0,0,42
1596168940.4160156,5.403127670288086,0,0,42
1596168940.4260156,7.20304012298584,0,0,42
1596168940.4360156,9.000077247619629,0,0,42
1596168940.4460156,10.802178382873535,0,0,42
1596168940.4560156,12.600159645080566,0,0,42
1596168940.4660156,14.40281867980957,0,0,42
1596168940.4760156,16.199984550476074,0,0,42
1596168940.4860156,18.001956939697266,0,0,42
1596168940.4960155,19.800796508789062,0,0,42
1596168940.5060155,21.600708961486816,0,0,42
1596168940.5160155,23.402295112609863,0,0,42
1596168940.5260155,25.20216464996338,0,0,42
