Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 53
1596168961.4699986,215.2469694328308,-0.2741594514846802,0,42
1596168961.4799986,217.0474827003479,-0.2741594514846802,0,42
1596168961.4899986,218.84773847579956,-0.2741594514846802,0,42
1596168961.4999986,220.6473076057434,-0.2741594514846802,0,42
1596168961.5099986,222.4476062965393,-0.2741594514846802,0,42
1596168961.5199986,224.24889204025268,-0.2741594514846802,0,42
1596168961.5299985,226.04893323898315,-0.2741594514846802,0,42
1596168961.5399985,227.84678575515747,-0.2741594514846802,0,42
1596168961.5499985,229.64965936660766,-0.2741594514846802,0,42
1596168961.5599985,231.44678232192993,-0.2741594514846802,0,42
1596168961.5699985,233.24965593338013,-0.2741594514846802,0,42
1596168961.5799985,235.04763719558716,-0.2741594514846802,0,42
1596168961.5899985,236.84750673294067,-0.2741594514846802,0,42
1596168961.5999985,238.64754793167114,-0.2741594514846802,0,42
1596168961.6099985,240.44788953781128,-0.2741594514846802,0,42
1596168961.6199985,242.2484457206726,-0.2741594514846802,0,42
1596168961.6299984,244.0472852897644,-0.2741594514846802,0,42
1596168961.6399984,245.84797021865845,-0.2741594514846802,0,42
1596168961.6499984,247.64805433273315,-0.2741594514846802,0,42
1596168961.6599984,249.44916841506958,-0.2741594514846802,0,42
1596168961.6699984,251.24745008468628,-0.2741594514846802,0,42
1596168961.6799984,253.04929372787475,-0.2741594514846802,0,42
1596168961.6899984,254.8479616355896,-0.2741594514846802,0,42
1596168961.6999984,256.64671537399295,-0.2741594514846802,0,42
1596168961.7099984,258.4465419960022,-0.2741594514846802,0,42
1596168961.7199984,260.2498447608948,-0.2741594514846802,0,42
1596168961.7299984,262.0494568061829,-0.2741594514846802,0,42
1596168961.7399983,263.8491975975037,-0.2741594514846802,0,42
1596168961.7499983,265.64812299728396,-0.2741594514846802,0,42
1596168961.7599983,267.4495804023743,-0.2741594514846802,0,42
1596168961.7699983,269.2491924476624,-0.2741594514846802,0,42
1596168961.7799983,271.04936239242556,-0.2741594514846802,0,42
1596168961.7899983,272.8489315223694,-0.2741594514846802,0,42
1596168961.7999983,274.6497881126404,-0.2741594514846802,0,42
1596168961.8099983,276.4481985282898,-0.2741594514846802,0,42
1596168961.8199983,278.24776765823367,-0.2741594514846802,0,42
1596168961.8299983,280.0496971321106,-0.2741594514846802,0,42
1596168961.8399982,281.84664842605594,-0.2741594514846802,0,42
1596168961.8499982,283.6492645454407,-0.2741594514846802,0,42
1596168961.8599982,285.44896242141726,-0.2741594514846802,0,42
1596168961.8699982,287.24990484237674,-0.2741594514846802,0,42
1596168961.8799982,289.04986021041873,-0.2741594514846802,0,42
1596168961.8899982,290.84762689590457,-0.2741594514846802,0,42
1596168961.8999982,292.6469814491272,-0.2741594514846802,0,42
1596168961.9099982,294.4481813621521,-0.2741594514846802,0,42
1596168961.9199982,296.2476646614075,-0.2741594514846802,0,42
1596168961.9299982,298.0487358283997,-0.2741594514846802,0,42
1596168961.9399981,299.847489566803,-0.2741594514846802,0,42
1596168961.9499981,301.64963361740115,-0.2741594514846802,0,42
1596168961.9599981,303.4489881706238,-0.2741594514846802,0,42
1596168961.9699981,305.2477419090271,-0.2741594514846802,0,42
1596168961.979998,307.0468818855286,-0.2741594514846802,0,42
1596168961.989998,308.8491975975037,-0.2741594514846802,0,42
1596168961.999998,310.64786550521853,-0.2741594514846802,0,42
1596168962.009998,312.44760629653933,-0.2741594514846802,0,42
1596168962.019998,314.2475187492371,-0.2741594514846802,0,42
1596168962.029998,316.0483753395081,-0.2741594514846802,0,42
1596168962.039998,317.84648534774783,-0.2741594514846802,0,42
1596168962.049998,319.6471702766419,-0.2741594514846802,0,42
1596168962.059998,321.4481556129456,-0.2741594514846802,0,42
1596168962.069998,323.2482397270203,-0.2741594514846802,0,42
1596168962.079998,325.0472938728333,-0.2741594514846802,0,42
1596168962.089998,326.8486225318909,-0.2741594514846802,0,42
1596168962.099998,328.64956495285037,-0.2741594514846802,0,42
1596168962.109998,330.44917699813846,-0.2741594514846802,0,42
1596168962.119998,332.2476303291321,-0.2741594514846802,0,42
1596168962.129998,334.04797193527224,-0.2741594514846802,0,42
1596168962.139998,335.84960100173953,-0.2741594514846802,0,42
1596168962.149998,337.64788267135623,-0.2741594514846802,0,42
1596168962.159998,339.4475805473328,-0.2741594514846802,0,42
1596168962.169998,341.248480052948,-0.2741594514846802,0,42
1596168962.179998,343.0483066749573,-0.2741594514846802,0,42
1596168962.189998,344.84954950332644,-0.2741594514846802,0,42
1596168962.199998,346.64950487136844,-0.2741594514846802,0,42
1596168962.209998,348.44722864151004,-0.2741594514846802,0,42
1596168962.219998,350.2487289619446,-0.2741594514846802,0,42
1596168962.2299979,352.04864141464236,-0.2741594514846802,0,42
1596168962.2399979,353.8493263435364,-0.2741594514846802,0,42
1596168962.2499979,355.6472646903992,-0.2741594514846802,0,42
1596168962.2599978,357.4479925346375,-0.2741594514846802,0,42
1596168962.2699978,359.24816247940066,-0.2741594514846802,0,42
1596168962.2741845,360,-0.2741594514846802,1
1596168962.2741845,0,0,0
1596168962.2841845,1.8028736114501953,0,0,42
1596168962.2941844,3.601713180541992,0,0,42
1596168962.3041844,5.403041839599609,0,0,42
1596168962.3141844,7.201194763183594,0,0,42
1596168962.3241844,9.001107215881348,0,0,42
1596168962.3341844,10.801234245300293,0,0,42
1596168962.3441844,12.601447105407715,0,0,42
1596168962.3541844,14.402475357055664,0,0,42
1596168962.3641844,16.201443672180176,0,0,42
1596168962.3741844,18.00114154815674,0,0,42
1596168962.3841844,19.801740646362305,0,0,42
1596168962.3941844,21.60311222076416,0,0,42
1596168962.4041843,23.401780128479004,0,0,42
1596168962.4141843,25.20336627960205,0,0,42
1596168962.4241843,27.00263500213623,0,0,42
1596168962.4341843,28.801345825195312,0,0,42
1596168962.4441843,30.600829124450684,0,0,42
1596168962.4541843,32.40121364593506,0,0,42
1596168962.4641843,34.202327728271484,0,0,42
1596168962.4741843,36.00189685821533,0,0,42
1596168962.4841843,37.80073642730713,0,0,42
1596168962.4941843,39.60155010223389,0,0,42
1596168962.5041842,41.40296459197998,0,0,42
1596168962.5141842,43.20051670074463,0,0,42
1596168962.5241842,45.00120162963867,0,0,42
1596168962.5341842,46.80278778076172,0,0,42
1596168962.5441842,48.60085487365723,0,0,42
1596168962.5541842,50.40149688720703,0,0,42
1596168962.5641842,52.20325469970703,0,0,42
1596168962.5741842,54.001450538635254,0,0,42
1596168962.5841842,55.8010196685791,0,0,42
1596168962.5941842,57.60179042816162,0,0,42
1596168962.6041842,59.401960372924805,0,0,42
1596168962.6141841,61.20260238647461,0,0,42
1596168962.6241841,63.00182819366455,0,0,42
1596168962.6341841,64.80255603790283,0,0,42
1596168962.644184,66.60251140594482,0,0,42
1596168962.654184,68.40281009674072,0,0,42
1596168962.664184,70.20036220550537,0,0,42
1596168962.674184,72.00048923492432,0,0,42
1596168962.684184,73.80104541778564,0,0,42
1596168962.694184,75.60263156890869,0,0,42
1596168962.704184,77.40284442901611,0,0,42
1596168962.714184,79.2000961303711,0,0,42
1596168962.724184,81.00322723388672,0,0,42
1596168962.734184,82.80073642730713,0,0,42
1596168962.744184,84.60129261016846,0,0,42
1596168962.754184,86.40004634857178,0,0,42
1596168962.764184,88.20270538330078,0,0,42
1596168962.774184,90.00296115875244,0,0,42
1596168962.784184,91.80077075958252,0,0,42
1596168962.794184,93.60188484191895,0,0,42
1596168962.804184,95.4029130935669,0,0,42
1596168962.814184,97.20012187957764,0,0,42
1596168962.824184,98.99999141693115,0,0,42
1596168962.834184,100.80119132995605,0,0,42
1596168962.844184,102.60294914245605,0,0,42
1596168962.854184,104.40247535705566,0,0,42
1596168962.864184,106.20307445526123,0,0,42
1596168962.874184,108.00212860107422,0,0,42
1596168962.884184,109.80131149291992,0,0,42
1596168962.8941839,111.60045146942139,0,0,42
1596168962.9041839,113.40105056762695,0,0,42
1596168962.9141839,115.20074844360352,0,0,42
1596168962.9241838,117.00044631958008,0,0,42
1596168962.9341838,118.80289077758789,0,0,42
1596168962.9441838,120.60198783874512,0,0,42
1596168962.9541838,122.40194320678711,0,0,42
1596168962.9641838,124.20258522033691,0,0,42
1596168962.9741838,126.00099563598633,0,0,42
1596168962.9841838,127.80275344848633,0,0,42
1596168962.9941838,129.60240840911865,0,0,42
1596168963.0041838,131.40244960784912,0,0,42
1596168963.0141838,133.200945854187,0,0,42
1596168963.0241838,135.0027894973755,0,0,42
1596168963.0341837,136.8021011352539,0,0,42
1596168963.0441837,138.60265731811523,0,0,42
1596168963.0541837,140.4024839401245,0,0,42
1596168963.0641837,142.2000789642334,0,0,42
1596168963.0741837,144.0025234222412,0,0,42
1596168963.0841837,145.80037593841553,0,0,42
1596168963.0941837,147.60170459747314,0,0,42
1596168963.1041837,149.40324783325195,0,0,42
1596168963.1141837,151.2011432647705,0,0,42
1596168963.1241837,153.00264358520508,0,0,42
1596168963.1341836,154.8028564453125,0,0,42
1596168963.1441836,156.5998935699463,0,0,42
1596168963.1541836,158.40328216552734,0,0,42
1596168963.1641836,160.20122051239014,0,0,42
1596168963.1741836,161.99993133544922,0,0,42
1596168963.1841836,163.8024616241455,0,0,42
1596168963.1941836,165.60121536254883,0,0,42
1596168963.2041836,167.40245819091797,0,0,42
1596168963.2141836,169.2009973526001,0,0,42
1596168963.2241836,171.00172519683838,0,0,42
1596168963.2341835,172.8032684326172,0,0,42
1596168963.2441835,174.60064888000488,0,0,42
1596168963.2541835,176.40317916870117,0,0,42
1596168963.2641835,178.20201873779297,0,0,42
1596168963.2741835,180.002703666687,0,0,42
1596168963.2841835,181.80034160614014,0,0,42
1596168963.2941835,183.6001682281494,0,0,42
1596168963.3041835,185.4030418395996,0,0,42
1596168963.3141835,187.20046520233154,0,0,42
1596168963.3241835,189.00029182434082,0,0,42
1596168963.3341835,190.8003330230713,0,0,42
1596168963.3441834,192.602219581604,0,0,42
1596168963.3541834,194.40226078033447,0,0,42
1596168963.3641834,196.2024736404419,0,0,42
1596168963.3741834,198.00058364868164,0,0,42
1596168963.3841834,199.79998111724854,0,0,42
1596168963.3941834,201.60268306732178,0,0,42
1596168963.4041834,203.40049266815186,0,0,42
1596168963.4141834,205.2028512954712,0,0,42
1596168963.4241834,207.00207710266113,0,0,42
1596168963.4341834,208.8026762008667,0,0,42
1596168963.4441833,210.60190200805664,0,0,42
1596168963.4541833,212.4019432067871,0,0,42
1596168963.4641833,214.2027997970581,0,0,42
1596168963.4741833,216.00022315979004,0,0,42
1596168963.4841833,217.80009269714355,0,0,42
1596168963.4941833,219.6009922027588,0,0,42
1596168963.5041833,221.40313625335693,0,0,42
1596168963.5141833,223.20034503936768,0,0,42
1596168963.5241833,225.00231742858887,0,0,42
1596168963.5341833,226.8010711669922,0,0,42
1596168963.5441833,228.6009407043457,0,0,42
1596168963.5541832,230.3997802734375,0,0,42
1596168963.5641832,232.20269680023193,0,0,42
1596168963.5741832,234.0019655227661,0,0,42
1596168963.5841832,235.802264213562,0,0,42
1596168963.5941832,237.60303497314453,0,0,42
1596168963.6041832,239.40200328826904,0,0,42
1596168963.6141832,241.2015724182129,0,0,42
1596168963.6241832,243.00157070159912,0,0,42
1596168963.6341832,244.8028564453125,0,0,42
1596168963.6441832,246.60088062286377,0,0,42
1596168963.6541831,248.40195178985596,0,0,42
1596168963.6641831,250.20010471343994,0,0,42
1596168963.6741831,252.0022487640381,0,0,42
1596168963.6841831,253.8021183013916,0,0,42
1596168963.694183,255.60048580169678,0,0,42
1596168963.704183,257.40108489990234,0,0,42
1596168963.714183,259.2028856277466,0,0,42
1596168963.724183,261.0006093978882,0,0,42
1596168963.734183,262.8000068664551,0,0,42
1596168963.744183,264.6016788482666,0,0,42
1596168963.754183,266.4013338088989,0,0,42
1596168963.764183,268.2012462615967,0,0,42
1596168963.774183,270.00094413757324,0,0,42
1596168963.784183,271.80248737335205,0,0,42
1596168963.794183,273.6027002334595,0,0,42
1596168963.804183,275.4017114639282,0,0,42
1596168963.814183,277.20102310180664,0,0,42
1596168963.824183,279.003210067749,0,0,42
1596168963.834183,280.80041885375977,0,0,42
1596168963.844183,282.60149002075195,0,0,42
1596168963.854183,284.4011449813843,0,0,42
1596168963.864183,286.20110034942627,0,0,42
1596168963.874183,288.00114154815674,0,0,42
1596168963.884183,289.8017406463623,0,0,42
1596168963.894183,291.60199642181396,0,0,42
1596168963.904183,293.4018659591675,0,0,42
1596168963.914183,295.2020788192749,0,0,42
1596168963.924183,297.00130462646484,0,0,42
1596168963.934183,298.8028049468994,0,0,42
1596168963.9441829,300.60142993927,0,0,42
1596168963.9541829,302.40121364593506,0,0,42
1596168963.9641829,304.1997957229614,0,0,42
1596168963.9741828,306.0012102127075,0,0,42
1596168963.9841828,307.80219554901123,0,0,42
1596168963.9941828,309.6017646789551,0,0,42
1596168964.0041828,311.40056133270264,0,0,42
1596168964.0141828,313.2004737854004,0,0,42
1596168964.0241828,315.00231742858887,0,0,42
1596168964.0341828,316.8000841140747,0,0,42
1596168964.0441828,318.6003828048706,0,0,42
1596168964.0541828,320.40093898773193,0,0,42
1596168964.0641828,322.19982147216797,0,0,42
1596168964.0741827,324.0017509460449,0,0,42
1596168964.0841827,325.8024787902832,0,0,42
1596168964.0941827,327.5999879837036,0,0,42
1596168964.1041827,329.40247535705566,0,0,42
1596168964.1141827,331.2028169631958,0,0,42
1596168964.1241827,333.0008840560913,0,0,42
1596168964.1341827,334.8012685775757,0,0,42
1596168964.1441827,336.6001081466675,0,0,42
1596168964.1541827,338.40173721313477,0,0,42
1596168964.1641827,340.2001476287842,0,0,42
1596168964.1741827,342.00151920318604,0,0,42
1596168964.1841826,343.8020324707031,0,0,42
1596168964.1941826,345.6010437011719,0,0,42
1596168964.2041826,347.4010419845581,0,0,42
1596168964.2141826,349.20082569122314,0,0,42
1596168964.2241826,351.00125312805176,0,0,42
1596168964.2341826,352.80253887176514,0,0,42
1596168964.2441826,354.601035118103,0,0,42
1596168964.2541826,356.4021062850952,0,0,42
1596168964.2641826,358.2011604309082,0,0,42
1596168964.2741985,360,0,1
1596168964.2741985,0,0,0
1596168964.2841985,1.800856590270996,0,0,42
1596168964.2941985,3.6022281646728516,0,0,42
1596168964.3041985,5.4007673263549805,0,0,42
1596168964.3141985,7.202267646789551,0,0,42
1596168964.3241985,9.000248908996582,0,0,42
1596168964.3341985,10.80230712890625,0,0,42
1596168964.3441985,12.601876258850098,0,0,42
1596168964.3541985,14.40333366394043,0,0,42
1596168964.3641984,16.201186180114746,0,0,42
1596168964.3741984,18.00182819366455,0,0,42
1596168964.3841984,19.80212688446045,0,0,42
1596168964.3941984,21.60238265991211,0,0,42
1596168964.4041984,23.403282165527344,0,0,42
1596168964.4141984,25.20087718963623,0,0,42
1596168964.4241984,27.00066089630127,0,0,42
1596168964.4341984,28.80168914794922,0,0,42
1596168964.4441984,30.60091495513916,0,0,42
1596168964.4541984,32.401556968688965,0,0,42
1596168964.4641984,34.20018196105957,0,0,42
1596168964.4741983,36.00198268890381,0,0,42
1596168964.4841983,37.802066802978516,0,0,42
1596168964.4941983,39.60069179534912,0,0,42
1596168964.5041983,41.40330791473389,0,0,42
1596168964.5141983,43.20231914520264,0,0,42
1596168964.5241983,45.00128746032715,0,0,42
1596168964.5341983,46.803345680236816,0,0,42
1596168964.5441983,48.60222816467285,0,0,42
1596168964.5541983,50.4032564163208,0,0,42
1596168964.5641983,52.203125953674316,0,0,42
1596168964.5741982,54.00029182434082,0,0,42
1596168964.5841982,55.80226421356201,0,0,42
1596168964.5941982,57.60303497314453,0,0,42
1596168964.6041982,59.400973320007324,0,0,42
1596168964.6141982,61.20238780975342,0,0,42
1596168964.6241982,63.00135612487793,0,0,42
1596168964.6341982,64.8008394241333,0,0,42
1596168964.6441982,66.60298347473145,0,0,42
1596168964.6541982,68.40092182159424,0,0,42
1596168964.6641982,70.20195007324219,0,0,42
1596168964.6741982,72.00177669525146,0,0,42
1596168964.6841981,73.80319118499756,0,0,42
1596168964.6941981,75.6020736694336,0,0,42
1596168964.7041981,77.40202903747559,0,0,42
1596168964.714198,79.20292854309082,0,0,42
1596168964.724198,81.00056648254395,0,0,42
1596168964.734198,82.80155181884766,0,0,42
1596168964.744198,84.60060596466064,0,0,42
1596168964.754198,86.40081882476807,0,0,42
1596168964.764198,88.20034503936768,0,0,42
1596168964.774198,90.00068664550781,0,0,42
1596168964.784198,91.80274486541748,0,0,42
1596168964.794198,93.60072612762451,0,0,42
1596168964.804198,95.4032564163208,0,0,42
1596168964.814198,97.20033645629883,0,0,42
1596168964.824198,98.99999141693115,0,0,42
1596168964.834198,100.80187797546387,0,0,42
1596168964.844198,102.60153293609619,0,0,42
1596168964.854198,104.4005012512207,0,0,42
1596168964.864198,106.20088577270508,0,0,42
1596168964.874198,108.0001974105835,0,0,42
1596168964.884198,109.80101108551025,0,0,42
1596168964.894198,111.59993648529053,0,0,42
1596168964.904198,113.40113639831543,0,0,42
1596168964.914198,115.20332336425781,0,0,42
1596168964.924198,117.00010299682617,0,0,42
1596168964.934198,118.80327701568604,0,0,42
1596168964.944198,120.60198783874512,0,0,42
1596168964.954198,122.40134239196777,0,0,42
1596168964.9641979,124.20275688171387,0,0,42
1596168964.9741979,126.00000858306885,0,0,42
1596168964.9841979,127.80120849609375,0,0,42
1596168964.9941978,129.60094928741455,0,0,42
1596168965.0041978,131.40111923217773,0,0,42
1596168965.0141978,133.2002592086792,0,0,42
1596168965.0241978,135.00081539154053,0,0,42
1596168965.0341978,136.80270195007324,0,0,42
1596168965.0441978,138.60154151916504,0,0,42
1596168965.0541978,140.4020118713379,0,0,42
1596168965.0641978,142.20282554626465,0,0,42
1596168965.0741978,144.00248050689697,0,0,42
1596168965.0841978,145.80196380615234,0,0,42
1596168965.0941978,147.60320663452148,0,0,42
1596168965.1041977,149.4005012512207,0,0,42
1596168965.1141977,151.20019912719727,0,0,42
1596168965.1241977,153.00002574920654,0,0,42
1596168965.1341977,154.8031997680664,0,0,42
1596168965.1441977,156.60161018371582,0,0,42
1596168965.1541977,158.40276718139648,0,0,42
1596168965.1641977,160.20010471343994,0,0,42
1596168965.1741977,162.002592086792,0,0,42
1596168965.1841977,163.80250453948975,0,0,42
1596168965.1941977,165.60100078582764,0,0,42
1596168965.2041976,167.40318775177002,0,0,42
1596168965.2141976,169.203143119812,0,0,42
1596168965.2241976,171.00301265716553,0,0,42
1596168965.2341976,172.8018093109131,0,0,42
1596168965.2441976,174.60206508636475,0,0,42
1596168965.2541976,176.40206336975098,0,0,42
