Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 270
1596169036.897014,293.2792954444885,-0.040675663948059076,0,42
1596169036.907014,295.0810103416443,-0.040675663948059076,0,42
1596169036.917014,296.8783049583435,-0.040675663948059076,0,42
1596169036.9270139,298.68135023117065,-0.040675663948059076,0,42
1596169036.9370139,300.4784731864929,-0.040675663948059076,0,42
1596169036.9470139,302.279887676239,-0.040675663948059076,0,42
1596169036.9570138,304.07889890670776,-0.040675663948059076,0,42
1596169036.9670138,305.8805708885193,-0.040675663948059076,0,42
1596169036.9770138,307.68116998672485,-0.040675663948059076,0,42
1596169036.9870138,309.478636264801,-0.040675663948059076,0,42
1596169036.9970138,311.2785487174988,-0.040675663948059076,0,42
1596169037.0070138,313.0782895088196,-0.040675663948059076,0,42
1596169037.0170138,314.878502368927,-0.040675663948059076,0,42
1596169037.0270138,316.68111848831177,-0.040675663948059076,0,42
1596169037.0370138,318.47828435897827,-0.040675663948059076,0,42
1596169037.0470138,320.27957010269165,-0.040675663948059076,0,42
1596169037.0570138,322.0805983543396,-0.040675663948059076,0,42
1596169037.0670137,323.88072538375854,-0.040675663948059076,0,42
1596169037.0770137,325.6811957359314,-0.040675663948059076,0,42
1596169037.0870137,327.47964906692505,-0.040675663948059076,0,42
1596169037.0970137,329.2804627418518,-0.040675663948059076,0,42
1596169037.1070137,331.0799889564514,-0.040675663948059076,0,42
1596169037.1170137,332.8780560493469,-0.040675663948059076,0,42
1596169037.1270137,334.6813588142395,-0.040675663948059076,0,42
1596169037.1370137,336.4805417060852,-0.040675663948059076,0,42
1596169037.1470137,338.281183719635,-0.040675663948059076,0,42
1596169037.1570137,340.0783495903015,-0.040675663948059076,0,42
1596169037.1670136,341.87980699539185,-0.040675663948059076,0,42
1596169037.1770136,343.678346157074,-0.040675663948059076,0,42
1596169037.1870136,345.4801468849182,-0.040675663948059076,0,42
1596169037.1970136,347.2787718772888,-0.040675663948059076,0,42
1596169037.2070136,349.07842683792114,-0.040675663948059076,0,42
1596169037.2170136,350.8813862800598,-0.040675663948059076,0,42
1596169037.2270136,352.6794533729553,-0.040675663948059076,0,42
1596169037.2370136,354.48013830184937,-0.040675663948059076,0,42
1596169037.2470136,356.28099489212036,-0.040675663948059076,0,42
1596169037.2570136,358.0811219215393,-0.040675663948059076,0,42
1596169037.2652397,359.55874013900757,-0.040675663948059076,0
1596169037.2652397,359.86762204170225,-0.038959653377533016,0
1596169037.265982,360,-0.038959653377533016,1
1596169037.265982,0,0,0
1596169037.275982,1.8016290664672852,0,0,42
1596169037.285982,3.600296974182129,0,0,42
1596169037.295982,5.403428077697754,0,0,42
1596169037.3059819,7.200894355773926,0,0,42
1596169037.3159819,9.001493453979492,0,0,42
1596169037.3259819,10.800032615661621,0,0,42
1596169037.3359818,12.600717544555664,0,0,42
1596169037.3459818,14.399986267089844,0,0,42
1596169037.3559818,16.20131492614746,0,0,42
1596169037.3659818,18.00238609313965,0,0,42
1596169037.3759818,19.800539016723633,0,0,42
1596169037.3859818,21.60135269165039,0,0,42
1596169037.3959818,23.40216636657715,0,0,42
1596169037.4059818,25.20014762878418,0,0,42
1596169037.4159818,27.003192901611328,0,0,42
1596169037.4259818,28.80091667175293,0,0,42
1596169037.4359818,30.60263156890869,0,0,42
1596169037.4459817,32.40198612213135,0,0,42
1596169037.4559817,34.20198440551758,0,0,42
1596169037.4659817,36.0007381439209,0,0,42
1596169037.4759817,37.80120849609375,0,0,42
1596169037.4859817,39.60227966308594,0,0,42
1596169037.4959817,41.400089263916016,0,0,42
1596169037.5059817,43.2017183303833,0,0,42
1596169037.5159817,45.00017166137695,0,0,42
1596169037.5259817,46.802401542663574,0,0,42
1596169037.5359817,48.60282897949219,0,0,42
1596169037.5459816,50.40274143218994,0,0,42
1596169037.5559816,52.20321178436279,0,0,42
1596169037.5659816,54.00200843811035,0,0,42
1596169037.5759816,55.80260753631592,0,0,42
1596169037.5859816,57.60088920593262,0,0,42
1596169037.5959816,59.40333366394043,0,0,42
1596169037.6059816,61.20028495788574,0,0,42
1596169037.6159816,63.000712394714355,0,0,42
1596169037.6259816,64.80092525482178,0,0,42
1596169037.6359816,66.6020393371582,0,0,42
1596169037.6459816,68.40139389038086,0,0,42
1596169037.6559815,70.20070552825928,0,0,42
1596169037.6659815,72.00078964233398,0,0,42
1596169037.6759815,73.80053043365479,0,0,42
1596169037.6859815,75.60070037841797,0,0,42
1596169037.6959815,77.40026950836182,0,0,42
1596169037.7059815,79.20207023620605,0,0,42
1596169037.7159815,81.00146770477295,0,0,42
1596169037.7259815,82.80150890350342,0,0,42
1596169037.7359815,84.60052013397217,0,0,42
1596169037.7459815,86.40038967132568,0,0,42
1596169037.7559814,88.2028341293335,0,0,42
1596169037.7659814,90.00030040740967,0,0,42
1596169037.7759814,91.80004119873047,0,0,42
1596169037.7859814,93.60325813293457,0,0,42
1596169037.7959814,95.4026985168457,0,0,42
1596169037.8059814,97.20003604888916,0,0,42
1596169037.8159814,99.00321006774902,0,0,42
1596169037.8259814,100.80166339874268,0,0,42
1596169037.8359814,102.60290622711182,0,0,42
1596169037.8459814,104.40114498138428,0,0,42
1596169037.8559813,106.20011329650879,0,0,42
1596169037.8659813,108.00337314605713,0,0,42
1596169037.8759813,109.80315685272217,0,0,42
1596169037.8859813,111.6022539138794,0,0,42
1596169037.8959813,113.40328216552734,0,0,42
1596169037.9059813,115.2031946182251,0,0,42
1596169037.9159813,117.00207710266113,0,0,42
1596169037.9259813,118.80164623260498,0,0,42
1596169037.9359813,120.60048580169678,0,0,42
1596169037.9459813,122.4015998840332,0,0,42
1596169037.9559813,124.20198440551758,0,0,42
1596169037.9659812,126.0007381439209,0,0,42
1596169037.9759812,127.80176639556885,0,0,42
1596169037.9859812,129.60047721862793,0,0,42
1596169037.9959812,131.4023208618164,0,0,42
1596169038.0059812,133.20141792297363,0,0,42
1596169038.0159812,135.000901222229,0,0,42
1596169038.0259812,136.8023157119751,0,0,42
1596169038.0359812,138.6023998260498,0,0,42
1596169038.0459812,140.40029525756836,0,0,42
1596169038.0559812,142.20235347747803,0,0,42
1596169038.0659811,144.00080680847168,0,0,42
1596169038.0759811,145.80059051513672,0,0,42
1596169038.0859811,147.600417137146,0,0,42
1596169038.0959811,149.40247535705566,0,0,42
1596169038.105981,151.1998987197876,0,0,42
1596169038.115981,153.00204277038574,0,0,42
1596169038.125981,154.8017406463623,0,0,42
1596169038.135981,156.60019397735596,0,0,42
1596169038.145981,158.40130805969238,0,0,42
1596169038.155981,160.20315170288086,0,0,42
1596169038.165981,162.00053215026855,0,0,42
1596169038.175981,163.80113124847412,0,0,42
1596169038.185981,165.60091495513916,0,0,42
1596169038.195981,167.40164279937744,0,0,42
1596169038.205981,169.20181274414062,0,0,42
1596169038.215981,171.00202560424805,0,0,42
1596169038.225981,172.80275344848633,0,0,42
1596169038.235981,174.60227966308594,0,0,42
1596169038.245981,176.40480995178223,0,0,42
1596169038.255981,178.2013750076294,0,0,42
1596169038.265981,180.00038623809814,0,0,42
1596169038.275981,181.80167198181152,0,0,42
1596169038.285981,183.60085487365723,0,0,42
1596169038.295981,185.40149688720703,0,0,42
1596169038.305981,187.20089435577393,0,0,42
1596169038.315981,189.00243759155273,0,0,42
1596169038.325981,190.801362991333,0,0,42
1596169038.335981,192.60140419006348,0,0,42
1596169038.345981,194.40131664276123,0,0,42
1596169038.3559809,196.20088577270508,0,0,42
1596169038.3659809,198.0004119873047,0,0,42
1596169038.3759809,199.80298519134521,0,0,42
1596169038.3859808,201.60165309906006,0,0,42
1596169038.3959808,203.39989185333252,0,0,42
1596169038.4059808,205.20066261291504,0,0,42
1596169038.4159808,207.0002317428589,0,0,42
1596169038.4259808,208.80018711090088,0,0,42
1596169038.4359808,210.60168743133545,0,0,42
1596169038.4459808,212.40262985229492,0,0,42
1596169038.4559808,214.2011260986328,0,0,42
1596169038.4659808,216.00146770477295,0,0,42
1596169038.4759808,217.8001356124878,0,0,42
1596169038.4859807,219.60262298583984,0,0,42
1596169038.4959807,221.40137672424316,0,0,42
1596169038.5059807,223.2022762298584,0,0,42
1596169038.5159807,225.00154495239258,0,0,42
1596169038.5259807,226.80077075958252,0,0,42
1596169038.5359807,228.6009407043457,0,0,42
1596169038.5459807,230.40072441101074,0,0,42
1596169038.5559807,232.20067977905273,0,0,42
1596169038.5659807,234.00213718414307,0,0,42
1596169038.5759807,235.8006763458252,0,0,42
1596169038.5859807,237.6007604598999,0,0,42
1596169038.5959806,239.402174949646,0,0,42
1596169038.6059806,241.20097160339355,0,0,42
1596169038.6159806,243.00225734710693,0,0,42
1596169038.6259806,244.80023860931396,0,0,42
1596169038.6359806,246.600022315979,0,0,42
1596169038.6459806,248.4019947052002,0,0,42
1596169038.6559806,250.2024221420288,0,0,42
1596169038.6659806,252.0021629333496,0,0,42
1596169038.6759806,253.80035877227783,0,0,42
1596169038.6859806,255.6006145477295,0,0,42
1596169038.6959805,257.40177154541016,0,0,42
1596169038.7059805,259.2000102996826,0,0,42
1596169038.7159805,261.0009956359863,0,0,42
1596169038.7259805,262.80107975006104,0,0,42
1596169038.7359805,264.6016788482666,0,0,42
1596169038.7459805,266.4014196395874,0,0,42
1596169038.7559805,268.2012891769409,0,0,42
1596169038.7659805,270.0026607513428,0,0,42
1596169038.7759805,271.80047035217285,0,0,42
1596169038.7859805,273.6014986038208,0,0,42
1596169038.7959805,275.40063858032227,0,0,42
1596169038.8059804,277.20226764678955,0,0,42
1596169038.8159804,278.9997339248657,0,0,42
1596169038.8259804,280.7999038696289,0,0,42
1596169038.8359804,282.60093212127686,0,0,42
1596169038.8459804,284.40011501312256,0,0,42
1596169038.8559804,286.20110034942627,0,0,42
1596169038.8659804,288.00217151641846,0,0,42
1596169038.8759804,289.80169773101807,0,0,42
1596169038.8859804,291.6003227233887,0,0,42
1596169038.8959804,293.40173721313477,0,0,42
1596169038.9059803,295.20177841186523,0,0,42
1596169038.9159803,297.001690864563,0,0,42
1596169038.9259803,298.8022470474243,0,0,42
1596169038.9359803,300.60022830963135,0,0,42
1596169038.9459803,302.40044116973877,0,0,42
1596169038.9559803,304.20284271240234,0,0,42
1596169038.9659803,306.0027551651001,0,0,42
1596169038.9759803,307.80309677124023,0,0,42
1596169038.9859803,309.6017646789551,0,0,42
1596169038.9959803,311.40090465545654,0,0,42
1596169039.0059803,313.20176124572754,0,0,42
1596169039.0159802,315.0022315979004,0,0,42
1596169039.0259802,316.8011999130249,0,0,42
1596169039.0359802,318.6016273498535,0,0,42
1596169039.0459802,320.4003381729126,0,0,42
1596169039.0559802,322.20261096954346,0,0,42
1596169039.0659802,324.0013647079468,0,0,42
1596169039.0759802,325.8029079437256,0,0,42
1596169039.0859802,327.6009750366211,0,0,42
1596169039.0959802,329.4017028808594,0,0,42
1596169039.1059802,331.202130317688,0,0,42
1596169039.1159801,333.0021286010742,0,0,42
1596169039.1259801,334.80045318603516,0,0,42
1596169039.1359801,336.6010522842407,0,0,42
1596169039.1459801,338.40285301208496,0,0,42
1596169039.15598,340.2000617980957,0,0,42
1596169039.16598,342.00031757354736,0,0,42
1596169039.17598,343.8008737564087,0,0,42
1596169039.18598,345.60091495513916,0,0,42
1596169039.19598,347.40164279937744,0,0,42
1596169039.20598,349.2027997970581,0,0,42
1596169039.21598,351.0029697418213,0,0,42
1596169039.22598,352.8026247024536,0,0,42
1596169039.23598,354.6008634567261,0,0,42
1596169039.24598,356.40137672424316,0,0,42
1596169039.25598,358.2016324996948,0,0,42
1596169039.2654724,359.9082899093628,0,0
1596169039.2654724,359.97248697280884,0.0003566503524780273,0
1596169039.26566,360,0.0003566503524780273,1
1596169039.26566,0,0,0
1596169039.27566,1.8001699447631836,0,0,42
1596169039.28566,3.6008548736572266,0,0,42
1596169039.29566,5.400938987731934,0,0,42
1596169039.30566,7.2032976150512695,0,0,42
1596169039.31566,9.002437591552734,0,0,42
1596169039.32566,10.80132007598877,0,0,42
1596169039.33566,12.601232528686523,0,0,42
1596169039.34566,14.401874542236328,0,0,42
1596169039.35566,16.200156211853027,0,0,42
1596169039.36566,18.000240325927734,0,0,42
1596169039.37566,19.802255630493164,0,0,42
1596169039.38566,21.60062313079834,0,0,42
1596169039.39566,23.402681350708008,0,0,42
1596169039.40566,25.20190715789795,0,0,42
1596169039.41566,27.000746726989746,0,0,42
1596169039.42566,28.801817893981934,0,0,42
1596169039.43566,30.60065746307373,0,0,42
1596169039.4456599,32.400054931640625,0,0,42
1596169039.4556599,34.20262813568115,0,0,42
1596169039.4656599,36.001553535461426,0,0,42
1596169039.4756598,37.8019380569458,0,0,42
1596169039.4856598,39.60227966308594,0,0,42
1596169039.4956598,41.40120506286621,0,0,42
1596169039.5056598,43.20021629333496,0,0,42
1596169039.5156598,45.00244617462158,0,0,42
1596169039.5256598,46.80171489715576,0,0,42
1596169039.5356598,48.602614402770996,0,0,42
1596169039.5456598,50.401668548583984,0,0,42
1596169039.5556598,52.202181816101074,0,0,42
1596169039.5656598,54.00080680847168,0,0,42
1596169039.5756598,55.800676345825195,0,0,42
1596169039.5856597,57.60226249694824,0,0,42
1596169039.5956597,59.40324783325195,0,0,42
1596169039.6056597,61.20333194732666,0,0,42
1596169039.6156597,63.002257347106934,0,0,42
1596169039.6256597,64.80337142944336,0,0,42
1596169039.6356597,66.60165309906006,0,0,42
1596169039.6456597,68.40100765228271,0,0,42
1596169039.6556597,70.20049095153809,0,0,42
1596169039.6656597,72.00134754180908,0,0,42
1596169039.6756597,73.80203247070312,0,0,42
1596169039.6856596,75.60061454772949,0,0,42
1596169039.6956596,77.40254402160645,0,0,42
1596169039.7056596,79.20125484466553,0,0,42
1596169039.7156596,81.00138187408447,0,0,42
1596169039.7256596,82.80056476593018,0,0,42
1596169039.7356596,84.60176467895508,0,0,42
1596169039.7456596,86.40279293060303,0,0,42
1596169039.7556596,88.20094585418701,0,0,42
1596169039.7656596,90.00030040740967,0,0,42
1596169039.7756596,91.80325984954834,0,0,42
1596169039.7856596,93.60106945037842,0,0,42
1596169039.7956595,95.4032564163208,0,0,42
1596169039.8056595,97.20059394836426,0,0,42
1596169039.8156595,99.00080680847168,0,0,42
1596169039.8256595,100.8006763458252,0,0,42
1596169039.8356595,102.60260581970215,0,0,42
1596169039.8456595,104.40075874328613,0,0,42
1596169039.8556595,106.20285987854004,0,0,42
1596169039.8656595,108.00264358520508,0,0,42
1596169039.8756595,109.8017406463623,0,0,42
1596169039.8856595,111.60276889801025,0,0,42
1596169039.8956594,113.40165138244629,0,0,42
1596169039.9056594,115.20225048065186,0,0,42
1596169039.9156594,117.00006008148193,0,0,42
1596169039.9256594,118.80130290985107,0,0,42
1596169039.9356594,120.6027603149414,0,0,42
1596169039.9456594,122.40018367767334,0,0,42
1596169039.9556594,124.20001029968262,0,0,42
1596169039.9656594,126.00056648254395,0,0,42
1596169039.9756594,127.80185222625732,0,0,42
1596169039.9856594,129.60069179534912,0,0,42
1596169039.9956594,131.39987468719482,0,0,42
1596169040.0056593,133.20184707641602,0,0,42
1596169040.0156593,135.00321865081787,0,0,42
1596169040.0256593,136.802659034729,0,0,42
1596169040.0356593,138.6011552810669,0,0,42
1596169040.0456593,140.40098190307617,0,0,42
1596169040.0556593,142.2002935409546,0,0,42
1596169040.0656593,144.00170803070068,0,0,42
1596169040.0756593,145.80140590667725,0,0,42
1596169040.0856593,147.60269165039062,0,0,42
1596169040.0956593,149.39998626708984,0,0,42
1596169040.1056592,151.20092868804932,0,0,42
1596169040.1156592,153.00002574920654,0,0,42
1596169040.1256592,154.80169773101807,0,0,42
1596169040.1356592,156.60311222076416,0,0,42
1596169040.1456592,158.40113639831543,0,0,42
1596169040.1556592,160.20212173461914,0,0,42
1596169040.1656592,162.00130462646484,0,0,42
1596169040.1756592,163.80254745483398,0,0,42
1596169040.1856592,165.60194492340088,0,0,42
1596169040.1956592,167.401385307312,0,0,42
1596169040.2056592,169.2027997970581,0,0,42
1596169040.2156591,171.00292682647705,0,0,42
1596169040.2256591,172.80322551727295,0,0,42
1596169040.2356591,174.6014642715454,0,0,42
