Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 327
1596169085.543378,58.147029876708984,-0.036963462829589844,0,42
1596169085.553378,59.94771480560303,-0.036963462829589844,0,42
1596169085.563378,61.74715518951416,-0.036963462829589844,0,42
1596169085.573378,63.54809761047363,-0.036963462829589844,0,42
1596169085.583378,65.34749507904053,-0.036963462829589844,0,42
1596169085.593378,67.1495532989502,-0.036963462829589844,0,42
1596169085.603378,68.94920825958252,-0.036963462829589844,0,42
1596169085.613378,70.74650287628174,-0.036963462829589844,0,42
1596169085.623378,72.54697322845459,-0.036963462829589844,0,42
1596169085.633378,74.34971809387207,-0.036963462829589844,0,42
1596169085.643378,76.14975929260254,-0.036963462829589844,0,42
1596169085.653378,77.9476547241211,-0.036963462829589844,0,42
1596169085.663378,79.74803924560547,-0.036963462829589844,0,42
1596169085.673378,81.54846668243408,-0.036963462829589844,0,42
1596169085.683378,83.34730625152588,-0.036963462829589844,0,42
1596169085.693378,85.14683246612549,-0.036963462829589844,0,42
1596169085.703378,86.94665908813477,-0.036963462829589844,0,42
1596169085.713378,88.74863147735596,-0.036963462829589844,0,42
1596169085.723378,90.54918766021729,-0.036963462829589844,0,42
1596169085.733378,92.34927177429199,-0.036963462829589844,0,42
1596169085.743378,94.14896965026855,-0.036963462829589844,0,42
1596169085.753378,95.94725131988525,-0.036963462829589844,0,42
1596169085.763378,97.74694919586182,-0.036963462829589844,0,42
1596169085.773378,99.54926490783691,-0.036963462829589844,0,42
1596169085.783378,101.34806156158447,-0.036963462829589844,0,42
1596169085.7933779,103.14788818359375,-0.036963462829589844,0,42
1596169085.8033779,104.94878768920898,-0.036963462829589844,0,42
1596169085.8133779,106.74844264984131,-0.036963462829589844,0,42
1596169085.8233778,108.54766845703125,-0.036963462829589844,0,42
1596169085.8333778,110.34912586212158,-0.036963462829589844,0,42
1596169085.8433778,112.14727878570557,-0.036963462829589844,0,42
1596169085.8533778,113.94937992095947,-0.036963462829589844,0,42
1596169085.8633778,115.74654579162598,-0.036963462829589844,0,42
1596169085.8733778,117.54890441894531,-0.036963462829589844,0,42
1596169085.8833778,119.34679985046387,-0.036963462829589844,0,42
1596169085.8933778,121.14894390106201,-0.036963462829589844,0,42
1596169085.9033778,122.94902801513672,-0.036963462829589844,0,42
1596169085.9133778,124.74799633026123,-0.036963462829589844,0,42
1596169085.9233778,126.54670715332031,-0.036963462829589844,0,42
1596169085.9333777,128.34825038909912,-0.036963462829589844,0,42
1596169085.9433777,130.14747619628906,-0.036963462829589844,0,42
1596169085.9533777,131.94756031036377,-0.036963462829589844,0,42
1596169085.9633777,133.7488031387329,-0.036963462829589844,0,42
1596169085.9733777,135.54867267608643,-0.036963462829589844,0,42
1596169085.9833777,137.34910011291504,-0.036963462829589844,0,42
1596169085.9933777,139.1476821899414,-0.036963462829589844,0,42
1596169086.0033777,140.9487533569336,-0.036963462829589844,0,42
1596169086.0133777,142.747163772583,-0.036963462829589844,0,42
1596169086.0233777,144.548921585083,-0.036963462829589844,0,42
1596169086.0333776,146.34917736053467,-0.036963462829589844,0,42
1596169086.0433776,148.14685821533203,-0.036963462829589844,0,42
1596169086.0533776,149.9481439590454,-0.036963462829589844,0,42
1596169086.0633776,151.74706935882568,-0.036963462829589844,0,42
1596169086.0733776,153.54977130889893,-0.036963462829589844,0,42
1596169086.0833776,155.34955501556396,-0.036963462829589844,0,42
1596169086.0933776,157.14715003967285,-0.036963462829589844,0,42
1596169086.1033776,158.94680500030518,-0.036963462829589844,0,42
1596169086.1133776,160.7493782043457,-0.036963462829589844,0,42
1596169086.1233776,162.54886150360107,-0.036963462829589844,0,42
1596169086.1333776,164.34877395629883,-0.036963462829589844,0,42
1596169086.1433775,166.14817142486572,-0.036963462829589844,0,42
1596169086.1533775,167.94696807861328,-0.036963462829589844,0,42
1596169086.1633775,169.74838256835938,-0.036963462829589844,0,42
1596169086.1733775,171.54756546020508,-0.036963462829589844,0,42
1596169086.1833775,173.34863662719727,-0.036963462829589844,0,42
1596169086.1933775,175.1469612121582,-0.036963462829589844,0,42
1596169086.2033775,176.94700241088867,-0.036963462829589844,0,42
1596169086.2133775,178.74858856201172,-0.036963462829589844,0,42
1596169086.2233775,180.54858684539795,-0.036963462829589844,0,42
1596169086.2333775,182.34699726104736,-0.036963462829589844,0,42
1596169086.2433774,184.1481113433838,-0.036963462829589844,0,42
1596169086.2533774,185.9484100341797,-0.036963462829589844,0,42
1596169086.2633774,187.7496099472046,-0.036963462829589844,0,42
1596169086.2733774,189.54660415649414,-0.036963462829589844,0,42
1596169086.2833774,191.3494348526001,-0.036963462829589844,0,42
1596169086.2933774,193.14664363861084,-0.036963462829589844,0,42
1596169086.3033774,194.94754314422607,-0.036963462829589844,0,42
1596169086.3133774,196.74805641174316,-0.036963462829589844,0,42
1596169086.3233774,198.54788303375244,-0.036963462829589844,0,42
1596169086.3333774,200.34968376159668,-0.036963462829589844,0,42
1596169086.3433774,202.14839458465576,-0.036963462829589844,0,42
1596169086.3533773,203.947491645813,-0.036963462829589844,0,42
1596169086.3633773,205.7482624053955,-0.036963462829589844,0,42
1596169086.3733773,207.5476598739624,-0.036963462829589844,0,42
1596169086.3833773,209.34787273406982,-0.036963462829589844,0,42
1596169086.3933773,211.14920139312744,-0.036963462829589844,0,42
1596169086.4033773,212.94696807861328,-0.036963462829589844,0,42
1596169086.4133773,214.74838256835938,-0.036963462829589844,0,42
1596169086.4233773,216.54687881469727,-0.036963462829589844,0,42
1596169086.4333773,218.3475637435913,-0.036963462829589844,0,42
1596169086.4433773,220.14846324920654,-0.036963462829589844,0,42
1596169086.4533772,221.9496202468872,-0.036963462829589844,0,42
1596169086.4633772,223.74837398529053,-0.036963462829589844,0,42
1596169086.4733772,225.54828643798828,-0.036963462829589844,0,42
1596169086.4833772,227.3482847213745,-0.036963462829589844,0,42
1596169086.4933772,229.14806842803955,-0.036963462829589844,0,42
1596169086.5033772,230.94665050506592,-0.036963462829589844,0,42
1596169086.5133772,232.7477216720581,-0.036963462829589844,0,42
1596169086.5233772,234.54956531524658,-0.036963462829589844,0,42
1596169086.5333772,236.3474178314209,-0.036963462829589844,0,42
1596169086.5433772,238.14634323120117,-0.036963462829589844,0,42
1596169086.5533772,239.9485731124878,-0.036963462829589844,0,42
1596169086.5633771,241.74908638000488,-0.036963462829589844,0,42
1596169086.5733771,243.54925632476807,-0.036963462829589844,0,42
1596169086.5833771,245.34886837005615,-0.036963462829589844,0,42
1596169086.593377,247.1477508544922,-0.036963462829589844,0,42
1596169086.603377,248.94856452941895,-0.036963462829589844,0,42
1596169086.613377,250.74839115142822,-0.036963462829589844,0,42
1596169086.623377,252.54813194274902,-0.036963462829589844,0,42
1596169086.633377,254.34898853302002,-0.036963462829589844,0,42
1596169086.643377,256.1477851867676,-0.036963462829589844,0,42
1596169086.653377,257.9486846923828,-0.036963462829589844,0,42
1596169086.663377,259.7467517852783,-0.036963462829589844,0,42
1596169086.673377,261.5481233596802,-0.036963462829589844,0,42
1596169086.683377,263.347864151001,-0.036963462829589844,0,42
1596169086.693377,265.14657497406006,-0.036963462829589844,0,42
1596169086.703377,266.94687366485596,-0.036963462829589844,0,42
1596169086.713377,268.7463140487671,-0.036963462829589844,0,42
1596169086.723377,270.5464839935303,-0.036963462829589844,0,42
1596169086.733377,272.3475122451782,-0.036963462829589844,0,42
1596169086.743377,274.14738178253174,-0.036963462829589844,0,42
1596169086.753377,275.948281288147,-0.036963462829589844,0,42
1596169086.763377,277.7493095397949,-0.036963462829589844,0,42
1596169086.773377,279.5487070083618,-0.036963462829589844,0,42
1596169086.783377,281.3474178314209,-0.036963462829589844,0,42
1596169086.793377,283.14810276031494,-0.036963462829589844,0,42
1596169086.803377,284.94715690612793,-0.036963462829589844,0,42
1596169086.813377,286.7487859725952,-0.036963462829589844,0,42
1596169086.823377,288.54925632476807,-0.036963462829589844,0,42
1596169086.833377,290.3471088409424,-0.036963462829589844,0,42
1596169086.8433769,292.1462917327881,-0.036963462829589844,0,42
1596169086.8533769,293.9473628997803,-0.036963462829589844,0,42
1596169086.8633769,295.7484769821167,-0.036963462829589844,0,42
1596169086.8733768,297.5489902496338,-0.036963462829589844,0,42
1596169086.8833768,299.3464136123657,-0.036963462829589844,0,42
1596169086.8933768,301.14941596984863,-0.036963462829589844,0,42
1596169086.9033768,302.94769763946533,-0.036963462829589844,0,42
1596169086.9133768,304.74666595458984,-0.036963462829589844,0,42
1596169086.9233768,306.5464496612549,-0.036963462829589844,0,42
1596169086.9333768,308.3477783203125,-0.036963462829589844,0,42
1596169086.9433768,310.14726161956787,-0.036963462829589844,0,42
1596169086.9533768,311.94631576538086,-0.036963462829589844,0,42
1596169086.9633768,313.74639987945557,-0.036963462829589844,0,42
1596169086.9733768,315.5481147766113,-0.036963462829589844,0,42
1596169086.9833767,317.3489284515381,-0.036963462829589844,0,42
1596169086.9933767,319.1465663909912,-0.036963462829589844,0,42
1596169087.0033767,320.9489679336548,-0.036963462829589844,0,42
1596169087.0133767,322.7469491958618,-0.036963462829589844,0,42
1596169087.0233767,324.54853534698486,-0.036963462829589844,0,42
1596169087.0333767,326.3481044769287,-0.036963462829589844,0,42
1596169087.0433767,328.14720153808594,-0.036963462829589844,0,42
1596169087.0533767,329.9483585357666,-0.036963462829589844,0,42
1596169087.0633767,331.74646854400635,-0.036963462829589844,0,42
1596169087.0733767,333.54788303375244,-0.036963462829589844,0,42
1596169087.0833766,335.3481388092041,-0.036963462829589844,0,42
1596169087.0933766,337.1483087539673,-0.036963462829589844,0,42
1596169087.1033766,338.94697666168213,-0.036963462829589844,0,42
1596169087.1133766,340.74796199798584,-0.036963462829589844,0,42
1596169087.1233766,342.5496768951416,-0.036963462829589844,0,42
1596169087.1333766,344.3481731414795,-0.036963462829589844,0,42
1596169087.1433766,346.1477851867676,-0.036963462829589844,0,42
1596169087.1533766,347.9489850997925,-0.036963462829589844,0,42
1596169087.1633766,349.7477388381958,-0.036963462829589844,0,42
1596169087.1733766,351.5471363067627,-0.036963462829589844,0,42
1596169087.1833766,353.34752082824707,-0.036963462829589844,0,42
1596169087.1933765,355.1486349105835,-0.036963462829589844,0,42
1596169087.2033765,356.9470024108887,-0.036963462829589844,0,42
1596169087.2113013,358.3726930618286,-0.036963462829589844,0
1596169087.2113013,359.5118079185486,-0.03063504695892334,0
1596169087.2133765,359.8859438896179,-0.03063504695892334,0,42
1596169087.2140317,360,-0.03063504695892334,1
1596169087.2140317,0,0,0
1596169087.2240317,1.802229881286621,0,0,42
1596169087.2340317,3.6018848419189453,0,0,42
1596169087.2440317,5.401926040649414,0,0,42
1596169087.2540317,7.201967239379883,0,0,42
1596169087.2640316,9.002909660339355,0,0,42
1596169087.2740316,10.8030366897583,0,0,42
1596169087.2840316,12.602949142456055,0,0,42
1596169087.2940316,14.402604103088379,0,0,42
1596169087.3040316,16.202259063720703,0,0,42
1596169087.3140316,18.002986907958984,0,0,42
1596169087.3240316,19.80182647705078,0,0,42
1596169087.3340316,21.60036563873291,0,0,42
1596169087.3440316,23.40135097503662,0,0,42
1596169087.3540316,25.202336311340332,0,0,42
1596169087.3640316,27.002978324890137,0,0,42
1596169087.3740315,28.80190372467041,0,0,42
1596169087.3840315,30.60112953186035,0,0,42
1596169087.3940315,32.40262985229492,0,0,42
1596169087.4040315,34.20327186584473,0,0,42
1596169087.4140315,36.00271224975586,0,0,42
1596169087.4240315,37.80219554901123,0,0,42
1596169087.4340315,39.60013389587402,0,0,42
1596169087.4440315,41.40214920043945,0,0,42
1596169087.4540315,43.20249080657959,0,0,42
1596169087.4640315,45.00004291534424,0,0,42
1596169087.4740314,46.80072784423828,0,0,42
1596169087.4840314,48.60128402709961,0,0,42
1596169087.4940314,50.40149688720703,0,0,42
1596169087.5040314,52.20020771026611,0,0,42
1596169087.5140314,54.001665115356445,0,0,42
1596169087.5240314,55.80084800720215,0,0,42
1596169087.5340314,57.60329246520996,0,0,42
1596169087.5440314,59.40316200256348,0,0,42
1596169087.5540314,61.20131492614746,0,0,42
1596169087.5640314,63.00178527832031,0,0,42
1596169087.5740314,64.80006694793701,0,0,42
1596169087.5840313,66.6007947921753,0,0,42
1596169087.5940313,68.40293884277344,0,0,42
1596169087.6040313,70.20057678222656,0,0,42
1596169087.6140313,72.00044631958008,0,0,42
1596169087.6240313,73.80014419555664,0,0,42
1596169087.6340313,75.60173034667969,0,0,42
1596169087.6440313,77.4018144607544,0,0,42
1596169087.6540313,79.20142650604248,0,0,42
1596169087.6640313,81.00151062011719,0,0,42
1596169087.6740313,82.80245304107666,0,0,42
1596169087.6840312,84.60137844085693,0,0,42
1596169087.6940312,86.40137672424316,0,0,42
1596169087.7040312,88.20188999176025,0,0,42
1596169087.7140312,90.000901222229,0,0,42
1596169087.7240312,91.80244445800781,0,0,42
1596169087.7340312,93.60016822814941,0,0,42
1596169087.7440312,95.40063858032227,0,0,42
1596169087.7540312,97.20158100128174,0,0,42
1596169087.7640312,99.00166511535645,0,0,42
1596169087.7740312,100.80140590667725,0,0,42
1596169087.7840312,102.60282039642334,0,0,42
1596169087.7940311,104.40041542053223,0,0,42
1596169087.8040311,106.20230197906494,0,0,42
1596169087.8140311,108.00058364868164,0,0,42
1596169087.824031,109.80032444000244,0,0,42
1596169087.834031,111.60032272338867,0,0,42
1596169087.844031,113.40096473693848,0,0,42
1596169087.854031,115.20100593566895,0,0,42
1596169087.864031,117.00319290161133,0,0,42
1596169087.874031,118.79997253417969,0,0,42
1596169087.884031,120.59992790222168,0,0,42
1596169087.894031,122.40224361419678,0,0,42
1596169087.904031,124.2021131515503,0,0,42
1596169087.914031,126.0010814666748,0,0,42
1596169087.924031,127.80292510986328,0,0,42
1596169087.934031,129.59991931915283,0,0,42
1596169087.944031,131.4014196395874,0,0,42
1596169087.954031,133.20055961608887,0,0,42
1596169087.964031,135.00317573547363,0,0,42
1596169087.974031,136.80072784423828,0,0,42
1596169087.984031,138.60192775726318,0,0,42
1596169087.994031,140.4032564163208,0,0,42
1596169088.004031,142.20308303833008,0,0,42
1596169088.014031,144.00153636932373,0,0,42
1596169088.024031,145.80063343048096,0,0,42
1596169088.034031,147.60015964508057,0,0,42
1596169088.044031,149.40088748931885,0,0,42
1596169088.054031,151.20015621185303,0,0,42
1596169088.064031,153.00268650054932,0,0,42
1596169088.0740309,154.80268478393555,0,0,42
1596169088.0840309,156.60152435302734,0,0,42
1596169088.0940309,158.40014934539795,0,0,42
1596169088.1040308,160.20306587219238,0,0,42
1596169088.1140308,162.0012617111206,0,0,42
1596169088.1240308,163.8019037246704,0,0,42
1596169088.1340308,165.6010866165161,0,0,42
1596169088.1440308,167.4010419845581,0,0,42
1596169088.1540308,169.2021131515503,0,0,42
1596169088.1640308,171.00009441375732,0,0,42
1596169088.1740308,172.80241012573242,0,0,42
1596169088.1840308,174.60034847259521,0,0,42
1596169088.1940308,176.4016342163086,0,0,42
1596169088.2040308,178.20309162139893,0,0,42
1596169088.2140307,180.0020170211792,0,0,42
1596169088.2240307,181.8017578125,0,0,42
1596169088.2340307,183.60291481018066,0,0,42
1596169088.2440307,185.4026985168457,0,0,42
1596169088.2540307,187.2032117843628,0,0,42
1596169088.2640307,188.9998197555542,0,0,42
1596169088.2740307,190.80054759979248,0,0,42
1596169088.2840307,192.60174751281738,0,0,42
1596169088.2940307,194.3999433517456,0,0,42
1596169088.3040307,196.19981288909912,0,0,42
1596169088.3140306,198.0024290084839,0,0,42
1596169088.3240306,199.80066776275635,0,0,42
1596169088.3340306,201.6019105911255,0,0,42
1596169088.3440306,203.4010934829712,0,0,42
1596169088.3540306,205.20057678222656,0,0,42
1596169088.3640306,207.00134754180908,0,0,42
1596169088.3740306,208.80048751831055,0,0,42
1596169088.3840306,210.6007432937622,0,0,42
1596169088.3940306,212.4014711380005,0,0,42
1596169088.4040306,214.20129776000977,0,0,42
1596169088.4140306,216.00155353546143,0,0,42
1596169088.4240305,217.80056476593018,0,0,42
1596169088.4340305,219.60069179534912,0,0,42
1596169088.4440305,221.40038967132568,0,0,42
1596169088.4540305,223.2010316848755,0,0,42
1596169088.4640305,225.0025749206543,0,0,42
1596169088.4740305,226.80132865905762,0,0,42
1596169088.4840305,228.60214233398438,0,0,42
1596169088.4940305,230.40287017822266,0,0,42
1596169088.5040305,232.20080852508545,0,0,42
1596169088.5140305,233.9998197555542,0,0,42
1596169088.5240304,235.802264213562,0,0,42
1596169088.5340304,237.60127544403076,0,0,42
1596169088.5440304,239.4019603729248,0,0,42
1596169088.5540304,241.20088577270508,0,0,42
1596169088.5640304,243.00320148468018,0,0,42
1596169088.5740304,244.8013973236084,0,0,42
1596169088.5840304,246.60306930541992,0,0,42
1596169088.5940304,248.40173721313477,0,0,42
1596169088.6040304,250.200834274292,0,0,42
1596169088.6140304,252.0000171661377,0,0,42
1596169088.6240304,253.80074501037598,0,0,42
1596169088.6340303,255.60314655303955,0,0,42
1596169088.6440303,257.400484085083,0,0,42
1596169088.6540303,259.2005252838135,0,0,42
1596169088.6640303,261.0027551651001,0,0,42
1596169088.6740303,262.8023672103882,0,0,42
1596169088.6840303,264.60017681121826,0,0,42
1596169088.6940303,266.40167713165283,0,0,42
1596169088.7040303,268.20167541503906,0,0,42
1596169088.7140303,270.0018882751465,0,0,42
1596169088.7240303,271.8023157119751,0,0,42
1596169088.7340302,273.6020565032959,0,0,42
1596169088.7440302,275.3997802734375,0,0,42
1596169088.7540302,277.1999931335449,0,0,42
1596169088.7640302,279.00303840637207,0,0,42
1596169088.7740302,280.8023929595947,0,0,42
1596169088.7840302,282.60037422180176,0,0,42
1596169088.7940302,284.4022607803345,0,0,42
1596169088.8040302,286.20174407958984,0,0,42
1596169088.8140302,288.00139904022217,0,0,42
1596169088.8240302,289.8030710220337,0,0,42
1596169088.8340302,291.60311222076416,0,0,42
1596169088.8440301,293.4025526046753,0,0,42
1596169088.8540301,295.2007055282593,0,0,42
1596169088.8640301,297.00087547302246,0,0,42
1596169088.87403,298.7997579574585,0,0,42
1596169088.88403,300.6010437011719,0,0,42
1596169088.89403,302.4018144607544,0,0,42
1596169088.90403,304.2030143737793,0,0,42
1596169088.91403,306.00069522857666,0,0,42
1596169088.92403,307.80086517333984,0,0,42
1596169088.93403,309.60262298583984,0,0,42
1596169088.94403,311.40111923217773,0,0,42
1596169088.95403,313.2015037536621,0,0,42
1596169088.96403,315.00175952911377,0,0,42
1596169088.97403,316.80205821990967,0,0,42
1596169088.98403,318.60257148742676,0,0,42
1596169088.99403,320.40205478668213,0,0,42
1596169089.00403,322.20128059387207,0,0,42
1596169089.01403,324.0011501312256,0,0,42
1596169089.02403,325.7999897003174,0,0,42
1596169089.03403,327.6014041900635,0,0,42
1596169089.04403,329.4008445739746,0,0,42
1596169089.05403,331.1999845504761,0,0,42
1596169089.06403,333.0023431777954,0,0,42
1596169089.07403,334.80302810668945,0,0,42
1596169089.08403,336.60130977630615,0,0,42
1596169089.09403,338.3998489379883,0,0,42
1596169089.10403,340.2025508880615,0,0,42
1596169089.11403,342.0027208328247,0,0,42
1596169089.1240299,343.8013029098511,0,0,42
1596169089.1340299,345.6003141403198,0,0,42
1596169089.1440299,347.4000549316406,0,0,42
1596169089.1540298,349.2016839981079,0,0,42
1596169089.1640298,351.0008668899536,0,0,42
1596169089.1740298,352.7998352050781,0,0,42
1596169089.1840298,354.60116386413574,0,0,42
1596169089.1940298,356.4030933380127,0,0,42
1596169089.2040298,358.202919960022,0,0,42
1596169089.2102935,359.327130317688,0,0
1596169089.2102935,359.7981390953064,0.0026167154312133787,0
1596169089.2114336,360,0.0026167154312133787,1
1596169089.2114336,0,0,0
1596169089.2214336,1.8033027648925781,0,0,42
1596169089.2314336,3.602313995361328,0,0,42
1596169089.2414336,5.402998924255371,0,0,42
1596169089.2514336,7.200765609741211,0,0,42
1596169089.2614336,9.003381729125977,0,0,42
1596169089.2714336,10.80204963684082,0,0,42
1596169089.2814336,12.600717544555664,0,0,42
1596169089.2914336,14.401402473449707,0,0,42
1596169089.3014336,16.200284957885742,0,0,42
1596169089.3114336,18.00032615661621,0,0,42
1596169089.3214335,19.80032444000244,0,0,42
1596169089.3314335,21.600708961486816,0,0,42
1596169089.3414335,23.402509689331055,0,0,42
1596169089.3514335,25.20267963409424,0,0,42
1596169089.3614335,27.00087547302246,0,0,42
1596169089.3714335,28.80018711090088,0,0,42
1596169089.3814335,30.601773262023926,0,0,42
1596169089.3914335,32.40194320678711,0,0,42
1596169089.4014335,34.20142650604248,0,0,42
1596169089.4114335,36.003313064575195,0,0,42
1596169089.4214334,37.80069351196289,0,0,42
1596169089.4314334,39.60094928741455,0,0,42
1596169089.4414334,41.40043258666992,0,0,42
1596169089.4514334,43.200087547302246,0,0,42
1596169089.4614334,45.002102851867676,0,0,42
1596169089.4714334,46.80201530456543,0,0,42
1596169089.4814334,48.60231399536133,0,0,42
1596169089.4914334,50.4012393951416,0,0,42
1596169089.5014334,52.20196723937988,0,0,42
1596169089.5114334,54.00282382965088,0,0,42
1596169089.5214334,55.80054759979248,0,0,42
1596169089.5314333,57.60273456573486,0,0,42
1596169089.5414333,59.40075874328613,0,0,42
1596169089.5514333,61.200928688049316,0,0,42
1596169089.5614333,63.00212860107422,0,0,42
1596169089.5714333,64.80268478393555,0,0,42
1596169089.5814333,66.60268306732178,0,0,42
1596169089.5914333,68.4032392501831,0,0,42
1596169089.6014333,70.20130634307861,0,0,42
1596169089.6114333,72.00151920318604,0,0,42
1596169089.6214333,73.80053043365479,0,0,42
1596169089.6314332,75.60194492340088,0,0,42
1596169089.6414332,77.4027156829834,0,0,42
1596169089.6514332,79.20138359069824,0,0,42
1596169089.6614332,81.00112438201904,0,0,42
1596169089.6714332,82.8010368347168,0,0,42
1596169089.6814332,84.60090637207031,0,0,42
1596169089.6914332,86.40056133270264,0,0,42
1596169089.7014332,88.2002592086792,0,0,42
1596169089.7114332,90.0029182434082,0,0,42
1596169089.7214332,91.80012702941895,0,0,42
1596169089.7314332,93.6009407043457,0,0,42
1596169089.7414331,95.40059566497803,0,0,42
1596169089.7514331,97.20166683197021,0,0,42
1596169089.7614331,99.00209426879883,0,0,42
1596169089.771433,100.80054759979248,0,0,42
1596169089.781433,102.60307788848877,0,0,42
1596169089.791433,104.40165996551514,0,0,42
1596169089.801433,106.19998455047607,0,0,42
1596169089.811433,108.00272941589355,0,0,42
1596169089.821433,109.80315685272217,0,0,42
1596169089.831433,111.60255432128906,0,0,42
1596169089.841433,113.4003210067749,0,0,42
1596169089.851433,115.20074844360352,0,0,42
1596169089.861433,117.0005750656128,0,0,42
1596169089.871433,118.8032341003418,0,0,42
1596169089.881433,120.60173034667969,0,0,42
1596169089.891433,122.40262985229492,0,0,42
1596169089.901433,124.20284271240234,0,0,42
1596169089.911433,126.00284099578857,0,0,42
1596169089.921433,127.80266761779785,0,0,42
1596169089.931433,129.6024513244629,0,0,42
1596169089.941433,131.40043258666992,0,0,42
1596169089.951433,133.20051670074463,0,0,42
1596169089.961433,135.00244617462158,0,0,42
1596169089.971433,136.8002986907959,0,0,42
1596169089.981433,138.6020565032959,0,0,42
1596169089.991433,140.4030418395996,0,0,42
1596169090.001433,142.2013235092163,0,0,42
1596169090.011433,144.00209426879883,0,0,42
1596169090.0214329,145.80200672149658,0,0,42
1596169090.0314329,147.60071754455566,0,0,42
1596169090.0414329,149.40204620361328,0,0,42
1596169090.0514328,151.20187282562256,0,0,42
1596169090.0614328,153.00024032592773,0,0,42
1596169090.0714328,154.80255603790283,0,0,42
1596169090.0814328,156.60010814666748,0,0,42
1596169090.0914328,158.4014368057251,0,0,42
1596169090.1014328,160.2006196975708,0,0,42
1596169090.1114328,162.00040340423584,0,0,42
1596169090.1214328,163.80014419555664,0,0,42
1596169090.1314328,165.60190200805664,0,0,42
1596169090.1414328,167.40323066711426,0,0,42
1596169090.1514328,169.2027997970581,0,0,42
1596169090.1614327,171.00176811218262,0,0,42
1596169090.1714327,172.8010368347168,0,0,42
1596169090.1814327,174.60086345672607,0,0,42
1596169090.1914327,176.40296459197998,0,0,42
1596169090.2014327,178.20201873779297,0,0,42
1596169090.2114327,180.00051498413086,0,0,42
1596169090.2214327,181.80047035217285,0,0,42
1596169090.2314327,183.60175609588623,0,0,42
1596169090.2414327,185.40016651153564,0,0,42
