Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 59
1596168915.698509,156.60130977630615,0,0,42
1596168915.708509,158.39993476867676,0,0,42
1596168915.718509,160.20293712615967,0,0,42
1596168915.728509,162.00139045715332,0,0,42
1596168915.738509,163.8026762008667,0,0,42
1596168915.748509,165.60258865356445,0,0,42
1596168915.758509,167.4015998840332,0,0,42
1596168915.768509,169.20013904571533,0,0,42
1596168915.778509,171.00065231323242,0,0,42
1596168915.788509,172.8011655807495,0,0,42
1596168915.798509,174.60240840911865,0,0,42
1596168915.8085089,176.40317916870117,0,0,42
1596168915.8185089,178.20034503936768,0,0,42
1596168915.8285089,180.0007724761963,0,0,42
1596168915.8385088,181.80102825164795,0,0,42
1596168915.8485088,183.6022710800171,0,0,42
1596168915.8585088,185.40059566497803,0,0,42
1596168915.8685088,187.20196723937988,0,0,42
1596168915.8785088,189.00024890899658,0,0,42
1596168915.8885088,190.8019208908081,0,0,42
1596168915.8985088,192.59990215301514,0,0,42
1596168915.9085088,194.40153121948242,0,0,42
1596168915.9185088,196.20140075683594,0,0,42
1596168915.9285088,198.0005407333374,0,0,42
1596168915.9385087,199.80221271514893,0,0,42
1596168915.9485087,201.6019105911255,0,0,42
1596168915.9585087,203.40216636657715,0,0,42
1596168915.9685087,205.19980430603027,0,0,42
1596168915.9785087,207.00066089630127,0,0,42
1596168915.9885087,208.8019895553589,0,0,42
1596168915.9985087,210.60138702392578,0,0,42
1596168916.0085087,212.40134239196777,0,0,42
1596168916.0185087,214.2002248764038,0,0,42
1596168916.0285087,216.0014247894287,0,0,42
1596168916.0385087,217.8002643585205,0,0,42
1596168916.0485086,219.60240840911865,0,0,42
1596168916.0585086,221.40240669250488,0,0,42
1596168916.0685086,223.20146083831787,0,0,42
1596168916.0785086,225.00004291534424,0,0,42
1596168916.0885086,226.80077075958252,0,0,42
1596168916.0985086,228.60012531280518,0,0,42
1596168916.1085086,230.40038108825684,0,0,42
1596168916.1185086,232.20316886901855,0,0,42
1596168916.1285086,234.00033473968506,0,0,42
1596168916.1385086,235.800461769104,0,0,42
1596168916.1485085,237.601318359375,0,0,42
1596168916.1585085,239.40213203430176,0,0,42
1596168916.1685085,241.2006711959839,0,0,42
1596168916.1785085,243.0018711090088,0,0,42
1596168916.1885085,244.8030710220337,0,0,42
1596168916.1985085,246.60165309906006,0,0,42
1596168916.2085085,248.4016513824463,0,0,42
1596168916.2185085,250.20255088806152,0,0,42
1596168916.2285085,252.00027465820312,0,0,42
1596168916.2385085,253.80306243896484,0,0,42
1596168916.2485085,255.59997081756592,0,0,42
1596168916.2585084,257.40074157714844,0,0,42
1596168916.2685084,259.2007827758789,0,0,42
1596168916.2785084,261.00043773651123,0,0,42
1596168916.2885084,262.80009269714355,0,0,42
1596168916.2985084,264.60206508636475,0,0,42
1596168916.3085084,266.40227794647217,0,0,42
1596168916.3185084,268.20000171661377,0,0,42
1596168916.3285084,270.0,0,0,42
1596168916.3385084,271.80171489715576,0,0,42
1596168916.3485084,273.6016273498535,0,0,42
1596168916.3585083,275.4031276702881,0,0,42
1596168916.3685083,277.20226764678955,0,0,42
1596168916.3785083,279.00187969207764,0,0,42
1596168916.3885083,280.80252170562744,0,0,42
1596168916.3985083,282.6025199890137,0,0,42
1596168916.4085083,284.40054416656494,0,0,42
1596168916.4185083,286.2005853652954,0,0,42
1596168916.4285083,288.00208568573,0,0,42
1596168916.4385083,289.8030710220337,0,0,42
1596168916.4485083,291.6010093688965,0,0,42
1596168916.4585083,293.399977684021,0,0,42
1596168916.4685082,295.2004909515381,0,0,42
1596168916.4785082,297.00267791748047,0,0,42
1596168916.4885082,298.8013029098511,0,0,42
1596168916.4985082,300.60293197631836,0,0,42
1596168916.5085082,302.4017286300659,0,0,42
1596168916.5185082,304.2014265060425,0,0,42
1596168916.5285082,306.0027551651001,0,0,42
1596168916.5385082,307.8020238876343,0,0,42
1596168916.5485082,309.60197925567627,0,0,42
1596168916.5585082,311.40111923217773,0,0,42
1596168916.5685081,313.200044631958,0,0,42
1596168916.5785081,315.00094413757324,0,0,42
1596168916.5885081,316.80059909820557,0,0,42
1596168916.5985081,318.60179901123047,0,0,42
1596168916.608508,320.40149688720703,0,0,42
1596168916.618508,322.201452255249,0,0,42
1596168916.628508,324.00243759155273,0,0,42
1596168916.638508,325.80132007598877,0,0,42
1596168916.648508,327.60080337524414,0,0,42
1596168916.658508,329.4026041030884,0,0,42
1596168916.668508,331.201229095459,0,0,42
1596168916.678508,333.0005407333374,0,0,42
1596168916.688508,334.80247020721436,0,0,42
1596168916.698508,336.5997648239136,0,0,42
1596168916.708508,338.4010934829712,0,0,42
1596168916.718508,340.2018213272095,0,0,42
1596168916.728508,342.00186252593994,0,0,42
1596168916.738508,343.8010883331299,0,0,42
1596168916.748508,345.60190200805664,0,0,42
1596168916.758508,347.4006128311157,0,0,42
1596168916.768508,349.20039653778076,0,0,42
1596168916.778508,351.00048065185547,0,0,42
1596168916.788508,352.8004789352417,0,0,42
1596168916.798508,354.60039138793945,0,0,42
1596168916.808508,356.400089263916,0,0,42
1596168916.818508,358.2028341293335,0,0,42
1596168916.8272393,359.7713041305542,0,0
1596168916.8272393,359.93139123916626,0.0008893728256225585,0
1596168916.8276253,360,0.0008893728256225585,1
1596168916.8276253,0,0,0
1596168916.8376253,1.8025732040405273,0,0,42
1596168916.8476253,3.600039482116699,0,0,42
1596168916.8576252,5.400938987731934,0,0,42
1596168916.8676252,7.20278263092041,0,0,42
1596168916.8776252,9.000420570373535,0,0,42
1596168916.8876252,10.802650451660156,0,0,42
1596168916.8976252,12.601404190063477,0,0,42
1596168916.9076252,14.402518272399902,0,0,42
1596168916.9176252,16.202731132507324,0,0,42
1596168916.9276252,18.001012802124023,0,0,42
1596168916.9376252,19.800710678100586,0,0,42
1596168916.9476252,21.60336971282959,0,0,42
1596168916.9576252,23.402810096740723,0,0,42
1596168916.9676251,25.201220512390137,0,0,42
1596168916.9776251,27.002549171447754,0,0,42
1596168916.9876251,28.800530433654785,0,0,42
1596168916.997625,30.600013732910156,0,0,42
1596168917.007625,32.400054931640625,0,0,42
1596168917.017625,34.203314781188965,0,0,42
1596168917.027625,36.003355979919434,0,0,42
1596168917.037625,37.80245304107666,0,0,42
1596168917.047625,39.60013389587402,0,0,42
1596168917.057625,41.40069007873535,0,0,42
1596168917.067625,43.20154666900635,0,0,42
1596168917.077625,45.00102996826172,0,0,42
1596168917.087625,46.80150032043457,0,0,42
1596168917.097625,48.602914810180664,0,0,42
1596168917.107625,50.40295600891113,0,0,42
1596168917.117625,52.20325469970703,0,0,42
1596168917.127625,54.00024890899658,0,0,42
1596168917.137625,55.80106258392334,0,0,42
1596168917.147625,57.602434158325195,0,0,42
1596168917.157625,59.40226078033447,0,0,42
1596168917.167625,61.20011329650879,0,0,42
1596168917.177625,63.00204277038574,0,0,42
1596168917.187625,64.80126857757568,0,0,42
1596168917.197625,66.60195350646973,0,0,42
1596168917.207625,68.40276718139648,0,0,42
1596168917.217625,70.20203590393066,0,0,42
1596168917.227625,72.00074672698975,0,0,42
1596168917.237625,73.80083084106445,0,0,42
1596168917.2476249,75.60138702392578,0,0,42
1596168917.2576249,77.4025011062622,0,0,42
1596168917.2676249,79.20159816741943,0,0,42
1596168917.2776248,81.00245475769043,0,0,42
1596168917.2876248,82.80176639556885,0,0,42
1596168917.2976248,84.60129261016846,0,0,42
1596168917.3076248,86.40240669250488,0,0,42
1596168917.3176248,88.20107460021973,0,0,42
1596168917.3276248,90.00008583068848,0,0,42
1596168917.3376248,91.80192947387695,0,0,42
1596168917.3476248,93.60132694244385,0,0,42
1596168917.3576248,95.4029130935669,0,0,42
1596168917.3676248,97.20067977905273,0,0,42
1596168917.3776248,99.00243759155273,0,0,42
1596168917.3876247,100.80256462097168,0,0,42
1596168917.3976247,102.60264873504639,0,0,42
1596168917.4076247,104.40268993377686,0,0,42
1596168917.4176247,106.20298862457275,0,0,42
1596168917.4276247,108.0025577545166,0,0,42
1596168917.4376247,109.80041027069092,0,0,42
1596168917.4476247,111.60088062286377,0,0,42
1596168917.4576247,113.40220928192139,0,0,42
1596168917.4676247,115.20104885101318,0,0,42
1596168917.4776247,117.00177669525146,0,0,42
1596168917.4876246,118.80164623260498,0,0,42
1596168917.4976246,120.60250282287598,0,0,42
1596168917.5076246,122.4032735824585,0,0,42
1596168917.5176246,124.20172691345215,0,0,42
1596168917.5276246,126.00060939788818,0,0,42
1596168917.5376246,127.80060768127441,0,0,42
1596168917.5476246,129.60197925567627,0,0,42
1596168917.5576246,131.40077590942383,0,0,42
1596168917.5676246,133.20266246795654,0,0,42
1596168917.5776246,135.000901222229,0,0,42
1596168917.5876245,136.80295944213867,0,0,42
1596168917.5976245,138.60175609588623,0,0,42
1596168917.6076245,140.4012393951416,0,0,42
1596168917.6176245,142.20183849334717,0,0,42
1596168917.6276245,144.00286674499512,0,0,42
1596168917.6376245,145.80114841461182,0,0,42
1596168917.6476245,147.60037422180176,0,0,42
1596168917.6576245,149.40088748931885,0,0,42
1596168917.6676245,151.20195865631104,0,0,42
1596168917.6776245,153.0004119873047,0,0,42
1596168917.6876245,154.80247020721436,0,0,42
1596168917.6976244,156.60032272338867,0,0,42
1596168917.7076244,158.40203762054443,0,0,42
1596168917.7176244,160.20044803619385,0,0,42
1596168917.7276244,162.00151920318604,0,0,42
1596168917.7376244,163.80104541778564,0,0,42
1596168917.7476244,165.60121536254883,0,0,42
1596168917.7576244,167.40177154541016,0,0,42
1596168917.7676244,169.20241355895996,0,0,42
1596168917.7776244,171.00271224975586,0,0,42
1596168917.7876244,172.80039310455322,0,0,42
1596168917.7976243,174.6009922027588,0,0,42
1596168917.8076243,176.40202045440674,0,0,42
1596168917.8176243,178.1999158859253,0,0,42
1596168917.8276243,180.00141620635986,0,0,42
1596168917.8376243,181.80214405059814,0,0,42
1596168917.8476243,183.60300064086914,0,0,42
1596168917.8576243,185.40265560150146,0,0,42
1596168917.8676243,187.20123767852783,0,0,42
1596168917.8776243,189.00299549102783,0,0,42
1596168917.8876243,190.80209255218506,0,0,42
1596168917.8976243,192.6002025604248,0,0,42
1596168917.9076242,194.40062999725342,0,0,42
1596168917.9176242,196.20208740234375,0,0,42
1596168917.9276242,198.00045490264893,0,0,42
1596168917.9376242,199.80066776275635,0,0,42
1596168917.9476242,201.60306930541992,0,0,42
1596168917.9576242,203.40023517608643,0,0,42
1596168917.9676242,205.20156383514404,0,0,42
1596168917.9776242,207.00242042541504,0,0,42
1596168917.9876242,208.80091667175293,0,0,42
1596168917.9976242,210.59992790222168,0,0,42
1596168918.0076241,212.40134239196777,0,0,42
1596168918.0176241,214.2000961303711,0,0,42
1596168918.0276241,216.00030899047852,0,0,42
1596168918.0376241,217.8026247024536,0,0,42
1596168918.047624,219.60180759429932,0,0,42
1596168918.057624,221.39987468719482,0,0,42
1596168918.067624,223.20223331451416,0,0,42
1596168918.077624,225.00102996826172,0,0,42
1596168918.087624,226.80222988128662,0,0,42
1596168918.097624,228.60021114349365,0,0,42
1596168918.107624,230.40081024169922,0,0,42
1596168918.117624,232.20183849334717,0,0,42
1596168918.127624,233.99999141693115,0,0,42
1596168918.137624,235.80076217651367,0,0,42
1596168918.147624,237.60084629058838,0,0,42
1596168918.157624,239.40281867980957,0,0,42
1596168918.167624,241.20238780975342,0,0,42
1596168918.177624,243.00208568572998,0,0,42
1596168918.187624,244.80255603790283,0,0,42
1596168918.197624,246.6002368927002,0,0,42
1596168918.207624,248.40238094329834,0,0,42
1596168918.217624,250.2018642425537,0,0,42
1596168918.227624,252.00173377990723,0,0,42
1596168918.237624,253.80130290985107,0,0,42
1596168918.247624,255.60203075408936,0,0,42
1596168918.257624,257.4025011062622,0,0,42
1596168918.267624,259.20048236846924,0,0,42
1596168918.277624,261.00125312805176,0,0,42
1596168918.287624,262.80288219451904,0,0,42
1596168918.2976239,264.6005630493164,0,0,42
1596168918.3076239,266.4000463485718,0,0,42
1596168918.3176239,268.20279121398926,0,0,42
1596168918.3276238,270.0015449523926,0,0,42
1596168918.3376238,271.80205821990967,0,0,42
1596168918.3476238,273.6010694503784,0,0,42
1596168918.3576238,275.4004669189453,0,0,42
1596168918.3676238,277.2000789642334,0,0,42
1596168918.3776238,278.9997339248657,0,0,42
1596168918.3876238,280.8022212982178,0,0,42
1596168918.3976238,282.6007604598999,0,0,42
1596168918.4076238,284.4023895263672,0,0,42
1596168918.4176238,286.2003707885742,0,0,42
1596168918.4276237,288.000111579895,0,0,42
1596168918.4376237,289.8011827468872,0,0,42
1596168918.4476237,291.6019535064697,0,0,42
1596168918.4576237,293.4019088745117,0,0,42
1596168918.4676237,295.20113468170166,0,0,42
1596168918.4776237,297.0014762878418,0,0,42
1596168918.4876237,298.79971504211426,0,0,42
1596168918.4976237,300.60078620910645,0,0,42
1596168918.5076237,302.40245819091797,0,0,42
1596168918.5176237,304.20082569122314,0,0,42
1596168918.5276237,306.0028409957886,0,0,42
1596168918.5376236,307.80073642730713,0,0,42
1596168918.5476236,309.6024513244629,0,0,42
1596168918.5576236,311.40069007873535,0,0,42
1596168918.5676236,313.20008754730225,0,0,42
1596168918.5776236,315.0014591217041,0,0,42
1596168918.5876236,316.802659034729,0,0,42
1596168918.5976236,318.60076904296875,0,0,42
1596168918.6076236,320.4030418395996,0,0,42
1596168918.6176236,322.1997356414795,0,0,42
1596168918.6276236,323.9998197555542,0,0,42
1596168918.6376235,325.8019208908081,0,0,42
1596168918.6476235,327.5997304916382,0,0,42
1596168918.6576235,329.4014883041382,0,0,42
1596168918.6676235,331.2028169631958,0,0,42
1596168918.6776235,333.0021286010742,0,0,42
1596168918.6876235,334.8030710220337,0,0,42
1596168918.6976235,336.60096645355225,0,0,42
1596168918.7076235,338.4009647369385,0,0,42
1596168918.7176235,340.201735496521,0,0,42
1596168918.7276235,342.00263500213623,0,0,42
1596168918.7376235,343.8028907775879,0,0,42
1596168918.7476234,345.60203075408936,0,0,42
1596168918.7576234,347.40087032318115,0,0,42
1596168918.7676234,349.20271396636963,0,0,42
1596168918.7776234,351.0010814666748,0,0,42
1596168918.7876234,352.8023672103882,0,0,42
1596168918.7976234,354.5996618270874,0,0,42
1596168918.8076234,356.4012908935547,0,0,42
1596168918.8176234,358.1999158859253,0,0,42
1596168918.8274705,359.97214794158936,0,0
1596168918.8274705,359.9916443824768,0.00010831356048583983,0
1596168918.8276215,360,0.00010831356048583983,1
1596168918.8276215,0,0,0
1596168918.8376215,1.8017148971557617,0,0,42
1596168918.8476214,3.6008119583129883,0,0,42
1596168918.8576214,5.401453971862793,0,0,42
1596168918.8676214,7.20278263092041,0,0,42
1596168918.8776214,9.00278091430664,0,0,42
1596168918.8876214,10.80054759979248,0,0,42
1596168918.8976214,12.601790428161621,0,0,42
1596168918.9076214,14.399986267089844,0,0,42
1596168918.9176214,16.201786994934082,0,0,42
1596168918.9276214,18.000540733337402,0,0,42
1596168918.9376214,19.80238437652588,0,0,42
1596168918.9476213,21.601738929748535,0,0,42
1596168918.9576213,23.40160846710205,0,0,42
1596168918.9676213,25.202808380126953,0,0,42
1596168918.9776213,27.002205848693848,0,0,42
1596168918.9876213,28.800787925720215,0,0,42
1596168918.9976213,30.601086616516113,0,0,42
1596168919.0076213,32.403016090393066,0,0,42
1596168919.0176213,34.20211315155029,0,0,42
1596168919.0276213,36.00318431854248,0,0,42
1596168919.0376213,37.8013801574707,0,0,42
1596168919.0476213,39.602837562561035,0,0,42
1596168919.0576212,41.401376724243164,0,0,42
1596168919.0676212,43.2002592086792,0,0,42
1596168919.0776212,45.002617835998535,0,0,42
1596168919.0876212,46.80253028869629,0,0,42
1596168919.0976212,48.60102653503418,0,0,42
1596168919.1076212,50.40244102478027,0,0,42
1596168919.1176212,52.20235347747803,0,0,42
1596168919.1276212,54.00252342224121,0,0,42
1596168919.1376212,55.801663398742676,0,0,42
1596168919.1476212,57.600202560424805,0,0,42
1596168919.1576211,59.40037250518799,0,0,42
1596168919.1676211,61.20140075683594,0,0,42
1596168919.1776211,63.00302982330322,0,0,42
1596168919.187621,64.79998111724854,0,0,42
1596168919.197621,66.60268306732178,0,0,42
1596168919.207621,68.40092182159424,0,0,42
1596168919.217621,70.20070552825928,0,0,42
1596168919.227621,72.00194835662842,0,0,42
1596168919.237621,73.80284786224365,0,0,42
1596168919.247621,75.6007432937622,0,0,42
1596168919.257621,77.40074157714844,0,0,42
1596168919.267621,79.20207023620605,0,0,42
1596168919.277621,81.00327014923096,0,0,42
1596168919.287621,82.80035018920898,0,0,42
1596168919.297621,84.60009098052979,0,0,42
1596168919.307621,86.40167713165283,0,0,42
1596168919.317621,88.20064544677734,0,0,42
1596168919.327621,90.00223159790039,0,0,42
1596168919.337621,91.80270195007324,0,0,42
1596168919.347621,93.60291481018066,0,0,42
1596168919.357621,95.40059566497803,0,0,42
1596168919.367621,97.2029972076416,0,0,42
1596168919.377621,99.00029182434082,0,0,42
1596168919.387621,100.80166339874268,0,0,42
1596168919.397621,102.60101795196533,0,0,42
1596168919.407621,104.40170288085938,0,0,42
1596168919.417621,106.2031602859497,0,0,42
1596168919.427621,108.00225734710693,0,0,42
1596168919.4376209,109.80036735534668,0,0,42
1596168919.4476209,111.60161018371582,0,0,42
1596168919.4576209,113.40165138244629,0,0,42
1596168919.4676208,115.20092010498047,0,0,42
1596168919.4776208,117.00310707092285,0,0,42
1596168919.4876208,118.80001544952393,0,0,42
1596168919.4976208,120.6033182144165,0,0,42
1596168919.5076208,122.40168571472168,0,0,42
1596168919.5176208,124.20202732086182,0,0,42
1596168919.5276208,126.00138187408447,0,0,42
1596168919.5376208,127.80206680297852,0,0,42
1596168919.5476208,129.60017681121826,0,0,42
1596168919.5576208,131.40077590942383,0,0,42
1596168919.5676208,133.19995880126953,0,0,42
1596168919.5776207,135.0023603439331,0,0,42
1596168919.5876207,136.8032169342041,0,0,42
1596168919.5976207,138.60209941864014,0,0,42
1596168919.6076207,140.40008068084717,0,0,42
1596168919.6176207,142.20089435577393,0,0,42
1596168919.6276207,144.0007209777832,0,0,42
1596168919.6376207,145.800461769104,0,0,42
1596168919.6476207,147.59994506835938,0,0,42
1596168919.6576207,149.402174949646,0,0,42
1596168919.6676207,151.20230197906494,0,0,42
1596168919.6776206,153.00028324127197,0,0,42
1596168919.6876206,154.80247020721436,0,0,42
1596168919.6976206,156.60165309906006,0,0,42
1596168919.7076206,158.4012222290039,0,0,42
1596168919.7176206,160.20057678222656,0,0,42
1596168919.7276206,162.0023775100708,0,0,42
1596168919.7376206,163.80207538604736,0,0,42
1596168919.7476206,165.60001373291016,0,0,42
1596168919.7576206,167.40168571472168,0,0,42
1596168919.7676206,169.20086860656738,0,0,42
1596168919.7776206,171.00043773651123,0,0,42
1596168919.7876205,172.80331134796143,0,0,42
1596168919.7976205,174.5998764038086,0,0,42
1596168919.8076205,176.4016342163086,0,0,42
1596168919.8176205,178.200945854187,0,0,42
1596168919.8276205,179.99991416931152,0,0,42
1596168919.8376205,181.79986953735352,0,0,42
1596168919.8476205,183.60179901123047,0,0,42
1596168919.8576205,185.40153980255127,0,0,42
1596168919.8676205,187.20213890075684,0,0,42
1596168919.8776205,189.0018367767334,0,0,42
1596168919.8876204,190.80119132995605,0,0,42
1596168919.8976204,192.6018762588501,0,0,42
1596168919.9076204,194.40131664276123,0,0,42
1596168919.9176204,196.19994163513184,0,0,42
1596168919.9276204,198.00122737884521,0,0,42
1596168919.9376204,199.8015260696411,0,0,42
1596168919.9476204,201.601824760437,0,0,42
1596168919.9576204,203.40272426605225,0,0,42
1596168919.9676204,205.2004051208496,0,0,42
1596168919.9776204,207.0001459121704,0,0,42
1596168919.9876204,208.79984378814697,0,0,42
1596168919.9976203,210.60258865356445,0,0,42
1596168920.0076203,212.40018367767334,0,0,42
1596168920.0176203,214.20185565948486,0,0,42
1596168920.0276203,216.00159645080566,0,0,42
1596168920.0376203,217.80202388763428,0,0,42
1596168920.0476203,219.60270881652832,0,0,42
1596168920.0576203,221.40047550201416,0,0,42
1596168920.0676203,223.200945854187,0,0,42
1596168920.0776203,225.00184535980225,0,0,42
1596168920.0876203,226.80021286010742,0,0,42
1596168920.0976202,228.6000394821167,0,0,42
1596168920.1076202,230.40299892425537,0,0,42
1596168920.1176202,232.20140933990479,0,0,42
1596168920.1276202,234.00256633758545,0,0,42
1596168920.1376202,235.7999038696289,0,0,42
1596168920.1476202,237.60179042816162,0,0,42
1596168920.1576202,239.40144538879395,0,0,42
1596168920.1676202,241.20118618011475,0,0,42
1596168920.1776202,243.00285816192627,0,0,42
1596168920.1876202,244.80204105377197,0,0,42
1596168920.1976202,246.60311222076416,0,0,42
1596168920.2076201,248.3997631072998,0,0,42
1596168920.2176201,250.20156383514404,0,0,42
1596168920.2276201,252.0023775100708,0,0,42
1596168920.23762,253.8030195236206,0,0,42
1596168920.24762,255.60280323028564,0,0,42
1596168920.25762,257.40121364593506,0,0,42
1596168920.26762,259.20249938964844,0,0,42
1596168920.27762,261.0013818740845,0,0,42
1596168920.28762,262.8026247024536,0,0,42
1596168920.29762,264.6016788482666,0,0,42
1596168920.30762,266.40296459198,0,0,42
1596168920.31762,268.200044631958,0,0,42
1596168920.32762,270.0029182434082,0,0,42
1596168920.33762,271.80068492889404,0,0,42
1596168920.34762,273.6028289794922,0,0,42
1596168920.35762,275.40050983428955,0,0,42
1596168920.36762,277.201623916626,0,0,42
1596168920.37762,279.0019226074219,0,0,42
1596168920.38762,280.802264213562,0,0,42
1596168920.39762,282.60307788848877,0,0,42
1596168920.40762,284.4014024734497,0,0,42
1596168920.41762,286.20084285736084,0,0,42
1596168920.42762,288.00208568573,0,0,42
1596168920.43762,289.80045318603516,0,0,42
1596168920.44762,291.6007947921753,0,0,42
1596168920.45762,293.4014368057251,0,0,42
1596168920.46762,295.2010488510132,0,0,42
1596168920.47762,297.00177669525146,0,0,42
1596168920.4876199,298.8028049468994,0,0,42
1596168920.4976199,300.6029748916626,0,0,42
1596168920.5076199,302.4027156829834,0,0,42
1596168920.5176198,304.2009115219116,0,0,42
1596168920.5276198,306.0002660751343,0,0,42
1596168920.5376198,307.80022144317627,0,0,42
1596168920.5476198,309.60197925567627,0,0,42
1596168920.5576198,311.40296459198,0,0,42
1596168920.5676198,313.2024908065796,0,0,42
1596168920.5776198,315.0020170211792,0,0,42
1596168920.5876198,316.80115699768066,0,0,42
1596168920.5976198,318.60132694244385,0,0,42
1596168920.6076198,320.40209770202637,0,0,42
1596168920.6176198,322.2007656097412,0,0,42
1596168920.6276197,324.0019655227661,0,0,42
1596168920.6376197,325.8020496368408,0,0,42
1596168920.6476197,327.60046005249023,0,0,42
1596168920.6576197,329.40165996551514,0,0,42
1596168920.6676197,331.20230197906494,0,0,42
1596168920.6776197,333.001012802124,0,0,42
1596168920.6876197,334.8001956939697,0,0,42
1596168920.6976197,336.6006660461426,0,0,42
1596168920.7076197,338.40057849884033,0,0,42
1596168920.7176197,340.2016496658325,0,0,42
1596168920.7276196,342.0001029968262,0,0,42
1596168920.7376196,343.8025903701782,0,0,42
1596168920.7476196,345.60142993927,0,0,42
1596168920.7576196,347.40275859832764,0,0,42
1596168920.7676196,349.20082569122314,0,0,42
1596168920.7776196,351.00292682647705,0,0,42
1596168920.7876196,352.80017852783203,0,0,42
1596168920.7976196,354.6023225784302,0,0,42
1596168920.8076196,356.40124797821045,0,0,42
1596168920.8176196,358.2015037536621,0,0,42
1596168920.8276372,360,0,1
1596168920.8276372,0,0,0
1596168920.8376372,1.8017578125,0,0,42
1596168920.8476372,3.6007261276245117,0,0,42
1596168920.8576372,5.403127670288086,0,0,42
1596168920.8676372,7.202997207641602,0,0,42
1596168920.8776371,9.002695083618164,0,0,42
1596168920.8876371,10.80054759979248,0,0,42
1596168920.8976371,12.600674629211426,0,0,42
1596168920.9076371,14.400672912597656,0,0,42
1596168920.917637,16.201786994934082,0,0,42
1596168920.927637,18.002042770385742,0,0,42
1596168920.937637,19.801697731018066,0,0,42
1596168920.947637,21.60182476043701,0,0,42
1596168920.957637,23.402423858642578,0,0,42
1596168920.967637,25.20139217376709,0,0,42
1596168920.977637,27.000703811645508,0,0,42
1596168920.987637,28.802332878112793,0,0,42
1596168920.997637,30.60018539428711,0,0,42
1596168921.007637,32.402801513671875,0,0,42
1596168921.017637,34.202799797058105,0,0,42
1596168921.027637,36.001853942871094,0,0,42
1596168921.037637,37.80223846435547,0,0,42
1596168921.047637,39.60193634033203,0,0,42
1596168921.057637,41.40326499938965,0,0,42
1596168921.067637,43.200130462646484,0,0,42
1596168921.077637,45.00231742858887,0,0,42
1596168921.087637,46.80004119873047,0,0,42
1596168921.097637,48.60304355621338,0,0,42
1596168921.107637,50.401668548583984,0,0,42
1596168921.117637,52.200636863708496,0,0,42
1596168921.127637,54.00157928466797,0,0,42
1596168921.137637,55.801148414611816,0,0,42
1596168921.147637,57.60007381439209,0,0,42
1596168921.157637,59.399943351745605,0,0,42
1596168921.1676369,61.2028169631958,0,0,42
1596168921.1776369,63.00281524658203,0,0,42
1596168921.1876369,64.80092525482178,0,0,42
1596168921.1976368,66.60229682922363,0,0,42
1596168921.2076368,68.401780128479,0,0,42
1596168921.2176368,70.20302295684814,0,0,42
1596168921.2276368,72.00199127197266,0,0,42
1596168921.2376368,73.80314826965332,0,0,42
1596168921.2476368,75.60035705566406,0,0,42
1596168921.2576368,77.4001407623291,0,0,42
1596168921.2676368,79.20232772827148,0,0,42
1596168921.2776368,81.00082397460938,0,0,42
1596168921.2876368,82.80116558074951,0,0,42
1596168921.2976367,84.60004806518555,0,0,42
1596168921.3076367,86.40000343322754,0,0,42
1596168921.3176367,88.20090293884277,0,0,42
1596168921.3276367,90.00077247619629,0,0,42
1596168921.3376367,91.80205821990967,0,0,42
1596168921.3476367,93.60278606414795,0,0,42
1596168921.3576367,95.40218353271484,0,0,42
1596168921.3676367,97.2006368637085,0,0,42
1596168921.3776367,99.00153636932373,0,0,42
1596168921.3876367,100.80187797546387,0,0,42
1596168921.3976367,102.60050296783447,0,0,42
1596168921.4076366,104.40157413482666,0,0,42
1596168921.4176366,106.20195865631104,0,0,42
1596168921.4276366,108.00217151641846,0,0,42
1596168921.4376366,109.80041027069092,0,0,42
1596168921.4476366,111.60040855407715,0,0,42
1596168921.4576366,113.40070724487305,0,0,42
1596168921.4676366,115.20246505737305,0,0,42
1596168921.4776366,117.00121879577637,0,0,42
1596168921.4876366,118.79992961883545,0,0,42
1596168921.4976366,120.60284614562988,0,0,42
1596168921.5076365,122.40280151367188,0,0,42
1596168921.5176365,124.20271396636963,0,0,42
1596168921.5276365,126.00065231323242,0,0,42
1596168921.5376365,127.8004789352417,0,0,42
1596168921.5476365,129.60137844085693,0,0,42
1596168921.5576365,131.40227794647217,0,0,42
1596168921.5676365,133.20051670074463,0,0,42
1596168921.5776365,135.00102996826172,0,0,42
1596168921.5876365,136.80034160614014,0,0,42
1596168921.5976365,138.6002540588379,0,0,42
1596168921.6076365,140.40016651153564,0,0,42
1596168921.6176364,142.20295429229736,0,0,42
1596168921.6276364,144.00097846984863,0,0,42
1596168921.6376364,145.80132007598877,0,0,42
1596168921.6476364,147.59990215301514,0,0,42
1596168921.6576364,149.4008445739746,0,0,42
1596168921.6676364,151.20161533355713,0,0,42
1596168921.6776364,153.00015449523926,0,0,42
1596168921.6876364,154.80212688446045,0,0,42
1596168921.6976364,156.60122394561768,0,0,42
1596168921.7076364,158.40079307556152,0,0,42
1596168921.7176363,160.20237922668457,0,0,42
1596168921.7276363,162.00173377990723,0,0,42
1596168921.7376363,163.80271911621094,0,0,42
1596168921.7476363,165.6029748916626,0,0,42
1596168921.7576363,167.40134239196777,0,0,42
1596168921.7676363,169.20061111450195,0,0,42
