Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 2
1596169110.6899993,126.1966199874878,0.011111111111111112,0,42
1596169110.6999993,127.99790573120117,0.011111111111111112,0,42
1596169110.7099993,129.79773235321045,0.011111111111111112,0,42
1596169110.7199993,131.59670066833496,0.011111111111111112,0,42
1596169110.7299993,133.39867305755615,0.011111111111111112,0,42
1596169110.7399993,135.1960105895996,0.011111111111111112,0,42
1596169110.7499993,136.99755382537842,0.011111111111111112,0,42
1596169110.7599993,138.7986249923706,0.011111111111111112,0,42
1596169110.7699993,140.59660625457764,0.011111111111111112,0,42
1596169110.7799993,142.3981065750122,0.011111111111111112,0,42
1596169110.7899992,144.19810485839844,0.011111111111111112,0,42
1596169110.7999992,145.99788856506348,0.011111111111111112,0,42
1596169110.8099992,147.79634189605713,0.011111111111111112,0,42
1596169110.8199992,149.5974988937378,0.011111111111111112,0,42
1596169110.8299992,151.3968105316162,0.011111111111111112,0,42
1596169110.8399992,153.1959934234619,0.011111111111111112,0,42
1596169110.8499992,154.9959487915039,0.011111111111111112,0,42
1596169110.8599992,156.79530334472656,0.011111111111111112,0,42
1596169110.8699992,158.5963315963745,0.011111111111111112,0,42
1596169110.8799992,160.39529991149902,0.011111111111111112,0,42
1596169110.8899992,162.1962423324585,0.011111111111111112,0,42
1596169110.8999991,163.99645519256592,0.011111111111111112,0,42
1596169110.9099991,165.79671096801758,0.011111111111111112,0,42
1596169110.9199991,167.5961513519287,0.011111111111111112,0,42
1596169110.929999,169.39546298980713,0.011111111111111112,0,42
1596169110.939999,171.19567584991455,0.011111111111111112,0,42
1596169110.949999,172.99833488464355,0.011111111111111112,0,42
1596169110.959999,174.79794692993164,0.011111111111111112,0,42
1596169110.969999,176.59846019744873,0.011111111111111112,0,42
1596169110.979999,178.39674186706543,0.011111111111111112,0,42
1596169110.989999,180.19794178009033,0.011111111111111112,0,42
1596169110.999999,181.99746799468994,0.011111111111111112,0,42
1596169111.009999,183.79665088653564,0.011111111111111112,0,42
1596169111.019999,185.5983657836914,0.011111111111111112,0,42
1596169111.029999,187.39819240570068,0.011111111111111112,0,42
1596169111.039999,189.1953582763672,0.011111111111111112,0,42
1596169111.049999,190.99638652801514,0.011111111111111112,0,42
1596169111.059999,192.79861640930176,0.011111111111111112,0,42
1596169111.069999,194.59599685668945,0.011111111111111112,0,42
1596169111.079999,196.39642429351807,0.011111111111111112,0,42
1596169111.089999,198.1971950531006,0.011111111111111112,0,42
1596169111.099999,199.99805164337158,0.011111111111111112,0,42
1596169111.109999,201.79573249816895,0.011111111111111112,0,42
1596169111.119999,203.596417427063,0.011111111111111112,0,42
1596169111.129999,205.39547157287598,0.011111111111111112,0,42
1596169111.139999,207.19529819488525,0.011111111111111112,0,42
1596169111.149999,208.99748516082764,0.011111111111111112,0,42
1596169111.159999,210.79821300506592,0.011111111111111112,0,42
1596169111.169999,212.59653759002686,0.011111111111111112,0,42
1596169111.1799989,214.39820957183838,0.011111111111111112,0,42
1596169111.1899989,216.198637008667,0.011111111111111112,0,42
1596169111.1999989,217.9967041015625,0.011111111111111112,0,42
1596169111.2099988,219.79592990875244,0.011111111111111112,0,42
1596169111.2199988,221.59601402282715,0.011111111111111112,0,42
1596169111.2299988,223.39751434326172,0.011111111111111112,0,42
1596169111.2399988,225.19832801818848,0.011111111111111112,0,42
1596169111.2499988,226.99536514282227,0.011111111111111112,0,42
1596169111.2599988,228.7960500717163,0.011111111111111112,0,42
1596169111.2699988,230.59557628631592,0.011111111111111112,0,42
1596169111.2799988,232.3959608078003,0.011111111111111112,0,42
1596169111.2899988,234.1962594985962,0.011111111111111112,0,42
1596169111.2999988,235.99853229522705,0.011111111111111112,0,42
1596169111.3099988,237.79681396484375,0.011111111111111112,0,42
1596169111.3199987,239.59689807891846,0.011111111111111112,0,42
1596169111.3299987,241.39582347869873,0.011111111111111112,0,42
1596169111.3399987,243.19749546051025,0.011111111111111112,0,42
1596169111.3499987,244.99551963806152,0.011111111111111112,0,42
1596169111.3599987,246.79650497436523,0.011111111111111112,0,42
1596169111.3699987,248.5977907180786,0.011111111111111112,0,42
1596169111.3799987,250.39529991149902,0.011111111111111112,0,42
1596169111.3899987,252.19555568695068,0.011111111111111112,0,42
1596169111.3999987,253.99860095977783,0.011111111111111112,0,42
1596169111.4099987,255.79619598388672,0.011111111111111112,0,42
1596169111.4199986,257.5982542037964,0.011111111111111112,0,42
1596169111.4299986,259.3978662490845,0.011111111111111112,0,42
1596169111.4399986,261.1982078552246,0.011111111111111112,0,42
1596169111.4499986,262.99597454071045,0.011111111111111112,0,42
1596169111.4599986,264.79738903045654,0.011111111111111112,0,42
1596169111.4699986,266.5954990386963,0.011111111111111112,0,42
1596169111.4799986,268.3985872268677,0.011111111111111112,0,42
1596169111.4899986,270.1975984573364,0.011111111111111112,0,42
1596169111.4999986,271.99725341796875,0.011111111111111112,0,42
1596169111.5099986,273.7952346801758,0.011111111111111112,0,42
1596169111.5199986,275.59832286834717,0.011111111111111112,0,42
1596169111.5299985,277.3961753845215,0.011111111111111112,0,42
1596169111.5399985,279.19767570495605,0.011111111111111112,0,42
1596169111.5499985,280.99548530578613,0.011111111111111112,0,42
1596169111.5599985,282.79647064208984,0.011111111111111112,0,42
1596169111.5699985,284.5984859466553,0.011111111111111112,0,42
1596169111.5799985,286.3981409072876,0.011111111111111112,0,42
1596169111.5899985,288.197452545166,0.011111111111111112,0,42
1596169111.5999985,289.9974937438965,0.011111111111111112,0,42
1596169111.6099985,291.7972774505615,0.011111111111111112,0,42
1596169111.6199985,293.5977478027344,0.011111111111111112,0,42
1596169111.6299984,295.3953857421875,0.011111111111111112,0,42
1596169111.6399984,297.19585609436035,0.011111111111111112,0,42
1596169111.6499984,298.998085975647,0.011111111111111112,0,42
1596169111.6599984,300.7976121902466,0.011111111111111112,0,42
1596169111.6699984,302.5971384048462,0.011111111111111112,0,42
1596169111.6799984,304.39816665649414,0.011111111111111112,0,42
1596169111.6899984,306.1959762573242,0.011111111111111112,0,42
1596169111.6999984,307.99541664123535,0.011111111111111112,0,42
1596169111.7099984,309.79829025268555,0.011111111111111112,0,42
1596169111.7105331,309.8914165496826,0.011111111111111112,0
1596169111.7105331,344.9674249649048,0.20597782452901206,0
1596169111.7199984,346.67236576080325,0.20597782452901206,0,42
1596169111.7231581,347.2399211883545,0.20597782452901206,0
1596169111.7231581,356.1719763565063,0.2556003532409668,0
1596169111.7299984,357.4052346038818,0.2556003532409668,0,42
1596169111.7399983,359.2047608184814,0.2556003532409668,0,42
1596169111.7444322,360,0.2556003532409668,1
1596169111.7444322,0,0,0
1596169111.7544322,1.8021869659423828,0,0,42
1596169111.7644322,3.603215217590332,0,0,42
1596169111.7744322,5.40003776550293,0,0,42
1596169111.7844322,7.200207710266113,0,0,42
1596169111.7944322,9.002265930175781,0,0,42
1596169111.8044322,10.802521705627441,0,0,42
1596169111.8144321,12.60007381439209,0,0,42
1596169111.8244321,14.401445388793945,0,0,42
1596169111.8344321,16.20260238647461,0,0,42
1596169111.844432,18.002042770385742,0,0,42
1596169111.854432,19.800281524658203,0,0,42
1596169111.864432,21.602253913879395,0,0,42
1596169111.874432,23.400793075561523,0,0,42
1596169111.884432,25.20139217376709,0,0,42
1596169111.894432,27.00160503387451,0,0,42
1596169111.904432,28.80237579345703,0,0,42
1596169111.914432,30.60091495513916,0,0,42
1596169111.924432,32.40164279937744,0,0,42
1596169111.934432,34.200310707092285,0,0,42
1596169111.944432,36.00228309631348,0,0,42
1596169111.954432,37.801852226257324,0,0,42
1596169111.964432,39.6016788482666,0,0,42
1596169111.974432,41.40129089355469,0,0,42
1596169111.984432,43.20279121398926,0,0,42
1596169111.994432,45.00197410583496,0,0,42
1596169112.004432,46.800599098205566,0,0,42
1596169112.014432,48.602614402770996,0,0,42
1596169112.024432,50.403170585632324,0,0,42
1596169112.034432,52.20231056213379,0,0,42
1596169112.044432,54.00084972381592,0,0,42
1596169112.054432,55.800933837890625,0,0,42
1596169112.064432,57.60286331176758,0,0,42
1596169112.074432,59.40238952636719,0,0,42
1596169112.084432,61.202945709228516,0,0,42
1596169112.0944319,63.00036907196045,0,0,42
1596169112.1044319,64.80281352996826,0,0,42
1596169112.1144319,66.60027980804443,0,0,42
1596169112.1244318,68.40203762054443,0,0,42
1596169112.1344318,70.20130634307861,0,0,42
1596169112.1444318,72.00212001800537,0,0,42
1596169112.1544318,73.80237579345703,0,0,42
1596169112.1644318,75.6029748916626,0,0,42
1596169112.1744318,77.40044116973877,0,0,42
1596169112.1844318,79.2024564743042,0,0,42
1596169112.1944318,81.00155353546143,0,0,42
1596169112.2044318,82.80026435852051,0,0,42
1596169112.2144318,84.60099220275879,0,0,42
1596169112.2244318,86.40270709991455,0,0,42
1596169112.2344317,88.2028341293335,0,0,42
1596169112.2444317,90.00068664550781,0,0,42
1596169112.2544317,91.8032169342041,0,0,42
1596169112.2644317,93.6009407043457,0,0,42
1596169112.2744317,95.40222644805908,0,0,42
1596169112.2844317,97.20149517059326,0,0,42
1596169112.2944317,99.00248050689697,0,0,42
1596169112.3044317,100.80033302307129,0,0,42
1596169112.3144317,102.60054588317871,0,0,42
1596169112.3244317,104.4014024734497,0,0,42
1596169112.3344316,106.20324611663818,0,0,42
1596169112.3444316,108.0010986328125,0,0,42
1596169112.3544316,109.80135440826416,0,0,42
1596169112.3644316,111.60238265991211,0,0,42
1596169112.3744316,113.40203762054443,0,0,42
1596169112.3844316,115.20323753356934,0,0,42
1596169112.3944316,117.0018196105957,0,0,42
1596169112.4044316,118.80147457122803,0,0,42
1596169112.4144316,120.60022830963135,0,0,42
1596169112.4244316,122.40052700042725,0,0,42
1596169112.4344316,124.20056819915771,0,0,42
1596169112.4444315,126.00236892700195,0,0,42
1596169112.4544315,127.80262470245361,0,0,42
1596169112.4644315,129.60180759429932,0,0,42
1596169112.4744315,131.40077590942383,0,0,42
1596169112.4844315,133.20184707641602,0,0,42
1596169112.4944315,135.00064373016357,0,0,42
1596169112.5044315,136.8002986907959,0,0,42
1596169112.5144315,138.60235691070557,0,0,42
1596169112.5244315,140.4032564163208,0,0,42
1596169112.5344315,142.20055103302002,0,0,42
1596169112.5444314,144.0029525756836,0,0,42
1596169112.5544314,145.80110549926758,0,0,42
1596169112.5644314,147.6015329360962,0,0,42
1596169112.5744314,149.40320491790771,0,0,42
1596169112.5844314,151.20298862457275,0,0,42
1596169112.5944314,153.00208568572998,0,0,42
1596169112.6044314,154.80234146118164,0,0,42
1596169112.6144314,156.60006523132324,0,0,42
1596169112.6244314,158.40169429779053,0,0,42
1596169112.6344314,160.2013063430786,0,0,42
1596169112.6444314,162.00121879577637,0,0,42
1596169112.6544313,163.80113124847412,0,0,42
1596169112.6644313,165.60044288635254,0,0,42
1596169112.6744313,167.40005493164062,0,0,42
1596169112.6844313,169.20013904571533,0,0,42
1596169112.6944313,171.000394821167,0,0,42
1596169112.7044313,172.80095100402832,0,0,42
1596169112.7144313,174.60210800170898,0,0,42
1596169112.7244313,176.40013217926025,0,0,42
1596169112.7344313,178.2003879547119,0,0,42
1596169112.7444313,180.00308990478516,0,0,42
1596169112.7544312,181.80201530456543,0,0,42
1596169112.7644312,183.60124111175537,0,0,42
1596169112.7744312,185.40038108825684,0,0,42
1596169112.7844312,187.20128059387207,0,0,42
1596169112.7944312,189.00067806243896,0,0,42
1596169112.8044312,190.80063343048096,0,0,42
1596169112.8144312,192.60084629058838,0,0,42
1596169112.8244312,194.39998626708984,0,0,42
1596169112.8344312,196.20174407958984,0,0,42
1596169112.8444312,198.00272941589355,0,0,42
1596169112.8544312,199.80144023895264,0,0,42
1596169112.8644311,201.6003656387329,0,0,42
1596169112.8744311,203.40044975280762,0,0,42
1596169112.8844311,205.20001888275146,0,0,42
1596169112.894431,206.99997425079346,0,0,42
1596169112.904431,208.80168914794922,0,0,42
1596169112.914431,210.60138702392578,0,0,42
1596169112.924431,212.40056991577148,0,0,42
1596169112.934431,214.2012119293213,0,0,42
1596169112.944431,216.00056648254395,0,0,42
1596169112.954431,217.80176639556885,0,0,42
1596169112.964431,219.60266590118408,0,0,42
1596169112.974431,221.39991760253906,0,0,42
1596169112.984431,223.200945854187,0,0,42
1596169112.994431,225.00244617462158,0,0,42
1596169113.004431,226.80261611938477,0,0,42
1596169113.014431,228.60248565673828,0,0,42
1596169113.024431,230.40299892425537,0,0,42
1596169113.034431,232.20067977905273,0,0,42
1596169113.044431,234.00089263916016,0,0,42
1596169113.054431,235.80200672149658,0,0,42
1596169113.064431,237.60316371917725,0,0,42
1596169113.074431,239.40045833587646,0,0,42
1596169113.084431,241.2004566192627,0,0,42
1596169113.094431,243.00238609313965,0,0,42
1596169113.104431,244.80096817016602,0,0,42
1596169113.114431,246.6004514694214,0,0,42
1596169113.124431,248.4025526046753,0,0,42
1596169113.134431,250.20310878753662,0,0,42
1596169113.1444309,252.00031757354736,0,0,42
1596169113.1544309,253.80035877227783,0,0,42
1596169113.1644309,255.60215950012207,0,0,42
1596169113.1744308,257.40129947662354,0,0,42
1596169113.1844308,259.20082569122314,0,0,42
1596169113.1944308,261.00292682647705,0,0,42
1596169113.2044308,262.79974937438965,0,0,42
1596169113.2144308,264.60116386413574,0,0,42
1596169113.2244308,266.40069007873535,0,0,42
1596169113.2344308,268.2022762298584,0,0,42
1596169113.2444308,270.00274658203125,0,0,42
1596169113.2544308,271.8027877807617,0,0,42
1596169113.2644308,273.60278606414795,0,0,42
1596169113.2744308,275.4013252258301,0,0,42
1596169113.2844307,277.202353477478,0,0,42
1596169113.2944307,279.00230884552,0,0,42
1596169113.3044307,280.8003330230713,0,0,42
1596169113.3144307,282.6029920578003,0,0,42
1596169113.3244307,284.4007158279419,0,0,42
1596169113.3344307,286.2019157409668,0,0,42
1596169113.3444307,288.00251483917236,0,0,42
1596169113.3544307,289.7998094558716,0,0,42
1596169113.3644307,291.6021251678467,0,0,42
1596169113.3744307,293.40070724487305,0,0,42
1596169113.3844306,295.2000617980957,0,0,42
1596169113.3944306,297.00297832489014,0,0,42
1596169113.4044306,298.8031053543091,0,0,42
1596169113.4144306,300.6031036376953,0,0,42
1596169113.4244306,302.40198612213135,0,0,42
1596169113.4344306,304.20005321502686,0,0,42
1596169113.4444306,306.00078105926514,0,0,42
1596169113.4544306,307.80107975006104,0,0,42
1596169113.4644306,309.60137844085693,0,0,42
1596169113.4744306,311.4028787612915,0,0,42
1596169113.4844306,313.19995880126953,0,0,42
1596169113.4944305,315.000901222229,0,0,42
1596169113.5044305,316.8015432357788,0,0,42
1596169113.5144305,318.60235691070557,0,0,42
1596169113.5244305,320.400767326355,0,0,42
1596169113.5344305,322.2023105621338,0,0,42
1596169113.5444305,324.001407623291,0,0,42
1596169113.5544305,325.8028221130371,0,0,42
1596169113.5644305,327.60003089904785,0,0,42
1596169113.5744305,329.4014883041382,0,0,42
1596169113.5844305,331.1998987197876,0,0,42
1596169113.5944304,333.002986907959,0,0,42
1596169113.6044304,334.80032444000244,0,0,42
1596169113.6144304,336.60311222076416,0,0,42
1596169113.6244304,338.40027809143066,0,0,42
1596169113.6344304,340.19967555999756,0,0,42
1596169113.6444304,342.0027208328247,0,0,42
1596169113.6544304,343.800745010376,0,0,42
1596169113.6644304,345.60181617736816,0,0,42
1596169113.6744304,347.4025011062622,0,0,42
1596169113.6844304,349.2012119293213,0,0,42
1596169113.6944304,350.99979400634766,0,0,42
1596169113.7044303,352.8015947341919,0,0,42
1596169113.709529,353.7174081802368,0,0
1596169113.709529,358.11522245407104,0.02443230152130127,0
1596169113.7144303,359.000780582428,0.02443230152130127,0,42
1596169113.719647,359.9364638328552,0.02443230152130127,0
1596169113.719647,359.98093914985657,0.024679386615753175,0
1596169113.7197623,360,0.024679386615753175,1
1596169113.7197623,0,0,0
1596169113.7297623,1.8013286590576172,0,0,42
1596169113.7397623,3.6017560958862305,0,0,42
1596169113.7497623,5.401453971862793,0,0,42
1596169113.7597623,7.201366424560547,0,0,42
1596169113.7697623,9.00205135345459,0,0,42
1596169113.7797623,10.801534652709961,0,0,42
1596169113.7897623,12.601962089538574,0,0,42
1596169113.7997622,14.40208911895752,0,0,42
1596169113.8097622,16.201272010803223,0,0,42
1596169113.8197622,18.002214431762695,0,0,42
1596169113.8297622,19.800968170166016,0,0,42
1596169113.8397622,21.602811813354492,0,0,42
1596169113.8497622,23.402252197265625,0,0,42
1596169113.8597622,25.201692581176758,0,0,42
1596169113.8697622,27.00289249420166,0,0,42
1596169113.8797622,28.801774978637695,0,0,42
1596169113.8897622,30.60237407684326,0,0,42
1596169113.8997622,32.40065574645996,0,0,42
1596169113.9097621,34.20215606689453,0,0,42
1596169113.9197621,36.001338958740234,0,0,42
1596169113.9297621,37.801852226257324,0,0,42
1596169113.939762,39.600820541381836,0,0,42
1596169113.949762,41.40030384063721,0,0,42
1596169113.959762,43.20090293884277,0,0,42
1596169113.969762,45.00021457672119,0,0,42
1596169113.979762,46.80300235748291,0,0,42
1596169113.989762,48.60308647155762,0,0,42
1596169113.999762,50.402140617370605,0,0,42
1596169114.009762,52.20231056213379,0,0,42
1596169114.019762,54.001450538635254,0,0,42
1596169114.029762,55.80136299133301,0,0,42
1596169114.039762,57.603206634521484,0,0,42
1596169114.049762,59.402689933776855,0,0,42
1596169114.059762,61.20028495788574,0,0,42
1596169114.069762,63.00337314605713,0,0,42
1596169114.079762,64.80234146118164,0,0,42
1596169114.089762,66.600022315979,0,0,42
1596169114.099762,68.40165138244629,0,0,42
1596169114.109762,70.20070552825928,0,0,42
1596169114.119762,72.00173377990723,0,0,42
1596169114.129762,73.80125999450684,0,0,42
1596169114.139762,75.60052871704102,0,0,42
1596169114.149762,77.40009784698486,0,0,42
1596169114.159762,79.20138359069824,0,0,42
1596169114.169762,81.00301265716553,0,0,42
1596169114.179762,82.80176639556885,0,0,42
1596169114.1897619,84.60026264190674,0,0,42
1596169114.1997619,86.40244960784912,0,0,42
1596169114.2097619,88.20124626159668,0,0,42
1596169114.2197618,90.000901222229,0,0,42
1596169114.2297618,91.80051326751709,0,0,42
1596169114.2397618,93.60072612762451,0,0,42
1596169114.2497618,95.40308475494385,0,0,42
1596169114.2597618,97.20218181610107,0,0,42
1596169114.2697618,99.00059223175049,0,0,42
1596169114.2797618,100.80252170562744,0,0,42
1596169114.2897618,102.59998798370361,0,0,42
1596169114.2997618,104.40324783325195,0,0,42
1596169114.3097618,106.20303153991699,0,0,42
1596169114.3197618,108.00152778625488,0,0,42
1596169114.3297617,109.80307102203369,0,0,42
1596169114.3397617,111.60208225250244,0,0,42
1596169114.3497617,113.40250968933105,0,0,42
1596169114.3597617,115.20190715789795,0,0,42
1596169114.3697617,117.00014591217041,0,0,42
1596169114.3797617,118.80048751831055,0,0,42
1596169114.3897617,120.6000566482544,0,0,42
1596169114.3997617,122.40314483642578,0,0,42
1596169114.4097617,124.20254230499268,0,0,42
1596169114.4197617,125.99987983703613,0,0,42
1596169114.4297616,127.80185222625732,0,0,42
1596169114.4397616,129.60103511810303,0,0,42
1596169114.4497616,131.4005184173584,0,0,42
1596169114.4597616,133.20244789123535,0,0,42
1596169114.4697616,135.00296115875244,0,0,42
1596169114.4797616,136.8019723892212,0,0,42
1596169114.4897616,138.60055446624756,0,0,42
1596169114.4997616,140.40085315704346,0,0,42
1596169114.5097616,142.20123767852783,0,0,42
1596169114.5197616,144.0020513534546,0,0,42
1596169114.5297616,145.80037593841553,0,0,42
1596169114.5397615,147.6026487350464,0,0,42
1596169114.5497615,149.4028615951538,0,0,42
1596169114.5597615,151.2022590637207,0,0,42
1596169114.5697615,153.00114154815674,0,0,42
1596169114.5797615,154.80204105377197,0,0,42
1596169114.5897615,156.60083770751953,0,0,42
1596169114.5997615,158.4030246734619,0,0,42
1596169114.6097615,160.20199298858643,0,0,42
1596169114.6197615,162.00066089630127,0,0,42
1596169114.6297615,163.80254745483398,0,0,42
1596169114.6397614,165.60082912445068,0,0,42
1596169114.6497614,167.40254402160645,0,0,42
1596169114.6597614,169.20073986053467,0,0,42
1596169114.6697614,171.00168228149414,0,0,42
1596169114.6797614,172.80112266540527,0,0,42
1596169114.6897614,174.60013389587402,0,0,42
1596169114.6997614,176.40021800994873,0,0,42
1596169114.7097614,178.20068836212158,0,0,42
1596169114.7197614,180.00321865081787,0,0,42
1596169114.7297614,181.8024444580078,0,0,42
1596169114.7397614,183.59991073608398,0,0,42
1596169114.7497613,185.40003776550293,0,0,42
1596169114.7597613,187.20016479492188,0,0,42
1596169114.7697613,189.00282382965088,0,0,42
1596169114.7797613,190.80119132995605,0,0,42
1596169114.7897613,192.60157585144043,0,0,42
1596169114.7997613,194.40320491790771,0,0,42
1596169114.8097613,196.20019912719727,0,0,42
1596169114.8197613,198.0032444000244,0,0,42
1596169114.8297613,199.80234146118164,0,0,42
1596169114.8397613,201.60285472869873,0,0,42
1596169114.8497612,203.4023380279541,0,0,42
1596169114.8597612,205.20057678222656,0,0,42
1596169114.8697612,207.002592086792,0,0,42
1596169114.8797612,208.80207538604736,0,0,42
1596169114.8897612,210.60301780700684,0,0,42
1596169114.8997612,212.40288734436035,0,0,42
1596169114.9097612,214.19992446899414,0,0,42
1596169114.9197612,216.000394821167,0,0,42
1596169114.9297612,217.79996395111084,0,0,42
1596169114.9397612,219.60176467895508,0,0,42
1596169114.9497612,221.4023208618164,0,0,42
1596169114.9597611,223.20210456848145,0,0,42
1596169114.9697611,225.0011157989502,0,0,42
1596169114.9797611,226.80115699768066,0,0,42
1596169114.989761,228.60197067260742,0,0,42
1596169114.999761,230.40042400360107,0,0,42
1596169115.009761,232.20145225524902,0,0,42
1596169115.019761,234.00084972381592,0,0,42
1596169115.029761,235.80307960510254,0,0,42
1596169115.039761,237.60149002075195,0,0,42
1596169115.049761,239.40011501312256,0,0,42
1596169115.059761,241.20324611663818,0,0,42
1596169115.069761,243.0014419555664,0,0,42
1596169115.079761,244.80186939239502,0,0,42
1596169115.089761,246.59985065460205,0,0,42
1596169115.099761,248.40276718139648,0,0,42
1596169115.109761,250.20177841186523,0,0,42
1596169115.119761,252.0027208328247,0,0,42
1596169115.129761,253.80023002624512,0,0,42
1596169115.139761,255.6016445159912,0,0,42
1596169115.149761,257.40095615386963,0,0,42
1596169115.159761,259.20185565948486,0,0,42
1596169115.169761,261.00013732910156,0,0,42
1596169115.179761,262.80030727386475,0,0,42
1596169115.189761,264.6023654937744,0,0,42
1596169115.199761,266.4001750946045,0,0,42
1596169115.209761,268.20120334625244,0,0,42
1596169115.219761,269.99995708465576,0,0,42
1596169115.229761,271.79978370666504,0,0,42
1596169115.2397609,273.6002540588379,0,0,42
1596169115.2497609,275.40141105651855,0,0,42
1596169115.2597609,277.2008514404297,0,0,42
1596169115.2697608,278.99999141693115,0,0,42
1596169115.2797608,280.8000326156616,0,0,42
1596169115.2897608,282.6012325286865,0,0,42
1596169115.2997608,284.39977169036865,0,0,42
1596169115.3097608,286.20105743408203,0,0,42
1596169115.3197608,288.0024290084839,0,0,42
1596169115.3297608,289.80302810668945,0,0,42
1596169115.3397608,291.60285472869873,0,0,42
1596169115.3497608,293.40285301208496,0,0,42
1596169115.3597608,295.2025079727173,0,0,42
1596169115.3697608,297.0028495788574,0,0,42
1596169115.3797607,298.8003158569336,0,0,42
1596169115.3897607,300.60044288635254,0,0,42
1596169115.3997607,302.40254402160645,0,0,42
1596169115.4097607,304.2006540298462,0,0,42
1596169115.4197607,306.0010814666748,0,0,42
1596169115.4297607,307.8000068664551,0,0,42
1596169115.4397607,309.60150718688965,0,0,42
1596169115.4497607,311.4024496078491,0,0,42
