Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 357
1596168985.6066985,68.73620223999023,-0.2081442832946777,0,42
1596168985.6166985,70.53418350219727,-0.2081442832946777,0,42
1596168985.6266985,72.3354263305664,-0.2081442832946777,0,42
1596168985.6366985,74.13559627532959,-0.2081442832946777,0,42
1596168985.6466985,75.9356803894043,-0.2081442832946777,0,42
1596168985.6566985,77.73666572570801,-0.2081442832946777,0,42
1596168985.6666985,79.53674983978271,-0.2081442832946777,0,42
1596168985.6766984,81.33571815490723,-0.2081442832946777,0,42
1596168985.6866984,83.13434314727783,-0.2081442832946777,0,42
1596168985.6966984,84.93575763702393,-0.2081442832946777,0,42
1596168985.7066984,86.73442554473877,-0.2081442832946777,0,42
1596168985.7166984,88.53541088104248,-0.2081442832946777,0,42
1596168985.7266984,90.3365249633789,-0.2081442832946777,0,42
1596168985.7366984,92.13476371765137,-0.2081442832946777,0,42
1596168985.7466984,93.93424701690674,-0.2081442832946777,0,42
1596168985.7566984,95.73587608337402,-0.2081442832946777,0,42
1596168985.7666984,97.53544521331787,-0.2081442832946777,0,42
1596168985.7766984,99.33570098876953,-0.2081442832946777,0,42
1596168985.7866983,101.13531303405762,-0.2081442832946777,0,42
1596168985.7966983,102.93449592590332,-0.2081442832946777,0,42
1596168985.8066983,104.73651123046875,-0.2081442832946777,0,42
1596168985.8166983,106.53565120697021,-0.2081442832946777,0,42
1596168985.8266983,108.33702278137207,-0.2081442832946777,0,42
1596168985.8366983,110.1338882446289,-0.2081442832946777,0,42
1596168985.8466983,111.93633270263672,-0.2081442832946777,0,42
1596168985.8566983,113.73427104949951,-0.2081442832946777,0,42
1596168985.8666983,115.53435516357422,-0.2081442832946777,0,42
1596168985.8766983,117.33538341522217,-0.2081442832946777,0,42
1596168985.8866982,119.1362829208374,-0.2081442832946777,0,42
1596168985.8966982,120.93495082855225,-0.2081442832946777,0,42
1596168985.9066982,122.73649406433105,-0.2081442832946777,0,42
1596168985.9166982,124.53619194030762,-0.2081442832946777,0,42
1596168985.9266982,126.33477401733398,-0.2081442832946777,0,42
1596168985.9366982,128.13550186157227,-0.2081442832946777,0,42
1596168985.9466982,129.93721675872803,-0.2081442832946777,0,42
1596168985.9566982,131.7348976135254,-0.2081442832946777,0,42
1596168985.9666982,133.53468132019043,-0.2081442832946777,0,42
1596168985.9766982,135.3354091644287,-0.2081442832946777,0,42
1596168985.9866982,137.13605117797852,-0.2081442832946777,0,42
1596168985.9966981,138.93403244018555,-0.2081442832946777,0,42
1596168986.0066981,140.7341594696045,-0.2081442832946777,0,42
1596168986.0166981,142.53711891174316,-0.2081442832946777,0,42
1596168986.026698,144.33462810516357,-0.2081442832946777,0,42
1596168986.036698,146.13582801818848,-0.2081442832946777,0,42
1596168986.046698,147.9354829788208,-0.2081442832946777,0,42
1596168986.056698,149.73415088653564,-0.2081442832946777,0,42
1596168986.066698,151.53547954559326,-0.2081442832946777,0,42
1596168986.076698,153.33440494537354,-0.2081442832946777,0,42
1596168986.086698,155.13526153564453,-0.2081442832946777,0,42
1596168986.096698,156.93628978729248,-0.2081442832946777,0,42
1596168986.106698,158.73534393310547,-0.2081442832946777,0,42
1596168986.116698,160.5356855392456,-0.2081442832946777,0,42
1596168986.126698,162.33607006072998,-0.2081442832946777,0,42
1596168986.136698,164.13585376739502,-0.2081442832946777,0,42
1596168986.146698,165.93392086029053,-0.2081442832946777,0,42
1596168986.156698,167.73559284210205,-0.2081442832946777,0,42
1596168986.166698,169.53597736358643,-0.2081442832946777,0,42
1596168986.176698,171.33528900146484,-0.2081442832946777,0,42
1596168986.186698,173.13567352294922,-0.2081442832946777,0,42
1596168986.196698,174.93558597564697,-0.2081442832946777,0,42
1596168986.206698,176.73476886749268,-0.2081442832946777,0,42
1596168986.216698,178.53674125671387,-0.2081442832946777,0,42
1596168986.226698,180.33600997924802,-0.2081442832946777,0,42
1596168986.236698,182.13463497161862,-0.2081442832946777,0,42
1596168986.246698,183.93386077880857,-0.2081442832946777,0,42
1596168986.256698,185.73471736907956,-0.2081442832946777,0,42
1596168986.266698,187.53565979003903,-0.2081442832946777,0,42
1596168986.2766979,189.33484268188474,-0.2081442832946777,0,42
1596168986.2866979,191.13604259490964,-0.2081442832946777,0,42
1596168986.2966979,192.93479633331296,-0.2081442832946777,0,42
1596168986.3066978,194.73702621459958,-0.2081442832946777,0,42
1596168986.3166978,196.5359945297241,-0.2081442832946777,0,42
1596168986.3266978,198.33556365966794,-0.2081442832946777,0,42
1596168986.3366978,200.13478946685788,-0.2081442832946777,0,42
1596168986.3466978,201.93586063385007,-0.2081442832946777,0,42
1596168986.3566978,203.73534393310544,-0.2081442832946777,0,42
1596168986.3666978,205.53431224822995,-0.2081442832946777,0,42
1596168986.3766978,207.3362417221069,-0.2081442832946777,0,42
1596168986.3866978,209.13443756103513,-0.2081442832946777,0,42
1596168986.3966978,210.93409252166745,-0.2081442832946777,0,42
1596168986.4066978,212.7356786727905,-0.2081442832946777,0,42
1596168986.4166977,214.5357627868652,-0.2081442832946777,0,42
1596168986.4266977,216.33713436126706,-0.2081442832946777,0,42
1596168986.4366977,218.13648891448972,-0.2081442832946777,0,42
1596168986.4466977,219.93421268463132,-0.2081442832946777,0,42
1596168986.4566977,221.7360563278198,-0.2081442832946777,0,42
1596168986.4666977,223.53682708740232,-0.2081442832946777,0,42
1596168986.4766977,225.33652496337888,-0.2081442832946777,0,42
1596168986.4866977,227.13484954833982,-0.2081442832946777,0,42
1596168986.4966977,228.93600654602048,-0.2081442832946777,0,42
1596168986.5066977,230.73669147491452,-0.2081442832946777,0,42
1596168986.5166976,232.53385734558103,-0.2081442832946777,0,42
1596168986.5266976,234.33376979827878,-0.2081442832946777,0,42
1596168986.5366976,236.13561344146726,-0.2081442832946777,0,42
1596168986.5466976,237.9357404708862,-0.2081442832946777,0,42
1596168986.5566976,239.73586750030515,-0.2081442832946777,0,42
1596168986.5666976,241.5346641540527,-0.2081442832946777,0,42
1596168986.5766976,243.33629322052,-0.2081442832946777,0,42
1596168986.5866976,245.13453197479245,-0.2081442832946777,0,42
1596168986.5966976,246.93418693542478,-0.2081442832946777,0,42
1596168986.6066976,248.73667430877683,-0.2081442832946777,0,42
1596168986.6166975,250.53409767150876,-0.2081442832946777,0,42
1596168986.6266975,252.33628463745114,-0.2081442832946777,0,42
1596168986.6366975,254.13628292083737,-0.2081442832946777,0,42
1596168986.6466975,255.93692493438718,-0.2081442832946777,0,42
1596168986.6566975,257.7358503341675,-0.2081442832946777,0,42
1596168986.6666975,259.53623485565186,-0.2081442832946777,0,42
1596168986.6766975,261.33516025543213,-0.2081442832946777,0,42
1596168986.6866975,263.13704681396484,-0.2081442832946777,0,42
1596168986.6966975,264.93614387512207,-0.2081442832946777,0,42
1596168986.7066975,266.73373889923096,-0.2081442832946777,0,42
1596168986.7166975,268.53459548950195,-0.2081442832946777,0,42
1596168986.7266974,270.3360528945923,-0.2081442832946777,0,42
1596168986.7366974,272.13407707214355,-0.2081442832946777,0,42
1596168986.7466974,273.93660736083984,-0.2081442832946777,0,42
1596168986.7566974,275.73613357543945,-0.2081442832946777,0,42
1596168986.7666974,277.53600311279297,-0.2081442832946777,0,42
1596168986.7766974,279.3353147506714,-0.2081442832946777,0,42
1596168986.7866974,281.136643409729,-0.2081442832946777,0,42
1596168986.7966974,282.9361696243286,-0.2081442832946777,0,42
1596168986.8066974,284.7359104156494,-0.2081442832946777,0,42
1596168986.8166974,286.53659534454346,-0.2081442832946777,0,42
1596168986.8266973,288.3359069824219,-0.2081442832946777,0,42
1596168986.8366973,290.13676357269287,-0.2081442832946777,0,42
1596168986.8466973,291.9339723587036,-0.2081442832946777,0,42
1596168986.8566973,293.7337131500244,-0.2081442832946777,0,42
1596168986.8666973,295.53517055511475,-0.2081442832946777,0,42
1596168986.8766973,297.3366279602051,-0.2081442832946777,0,42
1596168986.8866973,299.1341800689697,-0.2081442832946777,0,42
1596168986.8966973,300.93653869628906,-0.2081442832946777,0,42
1596168986.9066973,302.7340478897095,-0.2081442832946777,0,42
1596168986.9166973,304.53464698791504,-0.2081442832946777,0,42
1596168986.9266973,306.3358898162842,-0.2081442832946777,0,42
1596168986.9366972,308.1352014541626,-0.2081442832946777,0,42
1596168986.9466972,309.9345989227295,-0.2081442832946777,0,42
1596168986.9566972,311.73700046539307,-0.2081442832946777,0,42
1596168986.9666972,313.53416633605957,-0.2081442832946777,0,42
1596168986.9766972,315.3360958099365,-0.2081442832946777,0,42
1596168986.9866972,317.1341199874878,-0.2081442832946777,0,42
1596168986.9966972,318.9338607788086,-0.2081442832946777,0,42
1596168987.0066972,320.73544692993164,-0.2081442832946777,0,42
1596168987.0166972,322.5343723297119,-0.2081442832946777,0,42
1596168987.0266972,324.3345422744751,-0.2081442832946777,0,42
1596168987.0366971,326.1365146636963,-0.2081442832946777,0,42
1596168987.0466971,327.9370279312134,-0.2081442832946777,0,42
1596168987.0566971,329.73462295532227,-0.2081442832946777,0,42
1596168987.0666971,331.536337852478,-0.2081442832946777,0,42
1596168987.076697,333.3369369506836,-0.2081442832946777,0,42
1596168987.086697,335.13440322875977,-0.2081442832946777,0,42
1596168987.096697,336.9353885650635,-0.2081442832946777,0,42
1596168987.106697,338.73598766326904,-0.2081442832946777,0,42
1596168987.116697,340.53662967681885,-0.2081442832946777,0,42
1596168987.126697,342.3364562988281,-0.2081442832946777,0,42
1596168987.136697,344.136754989624,-0.2081442832946777,0,42
1596168987.146697,345.9354658126831,-0.2081442832946777,0,42
1596168987.156697,347.73379039764404,-0.2081442832946777,0,42
1596168987.166697,349.53546237945557,-0.2081442832946777,0,42
1596168987.176697,351.3343448638916,-0.2081442832946777,0,42
1596168987.186697,353.13502979278564,-0.2081442832946777,0,42
1596168987.196697,354.934513092041,-0.2081442832946777,0,42
1596168987.206697,356.7365713119507,-0.2081442832946777,0,42
1596168987.216697,358.53614044189453,-0.2081442832946777,0,42
1596168987.2204318,359.2059202194214,-0.2081442832946777,0
1596168987.2204318,359.7617760658264,-0.20505619525909416,0
1596168987.2217653,360,-0.20505619525909416,1
1596168987.2217653,0,0,0
1596168987.2317653,1.8002128601074219,0,0,42
1596168987.2417653,3.6016273498535156,0,0,42
1596168987.2517653,5.4004669189453125,0,0,42
1596168987.2617652,7.201752662658691,0,0,42
1596168987.2717652,9.00179386138916,0,0,42
1596168987.2817652,10.80282211303711,0,0,42
1596168987.2917652,12.601361274719238,0,0,42
1596168987.3017652,14.401874542236328,0,0,42
1596168987.3117652,16.202945709228516,0,0,42
1596168987.3217652,18.0025577545166,0,0,42
1596168987.3317652,19.800410270690918,0,0,42
1596168987.3417652,21.60264015197754,0,0,42
1596168987.3517652,23.40062141418457,0,0,42
1596168987.3617651,25.203323364257812,0,0,42
1596168987.3717651,27.00160503387451,0,0,42
1596168987.3817651,28.802762031555176,0,0,42
1596168987.391765,30.60288906097412,0,0,42
1596168987.401765,32.400054931640625,0,0,42
1596168987.411765,34.202027320861816,0,0,42
1596168987.421765,36.00339889526367,0,0,42
1596168987.431765,37.80253887176514,0,0,42
1596168987.441765,39.602108001708984,0,0,42
1596168987.451765,41.40129089355469,0,0,42
1596168987.461765,43.20249080657959,0,0,42
1596168987.471765,45.001158714294434,0,0,42
1596168987.481765,46.80283069610596,0,0,42
1596168987.491765,48.60085487365723,0,0,42
1596168987.501765,50.40175437927246,0,0,42
1596168987.511765,52.20325469970703,0,0,42
1596168987.521765,54.00200843811035,0,0,42
1596168987.531765,55.800418853759766,0,0,42
1596168987.541765,57.60256290435791,0,0,42
1596168987.551765,59.401230812072754,0,0,42
1596168987.561765,61.20062828063965,0,0,42
1596168987.571765,63.000240325927734,0,0,42
1596168987.581765,64.79998111724854,0,0,42
1596168987.591765,66.60229682922363,0,0,42
1596168987.601765,68.40293884277344,0,0,42
1596168987.611765,70.2000617980957,0,0,42
1596168987.621765,72.00254917144775,0,0,42
1596168987.631765,73.80014419555664,0,0,42
1596168987.6417649,75.60104370117188,0,0,42
1596168987.6517649,77.40211486816406,0,0,42
1596168987.6617649,79.20215606689453,0,0,42
1596168987.6717649,81.00172519683838,0,0,42
1596168987.6817648,82.8019380569458,0,0,42
1596168987.6917648,84.60176467895508,0,0,42
1596168987.7017648,86.4025354385376,0,0,42
1596168987.7117648,88.20047378540039,0,0,42
1596168987.7217648,90.0020170211792,0,0,42
1596168987.7317648,91.80089950561523,0,0,42
1596168987.7417648,93.60338687896729,0,0,42
1596168987.7517648,95.40261268615723,0,0,42
1596168987.7617648,97.2004222869873,0,0,42
1596168987.7717648,99.00050640106201,0,0,42
1596168987.7817647,100.80059051513672,0,0,42
1596168987.7917647,102.602219581604,0,0,42
1596168987.8017647,104.40260410308838,0,0,42
1596168987.8117647,106.20251655578613,0,0,42
1596168987.8217647,108.00182819366455,0,0,42
1596168987.8317647,109.80277061462402,0,0,42
1596168987.8417647,111.60122394561768,0,0,42
1596168987.8517647,113.40135097503662,0,0,42
1596168987.8617647,115.20156383514404,0,0,42
1596168987.8717647,117.00332164764404,0,0,42
1596168987.8817647,118.80271911621094,0,0,42
1596168987.8917646,120.60168743133545,0,0,42
1596168987.9017646,122.40164279937744,0,0,42
1596168987.9117646,124.20172691345215,0,0,42
1596168987.9217646,126.00262641906738,0,0,42
1596168987.9317646,127.80090808868408,0,0,42
1596168987.9417646,129.6027946472168,0,0,42
1596168987.9517646,131.40111923217773,0,0,42
1596168987.9617646,133.2010316848755,0,0,42
1596168987.9717646,135.00231742858887,0,0,42
1596168987.9817646,136.80089950561523,0,0,42
1596168987.9917645,138.60197067260742,0,0,42
1596168988.0017645,140.4005527496338,0,0,42
1596168988.0117645,142.20325469970703,0,0,42
1596168988.0217645,144.00042057037354,0,0,42
1596168988.0317645,145.80196380615234,0,0,42
1596168988.0417645,147.60058879852295,0,0,42
1596168988.0517645,149.4027328491211,0,0,42
1596168988.0617645,151.20320320129395,0,0,42
1596168988.0717645,153.00298690795898,0,0,42
1596168988.0817645,154.80156898498535,0,0,42
1596168988.0917645,156.60006523132324,0,0,42
1596168988.1017644,158.40328216552734,0,0,42
1596168988.1117644,160.20019054412842,0,0,42
1596168988.1217644,162.0003604888916,0,0,42
1596168988.1317644,163.80035877227783,0,0,42
1596168988.1417644,165.60306072235107,0,0,42
1596168988.1517644,167.40228652954102,0,0,42
1596168988.1617644,169.202241897583,0,0,42
1596168988.1717644,171.00116729736328,0,0,42
1596168988.1817644,172.80232429504395,0,0,42
1596168988.1917644,174.6013355255127,0,0,42
1596168988.2017643,176.40214920043945,0,0,42
1596168988.2117643,178.20253372192383,0,0,42
1596168988.2217643,180.00017166137695,0,0,42
1596168988.2317643,181.80240154266357,0,0,42
1596168988.2417643,183.601713180542,0,0,42
1596168988.2517643,185.40085315704346,0,0,42
1596168988.2617643,187.2018814086914,0,0,42
1596168988.2717643,189.00179386138916,0,0,42
1596168988.2817643,190.80174922943115,0,0,42
1596168988.2917643,192.60080337524414,0,0,42
1596168988.3017642,194.40041542053223,0,0,42
1596168988.3117642,196.2019157409668,0,0,42
1596168988.3217642,198.00195693969727,0,0,42
1596168988.3317642,199.80144023895264,0,0,42
1596168988.3417642,201.60298347473145,0,0,42
1596168988.3517642,203.40135097503662,0,0,42
1596168988.3617642,205.20147800445557,0,0,42
1596168988.3717642,207.00254917144775,0,0,42
1596168988.3817642,208.80074501037598,0,0,42
1596168988.3917642,210.6029748916626,0,0,42
1596168988.4017642,212.3997974395752,0,0,42
1596168988.4117641,214.2016839981079,0,0,42
1596168988.4217641,216.00314140319824,0,0,42
1596168988.4317641,217.80288219451904,0,0,42
1596168988.441764,219.60060596466064,0,0,42
1596168988.451764,221.39978885650635,0,0,42
1596168988.461764,223.20231914520264,0,0,42
1596168988.471764,225.00321865081787,0,0,42
1596168988.481764,226.8021011352539,0,0,42
1596168988.491764,228.60270023345947,0,0,42
1596168988.501764,230.39982318878174,0,0,42
1596168988.511764,232.2024393081665,0,0,42
1596168988.521764,234.00303840637207,0,0,42
1596168988.531764,235.80140590667725,0,0,42
1596168988.541764,237.6027774810791,0,0,42
1596168988.551764,239.4025182723999,0,0,42
1596168988.561764,241.20127201080322,0,0,42
1596168988.571764,243.0013132095337,0,0,42
1596168988.581764,244.80135440826416,0,0,42
1596168988.591764,246.59985065460205,0,0,42
1596168988.601764,248.40272426605225,0,0,42
1596168988.611764,250.19980430603027,0,0,42
1596168988.621764,252.0027208328247,0,0,42
1596168988.631764,253.8001012802124,0,0,42
1596168988.641764,255.60035705566406,0,0,42
1596168988.651764,257.40065574645996,0,0,42
1596168988.661764,259.20249938964844,0,0,42
1596168988.671764,261.003098487854,0,0,42
1596168988.681764,262.79974937438965,0,0,42
1596168988.6917639,264.6029233932495,0,0,42
1596168988.7017639,266.40227794647217,0,0,42
1596168988.7117639,268.20201873779297,0,0,42
1596168988.7217638,270.0024890899658,0,0,42
1596168988.7317638,271.8021869659424,0,0,42
1596168988.7417638,273.6006832122803,0,0,42
1596168988.7517638,275.4018831253052,0,0,42
1596168988.7617638,277.2001647949219,0,0,42
1596168988.7717638,278.99986267089844,0,0,42
1596168988.7817638,280.8001184463501,0,0,42
1596168988.7917638,282.6018762588501,0,0,42
1596168988.8017638,284.40011501312256,0,0,42
1596168988.8117638,286.2026023864746,0,0,42
1596168988.8217638,288.0005407333374,0,0,42
1596168988.8317637,289.80247020721436,0,0,42
1596168988.8417637,291.6020393371582,0,0,42
1596168988.8517637,293.4020805358887,0,0,42
1596168988.8617637,295.2018642425537,0,0,42
1596168988.8717637,297.0013904571533,0,0,42
1596168988.8817637,298.8013458251953,0,0,42
1596168988.8917637,300.6002712249756,0,0,42
1596168988.9017637,302.4028444290161,0,0,42
1596168988.9117637,304.20318603515625,0,0,42
1596168988.9217637,306.0028839111328,0,0,42
1596168988.9317636,307.8019380569458,0,0,42
1596168988.9417636,309.60120677948,0,0,42
1596168988.9517636,311.40056133270264,0,0,42
1596168988.9617636,313.20141792297363,0,0,42
1596168988.9717636,315.0011157989502,0,0,42
1596168988.9817636,316.7998266220093,0,0,42
1596168988.9917636,318.60089778900146,0,0,42
1596168989.0017636,320.40209770202637,0,0,42
1596168989.0117636,322.2001647949219,0,0,42
1596168989.0217636,324.0002489089966,0,0,42
1596168989.0317636,325.80127716064453,0,0,42
1596168989.0417635,327.600417137146,0,0,42
1596168989.0517635,329.4001579284668,0,0,42
1596168989.0617635,331.20195865631104,0,0,42
1596168989.0717635,333.0012273788452,0,0,42
1596168989.0817635,334.80122566223145,0,0,42
1596168989.0917635,336.6020393371582,0,0,42
1596168989.1017635,338.40014934539795,0,0,42
1596168989.1117635,340.20289421081543,0,0,42
1596168989.1217635,342.0009183883667,0,0,42
1596168989.1317635,343.8014316558838,0,0,42
1596168989.1417634,345.60190200805664,0,0,42
1596168989.1517634,347.4029302597046,0,0,42
1596168989.1617634,349.2023277282715,0,0,42
1596168989.1717634,351.0020685195923,0,0,42
1596168989.1817634,352.8004789352417,0,0,42
1596168989.1917634,354.60004806518555,0,0,42
1596168989.2017634,356.3999605178833,0,0,42
1596168989.2117634,358.2029628753662,0,0,42
1596168989.2217634,359.99969959259033,0,0,42
1596168989.2217855,360,0,1
1596168989.2217855,0,0,0
1596168989.2317855,1.8030023574829102,0,0,42
1596168989.2417855,3.6020994186401367,0,0,42
1596168989.2517855,5.402441024780273,0,0,42
1596168989.2617855,7.20278263092041,0,0,42
1596168989.2717855,9.00179386138916,0,0,42
1596168989.2817855,10.803079605102539,0,0,42
1596168989.2917855,12.602348327636719,0,0,42
1596168989.3017855,14.403033256530762,0,0,42
1596168989.3117855,16.200542449951172,0,0,42
1596168989.3217854,18.000755310058594,0,0,42
1596168989.3317854,19.802985191345215,0,0,42
1596168989.3417854,21.603069305419922,0,0,42
1596168989.3517854,23.40311050415039,0,0,42
1596168989.3617854,25.202765464782715,0,0,42
1596168989.3717854,27.00186252593994,0,0,42
1596168989.3817854,28.800272941589355,0,0,42
1596168989.3917854,30.601086616516113,0,0,42
1596168989.4017854,32.401299476623535,0,0,42
1596168989.4117854,34.202585220336914,0,0,42
1596168989.4217854,36.001811027526855,0,0,42
1596168989.4317853,37.80215263366699,0,0,42
1596168989.4417853,39.601078033447266,0,0,42
1596168989.4517853,41.401591300964355,0,0,42
1596168989.4617853,43.20047378540039,0,0,42
1596168989.4717853,45.00098705291748,0,0,42
1596168989.4817853,46.80171489715576,0,0,42
1596168989.4917853,48.60033988952637,0,0,42
1596168989.5017853,50.401926040649414,0,0,42
1596168989.5117853,52.20145225524902,0,0,42
1596168989.5217853,54.00282382965088,0,0,42
1596168989.5317852,55.8010196685791,0,0,42
1596168989.5417852,57.60264873504639,0,0,42
1596168989.5517852,59.4001579284668,0,0,42
1596168989.5617852,61.2013578414917,0,0,42
1596168989.5717852,63.00187110900879,0,0,42
1596168989.5817852,64.80259895324707,0,0,42
1596168989.5917852,66.60027980804443,0,0,42
1596168989.6017852,68.40130805969238,0,0,42
1596168989.6117852,70.20049095153809,0,0,42
1596168989.6217852,72.00173377990723,0,0,42
1596168989.6317852,73.79992961883545,0,0,42
1596168989.6417851,75.60121536254883,0,0,42
1596168989.6517851,77.40198612213135,0,0,42
1596168989.6617851,79.20026779174805,0,0,42
1596168989.671785,81.00099563598633,0,0,42
1596168989.681785,82.80180931091309,0,0,42
1596168989.691785,84.60073471069336,0,0,42
1596168989.701785,86.40056133270264,0,0,42
1596168989.711785,88.20322036743164,0,0,42
1596168989.721785,90.00171661376953,0,0,42
1596168989.731785,91.80274486541748,0,0,42
1596168989.741785,93.60188484191895,0,0,42
1596168989.751785,95.40218353271484,0,0,42
1596168989.761785,97.2018814086914,0,0,42
1596168989.771785,99.00157928466797,0,0,42
1596168989.781785,100.80084800720215,0,0,42
1596168989.791785,102.60303497314453,0,0,42
1596168989.801785,104.40067291259766,0,0,42
1596168989.811785,106.20019912719727,0,0,42
1596168989.821785,108.00148487091064,0,0,42
1596168989.831785,109.80169773101807,0,0,42
1596168989.841785,111.60328388214111,0,0,42
1596168989.851785,113.40075016021729,0,0,42
1596168989.861785,115.20199298858643,0,0,42
1596168989.871785,117.00177669525146,0,0,42
1596168989.881785,118.8003158569336,0,0,42
1596168989.891785,120.60327529907227,0,0,42
1596168989.901785,122.4032735824585,0,0,42
1596168989.911785,124.20241355895996,0,0,42
1596168989.9217849,126.00060939788818,0,0,42
1596168989.9317849,127.80266761779785,0,0,42
1596168989.9417849,129.6024513244629,0,0,42
1596168989.9517848,131.4005184173584,0,0,42
1596168989.9617848,133.20180416107178,0,0,42
1596168989.9717848,135.00094413757324,0,0,42
1596168989.9817848,136.80261611938477,0,0,42
1596168989.9917848,138.6018419265747,0,0,42
1596168990.0017848,140.40106773376465,0,0,42
1596168990.0117848,142.20046520233154,0,0,42
1596168990.0217848,144.0020513534546,0,0,42
1596168990.0317848,145.79998970031738,0,0,42
1596168990.0417848,147.60204792022705,0,0,42
1596168990.0517848,149.40311908721924,0,0,42
1596168990.0617847,151.2002420425415,0,0,42
1596168990.0717847,153.0025577545166,0,0,42
1596168990.0817847,154.80324268341064,0,0,42
1596168990.0917847,156.60118103027344,0,0,42
1596168990.1017847,158.40139389038086,0,0,42
1596168990.1117847,160.20079135894775,0,0,42
1596168990.1217847,162.00040340423584,0,0,42
1596168990.1317847,163.80018711090088,0,0,42
1596168990.1417847,165.60022830963135,0,0,42
1596168990.1517847,167.40258693695068,0,0,42
1596168990.1617846,169.20116901397705,0,0,42
1596168990.1717846,171.00116729736328,0,0,42
1596168990.1817846,172.80202388763428,0,0,42
1596168990.1917846,174.60073471069336,0,0,42
1596168990.2017846,176.4017629623413,0,0,42
1596168990.2117846,178.20270538330078,0,0,42
1596168990.2217846,180.0022315979004,0,0,42
1596168990.2317846,181.80072784423828,0,0,42
1596168990.2417846,183.60089778900146,0,0,42
1596168990.2517846,185.4014539718628,0,0,42
1596168990.2617846,187.19995021820068,0,0,42
1596168990.2717845,189.00140762329102,0,0,42
1596168990.2817845,190.8030366897583,0,0,42
1596168990.2917845,192.6009750366211,0,0,42
1596168990.3017845,194.40088748931885,0,0,42
1596168990.3117845,196.20174407958984,0,0,42
1596168990.3217845,198.0023431777954,0,0,42
1596168990.3317845,199.80088233947754,0,0,42
