Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 300
1596168890.933781,297.0019483566284,0,0,42
1596168890.943781,298.79992961883545,0,0,42
1596168890.953781,300.60271739959717,0,0,42
1596168890.9637809,302.4020290374756,0,0,42
1596168890.9737809,304.2031002044678,0,0,42
1596168890.9837809,306.0016393661499,0,0,42
1596168890.9937809,307.8020238876343,0,0,42
1596168891.0037808,309.6018934249878,0,0,42
1596168891.0137808,311.4003038406372,0,0,42
1596168891.0237808,313.20055961608887,0,0,42
1596168891.0337808,315.00296115875244,0,0,42
1596168891.0437808,316.8021011352539,0,0,42
1596168891.0537808,318.6003828048706,0,0,42
1596168891.0637808,320.399866104126,0,0,42
1596168891.0737808,322.20213890075684,0,0,42
1596168891.0837808,324.00200843811035,0,0,42
1596168891.0937808,325.80063343048096,0,0,42
1596168891.1037807,327.6021337509155,0,0,42
1596168891.1137807,329.4014883041382,0,0,42
1596168891.1237807,331.2010145187378,0,0,42
1596168891.1337807,333.00139904022217,0,0,42
1596168891.1437807,334.8011827468872,0,0,42
1596168891.1537807,336.60255432128906,0,0,42
1596168891.1637807,338.39993476867676,0,0,42
1596168891.1737807,340.2022075653076,0,0,42
1596168891.1837807,342.00066089630127,0,0,42
1596168891.1937807,343.80117416381836,0,0,42
1596168891.2037807,345.601601600647,0,0,42
1596168891.2137806,347.40310192108154,0,0,42
1596168891.2237806,349.1999673843384,0,0,42
1596168891.2337806,350.99992275238037,0,0,42
1596168891.2437806,352.8013801574707,0,0,42
1596168891.2537806,354.59996223449707,0,0,42
1596168891.2637806,356.40146255493164,0,0,42
1596168891.2737806,358.2021474838257,0,0,42
1596168891.2788813,359.11778926849365,0,0
1596168891.2788813,359.7353367805481,0.003430819511413574,0
1596168891.280354,360,0.003430819511413574,1
1596168891.280354,0,0,0
1596168891.290354,1.8027019500732422,0,0,42
1596168891.300354,3.601541519165039,0,0,42
1596168891.310354,5.403084754943848,0,0,42
1596168891.320354,7.202138900756836,0,0,42
1596168891.330354,9.002523422241211,0,0,42
1596168891.340354,10.80230712890625,0,0,42
1596168891.350354,12.600460052490234,0,0,42
1596168891.360354,14.402132034301758,0,0,42
1596168891.370354,16.201744079589844,0,0,42
1596168891.380354,18.001699447631836,0,0,42
1596168891.390354,19.801054000854492,0,0,42
1596168891.400354,21.601223945617676,0,0,42
1596168891.410354,23.401050567626953,0,0,42
1596168891.420354,25.20310878753662,0,0,42
1596168891.4303539,27.001090049743652,0,0,42
1596168891.4403539,28.800101280212402,0,0,42
1596168891.4503539,30.600786209106445,0,0,42
1596168891.4603539,32.40035533905029,0,0,42
1596168891.4703538,34.20327186584473,0,0,42
1596168891.4803538,36.000308990478516,0,0,42
1596168891.4903538,37.80069351196289,0,0,42
1596168891.5003538,39.60197925567627,0,0,42
1596168891.5103538,41.40227794647217,0,0,42
1596168891.5203538,43.20176124572754,0,0,42
1596168891.5303538,45.00150203704834,0,0,42
1596168891.5403538,46.8011999130249,0,0,42
1596168891.5503538,48.60197067260742,0,0,42
1596168891.5603538,50.40111064910889,0,0,42
1596168891.5703537,52.201194763183594,0,0,42
1596168891.5803537,54.000420570373535,0,0,42
1596168891.5903537,55.80209255218506,0,0,42
1596168891.6003537,57.601447105407715,0,0,42
1596168891.6103537,59.400200843811035,0,0,42
1596168891.6203537,61.20037078857422,0,0,42
1596168891.6303537,63.000454902648926,0,0,42
1596168891.6403537,64.80259895324707,0,0,42
1596168891.6503537,66.6014814376831,0,0,42
1596168891.6603537,68.40182304382324,0,0,42
1596168891.6703537,70.20310878753662,0,0,42
1596168891.6803536,72.00186252593994,0,0,42
1596168891.6903536,73.80083084106445,0,0,42
1596168891.7003536,75.60220241546631,0,0,42
1596168891.7103536,77.40001201629639,0,0,42
1596168891.7203536,79.20168399810791,0,0,42
1596168891.7303536,81.00099563598633,0,0,42
1596168891.7403536,82.80288219451904,0,0,42
1596168891.7503536,84.60099220275879,0,0,42
1596168891.7603536,86.40021800994873,0,0,42
1596168891.7703536,88.20270538330078,0,0,42
1596168891.7803535,90.0011157989502,0,0,42
1596168891.7903535,91.8000841140747,0,0,42
1596168891.8003535,93.59999656677246,0,0,42
1596168891.8103535,95.40102481842041,0,0,42
1596168891.8203535,97.20170974731445,0,0,42
1596168891.8303535,99.00123596191406,0,0,42
1596168891.8403535,100.80286502838135,0,0,42
1596168891.8503535,102.60269165039062,0,0,42
1596168891.8603535,104.40337657928467,0,0,42
1596168891.8703535,106.19998455047607,0,0,42
1596168891.8803535,108.0019998550415,0,0,42
1596168891.8903534,109.80096817016602,0,0,42
1596168891.9003534,111.6014814376831,0,0,42
1596168891.9103534,113.40092182159424,0,0,42
1596168891.9203534,115.20044803619385,0,0,42
1596168891.9303534,117.00027465820312,0,0,42
1596168891.9403534,118.8001012802124,0,0,42
1596168891.9503534,120.6018590927124,0,0,42
1596168891.9603534,122.4015998840332,0,0,42
1596168891.9703534,124.19996738433838,0,0,42
1596168891.9803534,126.00202560424805,0,0,42
1596168891.9903533,127.80116558074951,0,0,42
1596168892.0003533,129.60120677947998,0,0,42
1596168892.0103533,131.4001750946045,0,0,42
1596168892.0203533,133.20120334625244,0,0,42
1596168892.0303533,135.00266075134277,0,0,42
1596168892.0403533,136.80317401885986,0,0,42
1596168892.0503533,138.60145568847656,0,0,42
1596168892.0603533,140.40261268615723,0,0,42
1596168892.0703533,142.20123767852783,0,0,42
1596168892.0803533,144.0012788772583,0,0,42
1596168892.0903533,145.80162048339844,0,0,42
1596168892.1003532,147.60084629058838,0,0,42
1596168892.1103532,149.4010591506958,0,0,42
1596168892.1203532,151.2020444869995,0,0,42
1596168892.1303532,152.99989700317383,0,0,42
1596168892.1403532,154.8015260696411,0,0,42
1596168892.1503532,156.6014814376831,0,0,42
1596168892.1603532,158.40216636657715,0,0,42
1596168892.1703532,160.2013063430786,0,0,42
1596168892.1803532,162.00190544128418,0,0,42
1596168892.1903532,163.8019037246704,0,0,42
1596168892.2003531,165.60284614562988,0,0,42
1596168892.2103531,167.40177154541016,0,0,42
1596168892.2203531,169.2025852203369,0,0,42
1596168892.230353,171.00013732910156,0,0,42
1596168892.240353,172.80176639556885,0,0,42
1596168892.250353,174.60150718688965,0,0,42
1596168892.260353,176.40283584594727,0,0,42
1596168892.270353,178.20210456848145,0,0,42
1596168892.280353,180.00120162963867,0,0,42
1596168892.290353,181.80081367492676,0,0,42
1596168892.300353,183.60008239746094,0,0,42
1596168892.310353,185.40132522583008,0,0,42
1596168892.320353,187.2018814086914,0,0,42
1596168892.330353,189.0005922317505,0,0,42
1596168892.340353,190.80166339874268,0,0,42
1596168892.350353,192.6007604598999,0,0,42
1596168892.360353,194.40204620361328,0,0,42
1596168892.370353,196.20298862457275,0,0,42
1596168892.380353,198.0019998550415,0,0,42
1596168892.390353,199.8010540008545,0,0,42
1596168892.400353,201.60083770751953,0,0,42
1596168892.410353,203.40006351470947,0,0,42
1596168892.420353,205.20220756530762,0,0,42
1596168892.430353,207.001690864563,0,0,42
1596168892.440353,208.8021183013916,0,0,42
1596168892.450353,210.6029748916626,0,0,42
1596168892.460353,212.40224361419678,0,0,42
1596168892.470353,214.20215606689453,0,0,42
1596168892.4803529,216.00121021270752,0,0,42
1596168892.4903529,217.80232429504395,0,0,42
1596168892.5003529,219.60296630859375,0,0,42
1596168892.5103528,221.40305042266846,0,0,42
1596168892.5203528,223.19983005523682,0,0,42
1596168892.5303528,225.00060081481934,0,0,42
1596168892.5403528,226.80218696594238,0,0,42
1596168892.5503528,228.59991073608398,0,0,42
1596168892.5603528,230.40274143218994,0,0,42
1596168892.5703528,232.2015380859375,0,0,42
1596168892.5803528,234.00175094604492,0,0,42
1596168892.5903528,235.8003330230713,0,0,42
1596168892.6003528,237.6027774810791,0,0,42
1596168892.6103528,239.4014024734497,0,0,42
1596168892.6203527,241.20122909545898,0,0,42
1596168892.6303527,243.0024290084839,0,0,42
1596168892.6403527,244.8030710220337,0,0,42
1596168892.6503527,246.59993648529053,0,0,42
1596168892.6603527,248.40293884277344,0,0,42
1596168892.6703527,250.20182132720947,0,0,42
1596168892.6803527,252.00053215026855,0,0,42
1596168892.6903527,253.8001012802124,0,0,42
1596168892.7003527,255.6009578704834,0,0,42
1596168892.7103527,257.3997974395752,0,0,42
1596168892.7203526,259.2005681991577,0,0,42
1596168892.7303526,260.99987983703613,0,0,42
1596168892.7403526,262.7998352050781,0,0,42
1596168892.7503526,264.6003484725952,0,0,42
1596168892.7603526,266.4012050628662,0,0,42
1596168892.7703526,268.2026195526123,0,0,42
1596168892.7803526,270.00240325927734,0,0,42
1596168892.7903526,271.7998695373535,0,0,42
1596168892.8003526,273.6030435562134,0,0,42
1596168892.8103526,275.40196895599365,0,0,42
1596168892.8203526,277.20123767852783,0,0,42
1596168892.8303525,278.9999485015869,0,0,42
1596168892.8403525,280.80041885375977,0,0,42
1596168892.8503525,282.6018762588501,0,0,42
1596168892.8603525,284.4002866744995,0,0,42
1596168892.8703525,286.2026882171631,0,0,42
1596168892.8803525,288.0012273788452,0,0,42
1596168892.8903525,289.80255603790283,0,0,42
1596168892.9003525,291.60152435302734,0,0,42
1596168892.9103525,293.4014368057251,0,0,42
1596168892.9203525,295.2031946182251,0,0,42
1596168892.9303524,297.001690864563,0,0,42
1596168892.9403524,298.8020324707031,0,0,42
1596168892.9503524,300.60142993927,0,0,42
1596168892.9603524,302.40065574645996,0,0,42
1596168892.9703524,304.20228481292725,0,0,42
1596168892.9803524,306.00279808044434,0,0,42
1596168892.9903524,307.8002643585205,0,0,42
1596168893.0003524,309.6020221710205,0,0,42
1596168893.0103524,311.40180587768555,0,0,42
1596168893.0203524,313.2011604309082,0,0,42
1596168893.0303524,315.0022315979004,0,0,42
1596168893.0403523,316.8029594421387,0,0,42
1596168893.0503523,318.60119819641113,0,0,42
1596168893.0603523,320.4013681411743,0,0,42
1596168893.0703523,322.2028684616089,0,0,42
1596168893.0803523,324.0028238296509,0,0,42
1596168893.0903523,325.80187797546387,0,0,42
1596168893.1003523,327.6003313064575,0,0,42
1596168893.1103523,329.4018316268921,0,0,42
1596168893.1203523,331.2005853652954,0,0,42
1596168893.1303523,333.00058364868164,0,0,42
1596168893.1403522,334.80101108551025,0,0,42
1596168893.1503522,336.6030263900757,0,0,42
1596168893.1603522,338.4025526046753,0,0,42
1596168893.1703522,340.1998472213745,0,0,42
1596168893.1803522,342.0022487640381,0,0,42
1596168893.1903522,343.8001012802124,0,0,42
1596168893.2003522,345.6017303466797,0,0,42
1596168893.2103522,347.40301609039307,0,0,42
1596168893.2203522,349.20138359069824,0,0,42
1596168893.2303522,351.00249767303467,0,0,42
1596168893.2403522,352.8006076812744,0,0,42
1596168893.2503521,354.60240840911865,0,0,42
1596168893.2603521,356.4024066925049,0,0,42
1596168893.2703521,358.20300579071045,0,0,42
1596168893.2791345,359.7804880142212,0,0
1596168893.2791345,359.93414640426636,0.0008536577224731445,0
1596168893.2795093,360,0.0008536577224731445,1
1596168893.2795093,0,0,0
1596168893.2895093,1.8003416061401367,0,0,42
1596168893.2995093,3.603086471557617,0,0,42
1596168893.3095093,5.400381088256836,0,0,42
1596168893.3195093,7.202267646789551,0,0,42
1596168893.3295093,9.00153636932373,0,0,42
1596168893.3395092,10.803380012512207,0,0,42
1596168893.3495092,12.603163719177246,0,0,42
1596168893.3595092,14.401874542236328,0,0,42
1596168893.3695092,16.200928688049316,0,0,42
1596168893.3795092,18.002429008483887,0,0,42
1596168893.3895092,19.80135440826416,0,0,42
1596168893.3995092,21.602983474731445,0,0,42
1596168893.4095092,23.40216636657715,0,0,42
1596168893.4195092,25.200791358947754,0,0,42
1596168893.4295092,27.001776695251465,0,0,42
1596168893.4395092,28.802804946899414,0,0,42
1596168893.4495091,30.600485801696777,0,0,42
1596168893.4595091,32.4015998840332,0,0,42
1596168893.4695091,34.20052528381348,0,0,42
1596168893.479509,36.00026607513428,0,0,42
1596168893.489509,37.80069351196289,0,0,42
1596168893.499509,39.602580070495605,0,0,42
1596168893.509509,41.401076316833496,0,0,42
1596168893.519509,43.20266246795654,0,0,42
1596168893.529509,45.00150203704834,0,0,42
1596168893.539509,46.79999828338623,0,0,42
1596168893.549509,48.60055446624756,0,0,42
1596168893.559509,50.40171146392822,0,0,42
1596168893.569509,52.20183849334717,0,0,42
1596168893.579509,54.0032958984375,0,0,42
1596168893.589509,55.80149173736572,0,0,42
1596168893.599509,57.601704597473145,0,0,42
1596168893.609509,59.401917457580566,0,0,42
1596168893.619509,61.20127201080322,0,0,42
1596168893.629509,63.000969886779785,0,0,42
1596168893.639509,64.80315685272217,0,0,42
1596168893.649509,66.60010814666748,0,0,42
1596168893.659509,68.40238094329834,0,0,42
1596168893.669509,70.19997596740723,0,0,42
1596168893.679509,72.00323581695557,0,0,42
1596168893.689509,73.80331993103027,0,0,42
1596168893.699509,75.60082912445068,0,0,42
1596168893.709509,77.40018367767334,0,0,42
1596168893.719509,79.20327186584473,0,0,42
1596168893.7295089,81.00069522857666,0,0,42
1596168893.7395089,82.8004789352417,0,0,42
1596168893.7495089,84.60227966308594,0,0,42
1596168893.7595088,86.40099048614502,0,0,42
1596168893.7695088,88.20120334625244,0,0,42
1596168893.7795088,90.00141620635986,0,0,42
1596168893.7895088,91.80240154266357,0,0,42
1596168893.7995088,93.60085487365723,0,0,42
1596168893.8095088,95.4023551940918,0,0,42
1596168893.8195088,97.20046520233154,0,0,42
1596168893.8295088,99.00153636932373,0,0,42
1596168893.8395088,100.80132007598877,0,0,42
1596168893.8495088,102.60110378265381,0,0,42
1596168893.8595088,104.39990043640137,0,0,42
1596168893.8695087,106.20088577270508,0,0,42
1596168893.8795087,108.00049781799316,0,0,42
1596168893.8895087,109.80311393737793,0,0,42
1596168893.8995087,111.60332679748535,0,0,42
1596168893.9095087,113.40006351470947,0,0,42
1596168893.9195087,115.20255088806152,0,0,42
1596168893.9295087,117.00044631958008,0,0,42
1596168893.9395087,118.80035877227783,0,0,42
1596168893.9495087,120.60009956359863,0,0,42
1596168893.9595087,122.40026950836182,0,0,42
1596168893.9695086,124.2021131515503,0,0,42
1596168893.9795086,126.00206851959229,0,0,42
1596168893.9895086,127.8022813796997,0,0,42
1596168893.9995086,129.60060596466064,0,0,42
1596168894.0095086,131.40038967132568,0,0,42
1596168894.0195086,133.20154666900635,0,0,42
1596168894.0295086,135.00227451324463,0,0,42
1596168894.0395086,136.80205821990967,0,0,42
1596168894.0495086,138.60124111175537,0,0,42
1596168894.0595086,140.4006814956665,0,0,42
1596168894.0695086,142.20093727111816,0,0,42
1596168894.0795085,144.00119304656982,0,0,42
1596168894.0895085,145.80222129821777,0,0,42
1596168894.0995085,147.60226249694824,0,0,42
1596168894.1095085,149.40213203430176,0,0,42
1596168894.1195085,151.2001132965088,0,0,42
1596168894.1295085,152.9999828338623,0,0,42
1596168894.1395085,154.80165481567383,0,0,42
1596168894.1495085,156.60118103027344,0,0,42
1596168894.1595085,158.40216636657715,0,0,42
1596168894.1695085,160.20259380340576,0,0,42
1596168894.1795084,162.0010471343994,0,0,42
1596168894.1895084,163.80151748657227,0,0,42
1596168894.1995084,165.60306072235107,0,0,42
1596168894.2095084,167.40310192108154,0,0,42
1596168894.2195084,169.20327186584473,0,0,42
1596168894.2295084,171.00172519683838,0,0,42
1596168894.2395084,172.80275344848633,0,0,42
1596168894.2495084,174.60039138793945,0,0,42
1596168894.2595084,176.4026641845703,0,0,42
1596168894.2695084,178.2008171081543,0,0,42
1596168894.2795084,180.00128746032715,0,0,42
1596168894.2895083,181.80235862731934,0,0,42
1596168894.2995083,183.60132694244385,0,0,42
1596168894.3095083,185.39986610412598,0,0,42
1596168894.3195083,187.20102310180664,0,0,42
1596168894.3295083,189.00269508361816,0,0,42
1596168894.3395083,190.80016136169434,0,0,42
1596168894.3495083,192.60028839111328,0,0,42
1596168894.3595083,194.3998146057129,0,0,42
1596168894.3695083,196.20182991027832,0,0,42
1596168894.3795083,198.0018711090088,0,0,42
1596168894.3895082,199.8028564453125,0,0,42
1596168894.3995082,201.60233974456787,0,0,42
1596168894.4095082,203.39993476867676,0,0,42
1596168894.4195082,205.20220756530762,0,0,42
1596168894.4295082,207.00018882751465,0,0,42
1596168894.4395082,208.80091667175293,0,0,42
1596168894.4495082,210.60190200805664,0,0,42
1596168894.4595082,212.4009132385254,0,0,42
1596168894.4695082,214.20292854309082,0,0,42
1596168894.4795082,216.00176811218262,0,0,42
1596168894.4895082,217.79996395111084,0,0,42
1596168894.4995081,219.6004343032837,0,0,42
1596168894.5095081,221.4026641845703,0,0,42
1596168894.5195081,223.20043087005615,0,0,42
1596168894.529508,225.0029182434082,0,0,42
1596168894.539508,226.80248737335205,0,0,42
1596168894.549508,228.6009407043457,0,0,42
1596168894.559508,230.40081024169922,0,0,42
1596168894.569508,232.20304012298584,0,0,42
1596168894.579508,234.00299549102783,0,0,42
1596168894.589508,235.80029010772705,0,0,42
1596168894.599508,237.60239124298096,0,0,42
1596168894.609508,239.40277576446533,0,0,42
1596168894.619508,241.2017011642456,0,0,42
1596168894.629508,243.00062656402588,0,0,42
1596168894.639508,244.80311393737793,0,0,42
1596168894.649508,246.60049438476562,0,0,42
1596168894.659508,248.40092182159424,0,0,42
1596168894.669508,250.20323753356934,0,0,42
1596168894.679508,252.0014762878418,0,0,42
1596168894.689508,253.79980087280273,0,0,42
1596168894.699508,255.60155868530273,0,0,42
1596168894.709508,257.4009132385254,0,0,42
1596168894.719508,259.2005252838135,0,0,42
1596168894.729508,261.00292682647705,0,0,42
1596168894.739508,262.8023672103882,0,0,42
1596168894.749508,264.601035118103,0,0,42
1596168894.759508,266.3999605178833,0,0,42
1596168894.769508,268.2012891769409,0,0,42
1596168894.7795079,270.0031328201294,0,0,42
1596168894.7895079,271.80089950561523,0,0,42
1596168894.7995079,273.601713180542,0,0,42
1596168894.8095078,275.39982318878174,0,0,42
1596168894.8195078,277.20123767852783,0,0,42
1596168894.8295078,279.00012016296387,0,0,42
1596168894.8395078,280.80183506011963,0,0,42
1596168894.8495078,282.60260581970215,0,0,42
1596168894.8595078,284.40303325653076,0,0,42
1596168894.8695078,286.20075702667236,0,0,42
1596168894.8795078,288.001184463501,0,0,42
1596168894.8895078,289.802770614624,0,0,42
1596168894.8995078,291.60221099853516,0,0,42
1596168894.9095078,293.4014368057251,0,0,42
1596168894.9195077,295.20267963409424,0,0,42
1596168894.9295077,297.0013904571533,0,0,42
1596168894.9395077,298.80070209503174,0,0,42
1596168894.9495077,300.60314655303955,0,0,42
1596168894.9595077,302.40129947662354,0,0,42
1596168894.9695077,304.2002248764038,0,0,42
1596168894.9795077,305.9997081756592,0,0,42
1596168894.9895077,307.7998352050781,0,0,42
1596168894.9995077,309.60296630859375,0,0,42
1596168895.0095077,311.40172004699707,0,0,42
1596168895.0195076,313.20287704467773,0,0,42
1596168895.0295076,315.00287532806396,0,0,42
1596168895.0395076,316.8018865585327,0,0,42
1596168895.0495076,318.60098361968994,0,0,42
1596168895.0595076,320.3999090194702,0,0,42
1596168895.0695076,322.2000789642334,0,0,42
1596168895.0795076,323.9997339248657,0,0,42
1596168895.0895076,325.80071926116943,0,0,42
1596168895.0995076,327.60080337524414,0,0,42
1596168895.1095076,329.4019603729248,0,0,42
1596168895.1195076,331.20230197906494,0,0,42
1596168895.1295075,333.00161361694336,0,0,42
1596168895.1395075,334.7998523712158,0,0,42
1596168895.1495075,336.60199642181396,0,0,42
1596168895.1595075,338.40203762054443,0,0,42
1596168895.1695075,340.2021646499634,0,0,42
1596168895.1795075,341.999888420105,0,0,42
1596168895.1895075,343.80151748657227,0,0,42
1596168895.1995075,345.60224533081055,0,0,42
1596168895.2095075,347.40310192108154,0,0,42
1596168895.2195075,349.2018127441406,0,0,42
1596168895.2295074,351.0001802444458,0,0,42
1596168895.2395074,352.80245304107666,0,0,42
1596168895.2495074,354.60275173187256,0,0,42
1596168895.2595074,356.40296459198,0,0,42
1596168895.2695074,358.20120334625244,0,0,42
1596168895.2793612,359.973349571228,0,0
1596168895.2793612,359.9920048713684,0.00010364055633544922,0
1596168895.2794955,360,0.00010364055633544922,1
1596168895.2794955,0,0,0
1596168895.2894955,1.8000411987304688,0,0,42
1596168895.2994955,3.6034297943115234,0,0,42
1596168895.3094954,5.400896072387695,0,0,42
1596168895.3194954,7.200121879577637,0,0,42
1596168895.3294954,9.003210067749023,0,0,42
1596168895.3394954,10.801277160644531,0,0,42
1596168895.3494954,12.600760459899902,0,0,42
1596168895.3594954,14.400715827941895,0,0,42
1596168895.3694954,16.199984550476074,0,0,42
1596168895.3794954,18.003416061401367,0,0,42
1596168895.3894954,19.800195693969727,0,0,42
1596168895.3994954,21.60332679748535,0,0,42
1596168895.4094954,23.40139389038086,0,0,42
1596168895.4194953,25.20164966583252,0,0,42
1596168895.4294953,27.002592086791992,0,0,42
1596168895.4394953,28.801045417785645,0,0,42
1596168895.4494953,30.60065746307373,0,0,42
1596168895.4594953,32.402586936950684,0,0,42
1596168895.4694953,34.202327728271484,0,0,42
1596168895.4794953,36.002068519592285,0,0,42
1596168895.4894953,37.80112266540527,0,0,42
1596168895.4994953,39.60094928741455,0,0,42
1596168895.5094953,41.402363777160645,0,0,42
1596168895.5194952,43.203091621398926,0,0,42
1596168895.5294952,45.00171661376953,0,0,42
1596168895.5394952,46.80184364318848,0,0,42
1596168895.5494952,48.6000394821167,0,0,42
1596168895.5594952,50.40119647979736,0,0,42
1596168895.5694952,52.201151847839355,0,0,42
1596168895.5794952,54.00097846984863,0,0,42
1596168895.5894952,55.799946784973145,0,0,42
1596168895.5994952,57.60299205780029,0,0,42
1596168895.6094952,59.40037250518799,0,0,42
1596168895.6194952,61.20105743408203,0,0,42
1596168895.6294951,63.000454902648926,0,0,42
1596168895.6394951,64.80255603790283,0,0,42
1596168895.6494951,66.6025972366333,0,0,42
1596168895.659495,68.40293884277344,0,0,42
1596168895.669495,70.20250797271729,0,0,42
1596168895.679495,72.00113296508789,0,0,42
1596168895.689495,73.80087375640869,0,0,42
1596168895.699495,75.60306072235107,0,0,42
1596168895.709495,77.40164279937744,0,0,42
1596168895.719495,79.20001029968262,0,0,42
1596168895.729495,81.00296974182129,0,0,42
1596168895.739495,82.80279636383057,0,0,42
1596168895.749495,84.6018934249878,0,0,42
1596168895.759495,86.40060424804688,0,0,42
1596168895.769495,88.20210456848145,0,0,42
1596168895.779495,90.00274658203125,0,0,42
1596168895.789495,91.80145740509033,0,0,42
1596168895.799495,93.60081195831299,0,0,42
1596168895.809495,95.40287017822266,0,0,42
1596168895.819495,97.2026538848877,0,0,42
1596168895.829495,99.00110721588135,0,0,42
1596168895.839495,100.80256462097168,0,0,42
1596168895.849495,102.60024547576904,0,0,42
1596168895.859495,104.40002918243408,0,0,42
1596168895.869495,106.19998455047607,0,0,42
1596168895.879495,108.0005407333374,0,0,42
1596168895.889495,109.80122566223145,0,0,42
1596168895.899495,111.60289764404297,0,0,42
1596168895.9094949,113.40066432952881,0,0,42
1596168895.9194949,115.20019054412842,0,0,42
1596168895.9294949,117.00151920318604,0,0,42
1596168895.9394948,118.80164623260498,0,0,42
1596168895.9494948,120.6003999710083,0,0,42
1596168895.9594948,122.39996910095215,0,0,42
1596168895.9694948,124.20275688171387,0,0,42
1596168895.9794948,126.00095272064209,0,0,42
1596168895.9894948,127.80069351196289,0,0,42
1596168895.9994948,129.60073471069336,0,0,42
1596168896.0094948,131.40236377716064,0,0,42
1596168896.0194948,133.20197582244873,0,0,42
1596168896.0294948,135.0006866455078,0,0,42
1596168896.0394948,136.8024444580078,0,0,42
1596168896.0494947,138.60308647155762,0,0,42
1596168896.0594947,140.40029525756836,0,0,42
1596168896.0694947,142.20325469970703,0,0,42
1596168896.0794947,144.00102138519287,0,0,42
1596168896.0894947,145.8019208908081,0,0,42
1596168896.0994947,147.60144710540771,0,0,42
1596168896.1094947,149.40247535705566,0,0,42
1596168896.1194947,151.2000274658203,0,0,42
1596168896.1294947,153.00251483917236,0,0,42
1596168896.1394947,154.80186939239502,0,0,42
1596168896.1494946,156.60075187683105,0,0,42
1596168896.1594946,158.40216636657715,0,0,42
1596168896.1694946,160.20074844360352,0,0,42
1596168896.1794946,162.00044631958008,0,0,42
1596168896.1894946,163.8014316558838,0,0,42
1596168896.1994946,165.60147285461426,0,0,42
1596168896.2094946,167.40207195281982,0,0,42
1596168896.2194946,169.2021131515503,0,0,42
1596168896.2294946,171.00125312805176,0,0,42
1596168896.2394946,172.80176639556885,0,0,42
1596168896.2494946,174.60009098052979,0,0,42
1596168896.2594945,176.40167713165283,0,0,42
1596168896.2694945,178.20279121398926,0,0,42
1596168896.2794945,180.00184535980225,0,0,42
1596168896.2894945,181.8017578125,0,0,42
1596168896.2994945,183.6027431488037,0,0,42
1596168896.3094945,185.40081024169922,0,0,42
1596168896.3194945,187.19995021820068,0,0,42
1596168896.3294945,189.00012016296387,0,0,42
1596168896.3394945,190.80110549926758,0,0,42
1596168896.3494945,192.6005458831787,0,0,42
1596168896.3594944,194.400372505188,0,0,42
1596168896.3694944,196.20049953460693,0,0,42
1596168896.3794944,198.00122737884521,0,0,42
1596168896.3894944,199.80058193206787,0,0,42
1596168896.3994944,201.6019105911255,0,0,42
1596168896.4094944,203.40027809143066,0,0,42
1596168896.4194944,205.20143508911133,0,0,42
1596168896.4294944,207.00246334075928,0,0,42
1596168896.4394944,208.80186080932617,0,0,42
1596168896.4494944,210.60203075408936,0,0,42
1596168896.4594944,212.40087032318115,0,0,42
1596168896.4694943,214.2006540298462,0,0,42
1596168896.4794943,216.0028839111328,0,0,42
1596168896.4894943,217.7997922897339,0,0,42
1596168896.4994943,219.6018934249878,0,0,42
1596168896.5094943,221.40116214752197,0,0,42
1596168896.5194943,223.20180416107178,0,0,42
1596168896.5294943,225.00094413757324,0,0,42
1596168896.5394943,226.80111408233643,0,0,42
1596168896.5494943,228.6022710800171,0,0,42
1596168896.5594943,230.4012393951416,0,0,42
1596168896.5694942,232.20239639282227,0,0,42
1596168896.5794942,234.0029525756836,0,0,42
1596168896.5894942,235.80299377441406,0,0,42
1596168896.5994942,237.600417137146,0,0,42
1596168896.6094942,239.40144538879395,0,0,42
1596168896.6194942,241.2013578414917,0,0,42
1596168896.6294942,243.00281524658203,0,0,42
1596168896.6394942,244.80135440826416,0,0,42
1596168896.6494942,246.6022539138794,0,0,42
1596168896.6594942,248.4022092819214,0,0,42
1596168896.6694942,250.20220756530762,0,0,42
1596168896.6794941,252.0014762878418,0,0,42
1596168896.6894941,253.80297660827637,0,0,42
1596168896.6994941,255.60048580169678,0,0,42
1596168896.709494,257.4015140533447,0,0,42
1596168896.719494,259.20048236846924,0,0,42
1596168896.729494,261.00090980529785,0,0,42
1596168896.739494,262.80198097229004,0,0,42
1596168896.749494,264.6006488800049,0,0,42
1596168896.759494,266.3997459411621,0,0,42
1596168896.769494,268.19974422454834,0,0,42
1596168896.779494,270.00287532806396,0,0,42
1596168896.789494,271.80235862731934,0,0,42
1596168896.799494,273.6005115509033,0,0,42
1596168896.809494,275.4008102416992,0,0,42
1596168896.819494,277.2026538848877,0,0,42
1596168896.829494,279.00166511535645,0,0,42
1596168896.839494,280.80007553100586,0,0,42
1596168896.849494,282.6005458831787,0,0,42
1596168896.859494,284.4011878967285,0,0,42
1596168896.869494,286.2021732330322,0,0,42
1596168896.879494,288.00272941589355,0,0,42
1596168896.889494,289.80135440826416,0,0,42
1596168896.899494,291.600022315979,0,0,42
1596168896.909494,293.4014368057251,0,0,42
1596168896.919494,295.2009630203247,0,0,42
1596168896.929494,297.00109004974365,0,0,42
1596168896.939494,298.8005304336548,0,0,42
1596168896.949494,300.60211658477783,0,0,42
1596168896.9594939,302.40142822265625,0,0,42
