Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 147
1596169010.6899993,271.19867992401123,0.8166666666666667,0,42
1596169010.6999993,272.9987211227417,0.8166666666666667,0,42
1596169010.7099993,274.79974937438965,0.8166666666666667,0,42
1596169010.7199993,276.5982027053833,0.8166666666666667,0,42
1596169010.7299993,278.39875888824463,0.8166666666666667,0,42
1596169010.7399993,280.1971263885498,0.8166666666666667,0,42
1596169010.7499993,281.99738216400146,0.8166666666666667,0,42
1596169010.7599993,283.79879665374756,0.8166666666666667,0,42
1596169010.7699993,285.599910736084,0.8166666666666667,0,42
1596169010.7799993,287.399866104126,0.8166666666666667,0,42
1596169010.7899992,289.1970319747925,0.8166666666666667,0,42
1596169010.7999992,290.99951934814453,0.8166666666666667,0,42
1596169010.8099992,292.7974147796631,0.8166666666666667,0,42
1596169010.8199992,294.5993871688843,0.8166666666666667,0,42
1596169010.8299992,296.3996858596802,0.8166666666666667,0,42
1596169010.8399992,298.19818210601807,0.8166666666666667,0,42
1596169010.8499992,299.9996395111084,0.8166666666666667,0,42
1596169010.8599992,301.79976654052734,0.8166666666666667,0,42
1596169010.8699992,303.59873485565186,0.8166666666666667,0,42
1596169010.8799992,305.39972019195557,0.8166666666666667,0,42
1596169010.8899992,307.1971435546875,0.8166666666666667,0,42
1596169010.8999991,308.9994592666626,0.8166666666666667,0,42
1596169010.9099991,310.7984275817871,0.8166666666666667,0,42
1596169010.9199991,312.59709548950195,0.8166666666666667,0,42
1596169010.929999,314.39941120147705,0.8166666666666667,0,42
1596169010.939999,316.19679164886475,0.8166666666666667,0,42
1596169010.949999,317.99902153015137,0.8166666666666667,0,42
1596169010.959999,319.79730319976807,0.8166666666666667,0,42
1596169010.969999,321.5982885360718,0.8166666666666667,0,42
1596169010.979999,323.3991451263428,0.8166666666666667,0,42
1596169010.989999,325.1971263885498,0.8166666666666667,0,42
1596169010.999999,326.9998712539673,0.8166666666666667,0,42
1596169011.009999,328.7984104156494,0.8166666666666667,0,42
1596169011.019999,330.599009513855,0.8166666666666667,0,42
1596169011.029999,332.39759159088135,0.8166666666666667,0,42
1596169011.039999,334.1967315673828,0.8166666666666667,0,42
1596169011.049999,335.9993476867676,0.8166666666666667,0,42
1596169011.059999,337.79951763153076,0.8166666666666667,0,42
1596169011.069999,339.59955883026123,0.8166666666666667,0,42
1596169011.079999,341.3991279602051,0.8166666666666667,0,42
1596169011.089999,343.1966800689697,0.8166666666666667,0,42
1596169011.099999,344.9990816116333,0.8166666666666667,0,42
1596169011.109999,346.7977066040039,0.8166666666666667,0,42
1596169011.119999,348.59882068634033,0.8166666666666667,0,42
1596169011.129999,350.39860439300537,0.8166666666666667,0,42
1596169011.139999,352.1984739303589,0.8166666666666667,0,42
1596169011.149999,353.9967555999756,0.8166666666666667,0,42
1596169011.159999,355.79748344421387,0.8166666666666667,0,42
1596169011.169999,357.59855461120605,0.8166666666666667,0,42
1596169011.1799989,359.3965358734131,0.8166666666666667,0,42
1596169011.183357,360,0.8166666666666667,1
1596169011.183357,0,0,0
1596169011.193357,1.8005132675170898,0,0,42
1596169011.203357,3.6008119583129883,0,0,42
1596169011.213357,5.402398109436035,0,0,42
1596169011.223357,7.200465202331543,0,0,42
1596169011.233357,9.001450538635254,0,0,42
1596169011.243357,10.801491737365723,0,0,42
1596169011.253357,12.602863311767578,0,0,42
1596169011.263357,14.402647018432617,0,0,42
1596169011.2683988,15.307517051696777,0,0
1596169011.2683988,4.592255115509034,-0.0595292329788208,0
1596169011.273357,5.4861817359924325,-0.0595292329788208,0,42
1596169011.283357,7.287553310394288,-0.0595292329788208,0,42
1596169011.293357,9.084890842437744,-0.0595292329788208,0,42
1596169011.303357,10.88699197769165,-0.0595292329788208,0,42
1596169011.308514,11.813019275665285,-0.0595292329788208,0
1596169011.308514,3.5439057826995857,-0.1054687523841858,0
1596169011.3133569,4.415988492965698,-0.1054687523841858,0,42
1596169011.3233569,6.217488813400268,-0.1054687523841858,0,42
1596169011.3333569,8.018774557113646,-0.1054687523841858,0,42
1596169011.3433568,9.8186870098114,-0.1054687523841858,0,42
1596169011.3533568,11.618856954574584,-0.1054687523841858,0,42
1596169011.3633568,13.418898153305053,-0.1054687523841858,0,42
1596169011.3733568,15.216021108627318,-0.1054687523841858,0,42
1596169011.3833568,17.01726393699646,-0.1054687523841858,0,42
1596169011.3933568,18.815974760055543,-0.1054687523841858,0,42
1596169011.4033568,20.618118810653687,-0.1054687523841858,0,42
1596169011.4133568,22.418932485580445,-0.1054687523841858,0,42
1596169011.4233568,24.216956663131715,-0.1054687523841858,0,42
1596169011.4333568,26.017641592025758,-0.1054687523841858,0,42
1596169011.4433568,27.817468214035035,-0.1054687523841858,0,42
1596169011.4533567,29.617209005355836,-0.1054687523841858,0,42
1596169011.4633567,31.416520643234254,-0.1054687523841858,0,42
1596169011.4733567,33.21561770439148,-0.1054687523841858,0,42
1596169011.4833567,35.01608805656433,-0.1054687523841858,0,42
1596169011.4933567,36.81857542991638,-0.1054687523841858,0,42
1596169011.5033567,38.61848788261413,-0.1054687523841858,0,42
1596169011.5133567,40.41556792259216,-0.1054687523841858,0,42
1596169011.5233567,42.21805529594421,-0.1054687523841858,0,42
1596169011.5333567,44.01685194969177,-0.1054687523841858,0,42
1596169011.5433567,45.81715064048767,-0.1054687523841858,0,42
1596169011.5533566,47.61594729423523,-0.1054687523841858,0,42
1596169011.5633566,49.416245985031125,-0.1054687523841858,0,42
1596169011.5733566,51.21684508323669,-0.1054687523841858,0,42
1596169011.5833566,53.01735835075378,-0.1054687523841858,0,42
1596169011.5933566,54.81572585105896,-0.1054687523841858,0,42
1596169011.6033566,56.617312002182004,-0.1054687523841858,0,42
1596169011.6133566,58.418297338485715,-0.1054687523841858,0,42
1596169011.6233566,60.21786646842956,-0.1054687523841858,0,42
1596169011.6333566,62.01786475181579,-0.1054687523841858,0,42
1596169011.6433566,63.81897883415222,-0.1054687523841858,0,42
1596169011.6533566,65.6165738582611,-0.1054687523841858,0,42
1596169011.6633565,67.41863207817077,-0.1054687523841858,0,42
1596169011.6733565,69.21558337211609,-0.1054687523841858,0,42
1596169011.6833565,71.01880030632019,-0.1054687523841858,0,42
1596169011.6933565,72.81656699180603,-0.1054687523841858,0,42
1596169011.7033565,74.61883978843689,-0.1054687523841858,0,42
1596169011.7133565,76.41626315116882,-0.1054687523841858,0,42
1596169011.7233565,78.21737723350525,-0.1054687523841858,0,42
1596169011.7333565,80.0176330089569,-0.1054687523841858,0,42
1596169011.7433565,81.81831793785095,-0.1054687523841858,0,42
1596169011.7533565,83.61835913658142,-0.1054687523841858,0,42
1596169011.7633564,85.41702704429626,-0.1054687523841858,0,42
1596169011.7733564,87.21758322715759,-0.1054687523841858,0,42
1596169011.7833564,89.0167661190033,-0.1054687523841858,0,42
1596169011.7933564,90.81770853996278,-0.1054687523841858,0,42
1596169011.8033564,92.61744933128358,-0.1054687523841858,0,42
1596169011.8133564,94.41856341362,-0.1054687523841858,0,42
1596169011.8233564,96.21585803031923,-0.1054687523841858,0,42
1596169011.8333564,98.01753001213075,-0.1054687523841858,0,42
1596169011.8433564,99.8170991420746,-0.1054687523841858,0,42
1596169011.8533564,101.61636786460878,-0.1054687523841858,0,42
1596169011.8633564,103.41615157127382,-0.1054687523841858,0,42
1596169011.8733563,105.21760897636415,-0.1054687523841858,0,42
1596169011.8833563,107.01739268302919,-0.1054687523841858,0,42
1596169011.8933563,108.81751971244813,-0.1054687523841858,0,42
1596169011.9033563,110.61640219688417,-0.1054687523841858,0,42
1596169011.9133563,112.41884665489198,-0.1054687523841858,0,42
1596169011.9233563,114.21845870018007,-0.1054687523841858,0,42
1596169011.9333563,116.01811366081239,-0.1054687523841858,0,42
1596169011.9433563,117.81630949974061,-0.1054687523841858,0,42
1596169011.9533563,119.61669402122499,-0.1054687523841858,0,42
1596169011.9633563,121.41733603477479,-0.1054687523841858,0,42
1596169011.9733562,123.21823554039003,-0.1054687523841858,0,42
1596169011.9833562,125.01703219413758,-0.1054687523841858,0,42
1596169011.9933562,126.8157859325409,-0.1054687523841858,0,42
1596169012.0033562,128.61672835350038,-0.1054687523841858,0,42
1596169012.0133562,130.4161687374115,-0.1054687523841858,0,42
1596169012.0233562,132.21732573509217,-0.1054687523841858,0,42
1596169012.0333562,134.0156503200531,-0.1054687523841858,0,42
1596169012.0433562,135.81667857170106,-0.1054687523841858,0,42
1596169012.0533562,137.61865096092225,-0.1054687523841858,0,42
1596169012.0633562,139.41834883689882,-0.1054687523841858,0,42
1596169012.0733562,141.21568636894227,-0.1054687523841858,0,42
1596169012.0833561,143.01688628196717,-0.1054687523841858,0,42
1596169012.0933561,144.8167558193207,-0.1054687523841858,0,42
1596169012.1033561,146.61726908683778,-0.1054687523841858,0,42
1596169012.113356,148.41773943901063,-0.1054687523841858,0,42
1596169012.123356,150.21881060600282,-0.1054687523841858,0,42
1596169012.133356,152.01734976768495,-0.1054687523841858,0,42
1596169012.143356,153.81610350608827,-0.1054687523841858,0,42
1596169012.153356,155.61653094291688,-0.1054687523841858,0,42
1596169012.163356,157.41734461784364,-0.1054687523841858,0,42
1596169012.173356,159.21742873191835,-0.1054687523841858,0,42
1596169012.183356,161.01742701530458,-0.1054687523841858,0,42
1596169012.193356,162.8165240764618,-0.1054687523841858,0,42
1596169012.203356,164.61841063499452,-0.1054687523841858,0,42
1596169012.213356,166.41849474906923,-0.1054687523841858,0,42
1596169012.223356,168.21548895835878,-0.1054687523841858,0,42
1596169012.233356,170.016388463974,-0.1054687523841858,0,42
1596169012.243356,171.81703047752382,-0.1054687523841858,0,42
1596169012.253356,173.61659960746766,-0.1054687523841858,0,42
1596169012.263356,175.41689829826356,-0.1054687523841858,0,42
1596169012.273356,177.2161241054535,-0.1054687523841858,0,42
1596169012.283356,179.01659445762635,-0.1054687523841858,0,42
1596169012.293356,180.81770853996278,-0.1054687523841858,0,42
1596169012.303356,182.6157756328583,-0.1054687523841858,0,42
1596169012.313356,184.41555933952333,-0.1054687523841858,0,42
1596169012.323356,186.21585803031923,-0.1054687523841858,0,42
1596169012.333356,188.01611380577089,-0.1054687523841858,0,42
1596169012.343356,189.8180003643036,-0.1054687523841858,0,42
1596169012.353356,191.6175265789032,-0.1054687523841858,0,42
1596169012.3633559,193.41778235435487,-0.1054687523841858,0,42
1596169012.3733559,195.21726565361024,-0.1054687523841858,0,42
1596169012.3833559,197.016276884079,-0.1054687523841858,0,42
1596169012.3933558,198.8185067653656,-0.1054687523841858,0,42
1596169012.4033558,200.61614470481874,-0.1054687523841858,0,42
1596169012.4133558,202.41597132682801,-0.1054687523841858,0,42
1596169012.4233558,204.21845870018007,-0.1054687523841858,0,42
1596169012.4333558,206.0184569835663,-0.1054687523841858,0,42
1596169012.4433558,207.81781153678895,-0.1054687523841858,0,42
1596169012.4533558,209.61729483604432,-0.1054687523841858,0,42
1596169012.4633558,211.4167781352997,-0.1054687523841858,0,42
1596169012.4733558,213.2159610271454,-0.1054687523841858,0,42
1596169012.4833558,215.01780467033387,-0.1054687523841858,0,42
1596169012.4933558,216.8185754299164,-0.1054687523841858,0,42
1596169012.5033557,218.61556963920594,-0.1054687523841858,0,42
1596169012.5133557,220.41651206016542,-0.1054687523841858,0,42
1596169012.5233557,222.21659617424012,-0.1054687523841858,0,42
1596169012.5333557,224.01569323539735,-0.1054687523841858,0,42
1596169012.5433557,225.81719355583192,-0.1054687523841858,0,42
1596169012.5533557,227.61856513023378,-0.1054687523841858,0,42
1596169012.5633557,229.41573100090028,-0.1054687523841858,0,42
1596169012.5733557,231.21710257530214,-0.1054687523841858,0,42
1596169012.5833557,233.01671462059022,-0.1054687523841858,0,42
1596169012.5933557,234.81804327964784,-0.1054687523841858,0,42
1596169012.6033556,236.61726908683778,-0.1054687523841858,0,42
1596169012.6133556,238.4185977458954,-0.1054687523841858,0,42
1596169012.6233556,240.21790938377382,-0.1054687523841858,0,42
1596169012.6333556,242.0157189846039,-0.1054687523841858,0,42
1596169012.6433556,243.81576018333436,-0.1054687523841858,0,42
1596169012.6533556,245.61567263603212,-0.1054687523841858,0,42
1596169012.6633556,247.4182029247284,-0.1054687523841858,0,42
1596169012.6733556,249.2170424938202,-0.1054687523841858,0,42
1596169012.6833556,251.01841406822206,-0.1054687523841858,0,42
1596169012.6933556,252.8174252986908,-0.1054687523841858,0,42
1596169012.7033556,254.6157069683075,-0.1054687523841858,0,42
1596169012.7133555,256.41862349510194,-0.1054687523841858,0,42
1596169012.7233555,258.2179780483246,-0.1054687523841858,0,42
1596169012.7333555,260.01574473381044,-0.1054687523841858,0,42
1596169012.7433555,261.816343832016,-0.1054687523841858,0,42
1596169012.7533555,263.6181874752045,-0.1054687523841858,0,42
1596169012.7633555,265.4161258220673,-0.1054687523841858,0,42
1596169012.7733555,267.21741156578065,-0.1054687523841858,0,42
1596169012.7833555,269.0175385951996,-0.1054687523841858,0,42
1596169012.7933555,270.8182664394379,-0.1054687523841858,0,42
1596169012.8033555,272.61753516197206,-0.1054687523841858,0,42
1596169012.8133554,274.41568808555604,-0.1054687523841858,0,42
1596169012.8233554,276.2162871837616,-0.1054687523841858,0,42
1596169012.8333554,278.01800208091737,-0.1054687523841858,0,42
1596169012.8433554,279.8179145336151,-0.1054687523841858,0,42
1596169012.8533554,281.6182990550995,-0.1054687523841858,0,42
1596169012.8633554,283.41576533317567,-0.1054687523841858,0,42
1596169012.8733554,285.2175660610199,-0.1054687523841858,0,42
1596169012.8833554,287.01846556663514,-0.1054687523841858,0,42
1596169012.8933554,288.81597476005555,-0.1054687523841858,0,42
1596169012.9033554,290.6156726360321,-0.1054687523841858,0,42
1596169012.9133554,292.4163146495819,-0.1054687523841858,0,42
1596169012.9233553,294.2163987636566,-0.1054687523841858,0,42
1596169012.9333553,296.01794199943544,-0.1054687523841858,0,42
1596169012.9433553,297.8163953304291,-0.1054687523841858,0,42
1596169012.9533553,299.6167369365692,-0.1054687523841858,0,42
1596169012.9633553,301.4158769130707,-0.1054687523841858,0,42
1596169012.9733553,303.21862177848817,-0.1054687523841858,0,42
1596169012.9833553,305.0173755168915,-0.1054687523841858,0,42
1596169012.9933553,306.81595759391786,-0.1054687523841858,0,42
1596169013.0033553,308.6176295757294,-0.1054687523841858,0,42
1596169013.0133553,310.4159112453461,-0.1054687523841858,0,42
1596169013.0233552,312.21672492027284,-0.1054687523841858,0,42
1596169013.0333552,314.0159507274628,-0.1054687523841858,0,42
1596169013.0433552,315.8175368785858,-0.1054687523841858,0,42
1596169013.0533552,317.61586146354676,-0.1054687523841858,0,42
1596169013.0633552,319.4178767681122,-0.1054687523841858,0,42
1596169013.0733552,321.21542887687684,-0.1054687523841858,0,42
1596169013.0833552,323.01551299095155,-0.1054687523841858,0,42
1596169013.0933552,324.8177857875824,-0.1054687523841858,0,42
1596169013.1033552,326.6158528804779,-0.1054687523841858,0,42
1596169013.1133552,328.4169240474701,-0.1054687523841858,0,42
1596169013.1233552,330.2167935848236,-0.1054687523841858,0,42
1596169013.1333551,332.01713519096376,-0.1054687523841858,0,42
1596169013.1433551,333.81541686058046,-0.1054687523841858,0,42
1596169013.1533551,335.6185908794403,-0.1054687523841858,0,42
1596169013.163355,337.41657214164735,-0.1054687523841858,0,42
1596169013.173355,339.2173858165741,-0.1054687523841858,0,42
1596169013.183355,341.0183282375336,-0.1054687523841858,0,42
1596169013.193355,342.8166528224945,-0.1054687523841858,0,42
1596169013.203355,344.6157069683075,-0.1054687523841858,0,42
1596169013.213355,346.41742186546327,-0.1054687523841858,0,42
1596169013.223355,348.2165189266205,-0.1054687523841858,0,42
1596169013.233355,350.0158305644989,-0.1054687523841858,0,42
1596169013.243355,351.8155713558197,-0.1054687523841858,0,42
1596169013.253355,353.61612753868104,-0.1054687523841858,0,42
1596169013.263355,355.41767077445985,-0.1054687523841858,0,42
1596169013.2673693,356.13783316612245,-0.1054687523841858,0
1596169013.2673693,358.84134994983674,-0.09044921469688419,0
1596169013.273355,359.92110001087184,-0.09044921469688419,0,42
1596169013.273809,360,-0.09044921469688419,1
1596169013.273809,0,0,0
1596169013.283809,1.8001699447631836,0,0,42
1596169013.293809,3.600640296936035,0,0,42
1596169013.303809,5.403385162353516,0,0,42
1596169013.313809,7.20003604888916,0,0,42
1596169013.323809,9.002180099487305,0,0,42
1596169013.333809,10.802693367004395,0,0,42
1596169013.343809,12.601490020751953,0,0,42
1596169013.3538089,14.399986267089844,0,0,42
1596169013.3638089,16.20204448699951,0,0,42
1596169013.3738089,18.00006866455078,0,0,42
1596169013.3838089,19.801011085510254,0,0,42
1596169013.3938088,21.600322723388672,0,0,42
1596169013.4038088,23.40040683746338,0,0,42
1596169013.4138088,25.20066261291504,0,0,42
1596169013.4238088,27.00212001800537,0,0,42
1596169013.4338088,28.800015449523926,0,0,42
1596169013.4438088,30.600485801696777,0,0,42
1596169013.4538088,32.40039825439453,0,0,42
1596169013.4638088,34.20069694519043,0,0,42
1596169013.4738088,36.0027551651001,0,0,42
1596169013.4838088,37.80223846435547,0,0,42
1596169013.4938087,39.60150718688965,0,0,42
1596169013.5038087,41.40150547027588,0,0,42
1596169013.5138087,43.203349113464355,0,0,42
1596169013.5238087,45.00321865081787,0,0,42
1596169013.5338087,46.80145740509033,0,0,42
1596169013.5438087,48.602657318115234,0,0,42
1596169013.5538087,50.40308475494385,0,0,42
1596169013.5638087,52.20033645629883,0,0,42
1596169013.5738087,54.00059223175049,0,0,42
1596169013.5838087,55.80162048339844,0,0,42
1596169013.5938087,57.603206634521484,0,0,42
1596169013.6038086,59.401445388793945,0,0,42
1596169013.6138086,61.2028169631958,0,0,42
1596169013.6238086,63.001742362976074,0,0,42
1596169013.6338086,64.80015277862549,0,0,42
1596169013.6438086,66.60130977630615,0,0,42
1596169013.6538086,68.40169429779053,0,0,42
1596169013.6638086,70.20134925842285,0,0,42
1596169013.6738086,72.0014762878418,0,0,42
1596169013.6838086,73.80005836486816,0,0,42
1596169013.6938086,75.60228824615479,0,0,42
1596169013.7038085,77.40018367767334,0,0,42
1596169013.7138085,79.20151233673096,0,0,42
1596169013.7238085,81.00125312805176,0,0,42
1596169013.7338085,82.80271053314209,0,0,42
1596169013.7438085,84.60172176361084,0,0,42
1596169013.7538085,86.40116214752197,0,0,42
1596169013.7638085,88.20094585418701,0,0,42
1596169013.7738085,90.00300407409668,0,0,42
1596169013.7838085,91.80004119873047,0,0,42
1596169013.7938085,93.60145568847656,0,0,42
1596169013.8038085,95.40115356445312,0,0,42
1596169013.8138084,97.20248222351074,0,0,42
1596169013.8238084,99.00149345397949,0,0,42
1596169013.8338084,100.80222129821777,0,0,42
1596169013.8438084,102.60149002075195,0,0,42
1596169013.8538084,104.4001579284668,0,0,42
1596169013.8638084,106.20234489440918,0,0,42
1596169013.8738084,108.00101280212402,0,0,42
1596169013.8838084,109.80092525482178,0,0,42
1596169013.8938084,111.60191059112549,0,0,42
1596169013.9038084,113.40083599090576,0,0,42
1596169013.9138083,115.20285129547119,0,0,42
1596169013.9238083,117.0029354095459,0,0,42
1596169013.9338083,118.80138874053955,0,0,42
1596169013.9438083,120.60048580169678,0,0,42
1596169013.9538083,122.40164279937744,0,0,42
1596169013.9638083,124.20086860656738,0,0,42
1596169013.9738083,126.00202560424805,0,0,42
1596169013.9838083,127.80241012573242,0,0,42
1596169013.9938083,129.60283756256104,0,0,42
1596169014.0038083,131.4025354385376,0,0,42
1596169014.0138083,133.20274829864502,0,0,42
1596169014.0238082,135.00274658203125,0,0,42
1596169014.0338082,136.8030881881714,0,0,42
1596169014.0438082,138.60304355621338,0,0,42
1596169014.0538082,140.39995193481445,0,0,42
1596169014.0638082,142.2002077102661,0,0,42
1596169014.0738082,144.00286674499512,0,0,42
1596169014.0838082,145.80217838287354,0,0,42
1596169014.0938082,147.60226249694824,0,0,42
1596169014.1038082,149.40041542053223,0,0,42
1596169014.1138082,151.20071411132812,0,0,42
1596169014.1238081,153.0008840560913,0,0,42
1596169014.1338081,154.8028564453125,0,0,42
1596169014.1438081,156.60010814666748,0,0,42
1596169014.153808,158.40113639831543,0,0,42
1596169014.163808,160.20001888275146,0,0,42
1596169014.173808,162.00139045715332,0,0,42
1596169014.183808,163.7999725341797,0,0,42
1596169014.193808,165.60288906097412,0,0,42
1596169014.203808,167.40009784698486,0,0,42
1596169014.213808,169.20151233673096,0,0,42
1596169014.223808,171.00065231323242,0,0,42
1596169014.233808,172.8028392791748,0,0,42
1596169014.243808,174.60275173187256,0,0,42
1596169014.253808,176.40026092529297,0,0,42
1596169014.263808,178.2029628753662,0,0,42
1596169014.273808,180.00240325927734,0,0,42
1596169014.283808,181.80222988128662,0,0,42
1596169014.293808,183.60304355621338,0,0,42
1596169014.303808,185.40003776550293,0,0,42
1596169014.313808,187.20170974731445,0,0,42
1596169014.323808,189.00067806243896,0,0,42
1596169014.333808,190.8001184463501,0,0,42
1596169014.343808,192.60157585144043,0,0,42
1596169014.353808,194.40020084381104,0,0,42
1596169014.363808,196.20298862457275,0,0,42
1596169014.373808,198.00011157989502,0,0,42
1596169014.383808,199.80010986328125,0,0,42
1596169014.393808,201.60152435302734,0,0,42
1596169014.4038079,203.4019947052002,0,0,42
1596169014.4138079,205.20079135894775,0,0,42
1596169014.4238079,207.00134754180908,0,0,42
1596169014.4338078,208.80057334899902,0,0,42
1596169014.4438078,210.6010866165161,0,0,42
1596169014.4538078,212.39984035491943,0,0,42
1596169014.4638078,214.20035362243652,0,0,42
1596169014.4738078,216.0019826889038,0,0,42
1596169014.4838078,217.80189514160156,0,0,42
1596169014.4938078,219.60180759429932,0,0,42
1596169014.5038078,221.40069007873535,0,0,42
1596169014.5138078,223.20064544677734,0,0,42
1596169014.5238078,225.00042915344238,0,0,42
1596169014.5338078,226.80261611938477,0,0,42
1596169014.5438077,228.6013698577881,0,0,42
1596169014.5538077,230.40222644805908,0,0,42
1596169014.5638077,232.2022247314453,0,0,42
1596169014.5738077,234.0000343322754,0,0,42
1596169014.5838077,235.8030366897583,0,0,42
1596169014.5938077,237.60046005249023,0,0,42
1596169014.6038077,239.4027328491211,0,0,42
1596169014.6138077,241.20037078857422,0,0,42
1596169014.6238077,243.0003261566162,0,0,42
1596169014.6338077,244.8002815246582,0,0,42
1596169014.6438076,246.60152435302734,0,0,42
1596169014.6538076,248.40036392211914,0,0,42
1596169014.6638076,250.20044803619385,0,0,42
1596169014.6738076,252.00087547302246,0,0,42
1596169014.6838076,253.80117416381836,0,0,42
1596169014.6938076,255.6002712249756,0,0,42
1596169014.7038076,257.40232944488525,0,0,42
1596169014.7138076,259.201340675354,0,0,42
1596169014.7238076,261.0019826889038,0,0,42
1596169014.7338076,262.8009080886841,0,0,42
1596169014.7438076,264.60193634033203,0,0,42
1596169014.7538075,266.40214920043945,0,0,42
1596169014.7638075,268.20154666900635,0,0,42
1596169014.7738075,270.00175952911377,0,0,42
1596169014.7838075,271.8022298812866,0,0,42
1596169014.7938075,273.60064029693604,0,0,42
1596169014.8038075,275.4008960723877,0,0,42
1596169014.8138075,277.19990730285645,0,0,42
1596169014.8238075,278.99977684020996,0,0,42
1596169014.8338075,280.79973220825195,0,0,42
1596169014.8438075,282.60161876678467,0,0,42
1596169014.8538074,284.4026470184326,0,0,42
1596169014.8638074,286.2000274658203,0,0,42
1596169014.8738074,288.00285816192627,0,0,42
1596169014.8838074,289.8001527786255,0,0,42
1596169014.8938074,291.59997940063477,0,0,42
1596169014.9038074,293.40259552001953,0,0,42
1596169014.9138074,295.2022075653076,0,0,42
1596169014.9238074,297.0001459121704,0,0,42
