Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.1,Epsilon = 0.5,B = 5,Start_phase = 0
Timestamp,Phase,Offset,Ping?
1595820206.0000203,0,0,0
1595820206.010039,1.802229881286621,0.0,0
1595820206.020045,3.6033010482788086,0.0,0
1595820206.0300453,5.403342247009277,0.0,0
1595820206.0400336,7.201237678527832,0.0,0
1595820206.0500267,8.999991416931152,0.0,0
1595820206.0600457,10.803422927856445,0.0,0
1595820206.0700393,12.602262496948242,0.0,0
1595820206.0800295,14.400501251220703,0.0,0
1595820206.0900326,16.20105743408203,0.0,0
1595820206.1000469,18.00363063812256,0.0,0
1595820206.110028,19.800238609313965,0.0,0
1595820206.1200335,21.601223945617676,0.0,0
1595820206.1300328,23.40109348297119,0.0,0
1595820206.1400406,25.202507972717285,0.0,0
1595820206.1500304,27.00066089630127,0.0,0
1595820206.1600301,28.80061626434326,0.0,0
1595820206.170045,30.603275299072266,0.0,0
1595820206.1800349,32.40147113800049,0.0,0
1595820206.1900434,34.2030143737793,0.0,0
1595820206.200032,36.00095272064209,0.0,0
1595820206.2100341,37.801337242126465,0.0,0
1595820206.2200367,39.601807594299316,0.0,0
1595820206.2300427,41.402878761291504,0.0,0
1595820206.240036,43.20167541503906,0.0,0
1595820206.250037,45.001845359802246,0.0,0
1595820206.260037,46.80184364318848,0.0,0
1595820206.2700317,48.600897789001465,0.0,0
1595820206.2800307,50.40072441101074,0.0,0
1595820206.2900288,52.200379371643066,0.0,0
1595820206.3000326,54.00106430053711,0.0,0
1595820206.3100333,55.801191329956055,0.0,0
1595820206.3200393,57.60226249694824,0.0,0
1595820206.3300316,59.40088748931885,0.0,0
1595820206.340036,61.20165824890137,0.0,0
1595820206.3500316,63.00088405609131,0.0,0
1595820206.3600433,64.80298519134521,0.0,0
1595820206.3700268,66.600022315979,0.0,0
1595820206.3800445,68.40319633483887,0.0,0
1595820206.3900344,70.20139217376709,0.0,0
1595820206.4000304,72.00066089630127,0.0,0
1595820206.4100375,73.80194664001465,0.0,0
1595820206.4200299,75.60057163238525,0.0,0
1595820206.4300284,77.40031242370605,0.0,0
1595820206.4400346,79.20142650604248,0.0,0
1595820206.4500403,81.00245475769043,0.0,0
1595820206.460045,82.80331134796143,0.0,0
1595820206.4700296,84.60052013397217,0.0,0
1595820206.480036,86.40167713165283,0.0,0
1595820206.4900439,88.20309162139893,0.0,0
1595820206.5000262,89.99991416931152,0.0,0
1595820206.5100427,91.8028736114502,0.0,0
1595820206.5200393,93.60227108001709,0.0,0
1595820206.530039,95.40222644805908,0.0,0
1595820206.5400379,97.20201015472412,0.0,0
1595820206.5500367,99.00179386138916,0.0,0
1595820206.5600328,100.80110549926758,0.0,0
1595820206.5700336,102.60123252868652,0.0,0
1595820206.58003,104.40058708190918,0.0,0
1595820206.5900447,106.20324611663818,0.0,0
1595820206.6000345,108.00139904022217,0.0,0
1595820206.6100426,109.8028564453125,0.0,0
1595820206.620031,111.6007947921753,0.0,0
1595820206.6300282,113.40027809143066,0.0,0
