Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.1,Epsilon = 0.1,B = 5,Start_phase = 0
Timestamp,Phase,Offset,Ping?
1595820156.0000188,0,0,0
1595820156.010027,1.8000411987304688,0.0,0
1595820156.0200427,3.602871894836426,0.0,0
1595820156.0300422,5.40278434753418,0.0,0
1595820156.0400407,7.2025251388549805,0.0,0
1595820156.05004,9.002394676208496,0.0,0
1595820156.0600376,10.801963806152344,0.0,0
1595820156.070045,12.603292465209961,0.0,0
1595820156.0800333,14.401187896728516,0.0,0
1595820156.0900285,16.20032787322998,0.0,0
1595820156.1000338,18.001270294189453,0.0,0
1595820156.11003,19.80058193206787,0.0,0
1595820156.1200283,21.600279808044434,0.0,0
1595820156.1300318,23.40092182159424,0.0,0
1595820156.1400337,25.201263427734375,0.0,0
1595820156.1500387,27.00216293334961,0.0,0
1595820156.160045,28.803277015686035,0.0,0
1595820156.1700284,30.600314140319824,0.0,0
1595820156.1800332,32.40117073059082,0.0,0
1595820156.1900313,34.200825691223145,0.0,0
1595820156.2000396,36.002326011657715,0.0,0
1595820156.210027,37.800049781799316,0.0,0
1595820156.2200456,39.60339546203613,0.0,0
1595820156.2300358,41.401634216308594,0.0,0
1595820156.2400367,43.20180416107178,0.0,0
1595820156.2500362,45.00171661376953,0.0,0
1595820156.2600358,46.801629066467285,0.0,0
1595820156.2700408,48.60252857208252,0.0,0
1595820156.2800422,50.40278434753418,0.0,0
1595820156.2900333,52.201194763183594,0.0,0
1595820156.300028,54.00024890899658,0.0,0
1595820156.3100321,55.80097675323486,0.0,0
1595820156.320034,57.601318359375,0.0,0
1595820156.3300383,59.40208911895752,0.0,0
1595820156.3400435,61.20303153991699,0.0,0
1595820156.3500426,63.00285816192627,0.0,0
1595820156.360039,64.80221271514893,0.0,0
1595820156.3700347,66.60143852233887,0.0,0
1595820156.380028,68.40023517608643,0.0,0
1595820156.390028,70.20023345947266,0.0,0
1595820156.4000425,72.00284957885742,0.0,0
1595820156.4100366,73.8017749786377,0.0,0
1595820156.4200308,75.6007432937622,0.0,0
1595820156.4300272,77.40009784698486,0.0,0
1595820156.4400322,79.2009973526001,0.0,0
1595820156.4500344,81.00138187408447,0.0,0
1595820156.460042,82.80275344848633,0.0,0
1595820156.4700313,84.60082054138184,0.0,0
1595820156.4800286,86.40034675598145,0.0,0
1595820156.4900436,88.20304870605469,0.0,0
1595820156.5000288,90.00038623809814,0.0,0
1595820156.5100272,91.8000841140747,0.0,0
1595820156.5200262,93.59991073608398,0.0,0
1595820156.530045,95.40329933166504,0.0,0
1595820156.5400438,97.20308303833008,0.0,0
1595820156.5500438,99.00308132171631,0.0,0
