Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.1,Epsilon = 0.005,B = 5,Start_phase = 0
Timestamp,Phase,Offset,Ping?
1595820056.0000172,0,0,0
1595820056.0100353,1.8019294738769531,0.0,0
1595820056.0200317,3.6012840270996094,0.0,0
1595820056.0300372,5.40226936340332,0.0,0
1595820056.0400279,7.200593948364258,0.0,0
1595820056.0500367,9.002180099487305,0.0,0
1595820056.0600326,10.801448822021484,0.0,0
1595820056.0700417,12.60307788848877,0.0,0
1595820056.0800266,14.400372505187988,0.0,0
1595820056.0900288,16.200757026672363,0.0,0
1595820056.1000261,18.000283241271973,0.0,0
1595820056.1100388,19.802556037902832,0.0,0
1595820056.1200426,21.603240966796875,0.0,0
1595820056.1300287,23.400750160217285,0.0,0
1595820056.1400313,25.201220512390137,0.0,0
1595820056.1500416,27.003064155578613,0.0,0
1595820056.1600244,28.799972534179688,0.0,0
1595820056.1700335,30.601601600646973,0.0,0
1595820056.1800287,32.40074157714844,0.0,0
1595820056.190027,34.200439453125,0.0,0
1595820056.2000287,36.0007381439209,0.0,0
1595820056.2100298,37.80095100402832,0.0,0
1595820056.2200272,39.60047721862793,0.0,0
1595820056.2300391,41.402621269226074,0.0,0
1595820056.2400308,43.201117515563965,0.0,0
1595820056.2500346,45.00180244445801,0.0,0
1595820056.2600288,46.80077075958252,0.0,0
1595820056.2700262,48.60029697418213,0.0,0
1595820056.280026,50.40025234222412,0.0,0
1595820056.2900357,52.20201015472412,0.0,0
1595820056.300036,54.00205135345459,0.0,0
1595820056.3100324,55.801405906677246,0.0,0
1595820056.320041,57.602949142456055,0.0,0
1595820056.3300393,59.40264701843262,0.0,0
1595820056.3400273,61.200499534606934,0.0,0
1595820056.3500392,63.00264358520508,0.0,0
1595820056.3600368,64.80221271514893,0.0,0
1595820056.3700428,66.60328388214111,0.0,0
1595820056.3800247,68.40002059936523,0.0,0
1595820056.390043,70.20332336425781,0.0,0
1595820056.4000425,72.00323581695557,0.0,0
1595820056.410035,73.80186080932617,0.0,0
1595820056.4200263,75.60031414031982,0.0,0
1595820056.430032,77.40134239196777,0.0,0
1595820056.4400287,79.20073986053467,0.0,0
1595820056.4500418,81.003098487854,0.0,0
1595820056.4600384,82.8024959564209,0.0,0
1595820056.470034,84.6016788482666,0.0,0
1595820056.4800396,86.40270709991455,0.0,0
1595820056.4900408,88.20291996002197,0.0,0
1595820056.5000334,90.00158786773682,0.0,0
1595820056.510036,91.80205821990967,0.0,0
1595820056.5200338,93.60167026519775,0.0,0
1595820056.5300367,95.40218353271484,0.0,0
1595820056.540043,97.20334053039551,0.0,0
1595820056.5500326,99.00145053863525,0.0,0
1595820056.560027,100.80041885375977,0.0,0
1595820056.5700333,102.60157585144043,0.0,0
1595820056.5800405,104.40286159515381,0.0,0
1595820056.590028,106.20062828063965,0.0,0
1595820056.6000335,108.00161361694336,0.0,0
1595820056.6100247,109.80002403259277,0.0,0
1595820056.6200325,111.60143852233887,0.0,0
1595820056.6300325,113.4014368057251,0.0,0
1595820056.640025,115.2000617980957,0.0,0
1595820056.6500313,117.00121879577637,0.0,0
1595820056.6600246,118.80001544952393,0.0,0
1595820056.670039,120.60258865356445,0.0,0
1595820056.6800377,122.40237236022949,0.0,0
1595820056.6900337,124.20164108276367,0.0,0
1595820056.700027,126.00043773651123,0.0,0
1595820056.7100315,127.80125141143799,0.0,0
1595820056.7200413,129.603009223938,0.0,0
1595820056.7300408,131.40292167663574,0.0,0
1595820056.7400327,133.20146083831787,0.0,0
1595820056.7500365,135.0021457672119,0.0,0
1595820056.7600305,136.8010711669922,0.0,0
1595820056.7700243,138.59995365142822,0.0,0
1595820056.7800288,140.40076732635498,0.0,0
1595820056.7900326,142.20145225524902,0.0,0
1595820056.8000367,144.0021800994873,0.0,0
1595820056.8100243,145.79994678497314,0.0,0
1595820056.820032,147.601318359375,0.0,0
1595820056.8300314,149.40123081207275,0.0,0
1595820056.8400302,151.2010145187378,0.0,0
1595820056.8500395,153.00268650054932,0.0,0
1595820056.8600357,154.80199813842773,0.0,0
1595820056.8700273,156.60049438476562,0.0,0
1595820056.88004,158.40276718139648,0.0,0
1595820056.8900409,160.20293712615967,0.0,0
1595820056.9000316,162.0012617111206,0.0,0
1595820056.9100368,163.80220413208008,0.0,0
1595820056.9200382,165.60245990753174,0.0,0
1595820056.9300358,167.4020290374756,0.0,0
1595820056.9400387,169.20254230499268,0.0,0
1595820056.9500372,171.00228309631348,0.0,0
1595820056.9600415,172.803053855896,0.0,0
1595820056.9700236,174.59983348846436,0.0,0
1595820056.980028,176.40060424804688,0.0,0
1595820056.9900336,178.20163249969482,0.0,0
1595820057.0000327,180.0014591217041,0.0,0
1595820057.0059314,181.06322765350342,0.0,0
1595820057.0059314,185.7086875390517,0.02580811047526832,0
1595820057.0100362,186.4475610208022,0.02580811047526832,0
1595820057.020039,188.2480742883193,0.02580811047526832,0
1595820057.0300364,190.0476005029189,0.02580811047526832,0
1595820057.0400345,191.84725546355122,0.02580811047526832,0
