Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.1,Epsilon = 0.05,B = 5,Start_phase = 0
Timestamp,Phase,Offset,Ping?
1595820131.0000186,0,0,0
1595820131.0100427,1.803131103515625,0.0,0
1595820131.0200274,3.6003828048706055,0.0,0
1595820131.030028,5.400509834289551,0.0,0
1595820131.0400305,7.200937271118164,0.0,0
1595820131.0500355,9.001836776733398,0.0,0
1595820131.0600386,10.802392959594727,0.0,0
1595820131.0700421,12.603034973144531,0.0,0
1595820131.0800407,14.402775764465332,0.0,0
1595820131.0900373,16.202173233032227,0.0,0
1595820131.100038,18.002300262451172,0.0,0
1595820131.1100328,19.80135440826416,0.0,0
1595820131.1200407,21.602768898010254,0.0,0
1595820131.1300285,23.400578498840332,0.0,0
1595820131.1400294,25.200748443603516,0.0,0
1595820131.1500359,27.00190544128418,0.0,0
1595820131.1600306,28.800959587097168,0.0,0
1595820131.170035,30.601730346679688,0.0,0
1595820131.1800368,32.402071952819824,0.0,0
1595820131.1900342,34.201598167419434,0.0,0
1595820131.2000306,36.00095272064209,0.0,0
1595820131.2100413,37.80288219451904,0.0,0
1595820131.2200272,39.600348472595215,0.0,0
1595820131.2300289,41.40064716339111,0.0,0
1595820131.2400434,43.20326328277588,0.0,0
1595820131.2500436,45.00330448150635,0.0,0
1595820131.2600393,46.80253028869629,0.0,0
1595820131.2700381,48.60231399536133,0.0,0
1595820131.2800279,50.40046691894531,0.0,0
1595820131.2900355,52.20183849334717,0.0,0
1595820131.3000345,54.001665115356445,0.0,0
1595820131.3100436,55.80329418182373,0.0,0
1595820131.3200288,57.60063171386719,0.0,0
1595820131.3300424,59.403076171875,0.0,0
1595820131.3400362,61.201958656311035,0.0,0
1595820131.3500443,63.00341606140137,0.0,0
1595820131.3600368,64.80208396911621,0.0,0
1595820131.370038,66.60229682922363,0.0,0
1595820131.3800414,68.4028959274292,0.0,0
1595820131.390031,70.20104885101318,0.0,0
1595820131.4000282,72.00053215026855,0.0,0
1595820131.410034,73.8015604019165,0.0,0
1595820131.4200435,75.60327529907227,0.0,0
1595820131.4300272,77.4003553390503,0.0,0
1595820131.4400377,79.20224189758301,0.0,0
1595820131.4500384,81.00236892700195,0.0,0
1595820131.46004,82.80266761779785,0.0,0
1595820131.470025,84.59996223449707,0.0,0
1595820131.4800282,86.4005184173584,0.0,0
1595820131.4900277,88.20043087005615,0.0,0
1595820131.5000417,90.00296115875244,0.0,0
1595820131.5100398,91.80261611938477,0.0,0
1595820131.5200374,93.60218524932861,0.0,0
1595820131.5300388,95.40244102478027,0.0,0
1595820131.540035,97.20175266265869,0.0,0
1595820131.5500405,99.0027379989624,0.0,0
1595820131.5600438,100.80333709716797,0.0,0
1595820131.5700362,102.60196208953857,0.0,0
1595820131.580043,104.40320491790771,0.0,0
1595820131.5900402,106.20268821716309,0.0,0
1595820131.6000378,108.00225734710693,0.0,0
1595820131.6100302,109.80088233947754,0.0,0
1595820131.6200423,111.60306930541992,0.0,0
1595820131.6300378,113.40225219726562,0.0,0
1595820131.6400259,115.20010471343994,0.0,0
1595820131.6500368,117.00207710266113,0.0,0
1595820131.6600413,118.80289077758789,0.0,0
1595820131.6700258,120.60009956359863,0.0,0
1595820131.6800394,122.40254402160645,0.0,0
1595820131.690029,124.20065402984619,0.0,0
1595820131.7000253,126.00000858306885,0.0,0
1595820131.710026,127.8001356124878,0.0,0
1595820131.7200344,129.60163593292236,0.0,0
1595820131.7300348,131.40172004699707,0.0,0
1595820131.7400398,133.2026195526123,0.0,0
1595820131.7500334,135.0014591217041,0.0,0
1595820131.760042,136.8030023574829,0.0,0
1595820131.7700388,138.60244274139404,0.0,0
1595820131.780039,140.4024839401245,0.0,0
1595820131.7900326,142.2013235092163,0.0,0
1595820131.800032,144.00119304656982,0.0,0
1595820131.810033,145.80140590667725,0.0,0
1595820131.8200297,147.60080337524414,0.0,0
1595820131.8300261,149.4001579284668,0.0,0
1595820131.840033,151.20140075683594,0.0,0
1595820131.8500247,152.99989700317383,0.0,0
1595820131.8600247,154.79989528656006,0.0,0
1595820131.8700333,156.60143852233887,0.0,0
1595820131.8800354,158.40182304382324,0.0,0
1595820131.89004,160.20263671875,0.0,0
1595820131.9000418,162.00297832489014,0.0,0
1595820131.9100296,163.80078792572021,0.0,0
1595820131.920039,165.60245990753174,0.0,0
1595820131.9300306,167.40095615386963,0.0,0
1595820131.9400377,169.202241897583,0.0,0
1595820131.950033,171.00138187408447,0.0,0
1595820131.9600263,172.80017852783203,0.0,0
1595820131.97003,174.60086345672607,0.0,0
1595820131.980031,176.40103340148926,0.0,0
1595820131.990026,178.20013046264648,0.0,0
1595820132.0000408,180.0027894973755,0.0,0
1595820132.007191,181.28982067108154,0.0,0
1595820132.007191,233.47436047654605,0.2899141100303584,0
1595820132.0100358,233.98642636399723,0.2899141100303584,0
1595820132.020032,235.78573800187564,0.2899141100303584,0
1595820132.030038,237.58685208421207,0.2899141100303584,0
1595820132.040037,239.3866357908771,0.2899141100303584,0
1595820132.0500417,241.1874923811481,0.2899141100303584,0
1595820132.0600362,242.98650361161685,0.2899141100303584,0
1595820132.0700243,244.78435612779117,0.2899141100303584,0
1595820132.0800347,246.58624268632389,0.2899141100303584,0
1595820132.0900342,248.38615513902164,0.2899141100303584,0
1595820132.1000354,250.18636799912906,0.2899141100303584,0
1595820132.110043,251.98773957353092,0.2899141100303584,0
1595820132.1200368,253.78662205796695,0.2899141100303584,0
1595820132.1300356,255.586405764632,0.2899141100303584,0
1595820132.140035,257.3862753019855,0.2899141100303584,0
1595820132.1500387,259.18696023087955,0.2899141100303584,0
1595820132.1600287,260.9851560698078,0.2899141100303584,0
1595820132.1700425,262.7876434431598,0.2899141100303584,0
1595820132.180036,264.5864830122516,0.2899141100303584,0
1595820132.1900308,266.3855371580646,0.2899141100303584,0
1595820132.2000365,268.18656540971256,0.2899141100303584,0
1595820132.2100348,269.9862632856891,0.2899141100303584,0
1595820132.2200422,271.78759194474674,0.2899141100303584,0
1595820132.230025,273.5845003233478,0.2899141100303584,0
1595820132.2400413,275.38741685014224,0.2899141100303584,0
1595820132.2500322,277.1857843504474,0.2899141100303584,0
1595820132.2600296,278.98531056504703,0.2899141100303584,0
1595820132.2700331,280.78595257859683,0.2899141100303584,0
1595820132.2800279,282.5850067244098,0.2899141100303584,0
1595820132.2900312,284.3856058226154,0.2899141100303584,0
1595820132.300026,286.1846599684284,0.2899141100303584,0
1595820132.310028,287.98504448991275,0.2899141100303584,0
