Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.1,Epsilon = 0.3,B = 5,Start_phase = 0
Timestamp,Phase,Offset,Ping?
1595820181.0000172,0,0,0
1595820181.0100296,1.8011140823364258,0.0,0
1595820181.020027,3.600640296936035,0.0,0
1595820181.0300353,5.4021406173706055,0.0,0
1595820181.0400293,7.201066017150879,0.0,0
1595820181.050039,9.002823829650879,0.0,0
1595820181.0600293,10.80106258392334,0.0,0
1595820181.0700378,12.602605819702148,0.0,0
1595820181.0800405,14.403076171875,0.0,0
1595820181.0900397,16.202945709228516,0.0,0
1595820181.1000357,18.002214431762695,0.0,0
1595820181.110025,19.800281524658203,0.0,0
1595820181.1200345,21.601996421813965,0.0,0
1595820181.1300282,23.40087890625,0.0,0
1595820181.140041,25.203194618225098,0.0,0
1595820181.1500275,27.000746726989746,0.0,0
1595820181.1600287,28.800959587097168,0.0,0
1595820181.1700397,30.60293197631836,0.0,0
1595820181.1800268,32.40061283111572,0.0,0
1595820181.1900246,34.20022487640381,0.0,0
1595820181.200032,36.001553535461426,0.0,0
1595820181.2100239,37.800092697143555,0.0,0
1595820181.2200415,39.60326671600342,0.0,0
1595820181.2300403,41.40305042266846,0.0,0
1595820181.2400417,43.20330619812012,0.0,0
1595820181.2500281,45.000858306884766,0.0,0
1595820181.2600315,46.80145740509033,0.0,0
1595820181.2700312,48.601412773132324,0.0,0
1595820181.2800357,50.40222644805908,0.0,0
1595820181.290024,52.20012187957764,0.0,0
1595820181.3000343,54.00196552276611,0.0,0
1595820181.3100417,55.80329418182373,0.0,0
1595820181.320034,57.601919174194336,0.0,0
1595820181.330031,59.40135955810547,0.0,0
1595820181.3400257,61.20041370391846,0.0,0
1595820181.350033,63.001742362976074,0.0,0
1595820181.3600235,64.80002403259277,0.0,0
1595820181.3700352,66.60212516784668,0.0,0
1595820181.3800404,68.40306758880615,0.0,0
1595820181.3900375,70.20255088806152,0.0,0
1595820181.400031,72.00139045715332,0.0,0
1595820181.4100344,73.80198955535889,0.0,0
1595820181.420051,75.6049919128418,0.0,0
1595820181.4300334,77.4018144607544,0.0,0
1595820181.4400232,79.19996738433838,0.0,0
1595820181.45003,81.00121021270752,0.0,0
1595820181.4600277,82.80077934265137,0.0,0
1595820181.4700294,84.60107803344727,0.0,0
1595820181.4800246,86.40021800994873,0.0,0
1595820181.490051,88.20497989654541,0.0,0
1595820181.500024,90.00012874603271,0.0,0
1595820181.5100293,91.80107116699219,0.0,0
1595820181.5200498,93.60476016998291,0.0,0
1595820181.530035,95.40209770202637,0.0,0
1595820181.5400271,97.20067977905273,0.0,0
1595820181.5500495,99.00471210479736,0.0,0
1595820181.560023,100.79994678497314,0.0,0
1595820181.5700324,102.60161876678467,0.0,0
1595820181.580023,104.3999433517456,0.0,0
1595820181.5900354,106.20217323303223,0.0,0
1595820181.6000497,108.00474643707275,0.0,0
1595820181.6100507,109.80491638183594,0.0,0
1595820181.6200478,111.60439968109131,0.0,0
1595820181.6300256,113.40040683746338,0.0,0
1595820181.640027,115.20066261291504,0.0,0
1595820181.65003,117.00117588043213,0.0,0
1595820181.6600282,118.80087375640869,0.0,0
1595820181.6700473,120.60430526733398,0.0,0
1595820181.6800318,122.40151405334473,0.0,0
1595820181.690033,124.20172691345215,0.0,0
1595820181.7000256,126.00039482116699,0.0,0
1595820181.7100239,127.80009269714355,0.0,0
1595820181.7200322,129.60159301757812,0.0,0
1595820181.7300375,131.4025354385376,0.0,0
1595820181.7400286,133.200945854187,0.0,0
1595820181.7500339,135.00188827514648,0.0,0
1595820181.760035,136.8021011352539,0.0,0
1595820181.7700245,138.60021114349365,0.0,0
1595820181.7800446,140.4038143157959,0.0,0
1595820181.7900286,142.20093727111816,0.0,0
1595820181.8000302,144.00123596191406,0.0,0
1595820181.810048,145.80445289611816,0.0,0
1595820181.8200324,147.60161876678467,0.0,0
1595820181.8300462,149.40410614013672,0.0,0
1595820181.8400452,151.203932762146,0.0,0
1595820181.8500435,153.00363063812256,0.0,0
1595820181.8600278,154.80079650878906,0.0,0
1595820181.870046,156.6040563583374,0.0,0
1595820181.8800483,158.40448379516602,0.0,0
1595820181.8900464,160.20413875579834,0.0,0
1595820181.9000454,162.00396537780762,0.0,0
1595820181.9100351,163.8021183013916,0.0,0
1595820181.9200308,165.60134410858154,0.0,0
1595820181.9300508,167.4049472808838,0.0,0
1595820181.9400318,169.20151233673096,0.0,0
1595820181.9500349,171.00206851959229,0.0,0
1595820181.9600306,172.80129432678223,0.0,0
1595820181.9700444,174.60378170013428,0.0,0
1595820181.980024,176.40013217926025,0.0,0
1595820181.9900322,178.2015895843506,0.0,0
1595820182.0000482,180.00446319580078,0.0,0
1595820182.0064118,181.14991664886475,0.0,0
1595820182.0064118,360.0,0.9936115741729736,0
1595820182.006619,360,0.9936115741729736,1
1595820182.006619,0,0,0
1595820182.0166354,1.8029594421386719,0,0
1595820182.0266354,3.6029577255249023,0,0
1595820182.0366375,5.403342247009277,0,0
1595820182.046622,7.2005510330200195,0,0
1595820182.0566213,9.000420570373535,0,0
1595820182.066637,10.803251266479492,0,0
1595820182.076638,12.603421211242676,0,0
1595820182.086636,14.403076171875,0,0
1595820182.0966246,16.201014518737793,0,0
1595820182.1066365,18.003158569335938,0,0
1595820182.1166265,19.80135440826416,0,0
1595820182.1266341,21.602725982666016,0,0
1595820182.1366258,23.401222229003906,0,0
1595820182.146625,25.201091766357422,0,0
1595820182.1566358,27.003021240234375,0,0
1595820182.1666274,28.801517486572266,0,0
1595820182.1766243,30.6009578704834,0,0
1595820182.186636,32.403059005737305,0,0
1595820182.1966329,34.20249938964844,0,0
1595820182.206623,36.0007381439209,0,0
1595820182.2166321,37.802367210388184,0,0
1595820182.2266257,39.60120677947998,0,0
1595820182.2366316,41.40227794647217,0,0
1595820182.2466285,43.2017183303833,0,0
1595820182.2566266,45.001373291015625,0,0
1595820182.2666223,46.800599098205566,0,0
1595820182.2766259,48.60124111175537,0,0
1595820182.2866306,50.40209770202637,0,0
1595820182.296629,52.20179557800293,0,0
1595820182.3066287,54.00175094604492,0,0
1595820182.3166258,55.80123424530029,0,0
1595820182.3266358,57.60303497314453,0,0
1595820182.336628,59.4016170501709,0,0
1595820182.346634,61.202688217163086,0,0
1595820182.3566248,63.00105571746826,0,0
1595820182.3666189,64.79998111724854,0,0
1595820182.376622,66.60053730010986,0,0
1595820182.3866343,68.40276718139648,0,0
1595820182.3966222,70.20057678222656,0,0
1595820182.4066346,72.00280666351318,0,0
1595820182.4166243,73.80095958709717,0,0
1595820182.4266195,75.60009956359863,0,0
1595820182.4366274,77.40151405334473,0,0
1595820182.4466226,79.20065402984619,0,0
1595820182.4566302,81.00202560424805,0,0
1595820182.4666238,82.80086517333984,0,0
1595820182.4766252,84.6011209487915,0,0
1595820182.4866247,86.40103340148926,0,0
1595820182.4966211,88.20038795471191,0,0
1595820182.5066347,90.00283241271973,0,0
1595820182.5166214,91.80042743682861,0,0
1595820182.5266364,93.60312938690186,0,0
1595820182.5366316,95.40226936340332,0,0
1595820182.5466316,97.20226764678955,0,0
1595820182.5566206,99.00029182434082,0,0
1595820182.5666363,100.80312252044678,0,0
1595820182.5766222,102.60058879852295,0,0
1595820182.5866194,104.40007209777832,0,0
1595820182.5966241,106.20092868804932,0,0
1595820182.606619,107.9999828338623,0,0
1595820182.6166213,109.80041027069092,0,0
1595820182.626632,111.60233974456787,0,0
1595820182.6366317,113.40229511260986,0,0
1595820182.6466217,115.20049095153809,0,0
1595820182.6566281,117.00164794921875,0,0
1595820182.6666186,118.79992961883545,0,0
1595820182.6766288,120.60177326202393,0,0
1595820182.6866353,122.40293025970459,0,0
1595820182.696622,124.20052528381348,0,0
1595820182.706621,126.00035190582275,0,0
1595820182.7166212,127.80039310455322,0,0
1595820182.7266314,129.6022367477417,0,0
1595820182.7366362,131.4030933380127,0,0
1595820182.7466242,133.200945854187,0,0
1595820182.756628,135.00163078308105,0,0
1595820182.766619,136.79999828338623,0,0
1595820182.7766273,138.6014986038208,0,0
1595820182.7866287,140.40175437927246,0,0
1595820182.796634,142.20269680023193,0,0
1595820182.8066223,144.0005922317505,0,0
1595820182.8166335,145.80260753631592,0,0
1595820182.8266304,147.60204792022705,0,0
1595820182.8366368,149.40320491790771,0,0
1595820182.8466225,151.20062828063965,0,0
1595820182.8566186,152.99993991851807,0,0
1595820182.8666363,154.80311393737793,0,0
1595820182.8766263,156.60130977630615,0,0
1595820182.8866367,158.40319633483887,0,0
1595820182.8966339,160.20267963409424,0,0
1595820182.9066198,162.0001459121704,0,0
1595820182.9166205,163.80027294158936,0,0
1595820182.9266298,165.60194492340088,0,0
1595820182.9366312,167.40220069885254,0,0
1595820182.9466295,169.2018985748291,0,0
1595820182.9566271,171.00146770477295,0,0
1595820182.9666247,172.8010368347168,0,0
1595820182.976623,174.60073471069336,0,0
1595820182.9866366,176.40317916870117,0,0
1595820182.9966228,178.20068836212158,0,0
1595820183.006633,180.00253200531006,0,0
1595820183.0166264,181.80132865905762,0,0
1595820183.0266354,183.6029577255249,0,0
1595820183.0366292,185.40184020996094,0,0
1595820183.0466204,187.20025062561035,0,0
1595820183.0566273,189.0014934539795,0,0
1595820183.0666192,190.80003261566162,0,0
1595820183.0766199,192.60015964508057,0,0
1595820183.08663,194.40200328826904,0,0
1595820183.0966327,196.2024736404419,0,0
1595820183.1066222,198.00058364868164,0,0
1595820183.1166296,199.80191230773926,0,0
1595820183.1266265,201.6013526916504,0,0
1595820183.136635,203.4028959274292,0,0
1595820183.1466205,205.2002763748169,0,0
1595820183.1566255,207.00117588043213,0,0
1595820183.1666183,208.7998867034912,0,0
1595820183.1766367,210.6031894683838,0,0
1595820183.186624,212.4009132385254,0,0
1595820183.1966276,214.2015552520752,0,0
1595820183.206619,216.00000858306885,0,0
1595820183.216626,217.801251411438,0,0
1595820183.2266247,219.60103511810303,0,0
1595820183.2366292,221.40184879302979,0,0
1595820183.2466211,223.2003879547119,0,0
1595820183.2566233,225.0007724761963,0,0
1595820183.2666333,226.80257320404053,0,0
1595820183.2766266,228.6013698577881,0,0
1595820183.2866237,230.40085315704346,0,0
1595820183.2966244,232.2009801864624,0,0
1595820183.306623,234.0007209777832,0,0
1595820183.3166244,235.80097675323486,0,0
1595820183.3266356,237.6029920578003,0,0
1595820183.3366244,239.40097332000732,0,0
1595820183.3466291,241.20182991027832,0,0
1595820183.3566215,243.00045490264893,0,0
1595820183.3666346,244.80281352996826,0,0
1595820183.3766286,246.60173892974854,0,0
1595820183.3866222,248.40057849884033,0,0
1595820183.3966274,250.2015209197998,0,0
1595820183.4066253,252.0011329650879,0,0
1595820183.4166312,253.80220413208008,0,0
1595820183.4266222,255.60057163238525,0,0
1595820183.4366236,257.4008274078369,0,0
1595820183.4466233,259.2007827758789,0,0
1595820183.4566233,261.00078105926514,0,0
1595820183.466626,262.801251411438,0,0
1595820183.4766219,264.60052013397217,0,0
1595820183.4866176,266.3997459411621,0,0
1595820183.4966326,268.20244789123535,0,0
1595820183.5066235,270.0008153915405,0,0
1595820183.5166352,271.80291652679443,0,0
1595820183.5266244,273.60098361968994,0,0
1595820183.5366182,275.399866104126,0,0
1595820183.5466356,277.2029972076416,0,0
1595820183.5566237,279.0008497238159,0,0
1595820183.566632,280.8023500442505,0,0
1595820183.5766215,282.60046005249023,0,0
1595820183.5866265,284.40135955810547,0,0
1595820183.5966268,286.20140075683594,0,0
1595820183.60662,288.0001974105835,0,0
1595820183.6166193,289.800066947937,0,0
1595820183.626633,291.6025114059448,0,0
1595820183.636621,293.40036392211914,0,0
1595820183.6466193,295.2000617980957,0,0
1595820183.6566331,297.00254917144775,0,0
1595820183.6666288,298.8017749786377,0,0
1595820183.6766253,300.60112953186035,0,0
1595820183.6866179,302.3997974395752,0,0
1595820183.6966352,304.2029285430908,0,0
1595820183.706632,306.0023260116577,0,0
1595820183.7166338,307.80266761779785,0,0
1595820183.7266319,309.6023225784302,0,0
1595820183.7366314,311.40223503112793,0,0
1595820183.746634,313.2027053833008,0,0
1595820183.7566268,315.00141620635986,0,0
1595820183.7666252,316.8011140823364,0,0
1595820183.7766187,318.5999536514282,0,0
1595820183.7866337,320.40265560150146,0,0
1595820183.7966318,322.2023105621338,0,0
1595820183.8066194,324.00007724761963,0,0
1595820183.8166177,325.7997751235962,0,0
1595820183.8266296,327.60191917419434,0,0
1595820183.8366244,329.4009733200073,0,0
1595820183.8466215,331.2004566192627,0,0
1595820183.8566186,332.99993991851807,0,0
1595820183.8666353,334.802942276001,0,0
1595820183.8766172,336.5996789932251,0,0
1595820183.8866282,338.4016513824463,0,0
1595820183.8966281,340.2016496658325,0,0
1595820183.9066243,342.00096130371094,0,0
1595820183.9166267,343.80138874053955,0,0
1595820183.926622,345.600528717041,0,0
1595820183.936633,347.40254402160645,0,0
1595820183.946618,349.19983863830566,0,0
1595820183.956619,351.00000858306885,0,0
1595820183.9666235,352.8008222579956,0,0
1595820183.9766185,354.59991931915283,0,0
1595820183.9866273,356.4015054702759,0,0
1595820183.996621,358.2003450393677,0,0
1595820184.0065424,359.9862241744995,0,0
1595820184.0065424,360.0,7.653236389160156e-05,0
1595820184.006672,360,7.653236389160156e-05,1
1595820184.006672,0,0,0
1595820184.0166893,1.803131103515625,0,0
1595820184.0266793,3.6013269424438477,0,0
1595820184.03668,5.401453971862793,0,0
1595820184.0466726,7.200121879577637,0,0
1595820184.0566795,9.001364707946777,0,0
1595820184.0666876,10.80282211303711,0,0
1595820184.076683,12.602005004882812,0,0
1595820184.0866745,14.400458335876465,0,0
1595820184.0966756,16.200671195983887,0,0
1595820184.10669,18.003244400024414,0,0
1595820184.1166759,19.800710678100586,0,0
1595820184.1266835,21.60208225250244,0,0
1595820184.1366901,23.403282165527344,0,0
1595820184.1466777,25.201048851013184,0,0
1595820184.1566894,27.00314998626709,0,0
1595820184.1666844,28.802247047424316,0,0
1595820184.1766815,30.601730346679688,0,0
1595820184.1866817,32.401771545410156,0,0
1595820184.1966856,34.2024564743042,0,0
1595820184.2066908,36.00339889526367,0,0
1595820184.2166803,37.80150890350342,0,0
1595820184.2266908,39.60339546203613,0,0
1595820184.2366757,41.40069007873535,0,0
1595820184.246673,43.20021629333496,0,0
1595820184.2566884,45.00296115875244,0,0
1595820184.266673,46.80021286010742,0,0
1595820184.276691,48.60342979431152,0,0
1595820184.2866745,50.40046691894531,0,0
1595820184.2966776,52.20102310180664,0,0
1595820184.3066716,53.999948501586914,0,0
1595820184.3166838,55.8021354675293,0,0
1595820184.3266742,57.600417137145996,0,0
1595820184.3366737,59.40032958984375,0,0
1595820184.3466864,61.20260238647461,0,0
1595820184.3566904,63.00333023071289,0,0
1595820184.366686,64.80255603790283,0,0
1595820184.3766723,66.60006523132324,0,0
1595820184.386672,68.40002059936523,0,0
1595820184.3966744,70.20044803619385,0,0
1595820184.4066844,72.00224876403809,0,0
1595820184.4166842,73.80220413208008,0,0
1595820184.4266834,75.6020736694336,0,0
1595820184.4366715,77.39992618560791,0,0
1595820184.4466894,79.20314311981201,0,0
1595820184.4566875,81.00279808044434,0,0
1595820184.466676,82.80073642730713,0,0
1595820184.4766886,84.60300922393799,0,0
1595820184.4866815,86.40172004699707,0,0
1595820184.4966903,88.20330619812012,0,0
1595820184.506672,90.0,0,0
1595820184.5166726,91.80012702941895,0,0
1595820184.5266867,93.60265731811523,0,0
1595820184.5366762,95.40076732635498,0,0
1595820184.546685,97.20235347747803,0,0
1595820184.5566783,99.00115013122559,0,0
1595820184.5666811,100.80166339874268,0,0
1595820184.576672,102.60003089904785,0,0
1595820184.5866766,104.40084457397461,0,0
1595820184.5966861,106.20255947113037,0,0
1595820184.6066754,108.00062656402588,0,0
1595820184.6166792,109.80131149291992,0,0
1595820184.6266837,111.60212516784668,0,0
1595820184.6366887,113.40302467346191,0,0
1595820184.6466813,115.20169258117676,0,0
1595820184.656684,117.00216293334961,0,0
1595820184.6666899,118.8032341003418,0,0
1595820184.6766806,120.60155868530273,0,0
1595820184.6866884,122.40297317504883,0,0
1595820184.696688,124.20288562774658,0,0
1595820184.7066875,126.00279808044434,0,0
1595820184.7166789,127.80125141143799,0,0
1595820184.7266817,129.60176467895508,0,0
1595820184.7366729,131.4001750946045,0,0
1595820184.7466757,133.20068836212158,0,0
1595820184.7566803,135.00150203704834,0,0
1595820184.7666733,136.80025577545166,0,0
1595820184.7766814,138.601713180542,0,0
