Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.1,Epsilon = 0.02,B = 5,Start_phase = 0
Timestamp,Phase,Offset,Ping?
1595820106.0000165,0,0,0
1595820106.0100372,1.8027019500732422,0.0,0
1595820106.020029,3.601241111755371,0.0,0
1595820106.0300305,5.401496887207031,0.0,0
1595820106.0400374,7.202739715576172,0.0,0
1595820106.0500321,9.00179386138916,0.0,0
1595820106.060023,10.800161361694336,0.0,0
1595820106.070041,12.603378295898438,0.0,0
1595820106.0800223,14.400029182434082,0.0,0
1595820106.0900378,16.2028169631958,0.0,0
1595820106.1000254,18.00058364868164,0.0,0
1595820106.1100247,19.800453186035156,0.0,0
1595820106.1200333,21.601996421813965,0.0,0
1595820106.1300354,23.40238094329834,0.0,0
1595820106.1400397,25.20315170288086,0.0,0
1595820106.1500316,27.00169086456299,0.0,0
1595820106.1600373,28.802719116210938,0.0,0
1595820106.1700249,30.600485801696777,0.0,0
1595820106.1800349,32.402286529541016,0.0,0
1595820106.1900396,34.20314311981201,0.0,0
1595820106.2000282,36.001081466674805,0.0,0
1595820106.2100332,37.80198097229004,0.0,0
1595820106.220034,39.602108001708984,0.0,0
1595820106.230026,41.40069007873535,0.0,0
1595820106.2400327,43.201889991760254,0.0,0
1595820106.2500298,45.001373291015625,0.0,0
1595820106.2600229,46.800127029418945,0.0,0
1595820106.2700284,48.601112365722656,0.0,0
1595820106.2800312,50.401625633239746,0.0,0
1595820106.2900383,52.202911376953125,0.0,0
1595820106.3000367,54.00260925292969,0.0,0
1595820106.3100393,55.80307960510254,0.0,0
1595820106.3200326,57.6018762588501,0.0,0
1595820106.3300316,59.401702880859375,0.0,0
1595820106.3400364,61.20255947113037,0.0,0
1595820106.3500288,63.00118446350098,0.0,0
1595820106.3600338,64.80208396911621,0.0,0
1595820106.3700356,66.60242557525635,0.0,0
1595820106.380022,68.399977684021,0.0,0
1595820106.390025,70.20049095153809,0.0,0
1595820106.4000285,72.00113296508789,0.0,0
1595820106.4100242,73.80035877227783,0.0,0
1595820106.4200313,75.60164451599121,0.0,0
1595820106.430034,77.40211486816406,0.0,0
1595820106.4400334,79.20202732086182,0.0,0
1595820106.4500291,81.00125312805176,0.0,0
1595820106.4600394,82.80309677124023,0.0,0
1595820106.4700286,84.60116386413574,0.0,0
1595820106.480033,86.40193462371826,0.0,0
1595820106.490027,88.20086002349854,0.0,0
1595820106.5000293,90.00128746032715,0.0,0
1595820106.5100284,91.80111408233643,0.0,0
1595820106.520036,93.60248565673828,0.0,0
1595820106.5300262,95.40072441101074,0.0,0
1595820106.540037,97.2026538848877,0.0,0
1595820106.5500288,99.00119304656982,0.0,0
1595820106.560031,100.8015775680542,0.0,0
1595820106.570037,102.60264873504639,0.0,0
1595820106.5800395,104.40311908721924,0.0,0
1595820106.590037,106.20268821716309,0.0,0
1595820106.60004,108.00320148468018,0.0,0
1595820106.6100364,109.80255603790283,0.0,0
1595820106.6200316,111.6016960144043,0.0,0
1595820106.6300254,113.40057849884033,0.0,0
1595820106.6400387,115.2029800415039,0.0,0
1595820106.6500301,117.00143337249756,0.0,0
1595820106.6600397,118.80314826965332,0.0,0
1595820106.6700273,120.60091495513916,0.0,0
1595820106.6800394,122.40310192108154,0.0,0
1595820106.6900318,124.20172691345215,0.0,0
1595820106.7000248,126.00048065185547,0.0,0
1595820106.710039,127.80301094055176,0.0,0
1595820106.7200375,129.60275173187256,0.0,0
1595820106.7300353,131.40236377716064,0.0,0
1595820106.7400336,133.2020616531372,0.0,0
1595820106.7500389,135.00300407409668,0.0,0
1595820106.7600343,136.80218696594238,0.0,0
1595820106.770032,138.60175609588623,0.0,0
1595820106.7800276,140.40098190307617,0.0,0
1595820106.7900221,142.19999313354492,0.0,0
1595820106.8000224,144.0000343322754,0.0,0
1595820106.8100314,145.80166339874268,0.0,0
1595820106.8200233,147.6002025604248,0.0,0
1595820106.8300292,149.401273727417,0.0,0
1595820106.8400347,151.2022590637207,0.0,0
1595820106.8500385,153.00294399261475,0.0,0
1595820106.8600366,154.80259895324707,0.0,0
