Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.1,Epsilon = 0.01,B = 5,Start_phase = 0
Timestamp,Phase,Offset,Ping?
1595820081.0000138,0,0,0
1595820081.0100222,1.8004274368286133,0.0,0
1595820081.0200312,3.6020565032958984,0.0,0
1595820081.0300345,5.402655601501465,0.0,0
1595820081.0400383,7.203340530395508,0.0,0
1595820081.050037,9.003081321716309,0.0,0
1595820081.060031,10.802006721496582,0.0,0
1595820081.0700219,12.600374221801758,0.0,0
1595820081.080039,14.403462409973145,0.0,0
1595820081.0900245,16.20084285736084,0.0,0
1595820081.1000223,18.000454902648926,0.0,0
1595820081.1100326,19.802298545837402,0.0,0
1595820081.120023,21.6005802154541,0.0,0
1595820081.1300204,23.40010643005371,0.0,0
1595820081.1400383,25.203323364257812,0.0,0
1595820081.1500301,27.00186252593994,0.0,0
1595820081.1600282,28.801517486572266,0.0,0
1595820081.1700232,30.600614547729492,0.0,0
1595820081.1800282,32.40151405334473,0.0,0
1595820081.19002,34.200053215026855,0.0,0
1595820081.2000365,36.00301265716553,0.0,0
1595820081.210034,37.80253887176514,0.0,0
1595820081.2200208,39.60017681121826,0.0,0
1595820081.2300196,41.3999605178833,0.0,0
1595820081.2400327,43.20231914520264,0.0,0
1595820081.250035,45.00274658203125,0.0,0
1595820081.260028,46.80145740509033,0.0,0
1595820081.2700217,48.60033988952637,0.0,0
1595820081.2800333,50.40244102478027,0.0,0
1595820081.2900229,52.20055103302002,0.0,0
1595820081.3000312,54.00205135345459,0.0,0
1595820081.3100328,55.80235004425049,0.0,0
1595820081.3200278,57.601447105407715,0.0,0
1595820081.330024,59.40075874328613,0.0,0
1595820081.3400218,61.20037078857422,0.0,0
1595820081.3500342,63.00260066986084,0.0,0
1595820081.3600364,64.80298519134521,0.0,0
1595820081.3700283,66.60152435302734,0.0,0
1595820081.3800333,68.40242385864258,0.0,0
1595820081.3900309,70.20199298858643,0.0,0
1595820081.4000235,72.00066089630127,0.0,0
1595820081.4100316,73.8021183013916,0.0,0
1595820081.4200325,75.60228824615479,0.0,0
1595820081.4300313,77.40207195281982,0.0,0
1595820081.44003,79.20185565948486,0.0,0
1595820081.4500384,81.00335597991943,0.0,0
1595820081.4600315,82.80210971832275,0.0,0
1595820081.4700215,84.60030555725098,0.0,0
1595820081.480021,86.40021800994873,0.0,0
1595820081.4900198,88.20000171661377,0.0,0
1595820081.5000367,90.00304698944092,0.0,0
1595820081.510034,91.80257320404053,0.0,0
1595820081.5200214,93.60029697418213,0.0,0
1595820081.5300286,95.40158271789551,0.0,0
1595820081.54003,97.20183849334717,0.0,0
1595820081.550032,99.0021800994873,0.0,0
1595820081.5600243,100.80080509185791,0.0,0
1595820081.570036,102.60290622711182,0.0,0
1595820081.5800266,104.40123081207275,0.0,0
1595820081.590035,106.20273113250732,0.0,0
1595820081.6000338,108.00251483917236,0.0,0
1595820081.610028,109.80148315429688,0.0,0
1595820081.6200192,111.59989356994629,0.0,0
1595820081.630035,113.40272426605225,0.0,0
1595820081.640021,115.20023345947266,0.0,0
1595820081.650026,117.00113296508789,0.0,0
1595820081.66002,118.80005836486816,0.0,0
1595820081.6700277,120.60142993927002,0.0,0
1595820081.6800222,122.40044116973877,0.0,0
1595820081.6900296,124.20176982879639,0.0,0
1595820081.700038,126.00327014923096,0.0,0
1595820081.7100298,127.80180931091309,0.0,0
1595820081.720026,129.6011209487915,0.0,0
1595820081.7300363,131.40296459197998,0.0,0
1595820081.7400243,133.2008171081543,0.0,0
1595820081.7500284,135.00154495239258,0.0,0
1595820081.7600245,136.800856590271,0.0,0
1595820081.7700262,138.6011552810669,0.0,0
1595820081.780037,140.40308475494385,0.0,0
1595820081.7900321,142.2022247314453,0.0,0
1595820081.8000212,144.00024890899658,0.0,0
1595820081.8100321,145.80222129821777,0.0,0
1595820081.820036,147.60290622711182,0.0,0
1595820081.8300347,149.40268993377686,0.0,0
1595820081.840024,151.20075702667236,0.0,0
1595820081.8500285,153.00157070159912,0.0,0
1595820081.8600311,154.80204105377197,0.0,0
1595820081.870034,156.60255432128906,0.0,0
1595820081.8800383,158.40332508087158,0.0,0
1595820081.8900309,160.20199298858643,0.0,0
1595820081.900033,162.0023775100708,0.0,0
1595820081.9100263,163.80117416381836,0.0,0
1595820081.9200199,165.60001373291016,0.0,0
1595820081.9300325,167.40228652954102,0.0,0
1595820081.9400346,169.2026710510254,0.0,0
1595820081.950037,171.003098487854,0.0,0
1595820081.9600365,172.80301094055176,0.0,0
1595820081.97002,174.60004806518555,0.0,0
1595820081.9800212,176.40026092529297,0.0,0
1595820081.9900353,178.20279121398926,0.0,0
1595820082.0000243,180.00081539154053,0.0,0
1595820082.0067368,181.2090539932251,0.0,0
1595820082.0067368,190.62505081753383,0.05231109346838192,0
1595820082.0100255,191.21702507595668,0.05231109346838192,0
1595820082.0200353,193.01878288845668,0.05231109346838192,0
1595820082.030024,194.81676415066372,0.05231109346838192,0
1595820082.040031,196.61800697903286,0.05231109346838192,0
1595820082.0500333,198.41843441586147,0.05231109346838192,0
1595820082.0600371,200.2191193447555,0.05231109346838192,0
1595820082.0700324,202.01825932125698,0.05231109346838192,0
1595820082.08003,203.81782845120082,0.05231109346838192,0
1595820082.0900197,205.6159813747848,0.05231109346838192,0
1595820082.1000373,207.41915539364467,0.05231109346838192,0
1595820082.110029,209.21765163998256,0.05231109346838192,0
1595820082.1200354,211.01880863766323,0.05231109346838192,0
1595820082.130032,212.81820610623012,0.05231109346838192,0
1595820082.1400187,214.615801130339,0.05231109346838192,0
1595820082.150027,216.41730145077358,0.05231109346838192,0
1595820082.1600206,218.21614101986538,0.05231109346838192,0
1595820082.1700246,220.01686886410366,0.05231109346838192,0
1595820082.180023,221.81656674008022,0.05231109346838192,0
1595820082.1900368,223.61905411343227,0.05231109346838192,0
1595820082.200026,225.41712120632778,0.05231109346838192,0
1595820082.2100246,227.21686199764858,0.05231109346838192,0
1595820082.2200348,229.01870564083706,0.05231109346838192,0
1595820082.230028,230.81745937924038,0.05231109346838192,0
1595820082.2400346,232.61865929226528,0.05231109346838192,0
1595820082.2500234,234.4166405544723,0.05231109346838192,0
1595820082.260023,236.2165959225143,0.05231109346838192,0
1595820082.2700303,238.01788166622768,0.05231109346838192,0
1595820082.2800307,239.8179657803024,0.05231109346838192,0
1595820082.290028,241.617491994902,0.05231109346838192,0
1595820082.3000286,243.4175761089767,0.05231109346838192,0
1595820082.3100247,245.21688774685512,0.05231109346838192,0
1595820082.320034,247.01855972866665,0.05231109346838192,0
1595820082.330033,248.81838635067592,0.05231109346838192,0
1595820082.3400362,250.61894253353725,0.05231109346838192,0
1595820082.350036,252.41889790157924,0.05231109346838192,0
1595820082.36002,254.2160208569015,0.05231109346838192,0
1595820082.370021,256.01623371700896,0.05231109346838192,0
1595820082.3800366,257.8190214977707,0.05231109346838192,0
1595820082.3900285,259.6175606594528,0.05231109346838192,0
1595820082.400022,261.4164002285446,0.05231109346838192,0
1595820082.4100277,263.21742848019255,0.05231109346838192,0
1595820082.4200234,265.0166542873825,0.05231109346838192,0
1595820082.430029,266.8176396236862,0.05231109346838192,0
1595820082.4400349,268.6187107906784,0.05231109346838192,0
1595820082.4500303,270.4178936825241,0.05231109346838192,0
1595820082.4600348,272.21870735745085,0.05231109346838192,0
1595820082.47003,274.0178473339523,0.05231109346838192,0
1595820082.4800212,275.81625774960173,0.05231109346838192,0
1595820082.4900289,277.6176293240036,0.05231109346838192,0
1595820082.5000203,279.41608265499724,0.05231109346838192,0
1595820082.5100265,281.21719673733367,0.05231109346838192,0
1595820082.5200186,283.01577881436003,0.05231109346838192,0
1595820082.53002,284.8160345898117,0.05231109346838192,0
1595820082.540035,286.61873653988494,0.05231109346838192,0
1595820082.5500247,288.4168894634689,0.05231109346838192,0
1595820082.560034,290.21856144528044,0.05231109346838192,0
1595820082.5700266,292.0172293529953,0.05231109346838192,0
1595820082.580034,293.8185580120529,0.05231109346838192,0
1595820082.5900254,295.61701134304656,0.05231109346838192,0
1595820082.6000197,297.41597965817107,0.05231109346838192,0
1595820082.610037,299.2191107616867,0.05231109346838192,0
1595820082.62002,301.01601914028777,0.05231109346838192,0
1595820082.630022,302.81640366177214,0.05231109346838192,0
1595820082.6400254,304.6170027599777,0.05231109346838192,0
1595820082.650035,306.41871765713347,0.05231109346838192,0
1595820082.6600235,308.21665600399626,0.05231109346838192,0
1595820082.6700354,310.0188000545944,0.05231109346838192,0
1595820082.680026,311.81712463955535,0.05231109346838192,0
1595820082.6900222,313.61643627743376,0.05231109346838192,0
1595820082.7000358,315.4188807354416,0.05231109346838192,0
1595820082.710033,317.21836403469695,0.05231109346838192,0
1595820082.7200236,319.0166886196579,0.05231109346838192,0
1595820082.7300336,320.8184893475021,0.05231109346838192,0
1595820082.7400222,322.6164276943649,0.05231109346838192,0
1595820082.7500288,324.4176276073898,0.05231109346838192,0
1595820082.7600274,326.2173683987106,0.05231109346838192,0
1595820082.770029,328.0176670895065,0.05231109346838192,0
1595820082.7800188,329.8158200130905,0.05231109346838192,0
1595820082.7900326,331.61830738644255,0.05231109346838192,0
