Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 340
1596169035.461147,35.00357007980347,-0.15554277896881102,0,42
1596169035.471147,36.80223798751831,-0.15554277896881102,0,42
1596169035.481147,38.605369091033936,-0.15554277896881102,0,42
1596169035.491147,40.40549612045288,-0.15554277896881102,0,42
1596169035.501147,42.205151081085205,-0.15554277896881102,0,42
1596169035.511147,44.00420522689819,-0.15554277896881102,0,42
1596169035.521147,45.80527639389038,-0.15554277896881102,0,42
1596169035.531147,47.60338640213013,-0.15554277896881102,0,42
1596169035.541147,49.402225971221924,-0.15554277896881102,0,42
1596169035.551147,51.20475625991821,-0.15554277896881102,0,42
1596169035.561147,53.00514078140259,-0.15554277896881102,0,42
1596169035.571147,54.80526781082153,-0.15554277896881102,0,42
1596169035.581147,56.603721141815186,-0.15554277896881102,0,42
1596169035.591147,58.403247356414795,-0.15554277896881102,0,42
1596169035.601147,60.20496225357056,-0.15554277896881102,0,42
1596169035.611147,62.004016399383545,-0.15554277896881102,0,42
1596169035.621147,63.80457258224487,-0.15554277896881102,0,42
1596169035.631147,65.60452795028687,-0.15554277896881102,0,42
1596169035.641147,67.40469789505005,-0.15554277896881102,0,42
1596169035.651147,69.20388078689575,-0.15554277896881102,0,42
1596169035.6611469,71.00357866287231,-0.15554277896881102,0,42
1596169035.6711469,72.80525064468384,-0.15554277896881102,0,42
1596169035.6811469,74.60456228256226,-0.15554277896881102,0,42
1596169035.6911469,76.40477514266968,-0.15554277896881102,0,42
1596169035.7011468,78.20528841018677,-0.15554277896881102,0,42
1596169035.7111468,80.00412797927856,-0.15554277896881102,0,42
1596169035.7211468,81.8033537864685,-0.15554277896881102,0,42
1596169035.7311468,83.60558366775513,-0.15554277896881102,0,42
1596169035.7411468,85.40425157546997,-0.15554277896881102,0,42
1596169035.7511468,87.20442152023315,-0.15554277896881102,0,42
1596169035.7611468,89.0051064491272,-0.15554277896881102,0,42
1596169035.7711468,90.80454683303832,-0.15554277896881102,0,42
1596169035.7811468,92.60308599472044,-0.15554277896881102,0,42
1596169035.7911468,94.40492963790892,-0.15554277896881102,0,42
1596169035.8011467,96.20522832870482,-0.15554277896881102,0,42
1596169035.8111467,98.00488328933714,-0.15554277896881102,0,42
1596169035.8211467,99.8033366203308,-0.15554277896881102,0,42
1596169035.8311467,101.60419321060179,-0.15554277896881102,0,42
1596169035.8411467,103.40307569503783,-0.15554277896881102,0,42
1596169035.8511467,105.20466184616087,-0.15554277896881102,0,42
1596169035.8611467,107.00496053695677,-0.15554277896881102,0,42
1596169035.8711467,108.80513048171996,-0.15554277896881102,0,42
1596169035.8811467,110.60276842117308,-0.15554277896881102,0,42
1596169035.8911467,112.40272378921507,-0.15554277896881102,0,42
1596169035.9011467,114.20263624191283,-0.15554277896881102,0,42
1596169035.9111466,116.00486612319945,-0.15554277896881102,0,42
1596169035.9211466,117.80314779281615,-0.15554277896881102,0,42
1596169035.9311466,119.6039614677429,-0.15554277896881102,0,42
1596169035.9411466,121.40413141250609,-0.15554277896881102,0,42
1596169035.9511466,123.20473051071166,-0.15554277896881102,0,42
1596169035.9611466,125.00412797927855,-0.15554277896881102,0,42
1596169035.9711466,126.80378293991087,-0.15554277896881102,0,42
1596169035.9811466,128.60339498519897,-0.15554277896881102,0,42
1596169035.9911466,130.4038224220276,-0.15554277896881102,0,42
1596169036.0011466,132.20218992233276,-0.15554277896881102,0,42
1596169036.0111465,134.00326108932495,-0.15554277896881102,0,42
1596169036.0211465,135.80304479599,-0.15554277896881102,0,42
1596169036.0311465,137.60330057144165,-0.15554277896881102,0,42
1596169036.0411465,139.4028697013855,-0.15554277896881102,0,42
1596169036.0511465,141.20213842391968,-0.15554277896881102,0,42
1596169036.0611465,143.00389623641968,-0.15554277896881102,0,42
1596169036.0711465,144.80269289016724,-0.15554277896881102,0,42
1596169036.0811465,146.60466527938843,-0.15554277896881102,0,42
1596169036.0911465,148.4026894569397,-0.15554277896881102,0,42
1596169036.1011465,150.2029881477356,-0.15554277896881102,0,42
1596169036.1111465,152.00302934646606,-0.15554277896881102,0,42
1596169036.1211464,153.80349969863892,-0.15554277896881102,0,42
1596169036.1311464,155.60392713546753,-0.15554277896881102,0,42
1596169036.1411464,157.40349626541138,-0.15554277896881102,0,42
1596169036.1511464,159.20465326309204,-0.15554277896881102,0,42
1596169036.1611464,161.00362157821655,-0.15554277896881102,0,42
1596169036.1711464,162.8040919303894,-0.15554277896881102,0,42
1596169036.1811464,164.6028027534485,-0.15554277896881102,0,42
1596169036.1911464,166.40550470352173,-0.15554277896881102,0,42
1596169036.2011464,168.20438718795776,-0.15554277896881102,0,42
1596169036.2111464,170.00399923324585,-0.15554277896881102,0,42
1596169036.2211463,171.80326795578003,-0.15554277896881102,0,42
1596169036.2311463,173.60395288467407,-0.15554277896881102,0,42
1596169036.2411463,175.40322160720825,-0.15554277896881102,0,42
1596169036.2511463,177.20532274246216,-0.15554277896881102,0,42
1596169036.2611463,179.00450563430786,-0.15554277896881102,0,42
1596169036.2711463,180.80278730392456,-0.15554277896881102,0,42
1596169036.2811463,182.6036868095398,-0.15554277896881102,0,42
1596169036.2911463,184.4036421775818,-0.15554277896881102,0,42
1596169036.3011463,186.20424127578735,-0.15554277896881102,0,42
1596169036.3111463,188.0043683052063,-0.15554277896881102,0,42
1596169036.3211462,189.80518198013306,-0.15554277896881102,0,42
1596169036.3311462,191.60513734817505,-0.15554277896881102,0,42
1596169036.3411462,193.40496397018433,-0.15554277896881102,0,42
1596169036.3511462,195.20509099960327,-0.15554277896881102,0,42
1596169036.3611462,197.00350141525269,-0.15554277896881102,0,42
1596169036.3711462,198.80530214309692,-0.15554277896881102,0,42
1596169036.3811462,200.60397005081177,-0.15554277896881102,0,42
1596169036.3911462,202.40525579452515,-0.15554277896881102,0,42
1596169036.4011462,204.20473909378052,-0.15554277896881102,0,42
1596169036.4111462,206.00229120254517,-0.15554277896881102,0,42
1596169036.4211462,207.80400609970093,-0.15554277896881102,0,42
1596169036.4311461,209.6029314994812,-0.15554277896881102,0,42
1596169036.4411461,211.40417432785034,-0.15554277896881102,0,42
1596169036.4511461,213.20344305038452,-0.15554277896881102,0,42
1596169036.461146,215.0024971961975,-0.15554277896881102,0,42
1596169036.471146,216.80215215682983,-0.15554277896881102,0,42
1596169036.481146,218.60270833969116,-0.15554277896881102,0,42
1596169036.491146,220.40335035324097,-0.15554277896881102,0,42
1596169036.501146,222.20274782180786,-0.15554277896881102,0,42
1596169036.511146,224.00441980361938,-0.15554277896881102,0,42
1596169036.521146,225.80493307113647,-0.15554277896881102,0,42
1596169036.531146,227.6036868095398,-0.15554277896881102,0,42
1596169036.541146,229.40428590774536,-0.15554277896881102,0,42
1596169036.551146,231.20381212234497,-0.15554277896881102,0,42
1596169036.561146,233.00252294540405,-0.15554277896881102,0,42
1596169036.571146,234.80496740341187,-0.15554277896881102,0,42
1596169036.581146,236.60500860214233,-0.15554277896881102,0,42
1596169036.591146,238.40397691726685,-0.15554277896881102,0,42
1596169036.601146,240.20414686203003,-0.15554277896881102,0,42
1596169036.611146,242.0039734840393,-0.15554277896881102,0,42
1596169036.621146,243.80264139175415,-0.15554277896881102,0,42
1596169036.631146,245.60212469100952,-0.15554277896881102,0,42
1596169036.641146,247.403067111969,-0.15554277896881102,0,42
1596169036.651146,249.2043957710266,-0.15554277896881102,0,42
1596169036.661146,251.00306367874146,-0.15554277896881102,0,42
1596169036.671146,252.80533647537231,-0.15554277896881102,0,42
1596169036.681146,254.60464811325073,-0.15554277896881102,0,42
1596169036.691146,256.4047751426697,-0.15554277896881102,0,42
1596169036.701146,258.20211267471313,-0.15554277896881102,0,42
1596169036.7111459,260.0041708946228,-0.15554277896881102,0,42
1596169036.7211459,261.80507040023804,-0.15554277896881102,0,42
1596169036.7311459,263.6034379005432,-0.15554277896881102,0,42
1596169036.7411458,265.40335035324097,-0.15554277896881102,0,42
1596169036.7511458,267.2021470069885,-0.15554277896881102,0,42
1596169036.7611458,269.0036473274231,-0.15554277896881102,0,42
1596169036.7711458,270.8029160499573,-0.15554277896881102,0,42
1596169036.7811458,272.6039443016052,-0.15554277896881102,0,42
1596169036.7911458,274.40261220932007,-0.15554277896881102,0,42
1596169036.8011458,276.2037262916565,-0.15554277896881102,0,42
1596169036.8111458,278.0029950141907,-0.15554277896881102,0,42
1596169036.8211458,279.8029932975769,-0.15554277896881102,0,42
1596169036.8311458,281.60324907302856,-0.15554277896881102,0,42
1596169036.8411458,283.4020028114319,-0.15554277896881102,0,42
1596169036.8511457,285.20427560806274,-0.15554277896881102,0,42
1596169036.8611457,287.0020422935486,-0.15554277896881102,0,42
1596169036.8711457,288.8040146827698,-0.15554277896881102,0,42
1596169036.8811457,290.602210521698,-0.15554277896881102,0,42
1596169036.8911457,292.4027237892151,-0.15554277896881102,0,42
1596169036.9011457,294.20229291915894,-0.15554277896881102,0,42
1596169036.9111457,296.0037932395935,-0.15554277896881102,0,42
1596169036.9211457,297.8047785758972,-0.15554277896881102,0,42
1596169036.9311457,299.6037039756775,-0.15554277896881102,0,42
1596169036.9411457,301.40340185165405,-0.15554277896881102,0,42
1596169036.9511456,303.2024989128113,-0.15554277896881102,0,42
1596169036.9611456,305.0040421485901,-0.15554277896881102,0,42
1596169036.9711456,306.80485582351685,-0.15554277896881102,0,42
1596169036.9811456,308.6049828529358,-0.15554277896881102,0,42
1596169036.9911456,310.40343618392944,-0.15554277896881102,0,42
1596169037.0011456,312.20510816574097,-0.15554277896881102,0,42
1596169037.0111456,314.0024456977844,-0.15554277896881102,0,42
1596169037.0211456,315.80313062667847,-0.15554277896881102,0,42
1596169037.0311456,317.60484552383423,-0.15554277896881102,0,42
1596169037.0411456,319.4023976325989,-0.15554277896881102,0,42
1596169037.0511456,321.20522832870483,-0.15554277896881102,0,42
1596169037.0611455,323.00252294540405,-0.15554277896881102,0,42
1596169037.0711455,324.80260705947876,-0.15554277896881102,0,42
1596169037.0811455,326.60500860214233,-0.15554277896881102,0,42
1596169037.0911455,328.40509271621704,-0.15554277896881102,0,42
1596169037.1011455,330.20414686203003,-0.15554277896881102,0,42
1596169037.1111455,332.0029864311218,-0.15554277896881102,0,42
1596169037.1211455,333.8045725822449,-0.15554277896881102,0,42
1596169037.1311455,335.6038842201233,-0.15554277896881102,0,42
1596169037.1411455,337.40246629714966,-0.15554277896881102,0,42
1596169037.1511455,339.20422410964966,-0.15554277896881102,0,42
1596169037.1611454,341.00529527664185,-0.15554277896881102,0,42
1596169037.1711454,342.8043923377991,-0.15554277896881102,0,42
1596169037.1811454,344.60477685928345,-0.15554277896881102,0,42
1596169037.1911454,346.4020285606384,-0.15554277896881102,0,42
1596169037.2011454,348.202627658844,-0.15554277896881102,0,42
1596169037.2111454,350.0038275718689,-0.15554277896881102,0,42
1596169037.2211454,351.8027958869934,-0.15554277896881102,0,42
1596169037.2311454,353.6043391227722,-0.15554277896881102,0,42
1596169037.2411454,355.4042944908142,-0.15554277896881102,0,42
1596169037.2511454,357.2033486366272,-0.15554277896881102,0,42
1596169037.2611454,359.00214529037476,-0.15554277896881102,0,42
1596169037.2666929,360,-0.15554277896881102,1
1596169037.2666929,0,0,0
1596169037.2766929,1.8005132675170898,0,0,42
1596169037.2866929,3.6034727096557617,0,0,42
1596169037.2966928,5.403127670288086,0,0,42
1596169037.3066928,7.2032976150512695,0,0,42
1596169037.3166928,9.003381729125977,0,0,42
1596169037.3266928,10.800933837890625,0,0,42
1596169037.3366928,12.601618766784668,0,0,42
1596169037.3466928,14.403076171875,0,0,42
1596169037.3566928,16.20333194732666,0,0,42
1596169037.3666928,18.00105571746826,0,0,42
1596169037.3766928,19.801654815673828,0,0,42
1596169037.3866928,21.60238265991211,0,0,42
1596169037.3966928,23.40311050415039,0,0,42
1596169037.4066927,25.20066261291504,0,0,42
1596169037.4166927,27.003278732299805,0,0,42
1596169037.4266927,28.80044460296631,0,0,42
1596169037.4366927,30.603275299072266,0,0,42
1596169037.4466927,32.40022659301758,0,0,42
1596169037.4566927,34.20121192932129,0,0,42
1596169037.4666927,36.00327014923096,0,0,42
1596169037.4766927,37.80271053314209,0,0,42
1596169037.4866927,39.60193634033203,0,0,42
1596169037.4966927,41.40103340148926,0,0,42
1596169037.5066926,43.20154666900635,0,0,42
1596169037.5166926,45.00081539154053,0,0,42
1596169037.5266926,46.803345680236816,0,0,42
1596169037.5366926,48.601369857788086,0,0,42
1596169037.5466926,50.401411056518555,0,0,42
1596169037.5566926,52.20102310180664,0,0,42
1596169037.5666926,53.99999141693115,0,0,42
1596169037.5766926,55.80209255218506,0,0,42
1596169037.5866926,57.602949142456055,0,0,42
1596169037.5966926,59.400672912597656,0,0,42
1596169037.6066926,61.20204448699951,0,0,42
1596169037.6166925,63.00191402435303,0,0,42
1596169037.6266925,64.80216979980469,0,0,42
1596169037.6366925,66.60264015197754,0,0,42
1596169037.6466925,68.40212345123291,0,0,42
1596169037.6566925,70.20100593566895,0,0,42
1596169037.6666925,72.00087547302246,0,0,42
1596169037.6766925,73.80314826965332,0,0,42
1596169037.6866925,75.60173034667969,0,0,42
1596169037.6966925,77.40335941314697,0,0,42
1596169037.7066925,79.20108318328857,0,0,42
1596169037.7166924,81.00284099578857,0,0,42
1596169037.7266924,82.80030727386475,0,0,42
1596169037.7366924,84.60094928741455,0,0,42
1596169037.7466924,86.40305042266846,0,0,42
1596169037.7566924,88.20313453674316,0,0,42
1596169037.7666924,90.00244617462158,0,0,42
1596169037.7766924,91.80214405059814,0,0,42
1596169037.7866924,93.6023998260498,0,0,42
1596169037.7966924,95.40304183959961,0,0,42
1596169037.8066924,97.20166683197021,0,0,42
1596169037.8166924,99.0001630783081,0,0,42
1596169037.8266923,100.80325126647949,0,0,42
1596169037.8366923,102.60303497314453,0,0,42
1596169037.8466923,104.40084457397461,0,0,42
1596169037.8566923,106.20328903198242,0,0,42
1596169037.8666923,108.0019998550415,0,0,42
1596169037.8766923,109.80259895324707,0,0,42
1596169037.8866923,111.60083770751953,0,0,42
1596169037.8966923,113.40087890625,0,0,42
1596169037.9066923,115.2029800415039,0,0,42
1596169037.9166923,117.00121879577637,0,0,42
1596169037.9266922,118.80005836486816,0,0,42
1596169037.9366922,120.59988498687744,0,0,42
1596169037.9466922,122.40245819091797,0,0,42
1596169037.9566922,124.2007827758789,0,0,42
1596169037.9666922,126.00236892700195,0,0,42
1596169037.9766922,127.80322551727295,0,0,42
1596169037.9866922,129.6022367477417,0,0,42
1596169037.9966922,131.40090465545654,0,0,42
1596169038.0066922,133.20124626159668,0,0,42
1596169038.0166922,135.00210285186768,0,0,42
1596169038.0266922,136.8017578125,0,0,42
1596169038.0366921,138.60068321228027,0,0,42
1596169038.0466921,140.40076732635498,0,0,42
1596169038.0566921,142.20106601715088,0,0,42
1596169038.066692,144.0011501312256,0,0,42
1596169038.076692,145.80329418182373,0,0,42
1596169038.086692,147.60093212127686,0,0,42
1596169038.096692,149.40135955810547,0,0,42
1596169038.106692,151.20187282562256,0,0,42
1596169038.116692,153.00045490264893,0,0,42
1596169038.126692,154.80234146118164,0,0,42
1596169038.136692,156.60100936889648,0,0,42
1596169038.146692,158.4003210067749,0,0,42
1596169038.156692,160.20014762878418,0,0,42
1596169038.166692,162.00267791748047,0,0,42
1596169038.176692,163.8028049468994,0,0,42
1596169038.186692,165.60301780700684,0,0,42
1596169038.196692,167.4012565612793,0,0,42
1596169038.206692,169.20249938964844,0,0,42
1596169038.216692,171.0027551651001,0,0,42
1596169038.226692,172.80095100402832,0,0,42
1596169038.236692,174.60206508636475,0,0,42
1596169038.246692,176.40313625335693,0,0,42
1596169038.256692,178.2003879547119,0,0,42
1596169038.266692,180.00051498413086,0,0,42
1596169038.276692,181.80184364318848,0,0,42
1596169038.286692,183.60252857208252,0,0,42
1596169038.296692,185.40050983428955,0,0,42
1596169038.306692,187.2027826309204,0,0,42
1596169038.3166919,189.00209426879883,0,0,42
1596169038.3266919,190.8019208908081,0,0,42
1596169038.3366919,192.6005458831787,0,0,42
1596169038.3466918,194.39985752105713,0,0,42
1596169038.3566918,196.20140075683594,0,0,42
1596169038.3666918,198.0027723312378,0,0,42
1596169038.3766918,199.80156898498535,0,0,42
1596169038.3866918,201.60096645355225,0,0,42
1596169038.3966918,203.40036392211914,0,0,42
1596169038.4066918,205.20276546478271,0,0,42
1596169038.4166918,206.99984550476074,0,0,42
1596169038.4266918,208.80297660827637,0,0,42
1596169038.4366918,210.6000566482544,0,0,42
1596169038.4466918,212.4021577835083,0,0,42
1596169038.4566917,214.20254230499268,0,0,42
1596169038.4666917,216.00262641906738,0,0,42
1596169038.4766917,217.7997922897339,0,0,42
1596169038.4866917,219.59983348846436,0,0,42
1596169038.4966917,221.40300750732422,0,0,42
1596169038.5066917,223.200044631958,0,0,42
1596169038.5166917,225.00308990478516,0,0,42
1596169038.5266917,226.80068492889404,0,0,42
1596169038.5366917,228.60012531280518,0,0,42
1596169038.5466917,230.40295600891113,0,0,42
1596169038.5566916,232.20213890075684,0,0,42
1596169038.5666916,234.00170803070068,0,0,42
1596169038.5766916,235.80063343048096,0,0,42
1596169038.5866916,237.6011037826538,0,0,42
1596169038.5966916,239.40221786499023,0,0,42
1596169038.6066916,241.20015621185303,0,0,42
1596169038.6166916,243.00195693969727,0,0,42
1596169038.6266916,244.8021697998047,0,0,42
1596169038.6366916,246.60019397735596,0,0,42
1596169038.6466916,248.40173721313477,0,0,42
1596169038.6566916,250.2011775970459,0,0,42
1596169038.6666915,252.00044631958008,0,0,42
1596169038.6766915,253.80018711090088,0,0,42
1596169038.6866915,255.60228824615479,0,0,42
1596169038.6966915,257.40310192108154,0,0,42
1596169038.7066915,259.20194149017334,0,0,42
1596169038.7166915,261.00146770477295,0,0,42
1596169038.7266915,262.80245304107666,0,0,42
1596169038.7366915,264.59991931915283,0,0,42
1596169038.7466915,266.40292167663574,0,0,42
1596169038.7566915,268.20154666900635,0,0,42
1596169038.7666914,270.00296115875244,0,0,42
1596169038.7766914,271.802659034729,0,0,42
1596169038.7866914,273.60064029693604,0,0,42
1596169038.7966914,275.4004669189453,0,0,42
1596169038.8066914,277.20269680023193,0,0,42
1596169038.8166914,279.0003776550293,0,0,42
1596169038.8266914,280.79994678497314,0,0,42
1596169038.8366914,282.60217666625977,0,0,42
1596169038.8466914,284.3997287750244,0,0,42
1596169038.8566914,286.2023448944092,0,0,42
1596169038.8666914,288.0009698867798,0,0,42
1596169038.8766913,289.80032444000244,0,0,42
1596169038.8866913,291.60199642181396,0,0,42
1596169038.8966913,293.4027671813965,0,0,42
1596169038.9066913,295.2014350891113,0,0,42
1596169038.9166913,297.0002317428589,0,0,42
1596169038.9266913,298.8018608093262,0,0,42
1596169038.9366913,300.60293197631836,0,0,42
1596169038.9466913,302.40031242370605,0,0,42
1596169038.9566913,304.20005321502686,0,0,42
1596169038.9666913,306.0008668899536,0,0,42
1596169038.9766912,307.8028392791748,0,0,42
1596169038.9866912,309.60082054138184,0,0,42
1596169038.9966912,311.40296459198,0,0,42
1596169039.0066912,313.2010746002197,0,0,42
1596169039.0166912,315.00017166137695,0,0,42
1596169039.0266912,316.80089950561523,0,0,42
1596169039.0366912,318.60265731811523,0,0,42
1596169039.0466912,320.40287017822266,0,0,42
1596169039.0566912,322.201623916626,0,0,42
1596169039.0666912,323.99977684020996,0,0,42
1596169039.0766912,325.8019208908081,0,0,42
1596169039.0866911,327.60226249694824,0,0,42
1596169039.0966911,329.39977169036865,0,0,42
1596169039.1066911,331.2024736404419,0,0,42
1596169039.116691,333.0007553100586,0,0,42
1596169039.126691,334.8014831542969,0,0,42
1596169039.136691,336.6015672683716,0,0,42
1596169039.146691,338.40049266815186,0,0,42
1596169039.156691,340.2001905441284,0,0,42
1596169039.166691,342.0018196105957,0,0,42
1596169039.176691,343.80263328552246,0,0,42
1596169039.186691,345.6000566482544,0,0,42
1596169039.196691,347.40065574645996,0,0,42
1596169039.206691,349.1996669769287,0,0,42
1596169039.216691,351.00271224975586,0,0,42
1596169039.226691,352.80288219451904,0,0,42
1596169039.236691,354.6015501022339,0,0,42
1596169039.246691,356.4021062850952,0,0,42
1596169039.256691,358.20231914520264,0,0,42
1596169039.266691,359.9999141693115,0,0,42
1596169039.2667146,360,0,1
1596169039.2667146,0,0,0
1596169039.2767146,1.8014144897460938,0,0,42
1596169039.2867146,3.600296974182129,0,0,42
1596169039.2967145,5.4004669189453125,0,0,42
1596169039.3067145,7.202997207641602,0,0,42
1596169039.3167145,9.00230884552002,0,0,42
1596169039.3267145,10.801963806152344,0,0,42
1596169039.3367145,12.600030899047852,0,0,42
1596169039.3467145,14.400973320007324,0,0,42
1596169039.3567145,16.20084285736084,0,0,42
1596169039.3667145,18.000497817993164,0,0,42
1596169039.3767145,19.801225662231445,0,0,42
1596169039.3867145,21.60062313079834,0,0,42
1596169039.3967144,23.4028959274292,0,0,42
1596169039.4067144,25.201821327209473,0,0,42
1596169039.4167144,27.001948356628418,0,0,42
1596169039.4267144,28.800101280212402,0,0,42
1596169039.4367144,30.60112953186035,0,0,42
1596169039.4467144,32.401041984558105,0,0,42
1596169039.4567144,34.202027320861816,0,0,42
1596169039.4667144,36.00039482116699,0,0,42
1596169039.4767144,37.80215263366699,0,0,42
1596169039.4867144,39.60305213928223,0,0,42
1596169039.4967144,41.40064716339111,0,0,42
1596169039.5067143,43.20124626159668,0,0,42
1596169039.5167143,45.001630783081055,0,0,42
1596169039.5267143,46.80107116699219,0,0,42
1596169039.5367143,48.60021114349365,0,0,42
1596169039.5467143,50.401883125305176,0,0,42
1596169039.5567143,52.20282554626465,0,0,42
1596169039.5667143,54.00149345397949,0,0,42
1596169039.5767143,55.80256462097168,0,0,42
1596169039.5867143,57.600674629211426,0,0,42
1596169039.5967143,59.40316200256348,0,0,42
1596169039.6067142,61.20140075683594,0,0,42
1596169039.6167142,63.0005407333374,0,0,42
1596169039.6267142,64.80006694793701,0,0,42
1596169039.6367142,66.6002368927002,0,0,42
1596169039.6467142,68.40014934539795,0,0,42
1596169039.6567142,70.20225048065186,0,0,42
1596169039.6667142,72.00212001800537,0,0,42
1596169039.6767142,73.80246162414551,0,0,42
1596169039.6867142,75.6027603149414,0,0,42
1596169039.6967142,77.40147113800049,0,0,42
1596169039.7067142,79.20322895050049,0,0,42
1596169039.7167141,81.00215435028076,0,0,42
1596169039.7267141,82.80210971832275,0,0,42
1596169039.7367141,84.6011209487915,0,0,42
1596169039.746714,86.39991760253906,0,0,42
1596169039.756714,88.20120334625244,0,0,42
1596169039.766714,90.00098705291748,0,0,42
1596169039.776714,91.80261611938477,0,0,42
1596169039.786714,93.6020565032959,0,0,42
1596169039.796714,95.40149688720703,0,0,42
1596169039.806714,97.20123767852783,0,0,42
1596169039.816714,99.00020599365234,0,0,42
1596169039.826714,100.80200672149658,0,0,42
1596169039.836714,102.60110378265381,0,0,42
1596169039.846714,104.40131664276123,0,0,42
1596169039.856714,106.20140075683594,0,0,42
1596169039.866714,108.00114154815674,0,0,42
1596169039.876714,109.80126857757568,0,0,42
1596169039.886714,111.6007947921753,0,0,42
1596169039.896714,113.40160846710205,0,0,42
1596169039.906714,115.20246505737305,0,0,42
1596169039.916714,117.00284957885742,0,0,42
1596169039.926714,118.8023328781128,0,0,42
1596169039.936714,120.59988498687744,0,0,42
1596169039.946714,122.40121364593506,0,0,42
1596169039.956714,124.20018196105957,0,0,42
1596169039.966714,126.00078105926514,0,0,42
1596169039.976714,127.80000686645508,0,0,42
1596169039.986714,129.60107803344727,0,0,42
1596169039.9967139,131.40210628509521,0,0,42
1596169040.0067139,133.20197582244873,0,0,42
1596169040.0167139,135.00266075134277,0,0,42
1596169040.0267138,136.80034160614014,0,0,42
1596169040.0367138,138.6005973815918,0,0,42
1596169040.0467138,140.40321350097656,0,0,42
1596169040.0567138,142.20158100128174,0,0,42
1596169040.0667138,144.0021800994873,0,0,42
1596169040.0767138,145.800461769104,0,0,42
1596169040.0867138,147.60191917419434,0,0,42
1596169040.0967138,149.40191745758057,0,0,42
1596169040.1067138,151.2028169631958,0,0,42
1596169040.1167138,153.00092697143555,0,0,42
1596169040.1267138,154.80182647705078,0,0,42
1596169040.1367137,156.6023826599121,0,0,42
1596169040.1467137,158.40169429779053,0,0,42
1596169040.1567137,160.20031929016113,0,0,42
1596169040.1667137,162.00250625610352,0,0,42
1596169040.1767137,163.80151748657227,0,0,42
1596169040.1867137,165.60284614562988,0,0,42
1596169040.1967137,167.40198612213135,0,0,42
1596169040.2067137,169.20056819915771,0,0,42
1596169040.2167137,171.00236892700195,0,0,42
1596169040.2267137,172.80210971832275,0,0,42
1596169040.2367136,174.60210800170898,0,0,42
1596169040.2467136,176.40206336975098,0,0,42
1596169040.2567136,178.2015895843506,0,0,42
1596169040.2667136,180.0,0,0,42
