Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 116
1596169061.2499988,340.9966526031494,0.6444444444444445,0,42
1596169061.2599988,342.7961359024048,0.6444444444444445,0,42
1596169061.2699988,344.59694957733154,0.6444444444444445,0,42
1596169061.2799988,346.39656162261963,0.6444444444444445,0,42
1596169061.2899988,348.1972894668579,0.6444444444444445,0,42
1596169061.2999988,349.9965581893921,0.6444444444444445,0,42
1596169061.3099988,351.79647064208984,0.6444444444444445,0,42
1596169061.3199987,353.5965118408203,0.6444444444444445,0,42
1596169061.3299987,355.3962097167969,0.6444444444444445,0,42
1596169061.3399987,357.19848251342773,0.6444444444444445,0,42
1596169061.3499987,358.9975366592407,0.6444444444444445,0,42
1596169061.3555818,360,0.6444444444444445,1
1596169061.3555818,0,0,0
1596169061.3655818,1.8017148971557617,0,0,42
1596169061.3755817,3.603343963623047,0,0,42
1596169061.3855817,5.4001665115356445,0,0,42
1596169061.3955817,7.203383445739746,0,0,42
1596169061.4055817,9.002394676208496,0,0,42
1596169061.4155817,10.802950859069824,0,0,42
1596169061.4255817,12.60007381439209,0,0,42
1596169061.4355817,14.403204917907715,0,0,42
1596169061.4455817,16.202473640441895,0,0,42
1596169061.4555817,18.003201484680176,0,0,42
1596169061.4655817,19.8013973236084,0,0,42
1596169061.4755816,21.602468490600586,0,0,42
1596169061.4855816,23.40263843536377,0,0,42
1596169061.4955816,25.20186424255371,0,0,42
1596169061.5055816,27.00336456298828,0,0,42
1596169061.5155816,28.8026762008667,0,0,42
1596169061.5255816,30.60065746307373,0,0,42
1596169061.5355816,32.40335941314697,0,0,42
1596169061.5455816,34.20035362243652,0,0,42
1596169061.5555816,36.00193977355957,0,0,42
1596169061.5655816,37.8013801574707,0,0,42
1596169061.5755816,39.601593017578125,0,0,42
1596169061.5855815,41.40279293060303,0,0,42
1596169061.5955815,43.20291996002197,0,0,42
1596169061.6055815,45.00051498413086,0,0,42
1596169061.6155815,46.80055618286133,0,0,42
1596169061.6255815,48.6005973815918,0,0,42
1596169061.6355815,50.40149688720703,0,0,42
1596169061.6455815,52.20046520233154,0,0,42
1596169061.6555815,54.00308132171631,0,0,42
1596169061.6655815,55.802950859069824,0,0,42
1596169061.6755815,57.602477073669434,0,0,42
1596169061.6855814,59.400458335876465,0,0,42
1596169061.6955814,61.20230197906494,0,0,42
1596169061.7055814,63.00157070159912,0,0,42
1596169061.7155814,64.80247020721436,0,0,42
1596169061.7255814,66.60264015197754,0,0,42
1596169061.7355814,68.40006351470947,0,0,42
1596169061.7455814,70.2029800415039,0,0,42
1596169061.7555814,72.0005750656128,0,0,42
1596169061.7655814,73.80297660827637,0,0,42
1596169061.7755814,75.60057163238525,0,0,42
1596169061.7855814,77.40117073059082,0,0,42
1596169061.7955813,79.20104026794434,0,0,42
1596169061.8055813,81.00228309631348,0,0,42
1596169061.8155813,82.80133724212646,0,0,42
1596169061.8255813,84.60206508636475,0,0,42
1596169061.8355813,86.40305042266846,0,0,42
1596169061.8455813,88.20055961608887,0,0,42
1596169061.8555813,90.00223159790039,0,0,42
1596169061.8655813,91.80158615112305,0,0,42
1596169061.8755813,93.60171318054199,0,0,42
1596169061.8855813,95.40016651153564,0,0,42
1596169061.8955812,97.20106601715088,0,0,42
1596169061.9055812,99.00213718414307,0,0,42
1596169061.9155812,100.80170631408691,0,0,42
1596169061.9255812,102.60191917419434,0,0,42
1596169061.9355812,104.40170288085938,0,0,42
1596169061.9455812,106.20122909545898,0,0,42
1596169061.9555812,108.00062656402588,0,0,42
1596169061.9655812,109.80144023895264,0,0,42
1596169061.9755812,111.60019397735596,0,0,42
1596169061.9855812,113.40019226074219,0,0,42
1596169061.9955812,115.20036220550537,0,0,42
1596169062.0055811,117.00066089630127,0,0,42
1596169062.0155811,118.80164623260498,0,0,42
1596169062.0255811,120.60125827789307,0,0,42
1596169062.035581,122.4032735824585,0,0,42
1596169062.045581,124.20048236846924,0,0,42
1596169062.055581,126.00292682647705,0,0,42
1596169062.065581,127.80296802520752,0,0,42
1596169062.075581,129.60124969482422,0,0,42
1596169062.085581,131.4003038406372,0,0,42
1596169062.095581,133.2013750076294,0,0,42
1596169062.105581,135.00051498413086,0,0,42
1596169062.115581,136.80145740509033,0,0,42
1596169062.125581,138.60265731811523,0,0,42
1596169062.135581,140.40222644805908,0,0,42
1596169062.145581,142.20055103302002,0,0,42
1596169062.155581,144.00067806243896,0,0,42
1596169062.165581,145.80286502838135,0,0,42
1596169062.175581,147.60230541229248,0,0,42
1596169062.185581,149.40075874328613,0,0,42
1596169062.195581,151.20015621185303,0,0,42
1596169062.205581,153.00152778625488,0,0,42
1596169062.215581,154.80247020721436,0,0,42
1596169062.225581,156.6031551361084,0,0,42
1596169062.235581,158.40126514434814,0,0,42
1596169062.245581,160.20233631134033,0,0,42
1596169062.255581,162.00267791748047,0,0,42
1596169062.265581,163.80108833312988,0,0,42
1596169062.275581,165.60280323028564,0,0,42
1596169062.2855809,167.4012565612793,0,0,42
1596169062.2955809,169.2016839981079,0,0,42
1596169062.3055809,171.002197265625,0,0,42
1596169062.3155808,172.8028392791748,0,0,42
1596169062.3255808,174.60034847259521,0,0,42
1596169062.3355808,176.40214920043945,0,0,42
1596169062.3455808,178.2024908065796,0,0,42
1596169062.3555808,180.00038623809814,0,0,42
1596169062.3655808,181.80278778076172,0,0,42
1596169062.3755808,183.600811958313,0,0,42
1596169062.3855808,185.40016651153564,0,0,42
1596169062.3955808,187.20226764678955,0,0,42
1596169062.4055808,189.00243759155273,0,0,42
1596169062.4155807,190.80037593841553,0,0,42
1596169062.4255807,192.60050296783447,0,0,42
1596169062.4355807,194.40062999725342,0,0,42
1596169062.4455807,196.20019912719727,0,0,42
1596169062.4555807,198.0001974105835,0,0,42
1596169062.4655807,199.8020839691162,0,0,42
1596169062.4755807,201.59997940063477,0,0,42
1596169062.4855807,203.40027809143066,0,0,42
1596169062.4955807,205.20087718963623,0,0,42
1596169062.5055807,207.00212001800537,0,0,42
1596169062.5155807,208.80035877227783,0,0,42
1596169062.5255806,210.60070037841797,0,0,42
1596169062.5355806,212.40228652954102,0,0,42
1596169062.5455806,214.20297145843506,0,0,42
1596169062.5555806,216.001296043396,0,0,42
1596169062.5655806,217.7999210357666,0,0,42
1596169062.5755806,219.6007776260376,0,0,42
1596169062.5855806,221.40008926391602,0,0,42
1596169062.5955806,223.2006025314331,0,0,42
1596169062.6055806,225.00025749206543,0,0,42
1596169062.6155806,226.80034160614014,0,0,42
1596169062.6255805,228.60029697418213,0,0,42
1596169062.6355805,230.4026985168457,0,0,42
1596169062.6455805,232.20093727111816,0,0,42
1596169062.6555805,234.00230884552002,0,0,42
1596169062.6655805,235.8006763458252,0,0,42
1596169062.6755805,237.60174751281738,0,0,42
1596169062.6855805,239.4005012512207,0,0,42
1596169062.6955805,241.20277404785156,0,0,42
1596169062.7055805,243.00024032592773,0,0,42
1596169062.7155805,244.8030710220337,0,0,42
1596169062.7255805,246.60088062286377,0,0,42
1596169062.7355804,248.40057849884033,0,0,42
1596169062.7455804,250.20010471343994,0,0,42
1596169062.7555804,252.00044631958008,0,0,42
1596169062.7655804,253.8001012802124,0,0,42
1596169062.7755804,255.60301780700684,0,0,42
1596169062.7855804,257.40155696868896,0,0,42
1596169062.7955804,259.20262813568115,0,0,42
1596169062.8055804,261.0023260116577,0,0,42
1596169062.8155804,262.8006076812744,0,0,42
1596169062.8255804,264.6015501022339,0,0,42
1596169062.8355803,266.4021062850952,0,0,42
1596169062.8455803,268.2024049758911,0,0,42
1596169062.8555803,270.0002145767212,0,0,42
1596169062.8655803,271.8025732040405,0,0,42
1596169062.8755803,273.602614402771,0,0,42
1596169062.8855803,275.4026126861572,0,0,42
1596169062.8955803,277.20149517059326,0,0,42
1596169062.9055803,279.00230884552,0,0,42
1596169062.9155803,280.8005475997925,0,0,42
1596169062.9255803,282.60136127471924,0,0,42
1596169062.9355803,284.40247535705566,0,0,42
1596169062.9455802,286.19985580444336,0,0,42
1596169062.9555802,288.0015277862549,0,0,42
1596169062.9655802,289.8029851913452,0,0,42
1596169062.9755802,291.600022315979,0,0,42
1596169062.9855802,293.40203762054443,0,0,42
1596169062.9955802,295.20031929016113,0,0,42
1596169063.0055802,297.00130462646484,0,0,42
1596169063.0155802,298.8028907775879,0,0,42
1596169063.0255802,300.6011724472046,0,0,42
1596169063.0355802,302.40142822265625,0,0,42
1596169063.0455801,304.20151233673096,0,0,42
1596169063.0555801,306.0005235671997,0,0,42
1596169063.0655801,307.80073642730713,0,0,42
1596169063.0755801,309.60120677948,0,0,42
1596169063.08558,311.40223503112793,0,0,42
1596169063.09558,313.2010746002197,0,0,42
1596169063.10558,315.0031328201294,0,0,42
1596169063.11558,316.80025577545166,0,0,42
1596169063.12558,318.60179901123047,0,0,42
1596169063.13558,320.4011535644531,0,0,42
1596169063.14558,322.2001647949219,0,0,42
1596169063.15558,324.00123596191406,0,0,42
1596169063.16558,325.80174922943115,0,0,42
1596169063.17558,327.60149002075195,0,0,42
1596169063.18558,329.4006299972534,0,0,42
1596169063.19558,331.2009286880493,0,0,42
1596169063.20558,333.0018711090088,0,0,42
1596169063.21558,334.80191230773926,0,0,42
1596169063.22558,336.6012239456177,0,0,42
1596169063.23558,338.4009647369385,0,0,42
1596169063.24558,340.19967555999756,0,0,42
1596169063.25558,342.0015621185303,0,0,42
1596169063.26558,343.8005304336548,0,0,42
1596169063.27558,345.6016445159912,0,0,42
1596169063.28558,347.4020290374756,0,0,42
1596169063.29558,349.2019844055176,0,0,42
1596169063.30558,351.0025405883789,0,0,42
1596169063.31558,352.8020668029785,0,0,42
1596169063.32558,354.60137844085693,0,0,42
1596169063.3355799,356.40103340148926,0,0,42
1596169063.3455799,358.20051670074463,0,0,42
1596169063.3555865,360,0,1
1596169063.3555865,0,0,0
1596169063.3655865,1.8031740188598633,0,0,42
1596169063.3755865,3.600640296936035,0,0,42
1596169063.3855865,5.400509834289551,0,0,42
1596169063.3955865,7.202267646789551,0,0,42
1596169063.4055865,9.001321792602539,0,0,42
1596169063.4155865,10.80029010772705,0,0,42
1596169063.4255865,12.601876258850098,0,0,42
1596169063.4355865,14.400629997253418,0,0,42
1596169063.4455864,16.200027465820312,0,0,42
1596169063.4555864,18.000755310058594,0,0,42
1596169063.4655864,19.80238437652588,0,0,42
1596169063.4755864,21.60036563873291,0,0,42
1596169063.4855864,23.40040683746338,0,0,42
1596169063.4955864,25.200791358947754,0,0,42
1596169063.5055864,27.000575065612793,0,0,42
1596169063.5155864,28.801302909851074,0,0,42
1596169063.5255864,30.602245330810547,0,0,42
1596169063.5355864,32.4027156829834,0,0,42
1596169063.5455863,34.20271396636963,0,0,42
1596169063.5555863,36.00262641906738,0,0,42
1596169063.5655863,37.80116558074951,0,0,42
1596169063.5755863,39.60039138793945,0,0,42
1596169063.5855863,41.40094757080078,0,0,42
1596169063.5955863,43.20004463195801,0,0,42
1596169063.6055863,45.00330448150635,0,0,42
1596169063.6155863,46.80034160614014,0,0,42
1596169063.6255863,48.601412773132324,0,0,42
1596169063.6355863,50.401368141174316,0,0,42
1596169063.6455863,52.20308303833008,0,0,42
1596169063.6555862,54.00003433227539,0,0,42
1596169063.6655862,55.80123424530029,0,0,42
1596169063.6755862,57.600932121276855,0,0,42
1596169063.6855862,59.40041542053223,0,0,42
1596169063.6955862,61.20208740234375,0,0,42
1596169063.7055862,63.00333023071289,0,0,42
1596169063.7155862,64.80268478393555,0,0,42
1596169063.7255862,66.59993648529053,0,0,42
1596169063.7355862,68.39993476867676,0,0,42
1596169063.7455862,70.20186424255371,0,0,42
1596169063.7555861,72.00044631958008,0,0,42
1596169063.7655861,73.80194664001465,0,0,42
1596169063.7755861,75.60271739959717,0,0,42
1596169063.785586,77.40172863006592,0,0,42
1596169063.795586,79.20258522033691,0,0,42
1596169063.805586,81.00009441375732,0,0,42
1596169063.815586,82.80090808868408,0,0,42
1596169063.825586,84.60120677947998,0,0,42
1596169063.835586,86.40176296234131,0,0,42
1596169063.845586,88.20034503936768,0,0,42
1596169063.855586,90.00227451324463,0,0,42
1596169063.865586,91.80270195007324,0,0,42
1596169063.875586,93.6011552810669,0,0,42
1596169063.885586,95.40226936340332,0,0,42
1596169063.895586,97.20046520233154,0,0,42
1596169063.905586,99.00209426879883,0,0,42
1596169063.915586,100.80204963684082,0,0,42
1596169063.925586,102.60028839111328,0,0,42
1596169063.935586,104.40045833587646,0,0,42
1596169063.945586,106.20213031768799,0,0,42
1596169063.955586,108.00161361694336,0,0,42
1596169063.965586,109.80259895324707,0,0,42
1596169063.975586,111.60135269165039,0,0,42
1596169063.985586,113.40126514434814,0,0,42
1596169063.995586,115.20195007324219,0,0,42
1596169064.005586,117.00314998626709,0,0,42
1596169064.015586,118.8032341003418,0,0,42
1596169064.025586,120.60173034667969,0,0,42
1596169064.0355859,122.4001407623291,0,0,42
1596169064.0455859,124.20219898223877,0,0,42
1596169064.0555859,126.002197265625,0,0,42
1596169064.0655859,127.79987812042236,0,0,42
1596169064.0755858,129.6009063720703,0,0,42
1596169064.0855858,131.40116214752197,0,0,42
1596169064.0955858,133.2024908065796,0,0,42
1596169064.1055858,135.0013303756714,0,0,42
1596169064.1155858,136.80047035217285,0,0,42
1596169064.1255858,138.60231399536133,0,0,42
1596169064.1355858,140.40278434753418,0,0,42
1596169064.1455858,142.20128059387207,0,0,42
1596169064.1555858,144.00235176086426,0,0,42
1596169064.1655858,145.8026933670044,0,0,42
1596169064.1755857,147.60080337524414,0,0,42
1596169064.1855857,149.40058708190918,0,0,42
1596169064.1955857,151.20182991027832,0,0,42
1596169064.2055857,153.00247192382812,0,0,42
1596169064.2155857,154.8007106781006,0,0,42
1596169064.2255857,156.601824760437,0,0,42
1596169064.2355857,158.40036392211914,0,0,42
1596169064.2455857,160.2009630203247,0,0,42
1596169064.2555857,162.0030641555786,0,0,42
1596169064.2655857,163.8026762008667,0,0,42
1596169064.2755857,165.60070037841797,0,0,42
1596169064.2855856,167.40155696868896,0,0,42
1596169064.2955856,169.2016839981079,0,0,42
1596169064.3055856,171.0015106201172,0,0,42
1596169064.3155856,172.8013801574707,0,0,42
1596169064.3255856,174.6029233932495,0,0,42
1596169064.3355856,176.40077590942383,0,0,42
1596169064.3455856,178.20188999176025,0,0,42
1596169064.3555856,180.00321865081787,0,0,42
1596169064.3655856,181.8011999130249,0,0,42
1596169064.3755856,183.6031723022461,0,0,42
1596169064.3855855,185.40136814117432,0,0,42
1596169064.3955855,187.20166683197021,0,0,42
1596169064.4055855,189.00312423706055,0,0,42
1596169064.4155855,190.80110549926758,0,0,42
1596169064.4255855,192.60183334350586,0,0,42
1596169064.4355855,194.40264701843262,0,0,42
1596169064.4455855,196.2024736404419,0,0,42
1596169064.4555855,198.00230026245117,0,0,42
1596169064.4655855,199.80242729187012,0,0,42
1596169064.4755855,201.60066604614258,0,0,42
1596169064.4855855,203.4021234512329,0,0,42
1596169064.4955854,205.20023345947266,0,0,42
1596169064.5055854,207.00246334075928,0,0,42
1596169064.5155854,208.80091667175293,0,0,42
1596169064.5255854,210.60237407684326,0,0,42
1596169064.5355854,212.40211486816406,0,0,42
1596169064.5455854,214.20288562774658,0,0,42
1596169064.5555854,216.0018539428711,0,0,42
1596169064.5655854,217.803053855896,0,0,42
1596169064.5755854,219.59996223449707,0,0,42
1596169064.5855854,221.4026641845703,0,0,42
1596169064.5955853,223.2004737854004,0,0,42
1596169064.6055853,225.00064373016357,0,0,42
1596169064.6155853,226.80162906646729,0,0,42
1596169064.6255853,228.6028289794922,0,0,42
1596169064.6355853,230.4004669189453,0,0,42
1596169064.6455853,232.20248222351074,0,0,42
1596169064.6555853,233.99977684020996,0,0,42
1596169064.6655853,235.80277919769287,0,0,42
1596169064.6755853,237.59990215301514,0,0,42
1596169064.6855853,239.40260410308838,0,0,42
1596169064.6955853,241.20161533355713,0,0,42
1596169064.7055852,243.0008840560913,0,0,42
1596169064.7155852,244.80101108551025,0,0,42
1596169064.7255852,246.60109519958496,0,0,42
1596169064.7355852,248.40246677398682,0,0,42
1596169064.7455852,250.20156383514404,0,0,42
1596169064.7555852,252.0000171661377,0,0,42
1596169064.7655852,253.8028907775879,0,0,42
1596169064.7755852,255.60125827789307,0,0,42
1596169064.7855852,257.4007844924927,0,0,42
1596169064.7955852,259.20116901397705,0,0,42
1596169064.8055851,261.00022315979004,0,0,42
1596169064.8155851,262.8013801574707,0,0,42
1596169064.8255851,264.60262298583984,0,0,42
1596169064.835585,266.4026212692261,0,0,42
1596169064.845585,268.2012462615967,0,0,42
1596169064.855585,270.0015878677368,0,0,42
1596169064.865585,271.80304527282715,0,0,42
1596169064.875585,273.60265731811523,0,0,42
1596169064.885585,275.40128231048584,0,0,42
1596169064.895585,277.20003604888916,0,0,42
1596169064.905585,278.9999055862427,0,0,42
1596169064.915585,280.800461769104,0,0,42
1596169064.925585,282.6017475128174,0,0,42
1596169064.935585,284.4027328491211,0,0,42
1596169064.945585,286.20062828063965,0,0,42
1596169064.955585,288.0026435852051,0,0,42
1596169064.965585,289.8026418685913,0,0,42
1596169064.975585,291.6006660461426,0,0,42
1596169064.985585,293.40087890625,0,0,42
1596169064.995585,295.2009630203247,0,0,42
1596169065.005585,296.9998025894165,0,0,42
1596169065.015585,298.8012170791626,0,0,42
1596169065.025585,300.6009578704834,0,0,42
1596169065.035585,302.3997116088867,0,0,42
1596169065.045585,304.20284271240234,0,0,42
1596169065.055585,306.00202560424805,0,0,42
1596169065.065585,307.8029680252075,0,0,42
1596169065.075585,309.59983348846436,0,0,42
1596169065.0855849,311.402063369751,0,0,42
1596169065.0955849,313.20188999176025,0,0,42
1596169065.1055849,315.0022315979004,0,0,42
1596169065.1155849,316.80034160614014,0,0,42
1596169065.1255848,318.60291481018066,0,0,42
1596169065.1355848,320.3999090194702,0,0,42
1596169065.1455848,322.20055103302,0,0,42
1596169065.1555848,323.9998197555542,0,0,42
1596169065.1655848,325.7999897003174,0,0,42
1596169065.1755848,327.60282039642334,0,0,42
1596169065.1855848,329.3996858596802,0,0,42
1596169065.1955848,331.20255947113037,0,0,42
1596169065.2055848,333.0023002624512,0,0,42
1596169065.2155848,334.80178356170654,0,0,42
1596169065.2255847,336.60298347473145,0,0,42
1596169065.2355847,338.40126514434814,0,0,42
1596169065.2455847,340.20092010498047,0,0,42
1596169065.2555847,341.999888420105,0,0,42
1596169065.2655847,343.8016891479492,0,0,42
1596169065.2755847,345.6022024154663,0,0,42
1596169065.2855847,347.39996910095215,0,0,42
1596169065.2955847,349.2005681991577,0,0,42
1596169065.3055847,350.9998369216919,0,0,42
1596169065.3155847,352.8018522262573,0,0,42
1596169065.3255847,354.6029233932495,0,0,42
1596169065.3355846,356.4008617401123,0,0,42
1596169065.3455846,358.20266246795654,0,0,42
1596169065.3555973,360,0,1
1596169065.3555973,0,0,0
1596169065.3655972,1.8028736114501953,0,0,42
1596169065.3755972,3.600940704345703,0,0,42
1596169065.3855972,5.402054786682129,0,0,42
1596169065.3955972,7.200379371643066,0,0,42
1596169065.4055972,9.003081321716309,0,0,42
1596169065.4155972,10.800204277038574,0,0,42
1596169065.4255972,12.603292465209961,0,0,42
1596169065.4355972,14.401531219482422,0,0,42
1596169065.4455972,16.20011329650879,0,0,42
1596169065.4555972,18.00006866455078,0,0,42
1596169065.4655972,19.80259895324707,0,0,42
1596169065.4755971,21.60264015197754,0,0,42
1596169065.4855971,23.402509689331055,0,0,42
1596169065.4955971,25.203237533569336,0,0,42
1596169065.505597,27.002334594726562,0,0,42
1596169065.515597,28.801302909851074,0,0,42
1596169065.525597,30.602502822875977,0,0,42
1596169065.535597,32.40091323852539,0,0,42
1596169065.545597,34.20172691345215,0,0,42
1596169065.555597,36.0027551651001,0,0,42
1596169065.565597,37.80022144317627,0,0,42
1596169065.575597,39.60116386413574,0,0,42
1596169065.585597,41.400089263916016,0,0,42
1596169065.595597,43.20330619812012,0,0,42
1596169065.605597,45.00025749206543,0,0,42
1596169065.615597,46.80283069610596,0,0,42
1596169065.625597,48.601627349853516,0,0,42
1596169065.635597,50.39999485015869,0,0,42
1596169065.645597,52.20033645629883,0,0,42
1596169065.655597,54.0007209777832,0,0,42
1596169065.665597,55.80084800720215,0,0,42
1596169065.675597,57.60114669799805,0,0,42
