Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 125
1596168936.67559,52.41779279708863,-0.0787997007369995,0,42
1596168936.68559,54.219164371490486,-0.0787997007369995,0,42
1596168936.69559,56.01714563369752,-0.0787997007369995,0,42
1596168936.70559,57.81916093826295,-0.0787997007369995,0,42
1596168936.71559,59.61611223220826,-0.0787997007369995,0,42
1596168936.72559,61.41705465316773,-0.0787997007369995,0,42
1596168936.73559,63.21791124343873,-0.0787997007369995,0,42
1596168936.74559,65.01769495010376,-0.0787997007369995,0,42
1596168936.75559,66.81606245040894,-0.0787997007369995,0,42
1596168936.76559,68.61794900894165,-0.0787997007369995,0,42
1596168936.77559,70.41653108596802,-0.0787997007369995,0,42
1596168936.78559,72.21678686141968,-0.0787997007369995,0,42
1596168936.79559,74.01614141464233,-0.0787997007369995,0,42
1596168936.80559,75.81626844406128,-0.0787997007369995,0,42
1596168936.81559,77.61781167984009,-0.0787997007369995,0,42
1596168936.82559,79.4167799949646,-0.0787997007369995,0,42
1596168936.83559,81.21896696090698,-0.0787997007369995,0,42
1596168936.8455899,83.01896524429321,-0.0787997007369995,0,42
1596168936.8555899,84.81887769699097,-0.0787997007369995,0,42
1596168936.8655899,86.61780309677124,-0.0787997007369995,0,42
1596168936.8755898,88.41595602035522,-0.0787997007369995,0,42
1596168936.8855898,90.21801424026489,-0.0787997007369995,0,42
1596168936.8955898,92.01749753952026,-0.0787997007369995,0,42
1596168936.9055898,93.81852579116821,-0.0787997007369995,0,42
1596168936.9155898,95.61783742904663,-0.0787997007369995,0,42
1596168936.9255898,97.41792154312134,-0.0787997007369995,0,42
1596168936.9355898,99.21680402755737,-0.0787997007369995,0,42
1596168936.9455898,101.01598691940308,-0.0787997007369995,0,42
1596168936.9555898,102.81791639328003,-0.0787997007369995,0,42
1596168936.9655898,104.61804342269897,-0.0787997007369995,0,42
1596168936.9755898,106.41688299179077,-0.0787997007369995,0,42
1596168936.9855897,108.21718168258667,-0.0787997007369995,0,42
1596168936.9955897,110.0182957649231,-0.0787997007369995,0,42
1596168937.0055897,111.8174786567688,-0.0787997007369995,0,42
1596168937.0155897,113.61696195602417,-0.0787997007369995,0,42
1596168937.0255897,115.41756105422974,-0.0787997007369995,0,42
1596168937.0355897,117.2161431312561,-0.0787997007369995,0,42
1596168937.0455897,119.0179009437561,-0.0787997007369995,0,42
1596168937.0555897,120.81648302078247,-0.0787997007369995,0,42
1596168937.0655897,122.61695337295532,-0.0787997007369995,0,42
1596168937.0755897,124.4167799949646,-0.0787997007369995,0,42
1596168937.0855896,126.21896696090698,-0.0787997007369995,0,42
1596168937.0955896,128.01887941360474,-0.0787997007369995,0,42
1596168937.1055896,129.81741857528687,-0.0787997007369995,0,42
1596168937.1155896,131.61836099624634,-0.0787997007369995,0,42
1596168937.1255896,133.41651391983032,-0.0787997007369995,0,42
1596168937.1355896,135.2191300392151,-0.0787997007369995,0,42
1596168937.1455896,137.01621007919312,-0.0787997007369995,0,42
1596168937.1555896,138.81822538375854,-0.0787997007369995,0,42
1596168937.1655896,140.61899614334106,-0.0787997007369995,0,42
1596168937.1755896,142.41895151138306,-0.0787997007369995,0,42
1596168937.1855896,144.21890687942505,-0.0787997007369995,0,42
1596168937.1955895,146.01924848556519,-0.0787997007369995,0,42
1596168937.2055895,147.81692934036255,-0.0787997007369995,0,42
1596168937.2155895,149.6192021369934,-0.0787997007369995,0,42
1596168937.2255895,151.41722631454468,-0.0787997007369995,0,42
1596168937.2355895,153.2183403968811,-0.0787997007369995,0,42
1596168937.2455895,155.01906824111938,-0.0787997007369995,0,42
1596168937.2555895,156.81799364089966,-0.0787997007369995,0,42
1596168937.2655895,158.61696195602417,-0.0787997007369995,0,42
1596168937.2755895,160.41854810714722,-0.0787997007369995,0,42
1596168937.2855895,162.2180314064026,-0.0787997007369995,0,42
1596168937.2955894,164.01905965805054,-0.0787997007369995,0,42
1596168937.3055894,165.81918668746948,-0.0787997007369995,0,42
1596168937.3155894,167.61764001846313,-0.0787997007369995,0,42
1596168937.3255894,169.41729497909546,-0.0787997007369995,0,42
1596168937.3355894,171.21772241592407,-0.0787997007369995,0,42
1596168937.3455894,173.0173773765564,-0.0787997007369995,0,42
1596168937.3555894,174.81638860702515,-0.0787997007369995,0,42
1596168937.3655894,176.61690187454224,-0.0787997007369995,0,42
1596168937.3755894,178.41754388809204,-0.0787997007369995,0,42
1596168937.3855894,180.21844339370725,-0.0787997007369995,0,42
1596168937.3955894,182.016553401947,-0.0787997007369995,0,42
1596168937.4055893,183.81659460067746,-0.0787997007369995,0,42
1596168937.4155893,185.61779451370236,-0.0787997007369995,0,42
1596168937.4255893,187.41710615158078,-0.0787997007369995,0,42
1596168937.4355893,189.21714735031125,-0.0787997007369995,0,42
1596168937.4455893,191.0167164802551,-0.0787997007369995,0,42
1596168937.4555893,192.81615686416623,-0.0787997007369995,0,42
1596168937.4655893,194.61705636978147,-0.0787997007369995,0,42
1596168937.4755893,196.41752672195432,-0.0787997007369995,0,42
1596168937.4855893,198.21688127517697,-0.0787997007369995,0,42
1596168937.4955893,200.0172228813171,-0.0787997007369995,0,42
1596168937.5055892,201.81692075729367,-0.0787997007369995,0,42
1596168937.5155892,203.6173481941223,-0.0787997007369995,0,42
1596168937.5255892,205.41730356216428,-0.0787997007369995,0,42
1596168937.5355892,207.21687269210813,-0.0787997007369995,0,42
1596168937.5455892,209.01897382736203,-0.0787997007369995,0,42
1596168937.5555892,210.81910085678098,-0.0787997007369995,0,42
1596168937.5655892,212.61716794967649,-0.0787997007369995,0,42
1596168937.5755892,214.41652250289914,-0.0787997007369995,0,42
1596168937.5855892,216.21793699264524,-0.0787997007369995,0,42
1596168937.5955892,218.01621866226193,-0.0787997007369995,0,42
1596168937.6055892,219.81879186630246,-0.0787997007369995,0,42
1596168937.6155891,221.61887598037717,-0.0787997007369995,0,42
1596168937.6255891,223.4165139198303,-0.0787997007369995,0,42
1596168937.6355891,225.2168126106262,-0.0787997007369995,0,42
1596168937.645589,227.01775503158566,-0.0787997007369995,0,42
1596168937.655589,228.81882619857785,-0.0787997007369995,0,42
1596168937.665589,230.61809492111203,-0.0787997007369995,0,42
1596168937.675589,232.41594743728635,-0.0787997007369995,0,42
1596168937.685589,234.21886396408078,-0.0787997007369995,0,42
1596168937.695589,236.01628732681272,-0.0787997007369995,0,42
1596168937.705589,237.81705808639524,-0.0787997007369995,0,42
1596168937.715589,239.61894464492795,-0.0787997007369995,0,42
1596168937.725589,241.4188570976257,-0.0787997007369995,0,42
1596168937.735589,243.2160229682922,-0.0787997007369995,0,42
1596168937.745589,245.01700830459592,-0.0787997007369995,0,42
1596168937.755589,246.81700658798215,-0.0787997007369995,0,42
1596168937.765589,248.61700487136838,-0.0787997007369995,0,42
1596168937.775589,250.41605901718137,-0.0787997007369995,0,42
1596168937.785589,252.21893262863156,-0.0787997007369995,0,42
1596168937.795589,254.01695680618283,-0.0787997007369995,0,42
1596168937.805589,255.8181138038635,-0.0787997007369995,0,42
1596168937.815589,257.6176829338074,-0.0787997007369995,0,42
1596168937.825589,259.4174666404724,-0.0787997007369995,0,42
1596168937.835589,261.2164349555969,-0.0787997007369995,0,42
1596168937.845589,263.01742029190063,-0.0787997007369995,0,42
1596168937.855589,264.8171181678772,-0.0787997007369995,0,42
1596168937.865589,266.6175026893616,-0.0787997007369995,0,42
1596168937.875589,268.4189600944519,-0.0787997007369995,0,42
1596168937.885589,270.21754217147827,-0.0787997007369995,0,42
1596168937.8955889,272.01848459243774,-0.0787997007369995,0,42
1596168937.9055889,273.81633710861206,-0.0787997007369995,0,42
1596168937.9155889,275.6174941062927,-0.0787997007369995,0,42
1596168937.9255888,277.41659116744995,-0.0787997007369995,0,42
1596168937.9355888,279.22002267837524,-0.0787997007369995,0,42
1596168937.9455888,281.01731729507446,-0.0787997007369995,0,42
1596168937.9555888,282.8168435096741,-0.0787997007369995,0,42
1596168937.9655888,284.61791467666626,-0.0787997007369995,0,42
1596168937.9755888,286.41696882247925,-0.0787997007369995,0,42
1596168937.9855888,288.21602296829224,-0.0787997007369995,0,42
1596168937.9955888,290.0158066749573,-0.0787997007369995,0,42
1596168938.0055888,291.81752157211304,-0.0787997007369995,0,42
1596168938.0155888,293.61816358566284,-0.0787997007369995,0,42
1596168938.0255888,295.416531085968,-0.0787997007369995,0,42
1596168938.0355887,297.21798849105835,-0.0787997007369995,0,42
1596168938.0455887,299.0175576210022,-0.0787997007369995,0,42
1596168938.0555887,300.8176417350769,-0.0787997007369995,0,42
1596168938.0655887,302.61764001846313,-0.0787997007369995,0,42
1596168938.0755887,304.4165654182434,-0.0787997007369995,0,42
1596168938.0855887,306.2161774635315,-0.0787997007369995,0,42
1596168938.0955887,308.01651906967163,-0.0787997007369995,0,42
1596168938.1055887,309.81694650650024,-0.0787997007369995,0,42
1596168938.1155887,311.6172022819519,-0.0787997007369995,0,42
1596168938.1255887,313.4185309410095,-0.0787997007369995,0,42
1596168938.1355886,315.21840047836304,-0.0787997007369995,0,42
1596168938.1455886,317.0173258781433,-0.0787997007369995,0,42
1596168938.1555886,318.8164658546448,-0.0787997007369995,0,42
1596168938.1655886,320.61582040786743,-0.0787997007369995,0,42
1596168938.1755886,322.4170632362366,-0.0787997007369995,0,42
1596168938.1855886,324.21813440322876,-0.0787997007369995,0,42
1596168938.1955886,326.01843309402466,-0.0787997007369995,0,42
1596168938.2055886,327.81680059432983,-0.0787997007369995,0,42
1596168938.2155886,329.61958837509155,-0.0787997007369995,0,42
1596168938.2255886,331.4173550605774,-0.0787997007369995,0,42
1596168938.2355886,333.2158513069153,-0.0787997007369995,0,42
1596168938.2455885,335.0198836326599,-0.0787997007369995,0,42
1596168938.2555885,336.81730699539185,-0.0787997007369995,0,42
1596168938.2655885,338.61760568618774,-0.0787997007369995,0,42
1596168938.2755885,340.4161877632141,-0.0787997007369995,0,42
1596168938.2855885,342.2157998085022,-0.0787997007369995,0,42
1596168938.2955885,344.01940298080444,-0.0787997007369995,0,42
1596168938.3055885,345.8175559043884,-0.0787997007369995,0,42
1596168938.3155885,347.6160092353821,-0.0787997007369995,0,42
1596168938.3255885,349.4169945716858,-0.0787997007369995,0,42
1596168938.3355885,351.2200827598572,-0.0787997007369995,0,42
1596168938.3455884,353.0176348686218,-0.0787997007369995,0,42
1596168938.3555884,354.8157877922058,-0.0787997007369995,0,42
1596168938.3655884,356.6167302131653,-0.0787997007369995,0,42
1596168938.3755884,358.4181447029114,-0.0787997007369995,0,42
1596168938.3844028,360,-0.0787997007369995,1
1596168938.3844028,0,0,0
1596168938.3944027,1.801285743713379,0,0,42
1596168938.4044027,3.6016273498535156,0,0,42
1596168938.4144027,5.402355194091797,0,0,42
1596168938.4244027,7.200078964233398,0,0,42
1596168938.4344027,9.001965522766113,0,0,42
1596168938.4444027,10.802607536315918,0,0,42
1596168938.4544027,12.603163719177246,0,0,42
1596168938.4644027,14.40007209777832,0,0,42
1596168938.4744027,16.2013578414917,0,0,42
1596168938.4844027,18.000454902648926,0,0,42
1596168938.4944026,19.802556037902832,0,0,42
1596168938.5044026,21.60010814666748,0,0,42
1596168938.5144026,23.40014934539795,0,0,42
1596168938.5244026,25.20336627960205,0,0,42
1596168938.5344026,27.00267791748047,0,0,42
1596168938.5444026,28.803019523620605,0,0,42
1596168938.5544026,30.60190200805664,0,0,42
1596168938.5644026,32.40009784698486,0,0,42
1596168938.5744026,34.2018985748291,0,0,42
1596168938.5844026,36.00228309631348,0,0,42
1596168938.5944026,37.80172348022461,0,0,42
1596168938.6044025,39.603309631347656,0,0,42
1596168938.6144025,41.4014196395874,0,0,42
1596168938.6244025,43.202834129333496,0,0,42
1596168938.6344025,44.99995708465576,0,0,42
1596168938.6444025,46.79999828338623,0,0,42
1596168938.6544025,48.60171318054199,0,0,42
1596168938.6644025,50.40184020996094,0,0,42
1596168938.6744025,52.20123767852783,0,0,42
1596168938.6844025,54.00230884552002,0,0,42
1596168938.6944025,55.802650451660156,0,0,42
1596168938.7044024,57.60329246520996,0,0,42
1596168938.7144024,59.40187454223633,0,0,42
1596168938.7244024,61.20307445526123,0,0,42
1596168938.7344024,63.00011157989502,0,0,42
1596168938.7444024,64.8031997680664,0,0,42
1596168938.7544024,66.60143852233887,0,0,42
1596168938.7644024,68.40002059936523,0,0,42
1596168938.7744024,70.2029800415039,0,0,42
1596168938.7844024,72.00212001800537,0,0,42
1596168938.7944024,73.80091667175293,0,0,42
1596168938.8044024,75.60057163238525,0,0,42
1596168938.8144023,77.40237236022949,0,0,42
1596168938.8244023,79.19992446899414,0,0,42
1596168938.8344023,81.0001802444458,0,0,42
1596168938.8444023,82.8022813796997,0,0,42
1596168938.8544023,84.60292339324951,0,0,42
1596168938.8644023,86.39991760253906,0,0,42
1596168938.8744023,88.20154666900635,0,0,42
1596168938.8844023,90.00124454498291,0,0,42
1596168938.8944023,91.80270195007324,0,0,42
1596168938.9044023,93.60055446624756,0,0,42
1596168938.9144022,95.40136814117432,0,0,42
1596168938.9244022,97.20158100128174,0,0,42
1596168938.9344022,99.0001630783081,0,0,42
1596168938.9444022,100.80273628234863,0,0,42
1596168938.9544022,102.60213375091553,0,0,42
1596168938.9644022,104.40101623535156,0,0,42
1596168938.9744022,106.20157241821289,0,0,42
1596168938.9844022,108.00260066986084,0,0,42
1596168938.9944022,109.80148315429688,0,0,42
1596168939.0044022,111.60049438476562,0,0,42
1596168939.0144022,113.40027809143066,0,0,42
1596168939.0244021,115.2015209197998,0,0,42
1596168939.0344021,117.00117588043213,0,0,42
1596168939.0444021,118.8015604019165,0,0,42
1596168939.054402,120.6029748916626,0,0,42
1596168939.064402,122.40288734436035,0,0,42
1596168939.074402,124.20275688171387,0,0,42
1596168939.084402,126.00056648254395,0,0,42
1596168939.094402,127.80107975006104,0,0,42
1596168939.104402,129.60163593292236,0,0,42
1596168939.114402,131.39991760253906,0,0,42
1596168939.124402,133.200945854187,0,0,42
1596168939.134402,135.00188827514648,0,0,42
1596168939.144402,136.80055618286133,0,0,42
1596168939.154402,138.60235691070557,0,0,42
1596168939.164402,140.4005527496338,0,0,42
1596168939.174402,142.20140933990479,0,0,42
1596168939.184402,144.00140762329102,0,0,42
1596168939.194402,145.80149173736572,0,0,42
1596168939.204402,147.6020908355713,0,0,42
1596168939.214402,149.4025182723999,0,0,42
1596168939.224402,151.20084285736084,0,0,42
1596168939.234402,153.0019998550415,0,0,42
1596168939.244402,154.80302810668945,0,0,42
1596168939.254402,156.60066604614258,0,0,42
1596168939.264402,158.40062141418457,0,0,42
1596168939.274402,160.20302295684814,0,0,42
1596168939.284402,162.00173377990723,0,0,42
1596168939.294402,163.80293369293213,0,0,42
1596168939.3044019,165.60091495513916,0,0,42
1596168939.3144019,167.40207195281982,0,0,42
1596168939.3244019,169.2026710510254,0,0,42
1596168939.3344018,171.0027551651001,0,0,42
1596168939.3444018,172.8027105331421,0,0,42
1596168939.3544018,174.60185050964355,0,0,42
1596168939.3644018,176.40189170837402,0,0,42
1596168939.3744018,178.2026195526123,0,0,42
1596168939.3844018,180.00283241271973,0,0,42
1596168939.3944018,181.80227279663086,0,0,42
1596168939.4044018,183.60141277313232,0,0,42
1596168939.4144018,185.40085315704346,0,0,42
1596168939.4244018,187.2024393081665,0,0,42
1596168939.4344018,189.0020513534546,0,0,42
1596168939.4444017,190.80166339874268,0,0,42
1596168939.4544017,192.59981632232666,0,0,42
1596168939.4644017,194.40191745758057,0,0,42
1596168939.4744017,196.20165824890137,0,0,42
1596168939.4844017,198.00049781799316,0,0,42
1596168939.4944017,199.8019552230835,0,0,42
1596168939.5044017,201.60161018371582,0,0,42
1596168939.5144017,203.40173721313477,0,0,42
1596168939.5244017,205.19989013671875,0,0,42
1596168939.5344017,207.00121879577637,0,0,42
1596168939.5444016,208.80147457122803,0,0,42
1596168939.5544016,210.60258865356445,0,0,42
1596168939.5644016,212.40087032318115,0,0,42
1596168939.5744016,214.20073986053467,0,0,42
1596168939.5844016,216.00314140319824,0,0,42
1596168939.5944016,217.8019380569458,0,0,42
1596168939.6044016,219.60069179534912,0,0,42
1596168939.6144016,221.40004634857178,0,0,42
1596168939.6244016,223.20008754730225,0,0,42
1596168939.6344016,225.00296115875244,0,0,42
1596168939.6444016,226.80158615112305,0,0,42
1596168939.6544015,228.59995365142822,0,0,42
1596168939.6644015,230.40252685546875,0,0,42
1596168939.6744015,232.20273971557617,0,0,42
1596168939.6844015,234.0005922317505,0,0,42
1596168939.6944015,235.80299377441406,0,0,42
1596168939.7044015,237.60269165039062,0,0,42
1596168939.7144015,239.40114498138428,0,0,42
1596168939.7244015,241.20311737060547,0,0,42
1596168939.7344015,243.00294399261475,0,0,42
1596168939.7444015,244.80032444000244,0,0,42
1596168939.7544014,246.6003656387329,0,0,42
1596168939.7644014,248.40070724487305,0,0,42
1596168939.7744014,250.20053386688232,0,0,42
1596168939.7844014,252.0005750656128,0,0,42
1596168939.7944014,253.80181789398193,0,0,42
1596168939.8044014,255.6026315689087,0,0,42
1596168939.8144014,257.4018144607544,0,0,42
1596168939.8244014,259.2003107070923,0,0,42
1596168939.8344014,261.0014247894287,0,0,42
1596168939.8444014,262.8008222579956,0,0,42
1596168939.8544014,264.6029233932495,0,0,42
1596168939.8644013,266.40159130096436,0,0,42
1596168939.8744013,268.20223331451416,0,0,42
1596168939.8844013,270.00038623809814,0,0,42
1596168939.8944013,271.80089950561523,0,0,42
1596168939.9044013,273.6011552810669,0,0,42
1596168939.9144013,275.4020118713379,0,0,42
1596168939.9244013,277.20055103302,0,0,42
1596168939.9344013,279.0018367767334,0,0,42
1596168939.9444013,280.80132007598877,0,0,42
1596168939.9544013,282.60024547576904,0,0,42
