Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 301
1596169090.9506598,311.40193462371826,0,0,42
1596169090.9606597,313.2023620605469,0,0,42
1596169090.9706597,315.0030040740967,0,0,42
1596169090.9806597,316.80137157440186,0,0,42
1596169090.9906597,318.6012840270996,0,0,42
1596169091.0006597,320.4017972946167,0,0,42
1596169091.0106597,322.20037937164307,0,0,42
1596169091.0206597,324.001407623291,0,0,42
1596169091.0306597,325.80243587493896,0,0,42
1596169091.0406597,327.60161876678467,0,0,42
1596169091.0506597,329.402174949646,0,0,42
1596169091.0606596,331.1996841430664,0,0,42
1596169091.0706596,332.9998540878296,0,0,42
1596169091.0806596,334.8016119003296,0,0,42
1596169091.0906596,336.60289764404297,0,0,42
1596169091.1006596,338.4029817581177,0,0,42
1596169091.1106596,340.2019929885864,0,0,42
1596169091.1206596,342.0003604888916,0,0,42
1596169091.1306596,343.80293369293213,0,0,42
1596169091.1406596,345.6019878387451,0,0,42
1596169091.1506596,347.4025869369507,0,0,42
1596169091.1606596,349.20194149017334,0,0,42
1596169091.1706595,351.001296043396,0,0,42
1596169091.1806595,352.8027534484863,0,0,42
1596169091.1906595,354.60052013397217,0,0,42
1596169091.2006595,356.4010763168335,0,0,42
1596169091.2106595,358.20257663726807,0,0,42
1596169091.217754,359.47664737701416,0,0
1596169091.217754,359.84299421310425,0.0020352602005004883,0
1596169091.2186296,360,0.0020352602005004883,1
1596169091.2186296,0,0,0
1596169091.2286296,1.801457405090332,0,0,42
1596169091.2386296,3.6013269424438477,0,0,42
1596169091.2486296,5.40128231048584,0,0,42
1596169091.2586296,7.202353477478027,0,0,42
1596169091.2686296,9.000077247619629,0,0,42
1596169091.2786295,10.800375938415527,0,0,42
1596169091.2886295,12.600159645080566,0,0,42
1596169091.2986295,14.400286674499512,0,0,42
1596169091.3086295,16.202387809753418,0,0,42
1596169091.3186295,18.001656532287598,0,0,42
1596169091.3286295,19.800796508789062,0,0,42
1596169091.3386295,21.60135269165039,0,0,42
1596169091.3486295,23.400321006774902,0,0,42
1596169091.3586295,25.202722549438477,0,0,42
1596169091.3686295,27.000060081481934,0,0,42
1596169091.3786294,28.80314826965332,0,0,42
1596169091.3886294,30.603318214416504,0,0,42
1596169091.3986294,32.40074157714844,0,0,42
1596169091.4086294,34.20292854309082,0,0,42
1596169091.4186294,36.00172519683838,0,0,42
1596169091.4286294,37.80288219451904,0,0,42
1596169091.4386294,39.603352546691895,0,0,42
1596169091.4486294,41.40021800994873,0,0,42
1596169091.4586294,43.20300579071045,0,0,42
1596169091.4686294,45.00081539154053,0,0,42
1596169091.4786294,46.802616119384766,0,0,42
1596169091.4886293,48.60021114349365,0,0,42
1596169091.4986293,50.40106773376465,0,0,42
1596169091.5086293,52.20136642456055,0,0,42
1596169091.5186293,54.00333881378174,0,0,42
1596169091.5286293,55.80307960510254,0,0,42
1596169091.5386293,57.602906227111816,0,0,42
1596169091.5486293,59.401187896728516,0,0,42
1596169091.5586293,61.20182991027832,0,0,42
1596169091.5686293,63.003244400024414,0,0,42
1596169091.5786293,64.80113983154297,0,0,42
1596169091.5886292,66.60208225250244,0,0,42
1596169091.5986292,68.40225219726562,0,0,42
1596169091.6086292,70.20074844360352,0,0,42
1596169091.6186292,72.00199127197266,0,0,42
1596169091.6286292,73.80207538604736,0,0,42
1596169091.6386292,75.60057163238525,0,0,42
1596169091.6486292,77.40151405334473,0,0,42
1596169091.6586292,79.20125484466553,0,0,42
1596169091.6686292,80.99996566772461,0,0,42
1596169091.6786292,82.80313968658447,0,0,42
1596169091.6886292,84.6025800704956,0,0,42
1596169091.6986291,86.40056133270264,0,0,42
1596169091.7086291,88.20077419281006,0,0,42
1596169091.7186291,90.00205993652344,0,0,42
1596169091.728629,91.80222988128662,0,0,42
1596169091.738629,93.60278606414795,0,0,42
1596169091.748629,95.40218353271484,0,0,42
1596169091.758629,97.2009801864624,0,0,42
1596169091.768629,99.00153636932373,0,0,42
1596169091.778629,100.80329418182373,0,0,42
1596169091.788629,102.60290622711182,0,0,42
1596169091.798629,104.39990043640137,0,0,42
1596169091.808629,106.20041370391846,0,0,42
1596169091.818629,108.00152778625488,0,0,42
1596169091.828629,109.80225563049316,0,0,42
1596169091.838629,111.60096645355225,0,0,42
1596169091.848629,113.40220928192139,0,0,42
1596169091.858629,115.20233631134033,0,0,42
1596169091.868629,117.00130462646484,0,0,42
1596169091.878629,118.8017749786377,0,0,42
1596169091.888629,120.6013011932373,0,0,42
1596169091.898629,122.4015998840332,0,0,42
1596169091.908629,124.2009973526001,0,0,42
1596169091.918629,126.00193977355957,0,0,42
1596169091.928629,127.80288219451904,0,0,42
1596169091.938629,129.60253715515137,0,0,42
1596169091.948629,131.4005184173584,0,0,42
1596169091.958629,133.20141792297363,0,0,42
1596169091.968629,135.00321865081787,0,0,42
1596169091.9786289,136.80214405059814,0,0,42
1596169091.9886289,138.60321521759033,0,0,42
1596169091.9986289,140.40098190307617,0,0,42
1596169092.0086288,142.20226764678955,0,0,42
1596169092.0186288,144.0027379989624,0,0,42
1596169092.0286288,145.80273628234863,0,0,42
1596169092.0386288,147.60144710540771,0,0,42
1596169092.0486288,149.40204620361328,0,0,42
1596169092.0586288,151.20182991027832,0,0,42
1596169092.0686288,153.00084114074707,0,0,42
1596169092.0786288,154.80041027069092,0,0,42
1596169092.0886288,156.60178184509277,0,0,42
1596169092.0986288,158.40070724487305,0,0,42
1596169092.1086287,160.20203590393066,0,0,42
1596169092.1186287,162.00117588043213,0,0,42
1596169092.1286287,163.80117416381836,0,0,42
1596169092.1386287,165.6020736694336,0,0,42
1596169092.1486287,167.4008274078369,0,0,42
1596169092.1586287,169.20207023620605,0,0,42
1596169092.1686287,171.0005235671997,0,0,42
1596169092.1786287,172.80185222625732,0,0,42
1596169092.1886287,174.60082054138184,0,0,42
1596169092.1986287,176.40283584594727,0,0,42
1596169092.2086287,178.2013750076294,0,0,42
1596169092.2186286,180.00218868255615,0,0,42
1596169092.2286286,181.80094242095947,0,0,42
1596169092.2386286,183.6018419265747,0,0,42
1596169092.2486286,185.40218353271484,0,0,42
1596169092.2586286,187.19990730285645,0,0,42
1596169092.2686286,189.0000343322754,0,0,42
1596169092.2786286,190.800461769104,0,0,42
1596169092.2886286,192.60157585144043,0,0,42
1596169092.2986286,194.40011501312256,0,0,42
1596169092.3086286,196.2024736404419,0,0,42
1596169092.3186285,198.00169944763184,0,0,42
1596169092.3286285,199.80113983154297,0,0,42
1596169092.3386285,201.60096645355225,0,0,42
1596169092.3486285,203.40306758880615,0,0,42
1596169092.3586285,205.20212173461914,0,0,42
1596169092.3686285,207.0012617111206,0,0,42
1596169092.3786285,208.80023002624512,0,0,42
1596169092.3886285,210.6013011932373,0,0,42
1596169092.3986285,212.40241527557373,0,0,42
1596169092.4086285,214.19992446899414,0,0,42
1596169092.4186285,216.00121021270752,0,0,42
1596169092.4286284,217.80296802520752,0,0,42
1596169092.4386284,219.60060596466064,0,0,42
1596169092.4486284,221.40150547027588,0,0,42
1596169092.4586284,223.2010316848755,0,0,42
1596169092.4686284,225.00158786773682,0,0,42
1596169092.4786284,226.80218696594238,0,0,42
1596169092.4886284,228.60162734985352,0,0,42
1596169092.4986284,230.4029130935669,0,0,42
1596169092.5086284,232.2026538848877,0,0,42
1596169092.5186284,234.00179386138916,0,0,42
1596169092.5286283,235.80144882202148,0,0,42
1596169092.5386283,237.600417137146,0,0,42
1596169092.5486283,239.40062999725342,0,0,42
1596169092.5586283,241.2017011642456,0,0,42
1596169092.5686283,243.0018711090088,0,0,42
1596169092.5786283,244.80156898498535,0,0,42
1596169092.5886283,246.60062313079834,0,0,42
1596169092.5986283,248.4023380279541,0,0,42
1596169092.6086283,250.20199298858643,0,0,42
1596169092.6186283,252.0009183883667,0,0,42
1596169092.6286283,253.80070209503174,0,0,42
1596169092.6386282,255.60014247894287,0,0,42
1596169092.6486282,257.4029731750488,0,0,42
1596169092.6586282,259.2005252838135,0,0,42
1596169092.6686282,261.00305557250977,0,0,42
1596169092.6786282,262.8006076812744,0,0,42
1596169092.6886282,264.60137844085693,0,0,42
1596169092.6986282,266.4005184173584,0,0,42
1596169092.7086282,268.2016324996948,0,0,42
1596169092.7186282,270.0,0,0,42
1596169092.7286282,271.8027448654175,0,0,42
1596169092.7386281,273.6005115509033,0,0,42
1596169092.7486281,275.4027843475342,0,0,42
1596169092.7586281,277.20093727111816,0,0,42
1596169092.7686281,279.0020513534546,0,0,42
1596169092.778628,280.80016136169434,0,0,42
1596169092.788628,282.60239124298096,0,0,42
1596169092.798628,284.4027328491211,0,0,42
1596169092.808628,286.20049953460693,0,0,42
1596169092.818628,287.9998970031738,0,0,42
1596169092.828628,289.80045318603516,0,0,42
1596169092.838628,291.6005802154541,0,0,42
1596169092.848628,293.40216636657715,0,0,42
1596169092.858628,295.20001888275146,0,0,42
1596169092.868628,297.00242042541504,0,0,42
1596169092.878628,298.80083084106445,0,0,42
1596169092.888628,300.60078620910645,0,0,42
1596169092.898628,302.40301609039307,0,0,42
1596169092.908628,304.20271396636963,0,0,42
1596169092.918628,306.00013732910156,0,0,42
1596169092.928628,307.80288219451904,0,0,42
1596169092.938628,309.6005630493164,0,0,42
1596169092.948628,311.4000463485718,0,0,42
1596169092.958628,313.20154666900635,0,0,42
1596169092.968628,315.00150203704834,0,0,42
1596169092.978628,316.80012702941895,0,0,42
1596169092.988628,318.6016273498535,0,0,42
1596169092.998628,320.4003381729126,0,0,42
1596169093.008628,322.2021818161011,0,0,42
1596169093.018628,324.00067806243896,0,0,42
1596169093.0286279,325.8011054992676,0,0,42
1596169093.0386279,327.60071754455566,0,0,42
1596169093.0486279,329.40075874328613,0,0,42
1596169093.0586278,331.1997699737549,0,0,42
1596169093.0686278,333.00251483917236,0,0,42
1596169093.0786278,334.8028564453125,0,0,42
1596169093.0886278,336.6017818450928,0,0,42
1596169093.0986278,338.4024667739868,0,0,42
1596169093.1086278,340.2025079727173,0,0,42
1596169093.1186278,342.0015621185303,0,0,42
1596169093.1286278,343.8006591796875,0,0,42
1596169093.1386278,345.6012153625488,0,0,42
1596169093.1486278,347.39975452423096,0,0,42
1596169093.1586277,349.20207023620605,0,0,42
1596169093.1686277,351.0008668899536,0,0,42
1596169093.1786277,352.8000497817993,0,0,42
1596169093.1886277,354.60227966308594,0,0,42
1596169093.1986277,356.4024066925049,0,0,42
1596169093.2086277,358.19965839385986,0,0,42
1596169093.2186463,360,0,1
1596169093.2186463,0,0,0
1596169093.2286463,1.8021011352539062,0,0,42
1596169093.2386463,3.6026573181152344,0,0,42
1596169093.2486463,5.402441024780273,0,0,42
1596169093.2586462,7.200980186462402,0,0,42
1596169093.2686462,9.002480506896973,0,0,42
1596169093.2786462,10.801191329956055,0,0,42
1596169093.2886462,12.601790428161621,0,0,42
1596169093.2986462,14.401488304138184,0,0,42
1596169093.3086462,16.20007038116455,0,0,42
1596169093.3186462,18.00006866455078,0,0,42
1596169093.3286462,19.80281352996826,0,0,42
1596169093.3386462,21.60036563873291,0,0,42
1596169093.3486462,23.401694297790527,0,0,42
1596169093.3586462,25.203323364257812,0,0,42
1596169093.3686461,27.001948356628418,0,0,42
1596169093.3786461,28.80194664001465,0,0,42
1596169093.3886461,30.60065746307373,0,0,42
1596169093.398646,32.40190029144287,0,0,42
1596169093.408646,34.20061111450195,0,0,42
1596169093.418646,36.00327014923096,0,0,42
1596169093.428646,37.80176639556885,0,0,42
1596169093.438646,39.6002197265625,0,0,42
1596169093.448646,41.40124797821045,0,0,42
1596169093.458646,43.19995880126953,0,0,42
1596169093.468646,45.0,0,0,42
1596169093.478646,46.801156997680664,0,0,42
1596169093.488646,48.601369857788086,0,0,42
1596169093.498646,50.40205478668213,0,0,42
1596169093.508646,52.20158100128174,0,0,42
1596169093.518646,54.00260925292969,0,0,42
1596169093.528646,55.80183506011963,0,0,42
1596169093.538646,57.60140419006348,0,0,42
1596169093.548646,59.40187454223633,0,0,42
1596169093.558646,61.20238780975342,0,0,42
1596169093.568646,63.00217151641846,0,0,42
1596169093.578646,64.80208396911621,0,0,42
1596169093.588646,66.60212516784668,0,0,42
1596169093.598646,68.40014934539795,0,0,42
1596169093.608646,70.20057678222656,0,0,42
1596169093.618646,72.0012617111206,0,0,42
1596169093.628646,73.80117416381836,0,0,42
1596169093.638646,75.60267448425293,0,0,42
1596169093.6486459,77.40211486816406,0,0,42
1596169093.6586459,79.20013904571533,0,0,42
1596169093.6686459,81.001296043396,0,0,42
1596169093.6786458,82.8015947341919,0,0,42
1596169093.6886458,84.60047721862793,0,0,42
1596169093.6986458,86.4003038406372,0,0,42
1596169093.7086458,88.20309162139893,0,0,42
1596169093.7186458,90.00141620635986,0,0,42
1596169093.7286458,91.80197238922119,0,0,42
1596169093.7386458,93.60124111175537,0,0,42
1596169093.7486458,95.40162563323975,0,0,42
1596169093.7586458,97.20106601715088,0,0,42
1596169093.7686458,99.00256633758545,0,0,42
1596169093.7786458,100.80059051513672,0,0,42
1596169093.7886457,102.6018762588501,0,0,42
1596169093.7986457,104.40062999725342,0,0,42
1596169093.8086457,106.20131492614746,0,0,42
1596169093.8186457,108.0007553100586,0,0,42
1596169093.8286457,109.80307102203369,0,0,42
1596169093.8386457,111.60311222076416,0,0,42
1596169093.8486457,113.40100765228271,0,0,42
1596169093.8586457,115.20122051239014,0,0,42
1596169093.8686457,117.00212001800537,0,0,42
1596169093.8786457,118.80113124847412,0,0,42
1596169093.8886456,120.60173034667969,0,0,42
1596169093.8986456,122.40185737609863,0,0,42
1596169093.9086456,124.20065402984619,0,0,42
1596169093.9186456,126.0016393661499,0,0,42
1596169093.9286456,127.80030727386475,0,0,42
1596169093.9386456,129.6020221710205,0,0,42
1596169093.9486456,131.40103340148926,0,0,42
1596169093.9586456,133.2015037536621,0,0,42
1596169093.9686456,135.001802444458,0,0,42
1596169093.9786456,136.8010711669922,0,0,42
1596169093.9886456,138.6007261276245,0,0,42
1596169093.9986455,140.40209770202637,0,0,42
1596169094.0086455,142.20256805419922,0,0,42
1596169094.0186455,144.00119304656982,0,0,42
1596169094.0286455,145.8030366897583,0,0,42
1596169094.0386455,147.60307788848877,0,0,42
1596169094.0486455,149.4005012512207,0,0,42
1596169094.0586455,151.20277404785156,0,0,42
1596169094.0686455,153.00208568572998,0,0,42
1596169094.0786455,154.80156898498535,0,0,42
1596169094.0886455,156.60233974456787,0,0,42
1596169094.0986454,158.39993476867676,0,0,42
1596169094.1086454,160.20074844360352,0,0,42
1596169094.1186454,162.00151920318604,0,0,42
1596169094.1286454,163.80091667175293,0,0,42
1596169094.1386454,165.60177326202393,0,0,42
1596169094.1486454,167.40099906921387,0,0,42
1596169094.1586454,169.20254230499268,0,0,42
1596169094.1686454,171.00155353546143,0,0,42
1596169094.1786454,172.80288219451904,0,0,42
1596169094.1886454,174.60124969482422,0,0,42
1596169094.1986454,176.40111923217773,0,0,42
1596169094.2086453,178.2002592086792,0,0,42
1596169094.2186453,180.0025749206543,0,0,42
1596169094.2286453,181.80184364318848,0,0,42
1596169094.2386453,183.60076904296875,0,0,42
1596169094.2486453,185.40265560150146,0,0,42
1596169094.2586453,187.2006368637085,0,0,42
1596169094.2686453,189.00230884552002,0,0,42
1596169094.2786453,190.80149173736572,0,0,42
1596169094.2886453,192.602219581604,0,0,42
1596169094.2986453,194.4019603729248,0,0,42
1596169094.3086452,196.20307445526123,0,0,42
1596169094.3186452,198.0027723312378,0,0,42
1596169094.3286452,199.80242729187012,0,0,42
1596169094.3386452,201.60152435302734,0,0,42
1596169094.3486452,203.40139389038086,0,0,42
1596169094.3586452,205.2004909515381,0,0,42
1596169094.3686452,207.00121879577637,0,0,42
1596169094.3786452,208.8013458251953,0,0,42
1596169094.3886452,210.60155868530273,0,0,42
1596169094.3986452,212.40297317504883,0,0,42
1596169094.4086452,214.20249938964844,0,0,42
1596169094.4186451,216.0028839111328,0,0,42
1596169094.4286451,217.80309677124023,0,0,42
1596169094.4386451,219.6023654937744,0,0,42
1596169094.448645,221.4017629623413,0,0,42
1596169094.458645,223.2011604309082,0,0,42
1596169094.468645,225.0007724761963,0,0,42
1596169094.478645,226.79999828338623,0,0,42
1596169094.488645,228.60089778900146,0,0,42
1596169094.498645,230.40252685546875,0,0,42
1596169094.508645,232.2009801864624,0,0,42
1596169094.518645,234.00089263916016,0,0,42
1596169094.528645,235.79998970031738,0,0,42
1596169094.538645,237.60217666625977,0,0,42
1596169094.548645,239.400372505188,0,0,42
1596169094.558645,241.20122909545898,0,0,42
1596169094.568645,243.0010986328125,0,0,42
1596169094.578645,244.80088233947754,0,0,42
1596169094.588645,246.60216808319092,0,0,42
1596169094.598645,248.40298175811768,0,0,42
1596169094.608645,250.2028512954712,0,0,42
1596169094.618645,252.0001459121704,0,0,42
1596169094.628645,253.7999725341797,0,0,42
1596169094.638645,255.6007432937622,0,0,42
1596169094.648645,257.4005699157715,0,0,42
1596169094.658645,259.20249938964844,0,0,42
1596169094.668645,261.0030126571655,0,0,42
1596169094.678645,262.8020238876343,0,0,42
1596169094.688645,264.60039138793945,0,0,42
1596169094.6986449,266.4004325866699,0,0,42
1596169094.7086449,268.200945854187,0,0,42
1596169094.7186449,270.0011157989502,0,0,42
1596169094.7286448,271.8011999130249,0,0,42
1596169094.7386448,273.60042572021484,0,0,42
1596169094.7486448,275.4027843475342,0,0,42
1596169094.7586448,277.20179557800293,0,0,42
1596169094.7686448,279.0018367767334,0,0,42
1596169094.7786448,280.80252170562744,0,0,42
1596169094.7886448,282.60247707366943,0,0,42
1596169094.7986448,284.4000720977783,0,0,42
1596169094.8086448,286.2018299102783,0,0,42
1596169094.8186448,288.00049781799316,0,0,42
1596169094.8286448,289.8020839691162,0,0,42
1596169094.8386447,291.59997940063477,0,0,42
1596169094.8486447,293.4025526046753,0,0,42
1596169094.8586447,295.20225048065186,0,0,42
1596169094.8686447,297.0029354095459,0,0,42
1596169094.8786447,298.8013029098511,0,0,42
1596169094.8886447,300.6018590927124,0,0,42
1596169094.8986447,302.40288734436035,0,0,42
1596169094.9086447,304.20129776000977,0,0,42
1596169094.9186447,306.00314140319824,0,0,42
1596169094.9286447,307.7997064590454,0,0,42
1596169094.9386446,309.60094928741455,0,0,42
1596169094.9486446,311.40296459198,0,0,42
1596169094.9586446,313.20257663726807,0,0,42
1596169094.9686446,315.00163078308105,0,0,42
1596169094.9786446,316.80081367492676,0,0,42
1596169094.9886446,318.6021423339844,0,0,42
1596169094.9986446,320.40308475494385,0,0,42
1596169095.0086446,322.2027826309204,0,0,42
1596169095.0186446,324.000506401062,0,0,42
1596169095.0286446,325.8021354675293,0,0,42
1596169095.0386446,327.601318359375,0,0,42
1596169095.0486445,329.3997287750244,0,0,42
1596169095.0586445,331.20152950286865,0,0,42
1596169095.0686445,333.00260066986084,0,0,42
1596169095.0786445,334.8008394241333,0,0,42
1596169095.0886445,336.6014814376831,0,0,42
1596169095.0986445,338.4021234512329,0,0,42
1596169095.1086445,340.20177841186523,0,0,42
1596169095.1186445,341.9996738433838,0,0,42
1596169095.1286445,343.80104541778564,0,0,42
1596169095.1386445,345.6013870239258,0,0,42
1596169095.1486444,347.4012565612793,0,0,42
1596169095.1586444,349.20207023620605,0,0,42
1596169095.1686444,351.0008668899536,0,0,42
1596169095.1786444,352.8004789352417,0,0,42
1596169095.1886444,354.60120677948,0,0,42
1596169095.1986444,356.40202045440674,0,0,42
1596169095.2086444,358.1998300552368,0,0,42
1596169095.2186444,359.99995708465576,0,0,42
1596169095.2186677,360,0,1
1596169095.2186677,0,0,0
1596169095.2286677,1.802530288696289,0,0,42
1596169095.2386677,3.60227108001709,0,0,42
1596169095.2486677,5.400509834289551,0,0,42
1596169095.2586677,7.201709747314453,0,0,42
1596169095.2686677,9.000377655029297,0,0,42
1596169095.2786677,10.801534652709961,0,0,42
1596169095.2886677,12.601490020751953,0,0,42
1596169095.2986677,14.400973320007324,0,0,42
1596169095.3086677,16.200156211853027,0,0,42
1596169095.3186677,18.002214431762695,0,0,42
1596169095.3286676,19.80006694793701,0,0,42
1596169095.3386676,21.602811813354492,0,0,42
1596169095.3486676,23.400707244873047,0,0,42
1596169095.3586676,25.200061798095703,0,0,42
1596169095.3686676,27.001090049743652,0,0,42
1596169095.3786676,28.802590370178223,0,0,42
1596169095.3886676,30.60267448425293,0,0,42
1596169095.3986676,32.40185737609863,0,0,42
1596169095.4086676,34.20172691345215,0,0,42
1596169095.4186676,36.00271224975586,0,0,42
1596169095.4286675,37.80043601989746,0,0,42
1596169095.4386675,39.60052013397217,0,0,42
1596169095.4486675,41.40004634857178,0,0,42
1596169095.4586675,43.20073127746582,0,0,42
1596169095.4686675,45.00094413757324,0,0,42
1596169095.4786675,46.80008411407471,0,0,42
1596169095.4886675,48.60184192657471,0,0,42
1596169095.4986675,50.40085315704346,0,0,42
1596169095.5086675,52.202181816101074,0,0,42
1596169095.5186675,53.99999141693115,0,0,42
1596169095.5286674,55.800161361694336,0,0,42
1596169095.5386674,57.60084629058838,0,0,42
1596169095.5486674,59.40174579620361,0,0,42
1596169095.5586674,61.201443672180176,0,0,42
1596169095.5686674,63.00302982330322,0,0,42
1596169095.5786674,64.80221271514893,0,0,42
1596169095.5886674,66.60100936889648,0,0,42
1596169095.5986674,68.40182304382324,0,0,42
1596169095.6086674,70.20092010498047,0,0,42
1596169095.6186674,72.00031757354736,0,0,42
1596169095.6286674,73.8026762008667,0,0,42
1596169095.6386673,75.60250282287598,0,0,42
1596169095.6486673,77.40190029144287,0,0,42
1596169095.6586673,79.20091152191162,0,0,42
1596169095.6686673,81.002197265625,0,0,42
1596169095.6786673,82.80022144317627,0,0,42
1596169095.6886673,84.60009098052979,0,0,42
1596169095.6986673,86.4005184173584,0,0,42
1596169095.7086673,88.20257663726807,0,0,42
1596169095.7186673,90.00227451324463,0,0,42
1596169095.7286673,91.80107116699219,0,0,42
1596169095.7386672,93.6009407043457,0,0,42
1596169095.7486672,95.40205478668213,0,0,42
1596169095.7586672,97.20286846160889,0,0,42
1596169095.7686672,99.00089263916016,0,0,42
1596169095.7786672,100.80093383789062,0,0,42
1596169095.7886672,102.6016616821289,0,0,42
1596169095.7986672,104.40290451049805,0,0,42
1596169095.8086672,106.2010145187378,0,0,42
1596169095.8186672,108.00028324127197,0,0,42
1596169095.8286672,109.80032444000244,0,0,42
1596169095.8386672,111.60105228424072,0,0,42
1596169095.8486671,113.40311050415039,0,0,42
1596169095.8586671,115.20156383514404,0,0,42
1596169095.8686671,117.0029354095459,0,0,42
1596169095.878667,118.80181789398193,0,0,42
1596169095.888667,120.60284614562988,0,0,42
1596169095.898667,122.4006986618042,0,0,42
1596169095.908667,124.20310020446777,0,0,42
1596169095.918667,126.0001802444458,0,0,42
1596169095.928667,127.79987812042236,0,0,42
1596169095.938667,129.6029233932495,0,0,42
1596169095.948667,131.40172004699707,0,0,42
1596169095.958667,133.20257663726807,0,0,42
1596169095.968667,135.0012445449829,0,0,42
1596169095.978667,136.80111408233643,0,0,42
1596169095.988667,138.60201358795166,0,0,42
1596169095.998667,140.40166854858398,0,0,42
1596169096.008667,142.20316886901855,0,0,42
1596169096.018667,144.0021800994873,0,0,42
1596169096.028667,145.8026933670044,0,0,42
1596169096.038667,147.60037422180176,0,0,42
1596169096.048667,149.40303325653076,0,0,42
1596169096.058667,151.20110034942627,0,0,42
1596169096.068667,153.00058364868164,0,0,42
1596169096.078667,154.80135440826416,0,0,42
1596169096.088667,156.60199642181396,0,0,42
1596169096.098667,158.40075016021729,0,0,42
1596169096.108667,160.20216464996338,0,0,42
1596169096.118667,162.00121879577637,0,0,42
1596169096.1286669,163.8021183013916,0,0,42
1596169096.1386669,165.6031894683838,0,0,42
1596169096.1486669,167.40310192108154,0,0,42
1596169096.1586668,169.20254230499268,0,0,42
1596169096.1686668,171.00189685821533,0,0,42
1596169096.1786668,172.80163764953613,0,0,42
1596169096.1886668,174.60103511810303,0,0,42
1596169096.1986668,176.40202045440674,0,0,42
1596169096.2086668,178.20219039916992,0,0,42
1596169096.2186668,180.0003433227539,0,0,42
1596169096.2286668,181.80124282836914,0,0,42
1596169096.2386668,183.60278606414795,0,0,42
1596169096.2486668,185.40119647979736,0,0,42
1596169096.2586668,187.20304012298584,0,0,42
1596169096.2686667,189.00312423706055,0,0,42
1596169096.2786667,190.80110549926758,0,0,42
1596169096.2886667,192.60234832763672,0,0,42
1596169096.2986667,194.4016170501709,0,0,42
1596169096.3086667,196.2005853652954,0,0,42
1596169096.3186667,198.00272941589355,0,0,42
1596169096.3286667,199.79980945587158,0,0,42
1596169096.3386667,201.60289764404297,0,0,42
1596169096.3486667,203.40263843536377,0,0,42
1596169096.3586667,205.20212173461914,0,0,42
1596169096.3686666,207.0003604888916,0,0,42
1596169096.3786666,208.8021183013916,0,0,42
1596169096.3886666,210.6022024154663,0,0,42
1596169096.3986666,212.4027156829834,0,0,42
1596169096.4086666,214.20232772827148,0,0,42
1596169096.4186666,216.00000858306885,0,0,42
1596169096.4286666,217.80073642730713,0,0,42
1596169096.4386666,219.60232257843018,0,0,42
1596169096.4486666,221.4012908935547,0,0,42
1596169096.4586666,223.20253372192383,0,0,42
1596169096.4686666,225.00240325927734,0,0,42
1596169096.4786665,226.8004274368286,0,0,42
1596169096.4886665,228.6011552810669,0,0,42
1596169096.4986665,230.40299892425537,0,0,42
1596169096.5086665,232.2000789642334,0,0,42
1596169096.5186665,234.00222301483154,0,0,42
1596169096.5286665,235.8019208908081,0,0,42
1596169096.5386665,237.59977340698242,0,0,42
1596169096.5486665,239.4007158279419,0,0,42
1596169096.5586665,241.20110034942627,0,0,42
1596169096.5686665,243.00062656402588,0,0,42
1596169096.5786664,244.80272769927979,0,0,42
1596169096.5886664,246.60199642181396,0,0,42
1596169096.5986664,248.40070724487305,0,0,42
1596169096.6086664,250.20104885101318,0,0,42
1596169096.6186664,252.00302124023438,0,0,42
1596169096.6286664,253.80254745483398,0,0,42
1596169096.6386664,255.5998420715332,0,0,42
1596169096.6486664,257.4011278152466,0,0,42
1596169096.6586664,259.20241355895996,0,0,42
1596169096.6686664,261.0006093978882,0,0,42
1596169096.6786664,262.8002643585205,0,0,42
1596169096.6886663,264.60129261016846,0,0,42
1596169096.6986663,266.4015054702759,0,0,42
1596169096.7086663,268.2016324996948,0,0,42
1596169096.7186663,270.001802444458,0,0,42
1596169096.7286663,271.8012857437134,0,0,42
1596169096.7386663,273.6023998260498,0,0,42
1596169096.7486663,275.4014539718628,0,0,42
1596169096.7586663,277.20248222351074,0,0,42
1596169096.7686663,279.0020513534546,0,0,42
1596169096.7786663,280.8003759384155,0,0,42
1596169096.7886662,282.6026487350464,0,0,42
1596169096.7986662,284.40200328826904,0,0,42
1596169096.8086662,286.20084285736084,0,0,42
1596169096.8186662,288.0021286010742,0,0,42
1596169096.8286662,289.8018264770508,0,0,42
1596169096.8386662,291.6012668609619,0,0,42
1596169096.8486662,293.3997631072998,0,0,42
1596169096.8586662,295.2031946182251,0,0,42
1596169096.8686662,297.0003604888916,0,0,42
1596169096.8786662,298.80138874053955,0,0,42
1596169096.8886662,300.60134410858154,0,0,42
1596169096.8986661,302.4025869369507,0,0,42
1596169096.9086661,304.2014265060425,0,0,42
1596169096.9186661,306.0010814666748,0,0,42
1596169096.928666,307.8003931045532,0,0,42
1596169096.938666,309.601035118103,0,0,42
1596169096.948666,311.4004325866699,0,0,42
1596169096.958666,313.20257663726807,0,0,42
1596169096.968666,315.00240325927734,0,0,42
1596169096.978666,316.80124282836914,0,0,42
1596169096.988666,318.6003828048706,0,0,42
1596169096.998666,320.40050983428955,0,0,42
1596169097.008666,322.20093727111816,0,0,42
1596169097.018666,324.00166511535645,0,0,42
