Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 52
1596169115.551158,331.2017869949341,0,0,42
1596169115.561158,333.00079822540283,0,0,42
1596169115.571158,334.8001527786255,0,0,42
1596169115.581158,336.5996789932251,0,0,42
1596169115.591158,338.4007501602173,0,0,42
1596169115.601158,340.20212173461914,0,0,42
1596169115.611158,342.001690864563,0,0,42
1596169115.621158,343.8015604019165,0,0,42
1596169115.6311579,345.60224533081055,0,0,42
1596169115.6411579,347.4010419845581,0,0,42
1596169115.6511579,349.2026710510254,0,0,42
1596169115.6611578,351.00305557250977,0,0,42
1596169115.6711578,352.80155181884766,0,0,42
1596169115.6811578,354.601035118103,0,0,42
1596169115.6911578,356.4012050628662,0,0,42
1596169115.7011578,358.20287704467773,0,0,42
1596169115.7111695,360,0,1
1596169115.7111695,0,0,0
1596169115.7211695,1.800684928894043,0,0,42
1596169115.7311695,3.602442741394043,0,0,42
1596169115.7411695,5.4001665115356445,0,0,42
1596169115.7511694,7.201452255249023,0,0,42
1596169115.7611694,9.002265930175781,0,0,42
1596169115.7711694,10.800161361694336,0,0,42
1596169115.7811694,12.602005004882812,0,0,42
1596169115.7911694,14.402303695678711,0,0,42
1596169115.8011694,16.202387809753418,0,0,42
1596169115.8111694,18.002643585205078,0,0,42
1596169115.8211694,19.800496101379395,0,0,42
1596169115.8311694,21.60332679748535,0,0,42
1596169115.8411694,23.40285301208496,0,0,42
1596169115.8511693,25.2011775970459,0,0,42
1596169115.8611693,27.00310707092285,0,0,42
1596169115.8711693,28.801002502441406,0,0,42
1596169115.8811693,30.601258277893066,0,0,42
1596169115.8911693,32.40134239196777,0,0,42
1596169115.9011693,34.20116901397705,0,0,42
1596169115.9111693,36.00322723388672,0,0,42
1596169115.9211693,37.80176639556885,0,0,42
1596169115.9311693,39.60253715515137,0,0,42
1596169115.9411693,41.401333808898926,0,0,42
1596169115.9511693,43.200087547302246,0,0,42
1596169115.9611692,45.00227451324463,0,0,42
1596169115.9711692,46.80300235748291,0,0,42
1596169115.9811692,48.60278606414795,0,0,42
1596169115.9911692,50.40209770202637,0,0,42
1596169116.0011692,52.20205307006836,0,0,42
1596169116.0111692,54.002437591552734,0,0,42
1596169116.0211692,55.801920890808105,0,0,42
1596169116.0311692,57.60303497314453,0,0,42
1596169116.0411692,59.399986267089844,0,0,42
1596169116.0511692,61.200499534606934,0,0,42
1596169116.0611691,63.00217151641846,0,0,42
1596169116.0711691,64.80332851409912,0,0,42
1596169116.0811691,66.60088062286377,0,0,42
1596169116.091169,68.40083599090576,0,0,42
1596169116.101169,70.20143508911133,0,0,42
1596169116.111169,72.00006008148193,0,0,42
1596169116.121169,73.80035877227783,0,0,42
1596169116.131169,75.60031414031982,0,0,42
1596169116.141169,77.4021577835083,0,0,42
1596169116.151169,79.2027997970581,0,0,42
1596169116.161169,81.00322723388672,0,0,42
1596169116.171169,82.80172348022461,0,0,42
1596169116.181169,84.59991931915283,0,0,42
1596169116.191169,86.40189170837402,0,0,42
1596169116.201169,88.20068836212158,0,0,42
1596169116.211169,90.00184535980225,0,0,42
1596169116.221169,91.80218696594238,0,0,42
1596169116.231169,93.60188484191895,0,0,42
1596169116.241169,95.40226936340332,0,0,42
1596169116.251169,97.20140933990479,0,0,42
1596169116.261169,99.0007209777832,0,0,42
1596169116.271169,100.8024787902832,0,0,42
1596169116.281169,102.60286331176758,0,0,42
1596169116.291169,104.39990043640137,0,0,42
1596169116.301169,106.20165824890137,0,0,42
1596169116.311169,108.00032615661621,0,0,42
1596169116.321169,109.80289936065674,0,0,42
1596169116.331169,111.60010814666748,0,0,42
1596169116.3411689,113.40070724487305,0,0,42
1596169116.3511689,115.19989013671875,0,0,42
1596169116.3611689,117.0020341873169,0,0,42
1596169116.3711689,118.80250453948975,0,0,42
1596169116.3811688,120.60258865356445,0,0,42
1596169116.3911688,122.40022659301758,0,0,42
1596169116.4011688,124.20104026794434,0,0,42
1596169116.4111688,126.00245475769043,0,0,42
1596169116.4211688,127.80039310455322,0,0,42
1596169116.4311688,129.6022367477417,0,0,42
1596169116.4411688,131.40146255493164,0,0,42
1596169116.4511688,133.20043087005615,0,0,42
1596169116.4611688,135.002703666687,0,0,42
1596169116.4711688,136.80248737335205,0,0,42
1596169116.4811687,138.6023998260498,0,0,42
1596169116.4911687,140.4024839401245,0,0,42
1596169116.5011687,142.20183849334717,0,0,42
1596169116.5111687,144.00080680847168,0,0,42
1596169116.5211687,145.80187797546387,0,0,42
1596169116.5311687,147.60024547576904,0,0,42
1596169116.5411687,149.40299034118652,0,0,42
1596169116.5511687,151.20178699493408,0,0,42
1596169116.5611687,153.00230026245117,0,0,42
1596169116.5711687,154.80126857757568,0,0,42
1596169116.5811687,156.6022539138794,0,0,42
1596169116.5911686,158.402681350708,0,0,42
1596169116.6011686,160.20126342773438,0,0,42
1596169116.6111686,162.0000171661377,0,0,42
1596169116.6211686,163.8019895553589,0,0,42
1596169116.6311686,165.6009578704834,0,0,42
1596169116.6411686,167.40310192108154,0,0,42
1596169116.6511686,169.2026710510254,0,0,42
1596169116.6611686,171.001296043396,0,0,42
1596169116.6711686,172.8027105331421,0,0,42
1596169116.6811686,174.60150718688965,0,0,42
1596169116.6911685,176.40137672424316,0,0,42
1596169116.7011685,178.20146083831787,0,0,42
1596169116.7111685,180.00184535980225,0,0,42
1596169116.7211685,181.80025577545166,0,0,42
1596169116.7311685,183.60257148742676,0,0,42
1596169116.7411685,185.40252685546875,0,0,42
1596169116.7511685,187.2007656097412,0,0,42
1596169116.7611685,189.00046348571777,0,0,42
1596169116.7711685,190.79998970031738,0,0,42
1596169116.7811685,192.60140419006348,0,0,42
1596169116.7911685,194.40075874328613,0,0,42
1596169116.8011684,196.20037078857422,0,0,42
1596169116.8111684,198.00148487091064,0,0,42
1596169116.8211684,199.80135440826416,0,0,42
1596169116.8311684,201.60285472869873,0,0,42
1596169116.8411684,203.4021234512329,0,0,42
1596169116.8511684,205.20255088806152,0,0,42
1596169116.8611684,207.00143337249756,0,0,42
1596169116.8711684,208.80147457122803,0,0,42
1596169116.8811684,210.60211658477783,0,0,42
1596169116.8911684,212.40039825439453,0,0,42
1596169116.9011683,214.20048236846924,0,0,42
1596169116.9111683,215.99979400634766,0,0,42
1596169116.9211683,217.8011655807495,0,0,42
1596169116.9311683,219.60034847259521,0,0,42
1596169116.9411683,221.40300750732422,0,0,42
1596169116.9511683,223.19978713989258,0,0,42
1596169116.9611683,225.00296115875244,0,0,42
1596169116.9711683,226.80278778076172,0,0,42
1596169116.9811683,228.59991073608398,0,0,42
1596169116.9911683,230.40244102478027,0,0,42
1596169117.0011683,232.20248222351074,0,0,42
1596169117.0111682,234.00187969207764,0,0,42
1596169117.0211682,235.80209255218506,0,0,42
1596169117.0311682,237.60114669799805,0,0,42
1596169117.0411682,239.3999433517456,0,0,42
1596169117.0511682,241.20311737060547,0,0,42
1596169117.0611682,243.00139904022217,0,0,42
1596169117.0711682,244.80191230773926,0,0,42
1596169117.0811682,246.6016960144043,0,0,42
1596169117.0911682,248.40263843536377,0,0,42
1596169117.1011682,250.20104885101318,0,0,42
1596169117.1111681,252.00100421905518,0,0,42
1596169117.1211681,253.80284786224365,0,0,42
1596169117.1311681,255.60087203979492,0,0,42
1596169117.141168,257.40310192108154,0,0,42
1596169117.151168,259.2000102996826,0,0,42
1596169117.161168,261.0009527206421,0,0,42
1596169117.171168,262.8024101257324,0,0,42
1596169117.181168,264.60185050964355,0,0,42
1596169117.191168,266.3997459411621,0,0,42
1596169117.201168,268.20120334625244,0,0,42
1596169117.211168,270.002703666687,0,0,42
1596169117.221168,271.8007707595825,0,0,42
1596169117.231168,273.59986782073975,0,0,42
1596169117.241168,275.40093898773193,0,0,42
1596169117.251168,277.2016668319702,0,0,42
1596169117.261168,279.00303840637207,0,0,42
1596169117.271168,280.8011484146118,0,0,42
1596169117.281168,282.6006746292114,0,0,42
1596169117.291168,284.4019603729248,0,0,42
1596169117.301168,286.2004566192627,0,0,42
1596169117.311168,287.9997682571411,0,0,42
1596169117.321168,289.79989528656006,0,0,42
1596169117.331168,291.6010093688965,0,0,42
1596169117.341168,293.3998489379883,0,0,42
1596169117.351168,295.20267963409424,0,0,42
1596169117.361168,297.0022916793823,0,0,42
1596169117.371168,298.8031053543091,0,0,42
1596169117.381168,300.6011724472046,0,0,42
1596169117.3911679,302.4019432067871,0,0,42
1596169117.4011679,304.20228481292725,0,0,42
1596169117.4111679,306.0017681121826,0,0,42
1596169117.4211679,307.8000497817993,0,0,42
1596169117.4311678,309.5998764038086,0,0,42
1596169117.4411678,311.4005184173584,0,0,42
1596169117.4511678,313.2017183303833,0,0,42
1596169117.4611678,315.0007724761963,0,0,42
1596169117.4711678,316.8013286590576,0,0,42
1596169117.4811678,318.6010265350342,0,0,42
1596169117.4911678,320.40050983428955,0,0,42
1596169117.5011678,322.2009801864624,0,0,42
1596169117.5111678,324.0027379989624,0,0,42
1596169117.5211678,325.8020496368408,0,0,42
1596169117.5311677,327.60204792022705,0,0,42
1596169117.5411677,329.40067291259766,0,0,42
1596169117.5511677,331.2007999420166,0,0,42
1596169117.5611677,333.00204277038574,0,0,42
1596169117.5711677,334.8004102706909,0,0,42
1596169117.5811677,336.6006660461426,0,0,42
1596169117.5911677,338.40083599090576,0,0,42
1596169117.6011677,340.20225048065186,0,0,42
1596169117.6111677,342.0002746582031,0,0,42
1596169117.6211677,343.800745010376,0,0,42
1596169117.6311677,345.6008720397949,0,0,42
1596169117.6411676,347.4005699157715,0,0,42
1596169117.6511676,349.2020273208618,0,0,42
1596169117.6611676,351.0021114349365,0,0,42
1596169117.6711676,352.8026247024536,0,0,42
1596169117.6811676,354.6026659011841,0,0,42
1596169117.6911676,356.4027500152588,0,0,42
1596169117.7011676,358.2003879547119,0,0,42
1596169117.7111752,360,0,1
1596169117.7111752,0,0,0
1596169117.7211752,1.8006420135498047,0,0,42
1596169117.7311752,3.6031723022460938,0,0,42
1596169117.7411752,5.400724411010742,0,0,42
1596169117.7511752,7.202010154724121,0,0,42
1596169117.7611752,9.002394676208496,0,0,42
1596169117.7711751,10.801534652709961,0,0,42
1596169117.7811751,12.601103782653809,0,0,42
1596169117.7911751,14.401402473449707,0,0,42
1596169117.801175,16.202902793884277,0,0,42
1596169117.811175,18.000025749206543,0,0,42
1596169117.821175,19.799981117248535,0,0,42
1596169117.831175,21.602425575256348,0,0,42
1596169117.841175,23.400793075561523,0,0,42
1596169117.851175,25.201735496520996,0,0,42
1596169117.861175,27.001476287841797,0,0,42
1596169117.871175,28.800959587097168,0,0,42
1596169117.881175,30.601258277893066,0,0,42
1596169117.891175,32.40035533905029,0,0,42
1596169117.901175,34.20069694519043,0,0,42
1596169117.911175,36.00142478942871,0,0,42
1596169117.921175,37.80313968658447,0,0,42
1596169117.931175,39.6007776260376,0,0,42
1596169117.941175,41.40270709991455,0,0,42
1596169117.951175,43.20219039916992,0,0,42
1596169117.961175,45.00317573547363,0,0,42
1596169117.971175,46.80068492889404,0,0,42
1596169117.981175,48.60179901123047,0,0,42
1596169117.991175,50.40085315704346,0,0,42
1596169118.001175,52.20170974731445,0,0,42
1596169118.011175,54.00179386138916,0,0,42
1596169118.021175,55.8010196685791,0,0,42
1596169118.031175,57.60256290435791,0,0,42
1596169118.041175,59.40131664276123,0,0,42
1596169118.0511749,61.20213031768799,0,0,42
1596169118.0611749,63.002214431762695,0,0,42
1596169118.0711749,64.80186939239502,0,0,42
1596169118.0811749,66.60272598266602,0,0,42
1596169118.0911748,68.40332508087158,0,0,42
1596169118.1011748,70.20293712615967,0,0,42
1596169118.1111748,72.00010299682617,0,0,42
1596169118.1211748,73.80134582519531,0,0,42
1596169118.1311748,75.59992790222168,0,0,42
1596169118.1411748,77.40254402160645,0,0,42
1596169118.1511748,79.20292854309082,0,0,42
1596169118.1611748,81.00249767303467,0,0,42
1596169118.1711748,82.80056476593018,0,0,42
1596169118.1811748,84.60030555725098,0,0,42
1596169118.1911747,86.4019775390625,0,0,42
1596169118.2011747,88.20004463195801,0,0,42
1596169118.2111747,90.0005578994751,0,0,42
1596169118.2211747,91.80295944213867,0,0,42
1596169118.2311747,93.6020565032959,0,0,42
1596169118.2411747,95.40081024169922,0,0,42
1596169118.2511747,97.2004222869873,0,0,42
1596169118.2611747,99.00054931640625,0,0,42
1596169118.2711747,100.7999038696289,0,0,42
1596169118.2811747,102.60110378265381,0,0,42
1596169118.2911747,104.402174949646,0,0,42
1596169118.3011746,106.19998455047607,0,0,42
1596169118.3111746,108.00251483917236,0,0,42
1596169118.3211746,109.80225563049316,0,0,42
1596169118.3311746,111.59989356994629,0,0,42
1596169118.3411746,113.40268135070801,0,0,42
1596169118.3511746,115.20044803619385,0,0,42
1596169118.3611746,117.00053215026855,0,0,42
1596169118.3711746,118.80327701568604,0,0,42
1596169118.3811746,120.60014247894287,0,0,42
1596169118.3911746,122.40177154541016,0,0,42
1596169118.4011745,124.2024564743042,0,0,42
1596169118.4111745,126.002197265625,0,0,42
1596169118.4211745,127.80009269714355,0,0,42
1596169118.4311745,129.6004343032837,0,0,42
1596169118.4411745,131.40034675598145,0,0,42
1596169118.4511745,133.20163249969482,0,0,42
1596169118.4611745,135.00231742858887,0,0,42
1596169118.4711745,136.80274486541748,0,0,42
1596169118.4811745,138.59999656677246,0,0,42
1596169118.4911745,140.4004669189453,0,0,42
1596169118.5011744,142.1998643875122,0,0,42
1596169118.5111744,144.00256633758545,0,0,42
1596169118.5211744,145.8010196685791,0,0,42
1596169118.5311744,147.60183334350586,0,0,42
1596169118.5411744,149.40204620361328,0,0,42
1596169118.5511744,151.20131492614746,0,0,42
1596169118.5611744,153.0018711090088,0,0,42
1596169118.5711744,154.8025131225586,0,0,42
1596169118.5811744,156.60272598266602,0,0,42
1596169118.5911744,158.40092182159424,0,0,42
1596169118.6011744,160.20220756530762,0,0,42
1596169118.6111743,162.00040340423584,0,0,42
1596169118.6211743,163.8013458251953,0,0,42
1596169118.6311743,165.60267448425293,0,0,42
1596169118.6411743,167.4020290374756,0,0,42
1596169118.6511743,169.20275688171387,0,0,42
1596169118.6611743,171.003098487854,0,0,42
1596169118.6711743,172.80219554901123,0,0,42
1596169118.6811743,174.60210800170898,0,0,42
1596169118.6911743,176.40124797821045,0,0,42
1596169118.7011743,178.2015895843506,0,0,42
1596169118.7111742,180.0,0,0,42
1596169118.7211742,181.80283069610596,0,0,42
1596169118.7311742,183.60291481018066,0,0,42
1596169118.7411742,185.40085315704346,0,0,42
1596169118.7511742,187.2022247314453,0,0,42
1596169118.7611742,189.00282382965088,0,0,42
1596169118.7711742,190.8019208908081,0,0,42
1596169118.7811742,192.60123252868652,0,0,42
1596169118.7911742,194.4019603729248,0,0,42
1596169118.8011742,196.20028495788574,0,0,42
1596169118.8111742,198.00024032592773,0,0,42
1596169118.8211741,199.8001527786255,0,0,42
1596169118.8311741,201.6020393371582,0,0,42
1596169118.8411741,203.399977684021,0,0,42
1596169118.851174,205.20306587219238,0,0,42
1596169118.861174,207.0029354095459,0,0,42
1596169118.871174,208.80130290985107,0,0,42
1596169118.881174,210.6000566482544,0,0,42
1596169118.891174,212.40074157714844,0,0,42
1596169118.901174,214.20031070709229,0,0,42
1596169118.911174,216.00022315979004,0,0,42
1596169118.921174,217.80065059661865,0,0,42
1596169118.931174,219.60309505462646,0,0,42
1596169118.941174,221.40257835388184,0,0,42
1596169118.951174,223.1999158859253,0,0,42
1596169118.961174,225.0006866455078,0,0,42
1596169118.971174,226.80278778076172,0,0,42
1596169118.981174,228.60197067260742,0,0,42
1596169118.991174,230.40184020996094,0,0,42
1596169119.001174,232.19977855682373,0,0,42
1596169119.011174,234.00170803070068,0,0,42
1596169119.021174,235.80037593841553,0,0,42
1596169119.031174,237.60234832763672,0,0,42
1596169119.041174,239.40075874328613,0,0,42
1596169119.051174,241.20255947113037,0,0,42
1596169119.061174,243.00182819366455,0,0,42
1596169119.071174,244.80294227600098,0,0,42
1596169119.081174,246.60255432128906,0,0,42
1596169119.091174,248.40281009674072,0,0,42
1596169119.1011739,250.20143508911133,0,0,42
1596169119.1111739,252.00139045715332,0,0,42
1596169119.1211739,253.80083084106445,0,0,42
1596169119.1311738,255.60147285461426,0,0,42
1596169119.1411738,257.4019432067871,0,0,42
1596169119.1511738,259.2024564743042,0,0,42
1596169119.1611738,261.00292682647705,0,0,42
1596169119.1711738,262.8025817871094,0,0,42
1596169119.1811738,264.60249423980713,0,0,42
1596169119.1911738,266.40146255493164,0,0,42
1596169119.2011738,268.20188999176025,0,0,42
1596169119.2111738,270.0022315979004,0,0,42
1596169119.2211738,271.8018865585327,0,0,42
1596169119.2311738,273.600811958313,0,0,42
1596169119.2411737,275.4028272628784,0,0,42
1596169119.2511737,277.2019672393799,0,0,42
1596169119.2611737,279.0008068084717,0,0,42
1596169119.2711737,280.80174922943115,0,0,42
1596169119.2811737,282.6018762588501,0,0,42
1596169119.2911737,284.39990043640137,0,0,42
1596169119.3011737,286.2014436721802,0,0,42
1596169119.3111737,287.9997253417969,0,0,42
1596169119.3211737,289.80225563049316,0,0,42
1596169119.3311737,291.5997648239136,0,0,42
1596169119.3411736,293.40285301208496,0,0,42
1596169119.3511736,295.20087718963623,0,0,42
1596169119.3611736,297.00254917144775,0,0,42
1596169119.3711736,298.80040168762207,0,0,42
1596169119.3811736,300.60142993927,0,0,42
1596169119.3911736,302.4023723602295,0,0,42
1596169119.4011736,304.20061111450195,0,0,42
1596169119.4111736,306.00279808044434,0,0,42
1596169119.4211736,307.79974937438965,0,0,42
1596169119.4311736,309.60219383239746,0,0,42
1596169119.4411736,311.40081882476807,0,0,42
1596169119.4511735,313.20000171661377,0,0,42
1596169119.4611735,315.0027894973755,0,0,42
1596169119.4711735,316.8030023574829,0,0,42
1596169119.4811735,318.60244274139404,0,0,42
1596169119.4911735,320.4012393951416,0,0,42
1596169119.5011735,322.2008514404297,0,0,42
1596169119.5111735,323.9997339248657,0,0,42
1596169119.5211735,325.80217838287354,0,0,42
1596169119.5311735,327.6016616821289,0,0,42
1596169119.5411735,329.40011501312256,0,0,42
1596169119.5511734,331.2019157409668,0,0,42
1596169119.5611734,333.001914024353,0,0,42
1596169119.5711734,334.79989528656006,0,0,42
1596169119.5811734,336.6030263900757,0,0,42
1596169119.5911734,338.40259552001953,0,0,42
1596169119.6011734,340.2022933959961,0,0,42
1596169119.6111734,342.0009183883667,0,0,42
1596169119.6211734,343.8011312484741,0,0,42
1596169119.6311734,345.60044288635254,0,0,42
1596169119.6411734,347.39984035491943,0,0,42
1596169119.6511734,349.20018196105957,0,0,42
1596169119.6611733,350.9997081756592,0,0,42
1596169119.6711733,352.802152633667,0,0,42
1596169119.6811733,354.5998764038086,0,0,42
1596169119.6911733,356.39966011047363,0,0,42
1596169119.7011733,358.2025337219238,0,0,42
1596169119.711185,360,0,1
1596169119.711185,0,0,0
1596169119.721185,1.8016290664672852,0,0,42
1596169119.731185,3.6020994186401367,0,0,42
1596169119.741185,5.400724411010742,0,0,42
1596169119.751185,7.201881408691406,0,0,42
1596169119.761185,9.001665115356445,0,0,42
1596169119.771185,10.800676345825195,0,0,42
1596169119.781185,12.601532936096191,0,0,42
1596169119.791185,14.400758743286133,0,0,42
1596169119.801185,16.20234489440918,0,0,42
1596169119.811185,18.00285816192627,0,0,42
1596169119.8211849,19.803242683410645,0,0,42
1596169119.8311849,21.602811813354492,0,0,42
1596169119.8411849,23.4028959274292,0,0,42
1596169119.8511848,25.200748443603516,0,0,42
1596169119.8611848,27.00336456298828,0,0,42
1596169119.8711848,28.803105354309082,0,0,42
1596169119.8811848,30.6024169921875,0,0,42
1596169119.8911848,32.400569915771484,0,0,42
1596169119.9011848,34.20241355895996,0,0,42
1596169119.9111848,36.002068519592285,0,0,42
1596169119.9211848,37.80142307281494,0,0,42
1596169119.9311848,39.60069179534912,0,0,42
1596169119.9411848,41.3999605178833,0,0,42
1596169119.9511847,43.202619552612305,0,0,42
1596169119.9611847,45.003089904785156,0,0,42
1596169119.9711847,46.80055618286133,0,0,42
1596169119.9811847,48.60282897949219,0,0,42
1596169119.9911847,50.400123596191406,0,0,42
1596169120.0011847,52.20033645629883,0,0,42
1596169120.0111847,54.000163078308105,0,0,42
1596169120.0211847,55.80222129821777,0,0,42
1596169120.0311847,57.602434158325195,0,0,42
1596169120.0411847,59.401445388793945,0,0,42
1596169120.0511847,61.20131492614746,0,0,42
1596169120.0611846,63.00028324127197,0,0,42
1596169120.0711846,64.80156898498535,0,0,42
1596169120.0811846,66.60272598266602,0,0,42
1596169120.0911846,68.40087890625,0,0,42
1596169120.1011846,70.20225048065186,0,0,42
1596169120.1111846,72.00048923492432,0,0,42
1596169120.1211846,73.80001544952393,0,0,42
1596169120.1311846,75.60078620910645,0,0,42
1596169120.1411846,77.40237236022949,0,0,42
1596169120.1511846,79.20108318328857,0,0,42
1596169120.1611845,81.00151062011719,0,0,42
1596169120.1711845,82.80026435852051,0,0,42
1596169120.1811845,84.60163593292236,0,0,42
1596169120.1911845,86.40279293060303,0,0,42
1596169120.2011845,88.2008171081543,0,0,42
1596169120.2111845,90.00141620635986,0,0,42
1596169120.2211845,91.80128574371338,0,0,42
1596169120.2311845,93.6011552810669,0,0,42
1596169120.2411845,95.40016651153564,0,0,42
1596169120.2511845,97.20286846160889,0,0,42
1596169120.2611845,99.00308132171631,0,0,42
1596169120.2711844,100.80153465270996,0,0,42
1596169120.2811844,102.60200500488281,0,0,42
1596169120.2911844,104.40007209777832,0,0,42
1596169120.3011844,106.2010145187378,0,0,42
1596169120.3111844,108.00161361694336,0,0,42
1596169120.3211844,109.8025131225586,0,0,42
1596169120.3311844,111.60109519958496,0,0,42
1596169120.3411844,113.40160846710205,0,0,42
1596169120.3511844,115.20156383514404,0,0,42
1596169120.3611844,117.00010299682617,0,0,42
1596169120.3711843,118.80005836486816,0,0,42
1596169120.3811843,120.60091495513916,0,0,42
1596169120.3911843,122.40293025970459,0,0,42
1596169120.4011843,124.20241355895996,0,0,42
1596169120.4111843,126.002197265625,0,0,42
1596169120.4211843,127.80245304107666,0,0,42
1596169120.4311843,129.60232257843018,0,0,42
1596169120.4411843,131.40069007873535,0,0,42
1596169120.4511843,133.20077419281006,0,0,42
1596169120.4611843,135.00210285186768,0,0,42
1596169120.4711843,136.80270195007324,0,0,42
1596169120.4811842,138.6020565032959,0,0,42
1596169120.4911842,140.40252685546875,0,0,42
1596169120.5011842,142.20183849334717,0,0,42
1596169120.5111842,144.00033473968506,0,0,42
1596169120.5211842,145.8017063140869,0,0,42
1596169120.5311842,147.60046005249023,0,0,42
1596169120.5411842,149.40153121948242,0,0,42
1596169120.5511842,151.2011432647705,0,0,42
1596169120.5611842,153.00174236297607,0,0,42
1596169120.5711842,154.8013973236084,0,0,42
1596169120.5811841,156.60070896148682,0,0,42
1596169120.5911841,158.40105056762695,0,0,42
1596169120.6011841,160.20212173461914,0,0,42
1596169120.6111841,162.00006008148193,0,0,42
1596169120.621184,163.8032341003418,0,0,42
1596169120.631184,165.60082912445068,0,0,42
1596169120.641184,167.39984035491943,0,0,42
1596169120.651184,169.20086860656738,0,0,42
1596169120.661184,171.00116729736328,0,0,42
1596169120.671184,172.80035018920898,0,0,42
1596169120.681184,174.60094928741455,0,0,42
1596169120.691184,176.40000343322754,0,0,42
1596169120.701184,178.20184707641602,0,0,42
1596169120.711184,180.00154495239258,0,0,42
1596169120.721184,181.8023157119751,0,0,42
1596169120.731184,183.59999656677246,0,0,42
1596169120.741184,185.40042400360107,0,0,42
1596169120.751184,187.2006368637085,0,0,42
1596169120.761184,189.00230884552002,0,0,42
1596169120.771184,190.80183506011963,0,0,42
1596169120.781184,192.59981632232666,0,0,42
1596169120.791184,194.40290451049805,0,0,42
1596169120.801184,196.2007999420166,0,0,42
1596169120.811184,198.00208568572998,0,0,42
1596169120.821184,199.80324268341064,0,0,42
1596169120.831184,201.60255432128906,0,0,42
1596169120.841184,203.4012222290039,0,0,42
1596169120.851184,205.20310878753662,0,0,42
1596169120.861184,207.00177669525146,0,0,42
1596169120.8711839,208.80271911621094,0,0,42
1596169120.8811839,210.6011724472046,0,0,42
1596169120.8911839,212.4003553390503,0,0,42
1596169120.9011838,214.20138359069824,0,0,42
1596169120.9111838,216.00176811218262,0,0,42
1596169120.9211838,217.80065059661865,0,0,42
1596169120.9311838,219.60116386413574,0,0,42
1596169120.9411838,221.40249252319336,0,0,42
1596169120.9511838,223.2029628753662,0,0,42
1596169120.9611838,225.00038623809814,0,0,42
1596169120.9711838,226.80158615112305,0,0,42
1596169120.9811838,228.60162734985352,0,0,42
1596169120.9911838,230.4005527496338,0,0,42
1596169121.0011837,232.2027826309204,0,0,42
1596169121.0111837,233.9998197555542,0,0,42
1596169121.0211837,235.79998970031738,0,0,42
1596169121.0311837,237.60161876678467,0,0,42
1596169121.0411837,239.40170288085938,0,0,42
1596169121.0511837,241.2001132965088,0,0,42
1596169121.0611837,243.00161361694336,0,0,42
1596169121.0711837,244.80144023895264,0,0,42
1596169121.0811837,246.60156726837158,0,0,42
1596169121.0911837,248.4001064300537,0,0,42
1596169121.1011837,250.19980430603027,0,0,42
1596169121.1111836,252.00199127197266,0,0,42
1596169121.1211836,253.80220413208008,0,0,42
1596169121.1311836,255.6003999710083,0,0,42
1596169121.1411836,257.4006986618042,0,0,42
1596169121.1511836,259.2003107070923,0,0,42
1596169121.1611836,261.00224018096924,0,0,42
1596169121.1711836,262.8003931045532,0,0,42
1596169121.1811836,264.6018934249878,0,0,42
1596169121.1911836,266.3999605178833,0,0,42
1596169121.2011836,268.1998300552368,0,0,42
1596169121.2111835,270.00017166137695,0,0,42
1596169121.2211835,271.80214405059814,0,0,42
1596169121.2311835,273.60175609588623,0,0,42
1596169121.2411835,275.3999948501587,0,0,42
1596169121.2511835,277.20080852508545,0,0,42
1596169121.2611835,278.99977684020996,0,0,42
1596169121.2711835,280.80127716064453,0,0,42
1596169121.2811835,282.60204792022705,0,0,42
1596169121.2911835,284.39977169036865,0,0,42
1596169121.3011835,286.20277404785156,0,0,42
1596169121.3111835,288.0000686645508,0,0,42
1596169121.3211834,289.8028564453125,0,0,42
1596169121.3311834,291.60264015197754,0,0,42
1596169121.3411834,293.4010934829712,0,0,42
1596169121.3511834,295.2024221420288,0,0,42
1596169121.3611834,297.0008325576782,0,0,42
1596169121.3711834,298.801646232605,0,0,42
1596169121.3811834,300.6029748916626,0,0,42
1596169121.3911834,302.40241527557373,0,0,42
1596169121.4011834,304.1997528076172,0,0,42
1596169121.4111834,306.0008239746094,0,0,42
1596169121.4211833,307.80223846435547,0,0,42
1596169121.4311833,309.6023654937744,0,0,42
1596169121.4411833,311.4006471633911,0,0,42
1596169121.4511833,313.202748298645,0,0,42
1596169121.4611833,315.0029182434082,0,0,42
1596169121.4711833,316.80034160614014,0,0,42
1596169121.4811833,318.60300064086914,0,0,42
1596169121.4911833,320.4031705856323,0,0,42
1596169121.5011833,322.2020101547241,0,0,42
1596169121.5111833,324.00067806243896,0,0,42
1596169121.5211833,325.79994678497314,0,0,42
1596169121.5311832,327.6020908355713,0,0,42
1596169121.5411832,329.4019603729248,0,0,42
1596169121.5511832,331.20307445526123,0,0,42
1596169121.5611832,332.99981117248535,0,0,42
1596169121.5711832,334.8010540008545,0,0,42
1596169121.5811832,336.6030693054199,0,0,42
1596169121.5911832,338.4027671813965,0,0,42
1596169121.6011832,340.2011775970459,0,0,42
1596169121.6111832,342.0004892349243,0,0,42
1596169121.6211832,343.802547454834,0,0,42
1596169121.6311831,345.6006145477295,0,0,42
1596169121.6411831,347.3999261856079,0,0,42
1596169121.6511831,349.2018127441406,0,0,42
1596169121.661183,351.00035190582275,0,0,42
