Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 302
1596168960.3322566,1.8003416061401367,0,0,42
1596168960.3422565,3.603386878967285,0,0,42
1596168960.3522565,5.40377140045166,0,0,42
1596168960.3622565,7.203340530395508,0,0,42
1596168960.3722565,9.002737998962402,0,0,42
1596168960.3822565,10.803380012512207,0,0,42
1596168960.3922565,12.603678703308105,0,0,42
1596168960.4022565,14.404664039611816,0,0,42
1596168960.4122565,16.205005645751953,0,0,42
1596168960.4222565,18.000712394714355,0,0,42
1596168960.4322565,19.804401397705078,0,0,42
1596168960.4422565,21.603498458862305,0,0,42
1596168960.4522564,23.400020599365234,0,0,42
1596168960.4622564,25.200276374816895,0,0,42
1596168960.4722564,27.002849578857422,0,0,42
1596168960.4822564,28.80439281463623,0,0,42
1596168960.4922564,30.603103637695312,0,0,42
1596168960.5022564,32.403016090393066,0,0,42
1596168960.5122564,34.20271396636963,0,0,42
1596168960.5222564,36.005072593688965,0,0,42
1596168960.5322564,37.803311347961426,0,0,42
1596168960.5422564,39.60017681121826,0,0,42
1596168960.5522563,41.40403747558594,0,0,42
1596168960.5622563,43.2022762298584,0,0,42
1596168960.5722563,45.00373363494873,0,0,42
1596168960.5822563,46.80394649505615,0,0,42
1596168960.5922563,48.603172302246094,0,0,42
1596168960.6022563,50.400381088256836,0,0,42
1596168960.6122563,52.20381259918213,0,0,42
1596168960.6222563,54.00007724761963,0,0,42
1596168960.6322563,55.80226421356201,0,0,42
1596168960.6422563,57.60273456573486,0,0,42
1596168960.6522563,59.40234661102295,0,0,42
1596168960.6622562,61.20376110076904,0,0,42
1596168960.6722562,63.002214431762695,0,0,42
1596168960.6822562,64.80204105377197,0,0,42
1596168960.6922562,66.60478591918945,0,0,42
1596168960.7022562,68.40259552001953,0,0,42
1596168960.7122562,70.20486831665039,0,0,42
1596168960.7222562,72.00357913970947,0,0,42
1596168960.7322562,73.80507946014404,0,0,42
1596168960.7422562,75.60430526733398,0,0,42
1596168960.7522562,77.40520477294922,0,0,42
1596168960.7622561,79.20254230499268,0,0,42
1596168960.7722561,81.00425720214844,0,0,42
1596168960.7822561,82.80279636383057,0,0,42
1596168960.792256,84.60451126098633,0,0,42
1596168960.802256,86.40292167663574,0,0,42
1596168960.812256,88.20240497589111,0,0,42
1596168960.822256,90.0034761428833,0,0,42
1596168960.832256,91.80270195007324,0,0,42
1596168960.842256,93.60424518585205,0,0,42
1596168960.852256,95.39999485015869,0,0,42
1596168960.862256,97.20462799072266,0,0,42
1596168960.872256,99.0027379989624,0,0,42
1596168960.882256,100.80217838287354,0,0,42
1596168960.892256,102.60363578796387,0,0,42
1596168960.902256,104.40208911895752,0,0,42
1596168960.912256,106.20401859283447,0,0,42
1596168960.922256,108.00333023071289,0,0,42
1596168960.932256,109.80444431304932,0,0,42
1596168960.942256,111.60311222076416,0,0,42
1596168960.952256,113.40190887451172,0,0,42
1596168960.962256,115.20388126373291,0,0,42
1596168960.972256,117.00422286987305,0,0,42
1596168960.982256,118.80366325378418,0,0,42
1596168960.992256,120.6044340133667,0,0,42
1596168961.002256,122.40335941314697,0,0,42
1596168961.012256,124.20254230499268,0,0,42
1596168961.022256,126.00335597991943,0,0,42
1596168961.032256,127.80309677124023,0,0,42
1596168961.0422559,129.60442543029785,0,0,42
1596168961.0522559,131.40184879302979,0,0,42
1596168961.0622559,133.20154666900635,0,0,42
1596168961.0722558,135.00253200531006,0,0,42
1596168961.0822558,136.80094242095947,0,0,42
1596168961.0922558,138.60252857208252,0,0,42
1596168961.1022558,140.404372215271,0,0,42
1596168961.1122558,142.20089435577393,0,0,42
1596168961.1222558,144.0040683746338,0,0,42
1596168961.1322558,145.80320835113525,0,0,42
1596168961.1422558,147.60170459747314,0,0,42
1596168961.1522558,149.40449237823486,0,0,42
1596168961.1622558,151.20423316955566,0,0,42
1596168961.1722558,153.00157070159912,0,0,42
1596168961.1822557,154.8020839691162,0,0,42
1596168961.1922557,156.60242557525635,0,0,42
1596168961.2022557,158.40341091156006,0,0,42
1596168961.2122557,160.20156383514404,0,0,42
1596168961.2222557,162.0037078857422,0,0,42
1596168961.2322557,163.80353450775146,0,0,42
1596168961.2422557,165.6010866165161,0,0,42
1596168961.2522557,167.40443229675293,0,0,42
1596168961.2622557,169.20348644256592,0,0,42
1596168961.2722557,171.00262641906738,0,0,42
1596168961.2822556,172.8018093109131,0,0,42
1596168961.2922556,174.6029233932495,0,0,42
1596168961.3022556,176.40159130096436,0,0,42
1596168961.3122556,178.20347785949707,0,0,42
1596168961.3222556,180.0036907196045,0,0,42
1596168961.3322556,181.8015432357788,0,0,42
1596168961.3422556,183.60098361968994,0,0,42
1596168961.3522556,185.40420055389404,0,0,42
1596168961.3622556,187.20381259918213,0,0,42
1596168961.3722556,189.0010643005371,0,0,42
1596168961.3822556,190.80174922943115,0,0,42
1596168961.3922555,192.6016616821289,0,0,42
1596168961.4022555,194.40316200256348,0,0,42
1596168961.4122555,196.20131492614746,0,0,42
1596168961.4222555,198.0042314529419,0,0,42
1596168961.4322555,199.80212688446045,0,0,42
1596168961.4422555,201.60242557525635,0,0,42
1596168961.4522555,203.4042263031006,0,0,42
1596168961.4622555,205.2018642425537,0,0,42
1596168961.4722555,207.0020341873169,0,0,42
1596168961.4822555,208.80181789398193,0,0,42
1596168961.4922554,210.60271739959717,0,0,42
1596168961.5022554,212.40065574645996,0,0,42
1596168961.5122554,214.20104026794434,0,0,42
1596168961.5222554,216.0029697418213,0,0,42
1596168961.5322554,217.80232429504395,0,0,42
1596168961.5422554,219.60309505462646,0,0,42
1596168961.5522554,221.40240669250488,0,0,42
1596168961.5622554,223.20184707641602,0,0,42
1596168961.5722554,225.00300407409668,0,0,42
1596168961.5822554,226.80192947387695,0,0,42
1596168961.5922554,228.6014986038208,0,0,42
1596168961.6022553,230.40308475494385,0,0,42
1596168961.6122553,232.2006368637085,0,0,42
1596168961.6222553,234.00029182434082,0,0,42
1596168961.6322553,235.80256462097168,0,0,42
1596168961.6422553,237.60114669799805,0,0,42
1596168961.6522553,239.3999433517456,0,0,42
1596168961.6622553,241.20294570922852,0,0,42
1596168961.6722553,243.0029010772705,0,0,42
1596168961.6822553,244.80156898498535,0,0,42
1596168961.6922553,246.60122394561768,0,0,42
1596168961.7022552,248.40225219726562,0,0,42
1596168961.7122552,250.20246505737305,0,0,42
1596168961.7222552,252.002592086792,0,0,42
1596168961.7322552,253.80048751831055,0,0,42
1596168961.7422552,255.60121536254883,0,0,42
1596168961.7522552,257.4020290374756,0,0,42
1596168961.7622552,259.2003107070923,0,0,42
1596168961.7722552,261.0026693344116,0,0,42
1596168961.7822552,262.80176639556885,0,0,42
1596168961.7922552,264.6026659011841,0,0,42
1596168961.8022552,266.40214920043945,0,0,42
1596168961.8122551,268.20244789123535,0,0,42
1596168961.8222551,270.0025749206543,0,0,42
1596168961.8322551,271.8018865585327,0,0,42
1596168961.842255,273.6013698577881,0,0,42
1596168961.852255,275.4028272628784,0,0,42
1596168961.862255,277.2021818161011,0,0,42
1596168961.872255,279.00042057037354,0,0,42
1596168961.882255,280.8016633987427,0,0,42
1596168961.892255,282.60316371917725,0,0,42
1596168961.902255,284.4032907485962,0,0,42
1596168961.912255,286.19994163513184,0,0,42
1596168961.922255,288.0000686645508,0,0,42
1596168961.932255,289.8029851913452,0,0,42
1596168961.942255,291.600022315979,0,0,42
1596168961.952255,293.4033679962158,0,0,42
1596168961.962255,295.20190715789795,0,0,42
1596168961.972255,297.00018882751465,0,0,42
1596168961.982255,298.8032341003418,0,0,42
1596168961.992255,300.59979915618896,0,0,42
1596168962.002255,302.40245819091797,0,0,42
1596168962.012255,304.2016410827637,0,0,42
1596168962.022255,306.0028839111328,0,0,42
1596168962.032255,307.80288219451904,0,0,42
1596168962.042255,309.6033525466919,0,0,42
1596168962.052255,311.4021921157837,0,0,42
1596168962.062255,313.19974422454834,0,0,42
1596168962.072255,314.9998712539673,0,0,42
1596168962.082255,316.8014144897461,0,0,42
1596168962.0922549,318.60175609588623,0,0,42
1596168962.1022549,320.39995193481445,0,0,42
1596168962.1122549,322.200722694397,0,0,42
1596168962.1222548,324.0019655227661,0,0,42
1596168962.1322548,325.8019208908081,0,0,42
1596168962.1422548,327.60273456573486,0,0,42
1596168962.1522548,329.4031620025635,0,0,42
1596168962.1622548,331.20251655578613,0,0,42
1596168962.1722548,333.00135612487793,0,0,42
1596168962.1822548,334.8020839691162,0,0,42
1596168962.1922548,336.6017818450928,0,0,42
1596168962.2022548,338.4007930755615,0,0,42
1596168962.2122548,340.20315170288086,0,0,42
1596168962.2222548,342.00233459472656,0,0,42
1596168962.2322547,343.80104541778564,0,0,42
1596168962.2422547,345.60091495513916,0,0,42
1596168962.2522547,347.401385307312,0,0,42
1596168962.2622547,349.2003107070923,0,0,42
1596168962.2722547,351.0015535354614,0,0,42
1596168962.2822547,352.801251411438,0,0,42
1596168962.2899048,354.1766881942749,0,0
1596168962.2899048,358.25300645828247,0.022646212577819822,0
1596168962.2922547,358.677782535553,0.022646212577819822,0,42
1596168962.2996132,360,0.022646212577819822,1
1596168962.2996132,0,0,0
1596168962.3096132,1.801457405090332,0,0,42
1596168962.3196132,3.6009836196899414,0,0,42
1596168962.3296132,5.402355194091797,0,0,42
1596168962.3396132,7.203168869018555,0,0,42
1596168962.3496132,9.002737998962402,0,0,42
1596168962.3596132,10.801877975463867,0,0,42
1596168962.3696132,12.603249549865723,0,0,42
1596168962.3796132,14.402990341186523,0,0,42
1596168962.3896132,16.201443672180176,0,0,42
1596168962.3996131,18.00182819366455,0,0,42
1596168962.4096131,19.800195693969727,0,0,42
1596168962.4196131,21.602425575256348,0,0,42
1596168962.429613,23.401436805725098,0,0,42
1596168962.439613,25.20092010498047,0,0,42
1596168962.449613,27.002806663513184,0,0,42
1596168962.459613,28.802804946899414,0,0,42
1596168962.469613,30.60138702392578,0,0,42
1596168962.479613,32.40323066711426,0,0,42
1596168962.489613,34.205074310302734,0,0,42
1596168962.499613,36.00151062011719,0,0,42
1596168962.509613,37.800092697143555,0,0,42
1596168962.519613,39.6002197265625,0,0,42
1596168962.529613,41.40223503112793,0,0,42
1596168962.539613,43.202576637268066,0,0,42
1596168962.549613,45.00021457672119,0,0,42
1596168962.559613,46.80158615112305,0,0,42
1596168962.569613,48.60424518585205,0,0,42
1596168962.579613,50.40256977081299,0,0,42
1596168962.589613,52.20231056213379,0,0,42
1596168962.599613,54.000205993652344,0,0,42
1596168962.609613,55.80235004425049,0,0,42
1596168962.619613,57.600674629211426,0,0,42
1596168962.629613,59.40226078033447,0,0,42
1596168962.639613,61.20041370391846,0,0,42
1596168962.649613,63.00393104553223,0,0,42
1596168962.659613,64.80225563049316,0,0,42
1596168962.669613,66.6022539138794,0,0,42
1596168962.6796129,68.40113639831543,0,0,42
1596168962.6896129,70.20401000976562,0,0,42
1596168962.6996129,72.00207710266113,0,0,42
1596168962.7096128,73.80104541778564,0,0,42
1596168962.7196128,75.60254573822021,0,0,42
1596168962.7296128,77.40232944488525,0,0,42
1596168962.7396128,79.20194149017334,0,0,42
1596168962.7496128,80.99992275238037,0,0,42
1596168962.7596128,82.80163764953613,0,0,42
1596168962.7696128,84.60275173187256,0,0,42
1596168962.7796128,86.4019775390625,0,0,42
1596168962.7896128,88.20210456848145,0,0,42
1596168962.7996128,90.00321865081787,0,0,42
1596168962.8096128,91.80244445800781,0,0,42
1596168962.8196127,93.60342979431152,0,0,42
1596168962.8296127,95.40226936340332,0,0,42
1596168962.8396127,97.20072269439697,0,0,42
1596168962.8496127,99.00140762329102,0,0,42
1596168962.8596127,100.80080509185791,0,0,42
1596168962.8696127,102.60067462921143,0,0,42
1596168962.8796127,104.40238952636719,0,0,42
1596168962.8896127,106.20487689971924,0,0,42
1596168962.8996127,108.00217151641846,0,0,42
1596168962.9096127,109.80242729187012,0,0,42
1596168962.9196126,111.60276889801025,0,0,42
1596168962.9296126,113.40126514434814,0,0,42
1596168962.9396126,115.2006196975708,0,0,42
1596168962.9496126,117.00216293334961,0,0,42
1596168962.9596126,118.80306243896484,0,0,42
1596168962.9696126,120.60254573822021,0,0,42
1596168962.9796126,122.40164279937744,0,0,42
1596168962.9896126,124.20142650604248,0,0,42
1596168962.9996126,126.00172519683838,0,0,42
1596168963.0096126,127.8045129776001,0,0,42
1596168963.0196126,129.60270881652832,0,0,42
1596168963.0296125,131.40047550201416,0,0,42
1596168963.0396125,133.20098876953125,0,0,42
1596168963.0496125,135.00356197357178,0,0,42
1596168963.0596125,136.80325984954834,0,0,42
1596168963.0696125,138.6000394821167,0,0,42
1596168963.0796125,140.4008960723877,0,0,42
1596168963.0896125,142.20342636108398,0,0,42
1596168963.0996125,144.0019655227661,0,0,42
1596168963.1096125,145.80037593841553,0,0,42
1596168963.1196125,147.60140419006348,0,0,42
1596168963.1296124,149.4032907485962,0,0,42
1596168963.1396124,151.20307445526123,0,0,42
1596168963.1496124,153.00105571746826,0,0,42
1596168963.1596124,154.8028564453125,0,0,42
1596168963.1696124,156.6022539138794,0,0,42
1596168963.1796124,158.40092182159424,0,0,42
1596168963.1896124,160.20074844360352,0,0,42
1596168963.1996124,161.99988842010498,0,0,42
1596168963.2096124,163.80237579345703,0,0,42
1596168963.2196124,165.60104370117188,0,0,42
1596168963.2296124,167.400484085083,0,0,42
1596168963.2396123,169.20305728912354,0,0,42
1596168963.2496123,171.00206851959229,0,0,42
1596168963.2596123,172.80309677124023,0,0,42
1596168963.2696123,174.6000051498413,0,0,42
1596168963.2796123,176.40214920043945,0,0,42
1596168963.2896123,178.200945854187,0,0,42
1596168963.2996123,179.99987125396729,0,0,42
1596168963.3096123,181.80171489715576,0,0,42
1596168963.3196123,183.60033988952637,0,0,42
1596168963.3296123,185.40093898773193,0,0,42
1596168963.3396122,187.20037937164307,0,0,42
1596168963.3496122,189.00119304656982,0,0,42
1596168963.3596122,190.80144882202148,0,0,42
1596168963.3696122,192.6020050048828,0,0,42
1596168963.3796122,194.40101623535156,0,0,42
1596168963.3896122,196.20200157165527,0,0,42
1596168963.3996122,198.0004119873047,0,0,42
1596168963.4096122,199.80255603790283,0,0,42
1596168963.4196122,201.60306930541992,0,0,42
1596168963.4296122,203.40208053588867,0,0,42
1596168963.4396122,205.2018642425537,0,0,42
1596168963.4496121,207.00267791748047,0,0,42
1596168963.4596121,208.7998867034912,0,0,42
1596168963.4696121,210.6006145477295,0,0,42
1596168963.479612,212.40018367767334,0,0,42
1596168963.489612,214.2024564743042,0,0,42
1596168963.499612,216.00112438201904,0,0,42
1596168963.509612,217.8015947341919,0,0,42
1596168963.519612,219.60103511810303,0,0,42
1596168963.529612,221.40317916870117,0,0,42
1596168963.539612,223.20111751556396,0,0,42
1596168963.549612,225.0013303756714,0,0,42
1596168963.559612,226.8017578125,0,0,42
1596168963.569612,228.600811958313,0,0,42
1596168963.579612,230.40063858032227,0,0,42
1596168963.589612,232.20055103302002,0,0,42
1596168963.599612,234.0025234222412,0,0,42
1596168963.609612,235.80037593841553,0,0,42
1596168963.619612,237.59977340698242,0,0,42
1596168963.629612,239.40007209777832,0,0,42
1596168963.639612,241.20161533355713,0,0,42
1596168963.649612,243.00230026245117,0,0,42
1596168963.659612,244.80315685272217,0,0,42
1596168963.669612,246.6005802154541,0,0,42
1596168963.679612,248.40298175811768,0,0,42
1596168963.689612,250.20323753356934,0,0,42
1596168963.699612,252.00087547302246,0,0,42
1596168963.709612,253.80314826965332,0,0,42
1596168963.719612,255.60070037841797,0,0,42
1596168963.7296119,257.40323066711426,0,0,42
1596168963.7396119,259.20039653778076,0,0,42
1596168963.7496119,261.0006093978882,0,0,42
1596168963.7596118,262.800350189209,0,0,42
1596168963.7696118,264.60249423980713,0,0,42
1596168963.7796118,266.40124797821045,0,0,42
1596168963.7896118,268.20300579071045,0,0,42
1596168963.7996118,270.0005578994751,0,0,42
1596168963.8096118,271.80270195007324,0,0,42
1596168963.8196118,273.60033988952637,0,0,42
1596168963.8296118,275.4008102416992,0,0,42
1596168963.8396118,277.2001647949219,0,0,42
1596168963.8496118,279.0027379989624,0,0,42
1596168963.8596117,280.8007621765137,0,0,42
1596168963.8696117,282.6008892059326,0,0,42
1596168963.8796117,284.4008445739746,0,0,42
1596168963.8896117,286.2026023864746,0,0,42
1596168963.8996117,288.0007553100586,0,0,42
1596168963.9096117,289.80289936065674,0,0,42
1596168963.9196117,291.6025114059448,0,0,42
1596168963.9296117,293.4028959274292,0,0,42
1596168963.9396117,295.199933052063,0,0,42
1596168963.9496117,296.99997425079346,0,0,42
1596168963.9596117,298.8020324707031,0,0,42
1596168963.9696116,300.60314655303955,0,0,42
1596168963.9796116,302.40142822265625,0,0,42
1596168963.9896116,304.201340675354,0,0,42
1596168963.9996116,306.00103855133057,0,0,42
1596168964.0096116,307.8023672103882,0,0,42
1596168964.0196116,309.6002197265625,0,0,42
1596168964.0296116,311.40172004699707,0,0,42
1596168964.0396116,313.2019329071045,0,0,42
1596168964.0496116,315.0019311904907,0,0,42
1596168964.0596116,316.800856590271,0,0,42
1596168964.0696115,318.60119819641113,0,0,42
1596168964.0796115,320.39995193481445,0,0,42
1596168964.0896115,322.2009801864624,0,0,42
1596168964.0996115,324.0003776550293,0,0,42
1596168964.1096115,325.8016633987427,0,0,42
1596168964.1196115,327.6002025604248,0,0,42
1596168964.1296115,329.40200328826904,0,0,42
1596168964.1396115,331.1998987197876,0,0,42
1596168964.1496115,333.00015449523926,0,0,42
1596168964.1596115,334.8016548156738,0,0,42
1596168964.1696115,336.60006523132324,0,0,42
1596168964.1796114,338.4021234512329,0,0,42
1596168964.1896114,340.20001888275146,0,0,42
1596168964.1996114,342.0013475418091,0,0,42
1596168964.2096114,343.80173206329346,0,0,42
1596168964.2196114,345.60014247894287,0,0,42
1596168964.2296114,347.4027156829834,0,0,42
1596168964.2396114,349.2029285430908,0,0,42
1596168964.2496114,351.00189685821533,0,0,42
1596168964.2596114,352.80155181884766,0,0,42
1596168964.2696114,354.603009223938,0,0,42
1596168964.2796113,356.4006042480469,0,0,42
1596168964.2896113,358.19965839385986,0,0,42
1596168964.2900953,358.2867765426636,0,0
1596168964.2900953,359.4860329627991,0.006662535667419433,0
1596168964.2929623,360,0.006662535667419433,1
1596168964.2929623,0,0,0
1596168964.3029623,1.8015861511230469,0,0,42
1596168964.3129623,3.6013269424438477,0,0,42
1596168964.3229623,5.4007673263549805,0,0,42
1596168964.3329623,7.200078964233398,0,0,42
1596168964.3429623,9.003167152404785,0,0,42
1596168964.3529623,10.80355167388916,0,0,42
1596168964.3629622,12.601318359375,0,0,42
1596168964.3729622,14.401016235351562,0,0,42
1596168964.3829622,16.20084285736084,0,0,42
1596168964.3929622,18.00285816192627,0,0,42
1596168964.4029622,19.801225662231445,0,0,42
1596168964.4129622,21.60362720489502,0,0,42
1596168964.4229622,23.400492668151855,0,0,42
1596168964.4329622,25.200018882751465,0,0,42
1596168964.4429622,27.00212001800537,0,0,42
1596168964.4529622,28.80087375640869,0,0,42
1596168964.4629622,30.6003999710083,0,0,42
1596168964.4729621,32.402586936950684,0,0,42
1596168964.4829621,34.20095443725586,0,0,42
1596168964.4929621,36.00112438201904,0,0,42
1596168964.502962,37.79996395111084,0,0,42
1596168964.512962,39.60064888000488,0,0,42
1596168964.522962,41.400132179260254,0,0,42
1596168964.532962,43.202619552612305,0,0,42
1596168964.542962,45.000386238098145,0,0,42
1596168964.552962,46.80197238922119,0,0,42
1596168964.562962,48.60231399536133,0,0,42
1596168964.572962,50.39999485015869,0,0,42
1596168964.582962,52.20329761505127,0,0,42
1596168964.592962,53.999948501586914,0,0,42
1596168964.602962,55.80252170562744,0,0,42
1596168964.612962,57.60359287261963,0,0,42
1596168964.622962,59.40281867980957,0,0,42
1596168964.632962,61.20217323303223,0,0,42
1596168964.642962,63.00084114074707,0,0,42
1596168964.652962,64.80169773101807,0,0,42
1596168964.662962,66.6007947921753,0,0,42
1596168964.672962,68.40113639831543,0,0,42
1596168964.682962,70.20104885101318,0,0,42
1596168964.692962,72.00362205505371,0,0,42
1596168964.702962,73.80271911621094,0,0,42
1596168964.712962,75.60310363769531,0,0,42
1596168964.722962,77.40172863006592,0,0,42
1596168964.732962,79.20310020446777,0,0,42
1596168964.742962,81.00193977355957,0,0,42
1596168964.7529619,82.79996395111084,0,0,42
1596168964.7629619,84.6031379699707,0,0,42
1596168964.7729619,86.40154838562012,0,0,42
1596168964.7829618,88.20030212402344,0,0,42
1596168964.7929618,90.00193119049072,0,0,42
1596168964.8029618,91.80016994476318,0,0,42
1596168964.8129618,93.60188484191895,0,0,42
1596168964.8229618,95.40136814117432,0,0,42
1596168964.8329618,97.20072269439697,0,0,42
1596168964.8429618,99.00166511535645,0,0,42
1596168964.8529618,100.80209255218506,0,0,42
1596168964.8629618,102.60080337524414,0,0,42
1596168964.8729618,104.40174579620361,0,0,42
1596168964.8829618,106.20011329650879,0,0,42
1596168964.8929617,108.00024032592773,0,0,42
1596168964.9029617,109.8019552230835,0,0,42
1596168964.9129617,111.60285472869873,0,0,42
1596168964.9229617,113.40036392211914,0,0,42
1596168964.9329617,115.20340919494629,0,0,42
1596168964.9429617,117.0018196105957,0,0,42
1596168964.9529617,118.80280494689941,0,0,42
1596168964.9629617,120.60233116149902,0,0,42
1596168964.9729617,122.40129947662354,0,0,42
1596168964.9829617,124.20181274414062,0,0,42
1596168964.9929616,126.00245475769043,0,0,42
1596168965.0029616,127.80017852783203,0,0,42
1596168965.0129616,129.60116386413574,0,0,42
1596168965.0229616,131.40189170837402,0,0,42
1596168965.0329616,133.2010316848755,0,0,42
1596168965.0429616,135.00227451324463,0,0,42
1596168965.0529616,136.80317401885986,0,0,42
1596168965.0629616,138.6012840270996,0,0,42
1596168965.0729616,140.4015827178955,0,0,42
1596168965.0829616,142.20218181610107,0,0,42
1596168965.0929615,144.00290966033936,0,0,42
1596168965.1029615,145.80016136169434,0,0,42
1596168965.1129615,147.60118961334229,0,0,42
1596168965.1229615,149.40020084381104,0,0,42
1596168965.1329615,151.20208740234375,0,0,42
1596168965.1429615,153.00341606140137,0,0,42
1596168965.1529615,154.80186939239502,0,0,42
1596168965.1629615,156.60289764404297,0,0,42
1596168965.1729615,158.40096473693848,0,0,42
1596168965.1829615,160.20237922668457,0,0,42
1596168965.1929615,162.00143337249756,0,0,42
1596168965.2029614,163.80293369293213,0,0,42
1596168965.2129614,165.59997081756592,0,0,42
1596168965.2229614,167.4028444290161,0,0,42
1596168965.2329614,169.20151233673096,0,0,42
1596168965.2429614,171.00065231323242,0,0,42
1596168965.2529614,172.80236721038818,0,0,42
1596168965.2629614,174.59983348846436,0,0,42
1596168965.2729614,176.40249252319336,0,0,42
1596168965.2829614,178.2010316848755,0,0,42
1596168965.2929614,180.00321865081787,0,0,42
1596168965.3029613,181.80338859558105,0,0,42
1596168965.3129613,183.60132694244385,0,0,42
1596168965.3229613,185.39982318878174,0,0,42
1596168965.3329613,187.20256805419922,0,0,42
1596168965.3429613,189.00312423706055,0,0,42
1596168965.3529613,190.80239295959473,0,0,42
1596168965.3629613,192.60157585144043,0,0,42
1596168965.3729613,194.40290451049805,0,0,42
1596168965.3829613,196.203031539917,0,0,42
1596168965.3929613,198.00212860107422,0,0,42
1596168965.4029613,199.8034143447876,0,0,42
1596168965.4129612,201.60105228424072,0,0,42
1596168965.4229612,203.40276718139648,0,0,42
1596168965.4329612,205.2031946182251,0,0,42
1596168965.4429612,207.00164794921875,0,0,42
1596168965.4529612,208.8004446029663,0,0,42
1596168965.4629612,210.6018590927124,0,0,42
1596168965.4729612,212.4029302597046,0,0,42
1596168965.4829612,214.20297145843506,0,0,42
1596168965.4929612,216.0028839111328,0,0,42
1596168965.5029612,217.8011655807495,0,0,42
1596168965.5129611,219.60206508636475,0,0,42
1596168965.5229611,221.4026641845703,0,0,42
1596168965.5329611,223.20322036743164,0,0,42
1596168965.5429611,225.00150203704834,0,0,42
1596168965.552961,226.8004274368286,0,0,42
1596168965.562961,228.60098361968994,0,0,42
1596168965.572961,230.402569770813,0,0,42
1596168965.582961,232.20291137695312,0,0,42
1596168965.592961,234.0029525756836,0,0,42
1596168965.602961,235.80153465270996,0,0,42
1596168965.612961,237.60067462921143,0,0,42
1596168965.622961,239.4005012512207,0,0,42
1596168965.632961,241.20294570922852,0,0,42
1596168965.642961,243.0024290084839,0,0,42
1596168965.652961,244.80041027069092,0,0,42
1596168965.662961,246.6019105911255,0,0,42
1596168965.672961,248.4003210067749,0,0,42
1596168965.682961,250.20031929016113,0,0,42
1596168965.692961,252.00130462646484,0,0,42
1596168965.702961,253.8010025024414,0,0,42
1596168965.712961,255.60258865356445,0,0,42
1596168965.722961,257.4015140533447,0,0,42
1596168965.732961,259.20159816741943,0,0,42
1596168965.742961,261.00043773651123,0,0,42
1596168965.752961,262.8018093109131,0,0,42
1596168965.762961,264.600133895874,0,0,42
1596168965.772961,266.4023208618164,0,0,42
1596168965.782961,268.202748298645,0,0,42
1596168965.792961,270.0012016296387,0,0,42
1596168965.8029609,271.80317401885986,0,0,42
1596168965.8129609,273.60179901123047,0,0,42
1596168965.8229609,275.40265560150146,0,0,42
1596168965.8329608,277.2014093399048,0,0,42
1596168965.8429608,279.00012016296387,0,0,42
1596168965.8529608,280.80320835113525,0,0,42
1596168965.8629608,282.60260581970215,0,0,42
1596168965.8729608,284.40268993377686,0,0,42
1596168965.8829608,286.20140075683594,0,0,42
1596168965.8929608,288.00148487091064,0,0,42
1596168965.9029608,289.8014831542969,0,0,42
1596168965.9129608,291.60199642181396,0,0,42
1596168965.9229608,293.39993476867676,0,0,42
