Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 294
1596168890.8827784,286.20230197906494,0,0,42
1596168890.8927784,288.0025577545166,0,0,42
1596168890.9027784,289.8004102706909,0,0,42
1596168890.9127784,291.60130977630615,0,0,42
1596168890.9227784,293.4003210067749,0,0,42
1596168890.9327784,295.2016496658325,0,0,42
1596168890.9427783,297.0015621185303,0,0,42
1596168890.9527783,298.7999725341797,0,0,42
1596168890.9627783,300.60267448425293,0,0,42
1596168890.9727783,302.4005699157715,0,0,42
1596168890.9827783,304.2003536224365,0,0,42
1596168890.9927783,306.00292682647705,0,0,42
1596168891.0027783,307.8029251098633,0,0,42
1596168891.0127783,309.60219383239746,0,0,42
1596168891.0227783,311.4012908935547,0,0,42
1596168891.0327783,313.20244789123535,0,0,42
1596168891.0427783,315.0012016296387,0,0,42
1596168891.0527782,316.7998266220093,0,0,42
1596168891.0627782,318.59986782073975,0,0,42
1596168891.0727782,320.4004669189453,0,0,42
1596168891.0827782,322.20226764678955,0,0,42
1596168891.0927782,324.00299549102783,0,0,42
1596168891.1027782,325.8029508590698,0,0,42
1596168891.1127782,327.6008892059326,0,0,42
1596168891.1227782,329.401273727417,0,0,42
1596168891.1327782,331.2003707885742,0,0,42
1596168891.1427782,333.0010986328125,0,0,42
1596168891.1527781,334.8009252548218,0,0,42
1596168891.1627781,336.59985065460205,0,0,42
1596168891.1727781,338.4030246734619,0,0,42
1596168891.1827781,340.2029800415039,0,0,42
1596168891.192778,342.0017337799072,0,0,42
1596168891.202778,343.80297660827637,0,0,42
1596168891.212778,345.60155868530273,0,0,42
1596168891.222778,347.4020290374756,0,0,42
1596168891.232778,349.20241355895996,0,0,42
1596168891.242778,351.00181102752686,0,0,42
1596168891.252778,352.80176639556885,0,0,42
1596168891.262778,354.60017681121826,0,0,42
1596168891.272778,356.4021062850952,0,0,42
1596168891.282778,358.20133209228516,0,0,42
1596168891.2864692,358.86407375335693,0,0
1596168891.2864692,359.6592221260071,0.00441749095916748,0
1596168891.2883658,360,0.00441749095916748,1
1596168891.2883658,0,0,0
1596168891.2983658,1.8024444580078125,0,0,42
1596168891.3083658,3.603086471557617,0,0,42
1596168891.3183658,5.402054786682129,0,0,42
1596168891.3283658,7.199993133544922,0,0,42
1596168891.3383658,9.002265930175781,0,0,42
1596168891.3483658,10.800762176513672,0,0,42
1596168891.3583658,12.600846290588379,0,0,42
1596168891.3683658,14.401659965515137,0,0,42
1596168891.3783658,16.20161533355713,0,0,42
1596168891.3883657,18.001956939697266,0,0,42
1596168891.3983657,19.80135440826416,0,0,42
1596168891.4083657,21.60135269165039,0,0,42
1596168891.4183657,23.40010643005371,0,0,42
1596168891.4283657,25.20010471343994,0,0,42
1596168891.4383657,27.00263500213623,0,0,42
1596168891.4483657,28.80319118499756,0,0,42
1596168891.4583657,30.60237407684326,0,0,42
1596168891.4683657,32.40001201629639,0,0,42
1596168891.4783657,34.20224189758301,0,0,42
1596168891.4883657,36.00052356719971,0,0,42
1596168891.4983656,37.80215263366699,0,0,42
1596168891.5083656,39.601593017578125,0,0,42
1596168891.5183656,41.40214920043945,0,0,42
1596168891.5283656,43.20231914520264,0,0,42
1596168891.5383656,45.00025749206543,0,0,42
1596168891.5483656,46.80222988128662,0,0,42
1596168891.5583656,48.60321521759033,0,0,42
1596168891.5683656,50.40329933166504,0,0,42
1596168891.5783656,52.20334053039551,0,0,42
1596168891.5883656,54.00260925292969,0,0,42
1596168891.5983655,55.8015775680542,0,0,42
1596168891.6083655,57.60337829589844,0,0,42
1596168891.6183655,59.40114498138428,0,0,42
1596168891.6283655,61.20054244995117,0,0,42
1596168891.6383655,63.001227378845215,0,0,42
1596168891.6483655,64.80234146118164,0,0,42
1596168891.6583655,66.60032272338867,0,0,42
1596168891.6683655,68.40216636657715,0,0,42
1596168891.6783655,70.20126342773438,0,0,42
1596168891.6883655,72.00250625610352,0,0,42
1596168891.6983654,73.80237579345703,0,0,42
1596168891.7083654,75.60031414031982,0,0,42
1596168891.7183654,77.40048408508301,0,0,42
1596168891.7283654,79.201340675354,0,0,42
1596168891.7383654,81.00198268890381,0,0,42
1596168891.7483654,82.80271053314209,0,0,42
1596168891.7583654,84.60030555725098,0,0,42
1596168891.7683654,86.40305042266846,0,0,42
1596168891.7783654,88.20154666900635,0,0,42
1596168891.7883654,90.00326156616211,0,0,42
1596168891.7983654,91.80295944213867,0,0,42
1596168891.8083653,93.6000394821167,0,0,42
1596168891.8183653,95.40312767028809,0,0,42
1596168891.8283653,97.20312595367432,0,0,42
1596168891.8383653,99.00029182434082,0,0,42
1596168891.8483653,100.80033302307129,0,0,42
1596168891.8583653,102.60161876678467,0,0,42
1596168891.8683653,104.40093040466309,0,0,42
1596168891.8783653,106.20067119598389,0,0,42
1596168891.8883653,108.00234317779541,0,0,42
1596168891.8983653,109.80277061462402,0,0,42
1596168891.9083652,111.60281181335449,0,0,42
1596168891.9183652,113.40212345123291,0,0,42
1596168891.9283652,115.19989013671875,0,0,42
1596168891.9383652,117.0003604888916,0,0,42
1596168891.9483652,118.80271911621094,0,0,42
1596168891.9583652,120.60035705566406,0,0,42
1596168891.9683652,122.39996910095215,0,0,42
1596168891.9783652,124.20318603515625,0,0,42
1596168891.9883652,126.00103855133057,0,0,42
1596168891.9983652,127.8004789352417,0,0,42
1596168892.0083652,129.6018934249878,0,0,42
1596168892.0183651,131.4026641845703,0,0,42
1596168892.0283651,133.2011604309082,0,0,42
1596168892.0383651,135.00141620635986,0,0,42
1596168892.048365,136.80162906646729,0,0,42
1596168892.058365,138.6023998260498,0,0,42
1596168892.068365,140.40149688720703,0,0,42
1596168892.078365,142.20136642456055,0,0,42
1596168892.088365,144.00222301483154,0,0,42
1596168892.098365,145.80265045166016,0,0,42
1596168892.108365,147.60260581970215,0,0,42
1596168892.118365,149.40032958984375,0,0,42
1596168892.128365,151.20298862457275,0,0,42
1596168892.138365,153.0007553100586,0,0,42
1596168892.148365,154.80234146118164,0,0,42
1596168892.158365,156.60173892974854,0,0,42
1596168892.168365,158.40130805969238,0,0,42
1596168892.178365,160.20143508911133,0,0,42
1596168892.188365,161.99993133544922,0,0,42
1596168892.198365,163.80254745483398,0,0,42
1596168892.208365,165.60112953186035,0,0,42
1596168892.218365,167.40211486816406,0,0,42
1596168892.228365,169.20082569122314,0,0,42
1596168892.238365,171.003098487854,0,0,42
1596168892.248365,172.80039310455322,0,0,42
1596168892.258365,174.60296630859375,0,0,42
1596168892.268365,176.40184879302979,0,0,42
1596168892.278365,178.2024908065796,0,0,42
1596168892.288365,180.00261783599854,0,0,42
1596168892.2983649,181.80021286010742,0,0,42
1596168892.3083649,183.60265731811523,0,0,42
1596168892.3183649,185.4005527496338,0,0,42
1596168892.3283648,187.2028684616089,0,0,42
1596168892.3383648,189.00187969207764,0,0,42
1596168892.3483648,190.8008050918579,0,0,42
1596168892.3583648,192.601318359375,0,0,42
1596168892.3683648,194.40118789672852,0,0,42
1596168892.3783648,196.20324611663818,0,0,42
1596168892.3883648,198.0013132095337,0,0,42
1596168892.3983648,199.8011827468872,0,0,42
1596168892.4083648,201.60285472869873,0,0,42
1596168892.4183648,203.40006351470947,0,0,42
1596168892.4283648,205.20156383514404,0,0,42
1596168892.4383647,207.0001459121704,0,0,42
1596168892.4483647,208.80027294158936,0,0,42
1596168892.4583647,210.60323238372803,0,0,42
1596168892.4683647,212.40108489990234,0,0,42
1596168892.4783647,214.2006540298462,0,0,42
1596168892.4883647,216.00215435028076,0,0,42
1596168892.4983647,217.8024959564209,0,0,42
1596168892.5083647,219.60137844085693,0,0,42
1596168892.5183647,221.4001750946045,0,0,42
1596168892.5283647,223.20274829864502,0,0,42
1596168892.5383646,225.0020170211792,0,0,42
1596168892.5483646,226.80111408233643,0,0,42
1596168892.5583646,228.60304355621338,0,0,42
1596168892.5683646,230.40218353271484,0,0,42
1596168892.5783646,232.20205307006836,0,0,42
1596168892.5883646,234.00269508361816,0,0,42
1596168892.5983646,235.80093383789062,0,0,42
1596168892.6083646,237.60114669799805,0,0,42
1596168892.6183646,239.40260410308838,0,0,42
1596168892.6283646,241.2017011642456,0,0,42
1596168892.6383646,243.00264358520508,0,0,42
1596168892.6483645,244.79989528656006,0,0,42
1596168892.6583645,246.60229682922363,0,0,42
1596168892.6683645,248.40044975280762,0,0,42
1596168892.6783645,250.2000617980957,0,0,42
1596168892.6883645,252.00276374816895,0,0,42
1596168892.6983645,253.8012170791626,0,0,42
1596168892.7083645,255.60087203979492,0,0,42
1596168892.7183645,257.4018144607544,0,0,42
1596168892.7283645,259.20073986053467,0,0,42
1596168892.7383645,261.0023260116577,0,0,42
1596168892.7483644,262.8005647659302,0,0,42
1596168892.7583644,264.60253715515137,0,0,42
1596168892.7683644,266.40000343322754,0,0,42
1596168892.7783644,268.20000171661377,0,0,42
1596168892.7883644,270.00017166137695,0,0,42
1596168892.7983644,271.802659034729,0,0,42
1596168892.8083644,273.60235691070557,0,0,42
1596168892.8183644,275.40196895599365,0,0,42
1596168892.8283644,277.20003604888916,0,0,42
1596168892.8383644,279.00269508361816,0,0,42
1596168892.8483644,280.80307960510254,0,0,42
1596168892.8583643,282.6014471054077,0,0,42
1596168892.8683643,284.40200328826904,0,0,42
1596168892.8783643,286.19985580444336,0,0,42
1596168892.8883643,288.00238609313965,0,0,42
1596168892.8983643,289.80109691619873,0,0,42
1596168892.9083643,291.6001081466675,0,0,42
1596168892.9183643,293.40259552001953,0,0,42
1596168892.9283643,295.20259380340576,0,0,42
1596168892.9383643,297.00096130371094,0,0,42
1596168892.9483643,298.80228996276855,0,0,42
1596168892.9583642,300.60168743133545,0,0,42
1596168892.9683642,302.4027156829834,0,0,42
1596168892.9783642,304.2024564743042,0,0,42
1596168892.9883642,306.0026264190674,0,0,42
1596168892.9983642,307.8011655807495,0,0,42
1596168893.0083642,309.60275173187256,0,0,42
1596168893.0183642,311.4009475708008,0,0,42
1596168893.0283642,313.2011604309082,0,0,42
1596168893.0383642,315.00261783599854,0,0,42
1596168893.0483642,316.80214405059814,0,0,42
1596168893.0583642,318.6028718948364,0,0,42
1596168893.0683641,320.40265560150146,0,0,42
1596168893.0783641,322.201452255249,0,0,42
1596168893.0883641,323.9999055862427,0,0,42
1596168893.098364,325.8005905151367,0,0,42
1596168893.108364,327.59981632232666,0,0,42
1596168893.118364,329.40200328826904,0,0,42
1596168893.128364,331.20251655578613,0,0,42
1596168893.138364,333.001012802124,0,0,42
1596168893.148364,334.7997236251831,0,0,42
1596168893.158364,336.5996789932251,0,0,42
1596168893.168364,338.3998489379883,0,0,42
1596168893.178364,340.2010488510132,0,0,42
1596168893.188364,342.0009183883667,0,0,42
1596168893.198364,343.8019037246704,0,0,42
1596168893.208364,345.600528717041,0,0,42
1596168893.218364,347.4018144607544,0,0,42
1596168893.228364,349.20271396636963,0,0,42
1596168893.238364,350.99979400634766,0,0,42
1596168893.248364,352.80309677124023,0,0,42
1596168893.258364,354.60129261016846,0,0,42
1596168893.268364,356.40236377716064,0,0,42
1596168893.278364,358.202919960022,0,0,42
1596168893.2866619,359.693284034729,0,0
1596168893.2866619,359.9079852104187,0.001192784309387207,0
1596168893.2871764,360,0.001192784309387207,1
1596168893.2871764,0,0,0
1596168893.2971764,1.8015003204345703,0,0,42
1596168893.3071764,3.6017990112304688,0,0,42
1596168893.3171763,5.40278434753418,0,0,42
1596168893.3271763,7.202739715576172,0,0,42
1596168893.3371763,9.000248908996582,0,0,42
1596168893.3471763,10.800161361694336,0,0,42
1596168893.3571763,12.600545883178711,0,0,42
1596168893.3671763,14.40256118774414,0,0,42
1596168893.3771763,16.20311737060547,0,0,42
1596168893.3871763,18.00333023071289,0,0,42
1596168893.3971763,19.801268577575684,0,0,42
1596168893.4071763,21.60191059112549,0,0,42
1596168893.4171762,23.402295112609863,0,0,42
1596168893.4271762,25.202465057373047,0,0,42
1596168893.4371762,27.002720832824707,0,0,42
1596168893.4471762,28.799972534179688,0,0,42
1596168893.4571762,30.603361129760742,0,0,42
1596168893.4671762,32.40138530731201,0,0,42
1596168893.4771762,34.20048236846924,0,0,42
1596168893.4871762,36.00236892700195,0,0,42
1596168893.4971762,37.802796363830566,0,0,42
1596168893.5071762,39.60000514984131,0,0,42
1596168893.5171762,41.40099048614502,0,0,42
1596168893.5271761,43.20030212402344,0,0,42
1596168893.5371761,45.002403259277344,0,0,42
1596168893.5471761,46.80034160614014,0,0,42
1596168893.557176,48.60209941864014,0,0,42
1596168893.567176,50.40050983428955,0,0,42
1596168893.577176,52.20145225524902,0,0,42
1596168893.587176,54.00278091430664,0,0,42
1596168893.597176,55.802650451660156,0,0,42
1596168893.607176,57.601919174194336,0,0,42
1596168893.617176,59.40178871154785,0,0,42
1596168893.627176,61.2007999420166,0,0,42
1596168893.637176,63.00178527832031,0,0,42
1596168893.647176,64.80294227600098,0,0,42
1596168893.657176,66.60130977630615,0,0,42
1596168893.667176,68.40276718139648,0,0,42
1596168893.677176,70.20053386688232,0,0,42
1596168893.687176,72.00280666351318,0,0,42
1596168893.697176,73.80078792572021,0,0,42
1596168893.707176,75.60306072235107,0,0,42
1596168893.717176,77.40134239196777,0,0,42
1596168893.727176,79.20224189758301,0,0,42
1596168893.737176,81.00258350372314,0,0,42
1596168893.747176,82.80185222625732,0,0,42
1596168893.757176,84.60266590118408,0,0,42
1596168893.767176,86.39991760253906,0,0,42
1596168893.777176,88.20257663726807,0,0,42
1596168893.787176,90.00287532806396,0,0,42
1596168893.797176,91.79995536804199,0,0,42
1596168893.8071759,93.60167026519775,0,0,42
1596168893.8171759,95.4014539718628,0,0,42
1596168893.8271759,97.20123767852783,0,0,42
1596168893.8371758,99.00020599365234,0,0,42
1596168893.8471758,100.80136299133301,0,0,42
1596168893.8571758,102.60282039642334,0,0,42
1596168893.8671758,104.40114498138428,0,0,42
1596168893.8771758,106.20028495788574,0,0,42
1596168893.8871758,108.00024032592773,0,0,42
1596168893.8971758,109.80165481567383,0,0,42
1596168893.9071758,111.60010814666748,0,0,42
1596168893.9171758,113.40216636657715,0,0,42
1596168893.9271758,115.20156383514404,0,0,42
1596168893.9371758,117.0003604888916,0,0,42
1596168893.9471757,118.80151748657227,0,0,42
1596168893.9571757,120.6018590927124,0,0,42
1596168893.9671757,122.40061283111572,0,0,42
1596168893.9771757,124.20254230499268,0,0,42
1596168893.9871757,126.002197265625,0,0,42
1596168893.9971757,127.80245304107666,0,0,42
1596168894.0071757,129.60047721862793,0,0,42
1596168894.0171757,131.39991760253906,0,0,42
1596168894.0271757,133.20021629333496,0,0,42
1596168894.0371757,135.00175952911377,0,0,42
1596168894.0471756,136.80330276489258,0,0,42
1596168894.0571756,138.600811958313,0,0,42
1596168894.0671756,140.40063858032227,0,0,42
1596168894.0771756,142.20196723937988,0,0,42
1596168894.0871756,144.0032958984375,0,0,42
1596168894.0971756,145.80299377441406,0,0,42
1596168894.1071756,147.60191917419434,0,0,42
1596168894.1171756,149.40191745758057,0,0,42
1596168894.1271756,151.2010145187378,0,0,42
1596168894.1371756,153.00285816192627,0,0,42
1596168894.1471756,154.80156898498535,0,0,42
1596168894.1571755,156.60229682922363,0,0,42
1596168894.1671755,158.40062141418457,0,0,42
1596168894.1771755,160.201735496521,0,0,42
1596168894.1871755,162.00276374816895,0,0,42
1596168894.1971755,163.80083084106445,0,0,42
1596168894.2071755,165.60198783874512,0,0,42
1596168894.2171755,167.4003553390503,0,0,42
1596168894.2271755,169.2007827758789,0,0,42
1596168894.2371755,170.99987983703613,0,0,42
1596168894.2471755,172.80107975006104,0,0,42
1596168894.2571754,174.6029233932495,0,0,42
1596168894.2671754,176.40244960784912,0,0,42
1596168894.2771754,178.2015037536621,0,0,42
1596168894.2871754,179.99987125396729,0,0,42
1596168894.2971754,181.80115699768066,0,0,42
1596168894.3071754,183.60162734985352,0,0,42
1596168894.3171754,185.40063858032227,0,0,42
1596168894.3271754,187.20205307006836,0,0,42
1596168894.3371754,189.0019655227661,0,0,42
1596168894.3471754,190.8019208908081,0,0,42
1596168894.3571754,192.59994506835938,0,0,42
1596168894.3671753,194.40075874328613,0,0,42
1596168894.3771753,196.20110034942627,0,0,42
1596168894.3871753,198.00195693969727,0,0,42
1596168894.3971753,199.80191230773926,0,0,42
1596168894.4071753,201.6011381149292,0,0,42
1596168894.4171753,203.40057849884033,0,0,42
1596168894.4271753,205.201735496521,0,0,42
1596168894.4371753,207.00156211853027,0,0,42
1596168894.4471753,208.80310535430908,0,0,42
1596168894.4571753,210.60224533081055,0,0,42
1596168894.4671752,212.3997974395752,0,0,42
1596168894.4771752,214.20082569122314,0,0,42
1596168894.4871752,216.00022315979004,0,0,42
1596168894.4971752,217.80090808868408,0,0,42
1596168894.5071752,219.60468292236328,0,0,42
1596168894.5171752,221.4007329940796,0,0,42
1596168894.5271752,223.2013750076294,0,0,42
1596168894.5371752,225.00253200531006,0,0,42
1596168894.5471752,226.80025577545166,0,0,42
1596168894.5571752,228.60304355621338,0,0,42
1596168894.5671751,230.40098190307617,0,0,42
1596168894.5771751,232.1998643875122,0,0,42
1596168894.5871751,234.00278091430664,0,0,42
1596168894.5971751,235.80106258392334,0,0,42
1596168894.607175,237.60140419006348,0,0,42
1596168894.617175,239.4014024734497,0,0,42
1596168894.627175,241.20195865631104,0,0,42
1596168894.637175,243.00127029418945,0,0,42
1596168894.647175,244.80101108551025,0,0,42
1596168894.657175,246.6031551361084,0,0,42
1596168894.667175,248.4031105041504,0,0,42
1596168894.677175,250.2009630203247,0,0,42
1596168894.687175,252.0001459121704,0,0,42
1596168894.697175,253.80250453948975,0,0,42
1596168894.707175,255.6002712249756,0,0,42
1596168894.717175,257.40065574645996,0,0,42
1596168894.727175,259.201340675354,0,0,42
1596168894.737175,261.0030126571655,0,0,42
1596168894.747175,262.80107975006104,0,0,42
1596168894.757175,264.6020221710205,0,0,42
1596168894.767175,266.4024066925049,0,0,42
1596168894.777175,268.2001304626465,0,0,42
1596168894.787175,270.0010299682617,0,0,42
1596168894.797175,271.8021869659424,0,0,42
1596168894.807175,273.6014986038208,0,0,42
1596168894.817175,275.402569770813,0,0,42
1596168894.827175,277.1999931335449,0,0,42
1596168894.837175,279.00145053863525,0,0,42
1596168894.847175,280.80273628234863,0,0,42
1596168894.8571749,282.60071754455566,0,0,42
1596168894.8671749,284.40080165863037,0,0,42
1596168894.8771749,286.203031539917,0,0,42
1596168894.8871748,288.00084114074707,0,0,42
1596168894.8971748,289.8028564453125,0,0,42
1596168894.9071748,291.6002368927002,0,0,42
1596168894.9171748,293.40147972106934,0,0,42
1596168894.9271748,295.20001888275146,0,0,42
1596168894.9371748,297.00267791748047,0,0,42
1596168894.9471748,298.8001871109009,0,0,42
1596168894.9571748,300.6003141403198,0,0,42
1596168894.9671748,302.40254402160645,0,0,42
1596168894.9771748,304.201340675354,0,0,42
1596168894.9871747,305.9997510910034,0,0,42
1596168894.9971747,307.80107975006104,0,0,42
1596168895.0071747,309.601035118103,0,0,42
1596168895.0171747,311.4026641845703,0,0,42
1596168895.0271747,313.20008754730225,0,0,42
1596168895.0371747,315.002703666687,0,0,42
1596168895.0471747,316.8021011352539,0,0,42
1596168895.0571747,318.6030864715576,0,0,42
1596168895.0671747,320.4017972946167,0,0,42
1596168895.0771747,322.20055103302,0,0,42
1596168895.0871747,324.0019655227661,0,0,42
1596168895.0971746,325.8012342453003,0,0,42
1596168895.1071746,327.60161876678467,0,0,42
1596168895.1171746,329.4024324417114,0,0,42
1596168895.1271746,331.20140075683594,0,0,42
1596168895.1371746,333.00049781799316,0,0,42
1596168895.1471746,334.8027276992798,0,0,42
1596168895.1571746,336.5999364852905,0,0,42
1596168895.1671746,338.40203762054443,0,0,42
1596168895.1771746,340.2010917663574,0,0,42
1596168895.1871746,342.0004463195801,0,0,42
1596168895.1971745,343.8013458251953,0,0,42
1596168895.2071745,345.60147285461426,0,0,42
1596168895.2171745,347.4020290374756,0,0,42
1596168895.2271745,349.1998815536499,0,0,42
1596168895.2371745,351.0017681121826,0,0,42
1596168895.2471745,352.8003931045532,0,0,42
1596168895.2571745,354.60172176361084,0,0,42
1596168895.2671745,356.402792930603,0,0,42
1596168895.2771745,358.2001733779907,0,0,42
1596168895.2868931,359.9490165710449,0,0
1596168895.2868931,359.9847049713135,0.00019826889038085935,0
1596168895.2870953,360,0.00019826889038085935,1
1596168895.2870953,0,0,0
1596168895.2970953,1.800084114074707,0,0,42
1596168895.3070953,3.6029577255249023,0,0,42
1596168895.3170953,5.401883125305176,0,0,42
1596168895.3270953,7.201237678527832,0,0,42
1596168895.3370953,9.000163078308105,0,0,42
1596168895.3470953,10.802135467529297,0,0,42
1596168895.3570952,12.601404190063477,0,0,42
1596168895.3670952,14.402904510498047,0,0,42
1596168895.3770952,16.200284957885742,0,0,42
1596168895.3870952,18.002986907958984,0,0,42
1596168895.3970952,19.801697731018066,0,0,42
1596168895.4070952,21.600751876831055,0,0,42
1596168895.4170952,23.40315341949463,0,0,42
1596168895.4270952,25.201220512390137,0,0,42
1596168895.4370952,27.00014591217041,0,0,42
1596168895.4470952,28.801302909851074,0,0,42
1596168895.4570951,30.600314140319824,0,0,42
1596168895.4670951,32.40310192108154,0,0,42
1596168895.4770951,34.20065402984619,0,0,42
1596168895.487095,36.00292682647705,0,0,42
1596168895.497095,37.80150890350342,0,0,42
1596168895.507095,39.60266590118408,0,0,42
1596168895.517095,41.4005184173584,0,0,42
1596168895.527095,43.20197582244873,0,0,42
1596168895.537095,45.00141620635986,0,0,42
1596168895.547095,46.800856590270996,0,0,42
1596168895.557095,48.60304355621338,0,0,42
1596168895.567095,50.40171146392822,0,0,42
1596168895.577095,52.200422286987305,0,0,42
1596168895.587095,54.00054931640625,0,0,42
1596168895.597095,55.80256462097168,0,0,42
1596168895.607095,57.600674629211426,0,0,42
1596168895.617095,59.40114498138428,0,0,42
1596168895.627095,61.20290279388428,0,0,42
1596168895.637095,63.000755310058594,0,0,42
1596168895.647095,64.80101108551025,0,0,42
1596168895.657095,66.60066604614258,0,0,42
1596168895.667095,68.40160846710205,0,0,42
1596168895.677095,70.20147800445557,0,0,42
1596168895.687095,72.00336456298828,0,0,42
1596168895.697095,73.80280494689941,0,0,42
1596168895.707095,75.60254573822021,0,0,42
1596168895.717095,77.40087032318115,0,0,42
1596168895.727095,79.2021131515503,0,0,42
1596168895.7370949,81.00009441375732,0,0,42
1596168895.7470949,82.80313968658447,0,0,42
1596168895.7570949,84.60249423980713,0,0,42
1596168895.7670949,86.40172004699707,0,0,42
1596168895.7770948,88.20008754730225,0,0,42
1596168895.7870948,90.00115871429443,0,0,42
1596168895.7970948,91.80180072784424,0,0,42
1596168895.8070948,93.60106945037842,0,0,42
1596168895.8170948,95.4026985168457,0,0,42
1596168895.8270948,97.2006368637085,0,0,42
1596168895.8370948,99.00157928466797,0,0,42
1596168895.8470948,100.80093383789062,0,0,42
1596168895.8570948,102.60037422180176,0,0,42
1596168895.8670948,104.40135955810547,0,0,42
1596168895.8770947,106.20204448699951,0,0,42
1596168895.8870947,108.00092697143555,0,0,42
1596168895.8970947,109.80234146118164,0,0,42
1596168895.9070947,111.60336971282959,0,0,42
1596168895.9170947,113.40298175811768,0,0,42
1596168895.9270947,115.20092010498047,0,0,42
1596168895.9370947,117.00074672698975,0,0,42
1596168895.9470947,118.80035877227783,0,0,42
1596168895.9570947,120.60138702392578,0,0,42
1596168895.9670947,122.4025011062622,0,0,42
1596168895.9770947,124.20241355895996,0,0,42
1596168895.9870946,126.00030899047852,0,0,42
1596168895.9970946,127.80030727386475,0,0,42
1596168896.0070946,129.60069179534912,0,0,42
1596168896.0170946,131.40189170837402,0,0,42
1596168896.0270946,133.20309162139893,0,0,42
1596168896.0370946,135.001802444458,0,0,42
1596168896.0470946,136.80077075958252,0,0,42
1596168896.0570946,138.60098361968994,0,0,42
1596168896.0670946,140.4011106491089,0,0,42
1596168896.0770946,142.20183849334717,0,0,42
1596168896.0870945,144.0001630783081,0,0,42
1596168896.0970945,145.80329418182373,0,0,42
1596168896.1070945,147.59994506835938,0,0,42
1596168896.1170945,149.4027328491211,0,0,42
1596168896.1270945,151.20230197906494,0,0,42
1596168896.1370945,153.00049781799316,0,0,42
1596168896.1470945,154.80221271514893,0,0,42
1596168896.1570945,156.60070896148682,0,0,42
1596168896.1670945,158.40105056762695,0,0,42
1596168896.1770945,160.20019054412842,0,0,42
1596168896.1870944,162.0016050338745,0,0,42
1596168896.1970944,163.8014316558838,0,0,42
1596168896.2070944,165.6020736694336,0,0,42
1596168896.2170944,167.39984035491943,0,0,42
1596168896.2270944,169.2000961303711,0,0,42
1596168896.2370944,171.00155353546143,0,0,42
1596168896.2470944,172.8002643585205,0,0,42
1596168896.2570944,174.60034847259521,0,0,42
1596168896.2670944,176.40249252319336,0,0,42
1596168896.2770944,178.20051670074463,0,0,42
1596168896.2870944,180.00253200531006,0,0,42
1596168896.2970943,181.79986953735352,0,0,42
1596168896.3070943,183.6000394821167,0,0,42
1596168896.3170943,185.3999948501587,0,0,42
1596168896.3270943,187.20046520233154,0,0,42
1596168896.3370943,189.0018367767334,0,0,42
1596168896.3470943,190.80239295959473,0,0,42
1596168896.3570943,192.60161876678467,0,0,42
1596168896.3670943,194.40110206604004,0,0,42
1596168896.3770943,196.20097160339355,0,0,42
1596168896.3870943,198.00217151641846,0,0,42
1596168896.3970942,199.8019552230835,0,0,42
1596168896.4070942,201.6025972366333,0,0,42
1596168896.4170942,203.40100765228271,0,0,42
1596168896.4270942,205.20237922668457,0,0,42
1596168896.4370942,207.0027208328247,0,0,42
1596168896.4470942,208.8019895553589,0,0,42
1596168896.4570942,210.60001373291016,0,0,42
1596168896.4670942,212.4010419845581,0,0,42
1596168896.4770942,214.20138359069824,0,0,42
1596168896.4870942,216.0001802444458,0,0,42
1596168896.4970942,217.80241012573242,0,0,42
1596168896.5070941,219.6023654937744,0,0,42
1596168896.5170941,221.40047550201416,0,0,42
1596168896.5270941,223.20128917694092,0,0,42
1596168896.537094,224.99995708465576,0,0,42
1596168896.547094,226.8000841140747,0,0,42
1596168896.557094,228.60265731811523,0,0,42
1596168896.567094,230.39986610412598,0,0,42
1596168896.577094,232.20003604888916,0,0,42
1596168896.587094,234.00012016296387,0,0,42
1596168896.597094,235.8028221130371,0,0,42
1596168896.607094,237.6015329360962,0,0,42
1596168896.617094,239.40075874328613,0,0,42
1596168896.627094,241.20285987854004,0,0,42
1596168896.637094,243.00015449523926,0,0,42
1596168896.647094,244.80272769927979,0,0,42
1596168896.657094,246.60139560699463,0,0,42
1596168896.667094,248.39984893798828,0,0,42
1596168896.677094,250.2004909515381,0,0,42
1596168896.687094,252.00134754180908,0,0,42
1596168896.697094,253.7998867034912,0,0,42
1596168896.707094,255.59979915618896,0,0,42
1596168896.717094,257.4025011062622,0,0,42
1596168896.727094,259.1997528076172,0,0,42
1596168896.737094,261.000394821167,0,0,42
1596168896.747094,262.7999210357666,0,0,42
1596168896.757094,264.60283756256104,0,0,42
1596168896.767094,266.402792930603,0,0,42
1596168896.777094,268.1998300552368,0,0,42
1596168896.7870939,270.0002145767212,0,0,42
1596168896.7970939,271.80261611938477,0,0,42
1596168896.8070939,273.6004686355591,0,0,42
1596168896.8170938,275.39973735809326,0,0,42
1596168896.8270938,277.1997356414795,0,0,42
1596168896.8370938,279.00312423706055,0,0,42
1596168896.8470938,280.80029010772705,0,0,42
1596168896.8570938,282.6000738143921,0,0,42
1596168896.8670938,284.4026041030884,0,0,42
1596168896.8770938,286.2007141113281,0,0,42
1596168896.8870938,288.0016565322876,0,0,42
1596168896.8970938,289.80045318603516,0,0,42
1596168896.9070938,291.60285472869873,0,0,42
1596168896.9170938,293.4024667739868,0,0,42
