Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 225
1596168915.2980134,84.60318088531494,0,0,42
1596168915.3080134,86.40296459197998,0,0,42
1596168915.3180134,88.20154666900635,0,0,42
1596168915.3280134,90.00231742858887,0,0,42
1596168915.3380134,91.80253028869629,0,0,42
1596168915.3480134,93.60136985778809,0,0,42
1596168915.3580134,95.4003381729126,0,0,42
1596168915.3680134,97.2009801864624,0,0,42
1596168915.3780134,99.00187969207764,0,0,42
1596168915.3880134,100.80140590667725,0,0,42
1596168915.3980134,102.60024547576904,0,0,42
1596168915.4080133,104.4025182723999,0,0,42
1596168915.4180133,106.20208740234375,0,0,42
1596168915.4280133,108.0031156539917,0,0,42
1596168915.4380133,109.80096817016602,0,0,42
1596168915.4480133,111.60032272338867,0,0,42
1596168915.4580133,113.40190887451172,0,0,42
1596168915.4680133,115.2000617980957,0,0,42
1596168915.4780133,117.00302124023438,0,0,42
1596168915.4880133,118.80216121673584,0,0,42
1596168915.4980133,120.60125827789307,0,0,42
1596168915.5080132,122.40074157714844,0,0,42
1596168915.5180132,124.20207023620605,0,0,42
1596168915.5280132,126.00301265716553,0,0,42
1596168915.5380132,127.80009269714355,0,0,42
1596168915.5480132,129.60309505462646,0,0,42
1596168915.5580132,131.40167713165283,0,0,42
1596168915.5680132,133.20073127746582,0,0,42
1596168915.5780132,135.00047206878662,0,0,42
1596168915.5880132,136.80004119873047,0,0,42
1596168915.5980132,138.60192775726318,0,0,42
1596168915.6080132,140.40321350097656,0,0,42
1596168915.6180131,142.2028684616089,0,0,42
1596168915.6280131,144.0012788772583,0,0,42
1596168915.6380131,145.80076217651367,0,0,42
1596168915.648013,147.60127544403076,0,0,42
1596168915.658013,149.40165996551514,0,0,42
1596168915.668013,151.20118618011475,0,0,42
1596168915.678013,153.0014419555664,0,0,42
1596168915.688013,154.80255603790283,0,0,42
1596168915.698013,156.60311222076416,0,0,42
1596168915.708013,158.40281009674072,0,0,42
1596168915.718013,160.20126342773438,0,0,42
1596168915.728013,162.00100421905518,0,0,42
1596168915.738013,163.80147457122803,0,0,42
1596168915.748013,165.60022830963135,0,0,42
1596168915.758013,167.40228652954102,0,0,42
1596168915.768013,169.20082569122314,0,0,42
1596168915.778013,171.00099563598633,0,0,42
1596168915.788013,172.80086517333984,0,0,42
1596168915.798013,174.60094928741455,0,0,42
1596168915.808013,176.40004634857178,0,0,42
1596168915.818013,178.20043087005615,0,0,42
1596168915.828013,180.00098705291748,0,0,42
1596168915.838013,181.80034160614014,0,0,42
1596168915.848013,183.59995365142822,0,0,42
1596168915.858013,185.40265560150146,0,0,42
1596168915.868013,187.20110893249512,0,0,42
1596168915.878013,189.00102138519287,0,0,42
1596168915.888013,190.80020427703857,0,0,42
1596168915.8980129,192.60191917419434,0,0,42
1596168915.9080129,194.40067291259766,0,0,42
1596168915.9180129,196.2000274658203,0,0,42
1596168915.9280128,198.00114154815674,0,0,42
1596168915.9380128,199.80019569396973,0,0,42
1596168915.9480128,201.60161018371582,0,0,42
1596168915.9580128,203.40186595916748,0,0,42
1596168915.9680128,205.20182132720947,0,0,42
1596168915.9780128,207.00319290161133,0,0,42
1596168915.9880128,208.80040168762207,0,0,42
1596168915.9980128,210.60155868530273,0,0,42
1596168916.0080128,212.40301609039307,0,0,42
1596168916.0180128,214.20249938964844,0,0,42
1596168916.0280128,216.00009441375732,0,0,42
1596168916.0380127,217.80245304107666,0,0,42
1596168916.0480127,219.60185050964355,0,0,42
1596168916.0580127,221.40038967132568,0,0,42
1596168916.0680127,223.20210456848145,0,0,42
1596168916.0780127,225.00137329101562,0,0,42
1596168916.0880127,226.80313110351562,0,0,42
1596168916.0980127,228.60300064086914,0,0,42
1596168916.1080127,230.4031276702881,0,0,42
1596168916.1180127,232.2020959854126,0,0,42
1596168916.1280127,234.00175094604492,0,0,42
1596168916.1380126,235.7999038696289,0,0,42
1596168916.1480126,237.60144710540771,0,0,42
1596168916.1580126,239.40101623535156,0,0,42
1596168916.1680126,241.2011432647705,0,0,42
1596168916.1780126,243.0016565322876,0,0,42
1596168916.1880126,244.80144023895264,0,0,42
1596168916.1980126,246.60289764404297,0,0,42
1596168916.2080126,248.40285301208496,0,0,42
1596168916.2180126,250.20036220550537,0,0,42
1596168916.2280126,252.00006008148193,0,0,42
1596168916.2380126,253.80310535430908,0,0,42
1596168916.2480125,255.60147285461426,0,0,42
1596168916.2580125,257.40155696868896,0,0,42
1596168916.2680125,259.20104026794434,0,0,42
1596168916.2780125,261.00133895874023,0,0,42
1596168916.2880125,262.80322551727295,0,0,42
1596168916.2980125,264.60047721862793,0,0,42
1596168916.3080125,266.40172004699707,0,0,42
1596168916.3180125,268.20043087005615,0,0,42
1596168916.3280125,270.0028324127197,0,0,42
1596168916.3380125,271.8019723892212,0,0,42
1596168916.3480124,273.60235691070557,0,0,42
1596168916.3580124,275.4026985168457,0,0,42
1596168916.3680124,277.20012187957764,0,0,42
1596168916.3780124,279.00290966033936,0,0,42
1596168916.3880124,280.8010196685791,0,0,42
1596168916.3980124,282.5997304916382,0,0,42
1596168916.4080124,284.40165996551514,0,0,42
1596168916.4180124,286.201229095459,0,0,42
1596168916.4280124,288.00204277038574,0,0,42
1596168916.4380124,289.8009252548218,0,0,42
1596168916.4480124,291.59972190856934,0,0,42
1596168916.4580123,293.4021234512329,0,0,42
1596168916.4680123,295.2027654647827,0,0,42
1596168916.4780123,297.0028066635132,0,0,42
1596168916.4880123,298.800745010376,0,0,42
1596168916.4980123,300.601601600647,0,0,42
1596168916.5080123,302.39984035491943,0,0,42
1596168916.5180123,304.20215606689453,0,0,42
1596168916.5280123,306.0007381439209,0,0,42
1596168916.5380123,307.8029680252075,0,0,42
1596168916.5480123,309.6028804779053,0,0,42
1596168916.5580122,311.4005184173584,0,0,42
1596168916.5680122,313.20064544677734,0,0,42
1596168916.5780122,315.0004720687866,0,0,42
1596168916.5880122,316.80201530456543,0,0,42
1596168916.5980122,318.6019706726074,0,0,42
1596168916.6080122,320.40149688720703,0,0,42
1596168916.6180122,322.20226764678955,0,0,42
1596168916.6280122,324.00054931640625,0,0,42
1596168916.6380122,325.8008050918579,0,0,42
1596168916.6480122,327.6018762588501,0,0,42
1596168916.6580122,329.40101623535156,0,0,42
1596168916.6680121,331.20118618011475,0,0,42
1596168916.6780121,333.0010986328125,0,0,42
1596168916.6880121,334.80191230773926,0,0,42
1596168916.698012,336.59972190856934,0,0,42
1596168916.708012,338.40113639831543,0,0,42
1596168916.718012,340.20092010498047,0,0,42
1596168916.728012,342.00006008148193,0,0,42
1596168916.738012,343.8019895553589,0,0,42
1596168916.748012,345.6017303466797,0,0,42
1596168916.758012,347.4002695083618,0,0,42
1596168916.768012,349.1996669769287,0,0,42
1596168916.778012,351.0005235671997,0,0,42
1596168916.788012,352.80133724212646,0,0,42
1596168916.798012,354.60073471069336,0,0,42
1596168916.808012,356.4015054702759,0,0,42
1596168916.818012,358.20176124572754,0,0,42
1596168916.8280156,360,0,1
1596168916.8280156,0,0,0
1596168916.8380156,1.8012428283691406,0,0,42
1596168916.8480155,3.602313995361328,0,0,42
1596168916.8580155,5.403084754943848,0,0,42
1596168916.8680155,7.200422286987305,0,0,42
1596168916.8780155,9.001235961914062,0,0,42
1596168916.8880155,10.8015775680542,0,0,42
1596168916.8980155,12.600116729736328,0,0,42
1596168916.9080155,14.403033256530762,0,0,42
1596168916.9180155,16.200456619262695,0,0,42
1596168916.9280155,18.002514839172363,0,0,42
1596168916.9380155,19.800281524658203,0,0,42
1596168916.9480155,21.600279808044434,0,0,42
1596168916.9580154,23.401823043823242,0,0,42
1596168916.9680154,25.20092010498047,0,0,42
1596168916.9780154,27.002291679382324,0,0,42
1596168916.9880154,28.80263328552246,0,0,42
1596168916.9980154,30.60237407684326,0,0,42
1596168917.0080154,32.40275859832764,0,0,42
1596168917.0180154,34.20185565948486,0,0,42
1596168917.0280154,36.0027551651001,0,0,42
1596168917.0380154,37.80026435852051,0,0,42
1596168917.0480154,39.60043430328369,0,0,42
1596168917.0580153,41.40189170837402,0,0,42
1596168917.0680153,43.20068836212158,0,0,42
1596168917.0780153,45.00218868255615,0,0,42
1596168917.0880153,46.80042743682861,0,0,42
1596168917.0980153,48.60132694244385,0,0,42
1596168917.1080153,50.39999485015869,0,0,42
1596168917.1180153,52.20158100128174,0,0,42
1596168917.1280153,54.00286674499512,0,0,42
1596168917.1380153,55.800676345825195,0,0,42
1596168917.1480153,57.601919174194336,0,0,42
1596168917.1580153,59.40234661102295,0,0,42
1596168917.1680152,61.20140075683594,0,0,42
1596168917.1780152,63.000712394714355,0,0,42
1596168917.1880152,64.80023860931396,0,0,42
1596168917.1980152,66.60255432128906,0,0,42
1596168917.2080152,68.40139389038086,0,0,42
1596168917.2180152,70.2015209197998,0,0,42
1596168917.2280152,72.00259208679199,0,0,42
1596168917.2380152,73.8003158569336,0,0,42
1596168917.2480152,75.60031414031982,0,0,42
1596168917.2580152,77.40331649780273,0,0,42
1596168917.2680151,79.20052528381348,0,0,42
1596168917.2780151,81.00236892700195,0,0,42
1596168917.2880151,82.80296802520752,0,0,42
1596168917.298015,84.60086345672607,0,0,42
1596168917.308015,86.40116214752197,0,0,42
1596168917.318015,88.2022762298584,0,0,42
1596168917.328015,89.99991416931152,0,0,42
1596168917.338015,91.80304527282715,0,0,42
1596168917.348015,93.602614402771,0,0,42
1596168917.358015,95.40201187133789,0,0,42
1596168917.368015,97.20166683197021,0,0,42
1596168917.378015,99.00059223175049,0,0,42
1596168917.388015,100.80209255218506,0,0,42
1596168917.398015,102.60290622711182,0,0,42
1596168917.408015,104.40286159515381,0,0,42
1596168917.418015,106.20311737060547,0,0,42
1596168917.428015,108.00041198730469,0,0,42
1596168917.438015,109.80006694793701,0,0,42
1596168917.448015,111.60096645355225,0,0,42
1596168917.458015,113.40281009674072,0,0,42
1596168917.468015,115.20190715789795,0,0,42
1596168917.478015,117.00117588043213,0,0,42
1596168917.488015,118.80190372467041,0,0,42
1596168917.498015,120.60100078582764,0,0,42
1596168917.508015,122.40001201629639,0,0,42
1596168917.518015,124.20310020446777,0,0,42
1596168917.528015,126.00198268890381,0,0,42
1596168917.538015,127.80090808868408,0,0,42
1596168917.5480149,129.60193634033203,0,0,42
1596168917.5580149,131.40206336975098,0,0,42
1596168917.5680149,133.20236206054688,0,0,42
1596168917.5780149,135.00060081481934,0,0,42
1596168917.5880148,136.80102825164795,0,0,42
1596168917.5980148,138.60312938690186,0,0,42
1596168917.6080148,140.40003776550293,0,0,42
1596168917.6180148,142.20128059387207,0,0,42
1596168917.6280148,144.00282382965088,0,0,42
1596168917.6380148,145.80054759979248,0,0,42
1596168917.6480148,147.60269165039062,0,0,42
1596168917.6580148,149.40256118774414,0,0,42
1596168917.6680148,151.2017011642456,0,0,42
1596168917.6780148,153.0031156539917,0,0,42
1596168917.6880147,154.80199813842773,0,0,42
1596168917.6980147,156.60109519958496,0,0,42
1596168917.7080147,158.4022092819214,0,0,42
1596168917.7180147,160.20280838012695,0,0,42
1596168917.7280147,162.0023775100708,0,0,42
1596168917.7380147,163.79984378814697,0,0,42
1596168917.7480147,165.6007432937622,0,0,42
1596168917.7580147,167.40061283111572,0,0,42
1596168917.7680147,169.20142650604248,0,0,42
1596168917.7780147,171.00155353546143,0,0,42
1596168917.7880147,172.80022144317627,0,0,42
1596168917.7980146,174.6031379699707,0,0,42
1596168917.8080146,176.40313625335693,0,0,42
1596168917.8180146,178.20210456848145,0,0,42
1596168917.8280146,180.00042915344238,0,0,42
1596168917.8380146,181.80278778076172,0,0,42
1596168917.8480146,183.602614402771,0,0,42
1596168917.8580146,185.40016651153564,0,0,42
1596168917.8680146,187.20093727111816,0,0,42
1596168917.8780146,188.9999485015869,0,0,42
1596168917.8880146,190.80144882202148,0,0,42
1596168917.8980145,192.6027774810791,0,0,42
1596168917.9080145,194.4017457962036,0,0,42
1596168917.9180145,196.2000274658203,0,0,42
1596168917.9280145,198.00230026245117,0,0,42
1596168917.9380145,199.8021697998047,0,0,42
1596168917.9480145,201.6014814376831,0,0,42
1596168917.9580145,203.40014934539795,0,0,42
1596168917.9680145,205.20079135894775,0,0,42
1596168917.9780145,207.0030641555786,0,0,42
1596168917.9880145,208.80048751831055,0,0,42
1596168917.9980145,210.6026315689087,0,0,42
1596168918.0080144,212.40052700042725,0,0,42
1596168918.0180144,214.20297145843506,0,0,42
1596168918.0280144,216.00314140319824,0,0,42
1596168918.0380144,217.802152633667,0,0,42
1596168918.0480144,219.6002197265625,0,0,42
1596168918.0580144,221.40236377716064,0,0,42
1596168918.0680144,223.2015895843506,0,0,42
1596168918.0780144,225.00296115875244,0,0,42
1596168918.0880144,226.80021286010742,0,0,42
1596168918.0980144,228.6012840270996,0,0,42
1596168918.1080143,230.4024839401245,0,0,42
1596168918.1180143,232.20192432403564,0,0,42
1596168918.1280143,234.00179386138916,0,0,42
1596168918.1380143,235.80071926116943,0,0,42
1596168918.1480143,237.60114669799805,0,0,42
1596168918.1580143,239.40268993377686,0,0,42
1596168918.1680143,241.20105743408203,0,0,42
1596168918.1780143,243.00315856933594,0,0,42
1596168918.1880143,244.800066947937,0,0,42
1596168918.1980143,246.5998935699463,0,0,42
1596168918.2080142,248.40272426605225,0,0,42
1596168918.2180142,250.20272254943848,0,0,42
1596168918.2280142,252.0021629333496,0,0,42
1596168918.2380142,253.80014419555664,0,0,42
1596168918.2480142,255.60057163238525,0,0,42
1596168918.2580142,257.4018144607544,0,0,42
1596168918.2680142,259.1998815536499,0,0,42
1596168918.2780142,261.00271224975586,0,0,42
1596168918.2880142,262.80288219451904,0,0,42
1596168918.2980142,264.6023654937744,0,0,42
1596168918.3080142,266.4012908935547,0,0,42
1596168918.3180141,268.2028341293335,0,0,42
1596168918.3280141,270.0030040740967,0,0,42
1596168918.3380141,271.8001699447632,0,0,42
1596168918.348014,273.6014986038208,0,0,42
1596168918.358014,275.40239810943604,0,0,42
1596168918.368014,277.2004222869873,0,0,42
1596168918.378014,279.0001630783081,0,0,42
1596168918.388014,280.8017921447754,0,0,42
1596168918.398014,282.60307788848877,0,0,42
1596168918.408014,284.4015312194824,0,0,42
1596168918.418014,286.20298862457275,0,0,42
1596168918.428014,288.00204277038574,0,0,42
1596168918.438014,289.80066776275635,0,0,42
1596168918.448014,291.6019535064697,0,0,42
1596168918.458014,293.4020805358887,0,0,42
1596168918.468014,295.2024221420288,0,0,42
1596168918.478014,297.00096130371094,0,0,42
1596168918.488014,298.80284786224365,0,0,42
1596168918.498014,300.6008291244507,0,0,42
1596168918.508014,302.4000549316406,0,0,42
1596168918.518014,304.2009973526001,0,0,42
1596168918.528014,306.0010814666748,0,0,42
1596168918.538014,307.80189514160156,0,0,42
1596168918.548014,309.6011209487915,0,0,42
1596168918.558014,311.40124797821045,0,0,42
1596168918.568014,313.20000171661377,0,0,42
1596168918.578014,315.0021028518677,0,0,42
1596168918.588014,316.80137157440186,0,0,42
1596168918.5980139,318.60265731811523,0,0,42
1596168918.6080139,320.40184020996094,0,0,42
1596168918.6180139,322.20304012298584,0,0,42
1596168918.6280138,324.0001630783081,0,0,42
1596168918.6380138,325.8028221130371,0,0,42
1596168918.6480138,327.59968757629395,0,0,42
1596168918.6580138,329.40247535705566,0,0,42
1596168918.6680138,331.1996841430664,0,0,42
1596168918.6780138,333.00084114074707,0,0,42
1596168918.6880138,334.802942276001,0,0,42
1596168918.6980138,336.6010522842407,0,0,42
1596168918.7080138,338.4018659591675,0,0,42
1596168918.7180138,340.2019929885864,0,0,42
1596168918.7280138,342.00276374816895,0,0,42
1596168918.7380137,343.80005836486816,0,0,42
1596168918.7480137,345.60155868530273,0,0,42
1596168918.7580137,347.4015140533447,0,0,42
1596168918.7680137,349.20129776000977,0,0,42
1596168918.7780137,351.0009956359863,0,0,42
1596168918.7880137,352.8011226654053,0,0,42
1596168918.7980137,354.6004343032837,0,0,42
1596168918.8080137,356.4004325866699,0,0,42
1596168918.8180137,358.2016324996948,0,0,42
1596168918.828022,360,0,1
1596168918.828022,0,0,0
1596168918.838022,1.8008995056152344,0,0,42
1596168918.848022,3.603043556213379,0,0,42
1596168918.858022,5.401496887207031,0,0,42
1596168918.868022,7.202825546264648,0,0,42
1596168918.878022,9.000763893127441,0,0,42
1596168918.888022,10.803122520446777,0,0,42
1596168918.898022,12.602777481079102,0,0,42
1596168918.908022,14.401917457580566,0,0,42
1596168918.918022,16.201443672180176,0,0,42
1596168918.928022,18.00182819366455,0,0,42
1596168918.938022,19.800710678100586,0,0,42
1596168918.948022,21.60040855407715,0,0,42
1596168918.9580219,23.401737213134766,0,0,42
1596168918.9680219,25.202765464782715,0,0,42
1596168918.9780219,27.001519203186035,0,0,42
1596168918.9880219,28.801217079162598,0,0,42
1596168918.9980218,30.60314655303955,0,0,42
1596168919.0080218,32.40198612213135,0,0,42
1596168919.0180218,34.20069694519043,0,0,42
1596168919.0280218,36.00022315979004,0,0,42
1596168919.0380218,37.79996395111084,0,0,42
1596168919.0480218,39.601335525512695,0,0,42
1596168919.0580218,41.40223503112793,0,0,42
1596168919.0680218,43.201632499694824,0,0,42
1596168919.0780218,45.00167369842529,0,0,42
1596168919.0880218,46.801629066467285,0,0,42
1596168919.0980217,48.60106945037842,0,0,42
1596168919.1080217,50.40248394012451,0,0,42
1596168919.1180217,52.20128059387207,0,0,42
1596168919.1280217,54.00007724761963,0,0,42
1596168919.1380217,55.80033302307129,0,0,42
1596168919.1480217,57.600674629211426,0,0,42
1596168919.1580217,59.40054416656494,0,0,42
1596168919.1680217,61.20238780975342,0,0,42
1596168919.1780217,63.00084114074707,0,0,42
1596168919.1880217,64.80204105377197,0,0,42
1596168919.1980217,66.6022539138794,0,0,42
1596168919.2080216,68.4019947052002,0,0,42
1596168919.2180216,70.20289421081543,0,0,42
1596168919.2280216,72.00151920318604,0,0,42
1596168919.2380216,73.80353450775146,0,0,42
1596168919.2480216,75.60220241546631,0,0,42
1596168919.2580216,77.40168571472168,0,0,42
1596168919.2680216,79.20176982879639,0,0,42
1596168919.2780216,81.00245475769043,0,0,42
1596168919.2880216,82.80245304107666,0,0,42
1596168919.2980216,84.60099220275879,0,0,42
1596168919.3080215,86.4023208618164,0,0,42
1596168919.3180215,88.20300579071045,0,0,42
1596168919.3280215,90.0025749206543,0,0,42
1596168919.3380215,91.80128574371338,0,0,42
1596168919.3480215,93.6009407043457,0,0,42
1596168919.3580215,95.40055274963379,0,0,42
1596168919.3680215,97.20110893249512,0,0,42
1596168919.3780215,99.00166511535645,0,0,42
1596168919.3880215,100.80059051513672,0,0,42
1596168919.3980215,102.60136127471924,0,0,42
1596168919.4080215,104.40127372741699,0,0,42
1596168919.4180214,106.20208740234375,0,0,42
1596168919.4280214,108.00354480743408,0,0,42
1596168919.4380214,109.80041027069092,0,0,42
1596168919.4480214,111.60066604614258,0,0,42
1596168919.4580214,113.40195178985596,0,0,42
1596168919.4680214,115.20345211029053,0,0,42
1596168919.4780214,117.00044631958008,0,0,42
1596168919.4880214,118.79992961883545,0,0,42
1596168919.4980214,120.60233116149902,0,0,42
1596168919.5080214,122.40198612213135,0,0,42
1596168919.5180213,124.20176982879639,0,0,42
1596168919.5280213,126.00189685821533,0,0,42
1596168919.5380213,127.80215263366699,0,0,42
1596168919.5480213,129.6009063720703,0,0,42
1596168919.5580213,131.40210628509521,0,0,42
1596168919.5680213,133.20055961608887,0,0,42
1596168919.5780213,135.00047206878662,0,0,42
1596168919.5880213,136.80077075958252,0,0,42
1596168919.5980213,138.60145568847656,0,0,42
1596168919.6080213,140.40132522583008,0,0,42
1596168919.6180212,142.2047996520996,0,0,42
1596168919.6280212,144.00333881378174,0,0,42
1596168919.6380212,145.80119132995605,0,0,42
1596168919.6480212,147.6000738143921,0,0,42
1596168919.6580212,149.4007158279419,0,0,42
1596168919.6680212,151.20015621185303,0,0,42
1596168919.6780212,153.00024032592773,0,0,42
1596168919.6880212,154.8028564453125,0,0,42
1596168919.6980212,156.6013526916504,0,0,42
1596168919.7080212,158.40315341949463,0,0,42
1596168919.7180212,160.200834274292,0,0,42
1596168919.7280211,162.00340747833252,0,0,42
1596168919.7380211,163.8013458251953,0,0,42
1596168919.7480211,165.60336112976074,0,0,42
1596168919.758021,167.40155696868896,0,0,42
1596168919.768021,169.20194149017334,0,0,42
1596168919.778021,171.00408554077148,0,0,42
1596168919.788021,172.80296802520752,0,0,42
1596168919.798021,174.60288047790527,0,0,42
1596168919.808021,176.40099048614502,0,0,42
1596168919.818021,178.20111751556396,0,0,42
1596168919.828021,180.00081539154053,0,0,42
1596168919.838021,181.80214405059814,0,0,42
1596168919.848021,183.60068321228027,0,0,42
1596168919.858021,185.4005527496338,0,0,42
1596168919.868021,187.20140933990479,0,0,42
1596168919.878021,189.00175094604492,0,0,42
1596168919.888021,190.80299377441406,0,0,42
1596168919.898021,192.60462284088135,0,0,42
1596168919.908021,194.40062999725342,0,0,42
1596168919.918021,196.2007999420166,0,0,42
1596168919.928021,198.00062656402588,0,0,42
1596168919.938021,199.8015260696411,0,0,42
1596168919.948021,201.6019105911255,0,0,42
1596168919.958021,203.40238094329834,0,0,42
1596168919.968021,205.20225048065186,0,0,42
1596168919.978021,207.00006008148193,0,0,42
1596168919.988021,208.80250453948975,0,0,42
1596168919.998021,210.6007432937622,0,0,42
1596168920.0080209,212.40301609039307,0,0,42
1596168920.0180209,214.20061111450195,0,0,42
1596168920.0280209,216.00339889526367,0,0,42
1596168920.0380208,217.8032684326172,0,0,42
1596168920.0480208,219.60309505462646,0,0,42
1596168920.0580208,221.40150547027588,0,0,42
1596168920.0680208,223.20086002349854,0,0,42
1596168920.0780208,225.00102996826172,0,0,42
1596168920.0880208,226.80124282836914,0,0,42
1596168920.0980208,228.60111236572266,0,0,42
1596168920.1080208,230.40076732635498,0,0,42
1596168920.1180208,232.2022247314453,0,0,42
1596168920.1280208,233.99986267089844,0,0,42
1596168920.1380208,235.80076217651367,0,0,42
1596168920.1480207,237.60123252868652,0,0,42
1596168920.1580207,239.3999433517456,0,0,42
1596168920.1680207,241.20200157165527,0,0,42
1596168920.1780207,243.00414562225342,0,0,42
1596168920.1880207,244.7999382019043,0,0,42
1596168920.1980207,246.6002368927002,0,0,42
1596168920.2080207,248.40341091156006,0,0,42
1596168920.2180207,250.20448207855225,0,0,42
1596168920.2280207,252.00212001800537,0,0,42
1596168920.2380207,253.80220413208008,0,0,42
1596168920.2480206,255.60121536254883,0,0,42
1596168920.2580206,257.40421772003174,0,0,42
1596168920.2680206,259.20331478118896,0,0,42
1596168920.2780206,261.00013732910156,0,0,42
1596168920.2880206,262.8031826019287,0,0,42
1596168920.2980206,264.60399627685547,0,0,42
1596168920.3080206,266.4032220840454,0,0,42
1596168920.3180206,268.19987297058105,0,0,42
1596168920.3280206,270.00261783599854,0,0,42
1596168920.3380206,271.8038606643677,0,0,42
1596168920.3480206,273.60154151916504,0,0,42
1596168920.3580205,275.4012393951416,0,0,42
1596168920.3680205,277.20093727111816,0,0,42
1596168920.3780205,279.0008497238159,0,0,42
1596168920.3880205,280.8003759384155,0,0,42
1596168920.3980205,282.59981632232666,0,0,42
1596168920.4080205,284.4009304046631,0,0,42
1596168920.4180205,286.2038040161133,0,0,42
1596168920.4280205,288.00148487091064,0,0,42
1596168920.4380205,289.802041053772,0,0,42
1596168920.4480205,291.6003656387329,0,0,42
1596168920.4580204,293.40349674224854,0,0,42
1596168920.4680204,295.2025079727173,0,0,42
1596168920.4780204,296.999888420105,0,0,42
1596168920.4880204,298.80284786224365,0,0,42
1596168920.4980204,300.60336112976074,0,0,42
1596168920.5080204,302.4032735824585,0,0,42
1596168920.5180204,304.20340061187744,0,0,42
1596168920.5280204,306.0021114349365,0,0,42
1596168920.5380204,307.8036117553711,0,0,42
1596168920.5480204,309.60047721862793,0,0,42
1596168920.5580204,311.4019775390625,0,0,42
1596168920.5680203,313.20176124572754,0,0,42
1596168920.5780203,315.0000858306885,0,0,42
1596168920.5880203,316.8011999130249,0,0,42
1596168920.5980203,318.6003828048706,0,0,42
1596168920.6080203,320.4013252258301,0,0,42
1596168920.6180203,322.20067977905273,0,0,42
1596168920.6280203,324.0017080307007,0,0,42
1596168920.6380203,325.8022212982178,0,0,42
1596168920.6480203,327.5999879837036,0,0,42
1596168920.6580203,329.40234661102295,0,0,42
1596168920.6680202,331.2021732330322,0,0,42
1596168920.6780202,333.0015707015991,0,0,42
1596168920.6880202,334.8018264770508,0,0,42
1596168920.6980202,336.6005802154541,0,0,42
1596168920.7080202,338.4020805358887,0,0,42
1596168920.7180202,340.2004051208496,0,0,42
1596168920.7280202,342.0028066635132,0,0,42
1596168920.7380202,343.8042640686035,0,0,42
1596168920.7480202,345.60001373291016,0,0,42
1596168920.7580202,347.40142822265625,0,0,42
1596168920.7680202,349.2023277282715,0,0,42
1596168920.7780201,351.00417137145996,0,0,42
1596168920.7880201,352.8029251098633,0,0,42
1596168920.7980201,354.60082054138184,0,0,42
1596168920.80802,356.40103340148926,0,0,42
1596168920.81802,358.2040786743164,0,0,42
1596168920.8280287,360,0,1
1596168920.8280287,0,0,0
1596168920.8380287,1.8005132675170898,0,0,42
1596168920.8480287,3.600468635559082,0,0,42
1596168920.8580287,5.402998924255371,0,0,42
1596168920.8680286,7.202353477478027,0,0,42
1596168920.8780286,9.00054931640625,0,0,42
1596168920.8880286,10.802435874938965,0,0,42
1596168920.8980286,12.601017951965332,0,0,42
1596168920.9080286,14.40234661102295,0,0,42
1596168920.9180286,16.200757026672363,0,0,42
1596168920.9280286,18.000969886779785,0,0,42
1596168920.9380286,19.801783561706543,0,0,42
1596168920.9480286,21.60289764404297,0,0,42
1596168920.9580286,23.40113639831543,0,0,42
1596168920.9680285,25.200490951538086,0,0,42
1596168920.9780285,27.00366497039795,0,0,42
1596168920.9880285,28.80216121673584,0,0,42
1596168920.9980285,30.60168743133545,0,0,42
1596168921.0080285,32.40121364593506,0,0,42
1596168921.0180285,34.202842712402344,0,0,42
1596168921.0280285,36.00121021270752,0,0,42
1596168921.0380285,37.80090808868408,0,0,42
1596168921.0480285,39.601335525512695,0,0,42
1596168921.0580285,41.40116214752197,0,0,42
1596168921.0680285,43.202877044677734,0,0,42
1596168921.0780284,45.00270366668701,0,0,42
1596168921.0880284,46.803388595581055,0,0,42
1596168921.0980284,48.60227108001709,0,0,42
1596168921.1080284,50.40046691894531,0,0,42
1596168921.1180284,52.2000789642334,0,0,42
1596168921.1280284,54.00338172912598,0,0,42
1596168921.1380284,55.80204963684082,0,0,42
1596168921.1480284,57.60106086730957,0,0,42
1596168921.1580284,59.40088748931885,0,0,42
1596168921.1680284,61.20075702667236,0,0,42
1596168921.1780283,63.00032615661621,0,0,42
1596168921.1880283,64.80315685272217,0,0,42
1596168921.1980283,66.60019397735596,0,0,42
1596168921.2080283,68.40268135070801,0,0,42
1596168921.2180283,70.20160675048828,0,0,42
1596168921.2280283,72.00173377990723,0,0,42
1596168921.2380283,73.80143165588379,0,0,42
1596168921.2480283,75.6003999710083,0,0,42
1596168921.2580283,77.40087032318115,0,0,42
1596168921.2680283,79.20026779174805,0,0,42
1596168921.2780282,81.00172519683838,0,0,42
1596168921.2880282,82.80176639556885,0,0,42
1596168921.2980282,84.60176467895508,0,0,42
1596168921.3080282,86.40073299407959,0,0,42
1596168921.3180282,88.20120334625244,0,0,42
1596168921.3280282,90.00042915344238,0,0,42
1596168921.3380282,91.8028736114502,0,0,42
1596168921.3480282,93.60179901123047,0,0,42
1596168921.3580282,95.40063858032227,0,0,42
1596168921.3680282,97.20325469970703,0,0,42
1596168921.3780282,99.00359630584717,0,0,42
1596168921.3880281,100.80071926116943,0,0,42
1596168921.3980281,102.60316371917725,0,0,42
