Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 102
1596169010.3299997,161.39663887023926,0.5666666666666667,0,42
1596169010.3399997,163.1946201324463,0.5666666666666667,0,42
1596169010.3499997,164.99624919891357,0.5666666666666667,0,42
1596169010.3599997,166.79543209075928,0.5666666666666667,0,42
1596169010.3699996,168.59573078155518,0.5666666666666667,0,42
1596169010.3799996,170.39508533477783,0.5666666666666667,0,42
1596169010.3899996,172.19486904144287,0.5666666666666667,0,42
1596169010.3999996,173.9967555999756,0.5666666666666667,0,42
1596169010.4099996,175.79469394683838,0.5666666666666667,0,42
1596169010.4199996,177.5956792831421,0.5666666666666667,0,42
1596169010.4299996,179.39481925964355,0.5666666666666667,0,42
1596169010.4399996,181.19503211975098,0.5666666666666667,0,42
1596169010.4499996,182.99678993225098,0.5666666666666667,0,42
1596169010.4599996,184.7953290939331,0.5666666666666667,0,42
1596169010.4699996,186.59532737731934,0.5666666666666667,0,42
1596169010.4799995,188.39386653900146,0.5666666666666667,0,42
1596169010.4899995,190.1956672668457,0.5666666666666667,0,42
1596169010.4999995,191.9965238571167,0.5666666666666667,0,42
1596169010.5099995,193.79433345794678,0.5666666666666667,0,42
1596169010.5199995,195.59609127044678,0.5666666666666667,0,42
1596169010.5299995,197.39531707763672,0.5666666666666667,0,42
1596169010.5399995,199.19432830810547,0.5666666666666667,0,42
1596169010.5499995,200.99527072906494,0.5666666666666667,0,42
1596169010.5599995,202.7964277267456,0.5666666666666667,0,42
1596169010.5699995,204.59372234344482,0.5666666666666667,0,42
1596169010.5799994,206.39663887023926,0.5666666666666667,0,42
1596169010.5899994,208.19393348693848,0.5666666666666667,0,42
1596169010.5999994,209.99461841583252,0.5666666666666667,0,42
1596169010.6099994,211.79573249816895,0.5666666666666667,0,42
1596169010.6199994,213.59560203552246,0.5666666666666667,0,42
1596169010.6299994,215.39439868927002,0.5666666666666667,0,42
1596169010.6399994,217.1940107345581,0.5666666666666667,0,42
1596169010.6499994,218.99478149414062,0.5666666666666667,0,42
1596169010.6599994,220.79435062408447,0.5666666666666667,0,42
1596169010.6699994,222.59610843658447,0.5666666666666667,0,42
1596169010.6799994,224.39627838134766,0.5666666666666667,0,42
1596169010.6899993,226.1947317123413,0.5666666666666667,0,42
1596169010.6999993,227.99417209625244,0.5666666666666667,0,42
1596169010.7099993,229.7962303161621,0.5666666666666667,0,42
1596169010.7199993,231.59601402282715,0.5666666666666667,0,42
1596169010.7299993,233.39408111572266,0.5666666666666667,0,42
1596169010.7399993,235.1947660446167,0.5666666666666667,0,42
1596169010.7499993,236.99437808990479,0.5666666666666667,0,42
1596169010.7599993,238.79407596588135,0.5666666666666667,0,42
1596169010.7699993,240.59458923339844,0.5666666666666667,0,42
1596169010.7799993,242.3937292098999,0.5666666666666667,0,42
1596169010.7899992,244.19587326049805,0.5666666666666667,0,42
1596169010.7999992,245.99660110473633,0.5666666666666667,0,42
1596169010.8099992,247.79681396484375,0.5666666666666667,0,42
1596169010.8199992,249.59578227996826,0.5666666666666667,0,42
1596169010.8299992,251.39616680145264,0.5666666666666667,0,42
1596169010.8399992,253.1960792541504,0.5666666666666667,0,42
1596169010.8499992,254.99371719360352,0.5666666666666667,0,42
1596169010.8599992,256.79650497436523,0.5666666666666667,0,42
1596169010.8699992,258.59401416778564,0.5666666666666667,0,42
1596169010.8799992,260.3942699432373,0.5666666666666667,0,42
1596169010.8899992,262.19371032714844,0.5666666666666667,0,42
1596169010.8999991,263.9957685470581,0.5666666666666667,0,42
1596169010.9099991,265.79533767700195,0.5666666666666667,0,42
1596169010.9199991,267.5955505371094,0.5666666666666667,0,42
1596169010.929999,269.39370346069336,0.5666666666666667,0,42
1596169010.939999,271.19610500335693,0.5666666666666667,0,42
1596169010.949999,272.9951162338257,0.5666666666666667,0,42
1596169010.959999,274.7948570251465,0.5666666666666667,0,42
1596169010.969999,276.5948553085327,0.5666666666666667,0,42
1596169010.979999,278.3935661315918,0.5666666666666667,0,42
1596169010.989999,280.1952381134033,0.5666666666666667,0,42
1596169010.999999,281.9947214126587,0.5666666666666667,0,42
1596169011.009999,283.79429054260254,0.5666666666666667,0,42
1596169011.019999,285.5957908630371,0.5666666666666667,0,42
1596169011.029999,287.3934717178345,0.5666666666666667,0,42
1596169011.039999,289.19398498535156,0.5666666666666667,0,42
1596169011.049999,290.9958715438843,0.5666666666666667,0,42
1596169011.059999,292.7965135574341,0.5666666666666667,0,42
1596169011.069999,294.59385108947754,0.5666666666666667,0,42
1596169011.079999,296.3964672088623,0.5666666666666667,0,42
1596169011.089999,298.1942768096924,0.5666666666666667,0,42
1596169011.099999,299.994704246521,0.5666666666666667,0,42
1596169011.109999,301.79448795318604,0.5666666666666667,0,42
1596169011.119999,303.5937566757202,0.5666666666666667,0,42
1596169011.129999,305.396201133728,0.5666666666666667,0,42
1596169011.139999,307.19486904144287,0.5666666666666667,0,42
1596169011.149999,308.99628353118896,0.5666666666666667,0,42
1596169011.159999,310.79645347595215,0.5666666666666667,0,42
1596169011.169999,312.5940055847168,0.5666666666666667,0,42
1596169011.1799989,314.3942184448242,0.5666666666666667,0,42
1596169011.1899989,316.19589042663574,0.5666666666666667,0,42
1596169011.198425,317.71011543273926,0.5666666666666667,0
1596169011.198425,347.3130346298218,0.7311273288726806,0
1596169011.1999989,347.5993228912353,0.7311273288726806,0,42
1596169011.2099988,349.3994928359985,0.7311273288726806,0,42
1596169011.2199988,351.1963153839111,0.7311273288726806,0,42
1596169011.2299988,352.9977298736572,0.7311273288726806,0,42
1596169011.2399988,354.79652652740475,0.7311273288726806,0,42
1596169011.2499988,356.59931430816647,0.7311273288726806,0,42
1596169011.2599988,358.3966518402099,0.7311273288726806,0,42
1596169011.2689133,360,0.7311273288726806,1
1596169011.2689133,0,0,0
1596169011.2789133,1.801457405090332,0,0,42
1596169011.2889132,3.6033010482788086,0,0,42
1596169011.2989132,5.403170585632324,0,0,42
1596169011.3089132,7.20278263092041,0,0,42
1596169011.3189132,9.00179386138916,0,0,42
1596169011.3289132,10.802865028381348,0,0,42
1596169011.3389132,12.602262496948242,0,0,42
1596169011.3489132,14.40007209777832,0,0,42
1596169011.3589132,16.20204448699951,0,0,42
1596169011.3689132,18.00238609313965,0,0,42
1596169011.3789132,19.801654815673828,0,0,42
1596169011.3889132,21.603026390075684,0,0,42
1596169011.3989131,23.401994705200195,0,0,42
1596169011.4089131,25.20310878753662,0,0,42
1596169011.4189131,27.000703811645508,0,0,42
1596169011.428913,28.800745010375977,0,0,42
1596169011.438913,30.603103637695312,0,0,42
1596169011.448913,32.40211486816406,0,0,42
1596169011.458913,34.19996738433838,0,0,42
1596169011.468913,36.00296974182129,0,0,42
1596169011.478913,37.803096771240234,0,0,42
1596169011.488913,39.60197925567627,0,0,42
1596169011.498913,41.40043258666992,0,0,42
1596169011.508913,43.201117515563965,0,0,42
1596169011.518913,45.00047206878662,0,0,42
1596169011.528913,46.80158615112305,0,0,42
1596169011.538913,48.60119819641113,0,0,42
1596169011.548913,50.40209770202637,0,0,42
1596169011.558913,52.20235347747803,0,0,42
1596169011.568913,54.0003776550293,0,0,42
1596169011.578913,55.80063343048096,0,0,42
1596169011.588913,57.599945068359375,0,0,42
1596169011.598913,59.40183162689209,0,0,42
1596169011.608913,61.201229095458984,0,0,42
1596169011.618913,63.00036907196045,0,0,42
1596169011.628913,64.80302810668945,0,0,42
1596169011.638913,66.60328388214111,0,0,42
1596169011.648913,68.40319633483887,0,0,42
1596169011.658913,70.201735496521,0,0,42
1596169011.668913,72.00177669525146,0,0,42
1596169011.6789129,73.8006591796875,0,0,42
1596169011.6889129,75.60100078582764,0,0,42
1596169011.6989129,77.40164279937744,0,0,42
1596169011.7089128,79.20215606689453,0,0,42
1596169011.7189128,81.00009441375732,0,0,42
1596169011.7289128,82.80180931091309,0,0,42
1596169011.7389128,84.60172176361084,0,0,42
1596169011.7489128,86.4030933380127,0,0,42
1596169011.7589128,88.20128917694092,0,0,42
1596169011.7689128,90.00266075134277,0,0,42
1596169011.7789128,91.80248737335205,0,0,42
1596169011.7889128,93.60025405883789,0,0,42
1596169011.7989128,95.40076732635498,0,0,42
1596169011.8089128,97.20316886901855,0,0,42
1596169011.8189127,99.0018367767334,0,0,42
1596169011.8289127,100.79994678497314,0,0,42
1596169011.8389127,102.60140419006348,0,0,42
1596169011.8489127,104.40204620361328,0,0,42
1596169011.8589127,106.19998455047607,0,0,42
1596169011.8689127,108.0010986328125,0,0,42
1596169011.8789127,109.80337142944336,0,0,42
1596169011.8889127,111.60122394561768,0,0,42
1596169011.8989127,113.40186595916748,0,0,42
1596169011.9089127,115.20280838012695,0,0,42
1596169011.9189126,117.00173377990723,0,0,42
1596169011.9289126,118.80224704742432,0,0,42
1596169011.9389126,120.6009578704834,0,0,42
1596169011.9489126,122.40112781524658,0,0,42
1596169011.9589126,124.20061111450195,0,0,42
1596169011.9689126,126.00288391113281,0,0,42
1596169011.9789126,127.80035018920898,0,0,42
1596169011.9889126,129.60137844085693,0,0,42
1596169011.9989126,131.40317916870117,0,0,42
1596169012.0089126,133.20068836212158,0,0,42
1596169012.0189126,135.00261783599854,0,0,42
1596169012.0289125,136.80235862731934,0,0,42
1596169012.0389125,138.60102653503418,0,0,42
1596169012.0489125,140.40029525756836,0,0,42
1596169012.0589125,142.20316886901855,0,0,42
1596169012.0689125,144.0012788772583,0,0,42
1596169012.0789125,145.80110549926758,0,0,42
1596169012.0889125,147.60071754455566,0,0,42
1596169012.0989125,149.40221786499023,0,0,42
1596169012.1089125,151.20019912719727,0,0,42
1596169012.1189125,153.00212860107422,0,0,42
1596169012.1289124,154.80109691619873,0,0,42
1596169012.1389124,156.60040855407715,0,0,42
1596169012.1489124,158.40195178985596,0,0,42
1596169012.1589124,160.20280838012695,0,0,42
1596169012.1689124,162.00048923492432,0,0,42
1596169012.1789124,163.80224704742432,0,0,42
1596169012.1889124,165.6002712249756,0,0,42
1596169012.1989124,167.4006986618042,0,0,42
1596169012.2089124,169.19983863830566,0,0,42
1596169012.2189124,171.0000514984131,0,0,42
1596169012.2289124,172.80022144317627,0,0,42
1596169012.2389123,174.60318088531494,0,0,42
1596169012.2489123,176.39991760253906,0,0,42
1596169012.2589123,178.2011604309082,0,0,42
1596169012.2689123,180.0006866455078,0,0,42
1596169012.2789123,181.8017578125,0,0,42
1596169012.2889123,183.6003828048706,0,0,42
1596169012.2989123,185.40050983428955,0,0,42
1596169012.3089123,187.20012187957764,0,0,42
1596169012.3189123,189.00123596191406,0,0,42
1596169012.3289123,190.79986095428467,0,0,42
1596169012.3389122,192.60226249694824,0,0,42
1596169012.3489122,194.401273727417,0,0,42
1596169012.3589122,196.2031602859497,0,0,42
1596169012.3689122,198.00247192382812,0,0,42
1596169012.3789122,199.80182647705078,0,0,42
1596169012.3889122,201.60242557525635,0,0,42
1596169012.3989122,203.4015655517578,0,0,42
1596169012.4089122,205.20053386688232,0,0,42
1596169012.4189122,206.99988842010498,0,0,42
1596169012.4289122,208.80254745483398,0,0,42
1596169012.4389122,210.60211658477783,0,0,42
1596169012.4489121,212.4012565612793,0,0,42
1596169012.4589121,214.20207023620605,0,0,42
1596169012.4689121,216.003098487854,0,0,42
1596169012.478912,217.8001356124878,0,0,42
1596169012.488912,219.6027946472168,0,0,42
1596169012.498912,221.40060424804688,0,0,42
1596169012.508912,223.20133209228516,0,0,42
1596169012.518912,225.00085830688477,0,0,42
1596169012.528912,226.80270195007324,0,0,42
1596169012.538912,228.6012840270996,0,0,42
1596169012.548912,230.40136814117432,0,0,42
1596169012.558912,232.20149517059326,0,0,42
1596169012.568912,234.0020513534546,0,0,42
1596169012.578912,235.80084800720215,0,0,42
1596169012.588912,237.6005458831787,0,0,42
1596169012.598912,239.39977169036865,0,0,42
1596169012.608912,241.20015621185303,0,0,42
1596169012.618912,243.00268650054932,0,0,42
1596169012.628912,244.80212688446045,0,0,42
1596169012.638912,246.60100936889648,0,0,42
1596169012.648912,248.40173721313477,0,0,42
1596169012.658912,250.20259380340576,0,0,42
1596169012.668912,252.00284957885742,0,0,42
1596169012.678912,253.8015604019165,0,0,42
1596169012.688912,255.6018590927124,0,0,42
1596169012.698912,257.4018144607544,0,0,42
1596169012.708912,259.2014265060425,0,0,42
1596169012.718912,261.00279808044434,0,0,42
1596169012.7289119,262.8011226654053,0,0,42
1596169012.7389119,264.60137844085693,0,0,42
1596169012.7489119,266.40111923217773,0,0,42
1596169012.7589118,268.20313453674316,0,0,42
1596169012.7689118,270.0006866455078,0,0,42
1596169012.7789118,271.8024444580078,0,0,42
1596169012.7889118,273.6004686355591,0,0,42
1596169012.7989118,275.4020118713379,0,0,42
1596169012.8089118,277.2028684616089,0,0,42
1596169012.8189118,279.00102138519287,0,0,42
1596169012.8289118,280.8016633987427,0,0,42
1596169012.8389118,282.6018762588501,0,0,42
1596169012.8489118,284.40303325653076,0,0,42
1596169012.8589118,286.20097160339355,0,0,42
1596169012.8689117,288.0021286010742,0,0,42
1596169012.8789117,289.80289936065674,0,0,42
1596169012.8889117,291.60109519958496,0,0,42
1596169012.8989117,293.4024238586426,0,0,42
1596169012.9089117,295.20079135894775,0,0,42
1596169012.9189117,297.00212001800537,0,0,42
1596169012.9289117,298.8028049468994,0,0,42
1596169012.9389117,300.60142993927,0,0,42
1596169012.9489117,302.400484085083,0,0,42
1596169012.9589117,304.2003536224365,0,0,42
1596169012.9689116,306.0001802444458,0,0,42
1596169012.9789116,307.8023672103882,0,0,42
1596169012.9889116,309.5997905731201,0,0,42
1596169012.9989116,311.400089263916,0,0,42
1596169013.0089116,313.2012891769409,0,0,42
1596169013.0189116,315.0010299682617,0,0,42
1596169013.0289116,316.8009853363037,0,0,42
1596169013.0389116,318.60042572021484,0,0,42
1596169013.0489116,320.40093898773193,0,0,42
1596169013.0589116,322.2026538848877,0,0,42
1596169013.0689116,324.00256633758545,0,0,42
1596169013.0789115,325.8012342453003,0,0,42
1596169013.0889115,327.60191917419434,0,0,42
1596169013.0989115,329.40032958984375,0,0,42
1596169013.1089115,331.2015724182129,0,0,42
1596169013.1189115,332.9997253417969,0,0,42
1596169013.1289115,334.802942276001,0,0,42
1596169013.1389115,336.60088062286377,0,0,42
1596169013.1489115,338.4016513824463,0,0,42
1596169013.1589115,340.2004909515381,0,0,42
1596169013.1689115,342.00130462646484,0,0,42
1596169013.1789114,343.80216121673584,0,0,42
1596169013.1889114,345.60134410858154,0,0,42
1596169013.1989114,347.4009132385254,0,0,42
1596169013.2089114,349.20095443725586,0,0,42
1596169013.2189114,350.9997081756592,0,0,42
1596169013.2289114,352.80210971832275,0,0,42
1596169013.2389114,354.5996618270874,0,0,42
1596169013.2489114,356.4018487930298,0,0,42
1596169013.2589114,358.20210456848145,0,0,42
1596169013.2689183,360,0,1
1596169013.2689183,0,0,0
1596169013.2789183,1.8011140823364258,0,0,42
1596169013.2889183,3.6002111434936523,0,0,42
1596169013.2989182,5.401411056518555,0,0,42
1596169013.3089182,7.202396392822266,0,0,42
1596169013.3189182,9.002265930175781,0,0,42
1596169013.3289182,10.801534652709961,0,0,42
1596169013.3389182,12.602906227111816,0,0,42
1596169013.3489182,14.402303695678711,0,0,42
1596169013.3589182,16.202731132507324,0,0,42
1596169013.3689182,18.00234317779541,0,0,42
1596169013.3789182,19.80156898498535,0,0,42
1596169013.3889182,21.601181030273438,0,0,42
1596169013.3989182,23.40165138244629,0,0,42
1596169013.4089181,25.201306343078613,0,0,42
1596169013.4189181,27.00139045715332,0,0,42
1596169013.4289181,28.802976608276367,0,0,42
1596169013.438918,30.601601600646973,0,0,42
1596169013.448918,32.40022659301758,0,0,42
1596169013.458918,34.20219898223877,0,0,42
1596169013.468918,36.00121021270752,0,0,42
1596169013.478918,37.80292510986328,0,0,42
1596169013.488918,39.60215091705322,0,0,42
1596169013.498918,41.402878761291504,0,0,42
1596169013.508918,43.19995880126953,0,0,42
1596169013.518918,45.00227451324463,0,0,42
1596169013.528918,46.800127029418945,0,0,42
1596169013.538918,48.60158443450928,0,0,42
1596169013.548918,50.400424003601074,0,0,42
1596169013.558918,52.203125953674316,0,0,42
1596169013.568918,54.001193046569824,0,0,42
1596169013.578918,55.80325126647949,0,0,42
1596169013.588918,57.60230541229248,0,0,42
1596169013.598918,59.40286159515381,0,0,42
1596169013.608918,61.20067119598389,0,0,42
1596169013.618918,63.000497817993164,0,0,42
1596169013.628918,64.80294227600098,0,0,42
1596169013.638918,66.60152435302734,0,0,42
1596169013.648918,68.40328216552734,0,0,42
1596169013.658918,70.2020788192749,0,0,42
1596169013.668918,72.00169086456299,0,0,42
1596169013.678918,73.8032341003418,0,0,42
1596169013.6889179,75.60082912445068,0,0,42
1596169013.6989179,77.40297317504883,0,0,42
1596169013.7089179,79.20275688171387,0,0,42
1596169013.7189178,81.00296974182129,0,0,42
1596169013.7289178,82.80009269714355,0,0,42
1596169013.7389178,84.60030555725098,0,0,42
1596169013.7489178,86.40206336975098,0,0,42
1596169013.7589178,88.20257663726807,0,0,42
1596169013.7689178,90.0031328201294,0,0,42
1596169013.7789178,91.8032169342041,0,0,42
1596169013.7889178,93.60029697418213,0,0,42
1596169013.7989178,95.40128231048584,0,0,42
1596169013.8089178,97.20286846160889,0,0,42
1596169013.8189178,99.00046348571777,0,0,42
1596169013.8289177,100.80260753631592,0,0,42
1596169013.8389177,102.6007604598999,0,0,42
1596169013.8489177,104.40230369567871,0,0,42
1596169013.8589177,106.20148658752441,0,0,42
1596169013.8689177,108.00217151641846,0,0,42
1596169013.8789177,109.80216979980469,0,0,42
1596169013.8889177,111.60319805145264,0,0,42
1596169013.8989177,113.40169429779053,0,0,42
1596169013.9089177,115.20195007324219,0,0,42
1596169013.9189177,117.00254917144775,0,0,42
1596169013.9289176,118.80284786224365,0,0,42
1596169013.9389176,120.59988498687744,0,0,42
1596169013.9489176,122.40087032318115,0,0,42
1596169013.9589176,124.20082569122314,0,0,42
1596169013.9689176,126.00009441375732,0,0,42
1596169013.9789176,127.80150890350342,0,0,42
1596169013.9889176,129.6014642715454,0,0,42
1596169013.9989176,131.4012050628662,0,0,42
1596169014.0089176,133.20236206054688,0,0,42
1596169014.0189176,135.00030040740967,0,0,42
1596169014.0289176,136.80227279663086,0,0,42
1596169014.0389175,138.60188484191895,0,0,42
1596169014.0489175,140.40261268615723,0,0,42
1596169014.0589175,142.20291137695312,0,0,42
1596169014.0689175,144.00256633758545,0,0,42
1596169014.0789175,145.80222129821777,0,0,42
1596169014.0889175,147.60239124298096,0,0,42
1596169014.0989175,149.39990043640137,0,0,42
1596169014.1089175,151.20277404785156,0,0,42
1596169014.1189175,153.0027723312378,0,0,42
1596169014.1289175,154.80182647705078,0,0,42
1596169014.1389174,156.60298347473145,0,0,42
1596169014.1489174,158.40023517608643,0,0,42
1596169014.1589174,160.20259380340576,0,0,42
1596169014.1689174,162.00074672698975,0,0,42
1596169014.1789174,163.80228996276855,0,0,42
1596169014.1889174,165.60224533081055,0,0,42
1596169014.1989174,167.40280151367188,0,0,42
1596169014.2089174,169.20198440551758,0,0,42
1596169014.2189174,171.00305557250977,0,0,42
1596169014.2289174,172.80142307281494,0,0,42
1596169014.2389174,174.6005630493164,0,0,42
1596169014.2489173,176.4019775390625,0,0,42
1596169014.2589173,178.20141792297363,0,0,42
1596169014.2689173,180.001802444458,0,0,42
1596169014.2789173,181.80317401885986,0,0,42
1596169014.2889173,183.60291481018066,0,0,42
1596169014.2989173,185.40278434753418,0,0,42
1596169014.3089173,187.19990730285645,0,0,42
1596169014.3189173,189.00145053863525,0,0,42
1596169014.3289173,190.8028221130371,0,0,42
1596169014.3389173,192.60247707366943,0,0,42
1596169014.3489172,194.40007209777832,0,0,42
1596169014.3589172,196.2006711959839,0,0,42
1596169014.3689172,198.00114154815674,0,0,42
1596169014.3789172,199.79980945587158,0,0,42
1596169014.3889172,201.6028118133545,0,0,42
1596169014.3989172,203.4025526046753,0,0,42
1596169014.4089172,205.20023345947266,0,0,42
1596169014.4189172,207.0029354095459,0,0,42
1596169014.4289172,208.80113124847412,0,0,42
1596169014.4389172,210.60160160064697,0,0,42
1596169014.4489172,212.40267276763916,0,0,42
1596169014.4589171,214.20275688171387,0,0,42
1596169014.4689171,216.00035190582275,0,0,42
1596169014.4789171,217.8018093109131,0,0,42
1596169014.488917,219.6015501022339,0,0,42
1596169014.498917,221.40279293060303,0,0,42
1596169014.508917,223.2026195526123,0,0,42
1596169014.518917,225.00004291534424,0,0,42
1596169014.528917,226.8030881881714,0,0,42
1596169014.538917,228.60192775726318,0,0,42
1596169014.548917,230.4014539718628,0,0,42
1596169014.558917,232.2007656097412,0,0,42
1596169014.568917,234.00110721588135,0,0,42
1596169014.578917,235.80076217651367,0,0,42
1596169014.588917,237.6015329360962,0,0,42
1596169014.598917,239.40080165863037,0,0,42
1596169014.608917,241.2022590637207,0,0,42
1596169014.618917,243.00315856933594,0,0,42
1596169014.628917,244.80144023895264,0,0,42
1596169014.638917,246.6011381149292,0,0,42
1596169014.648917,248.40276718139648,0,0,42
1596169014.658917,250.2024221420288,0,0,42
1596169014.668917,252.00018882751465,0,0,42
1596169014.678917,253.8004446029663,0,0,42
1596169014.688917,255.6007432937622,0,0,42
1596169014.698917,257.40177154541016,0,0,42
1596169014.708917,259.1997528076172,0,0,42
1596169014.718917,261.0000944137573,0,0,42
1596169014.728917,262.8001356124878,0,0,42
1596169014.7389169,264.6017646789551,0,0,42
1596169014.7489169,266.40159130096436,0,0,42
1596169014.7589169,268.20257663726807,0,0,42
1596169014.7689168,270.0024890899658,0,0,42
1596169014.7789168,271.799955368042,0,0,42
1596169014.7889168,273.60244274139404,0,0,42
1596169014.7989168,275.4006814956665,0,0,42
1596169014.8089168,277.2027826309204,0,0,42
1596169014.8189168,279.0011930465698,0,0,42
1596169014.8289168,280.802264213562,0,0,42
1596169014.8389168,282.60316371917725,0,0,42
1596169014.8489168,284.4011878967285,0,0,42
1596169014.8589168,286.2017869949341,0,0,42
1596169014.8689167,288.001184463501,0,0,42
1596169014.8789167,289.8001956939697,0,0,42
1596169014.8889167,291.59997940063477,0,0,42
1596169014.8989167,293.4020805358887,0,0,42
1596169014.9089167,295.2025079727173,0,0,42
1596169014.9189167,297.0019483566284,0,0,42
1596169014.9289167,298.8007879257202,0,0,42
1596169014.9389167,300.6019878387451,0,0,42
1596169014.9489167,302.40288734436035,0,0,42
1596169014.9589167,304.2003536224365,0,0,42
1596169014.9689167,306.00305557250977,0,0,42
1596169014.9789166,307.80301094055176,0,0,42
1596169014.9889166,309.6005630493164,0,0,42
1596169014.9989166,311.40146255493164,0,0,42
1596169015.0089166,313.2003879547119,0,0,42
1596169015.0189166,315.00231742858887,0,0,42
1596169015.0289166,316.8016290664673,0,0,42
1596169015.0389166,318.599910736084,0,0,42
1596169015.0489166,320.4022264480591,0,0,42
1596169015.0589166,322.2003364562988,0,0,42
1596169015.0689166,324.0011930465698,0,0,42
1596169015.0789165,325.80307960510254,0,0,42
1596169015.0889165,327.6003313064575,0,0,42
1596169015.0989165,329.3997287750244,0,0,42
1596169015.1089165,331.2006711959839,0,0,42
1596169015.1189165,333.0012273788452,0,0,42
1596169015.1289165,334.8011827468872,0,0,42
1596169015.1389165,336.5997648239136,0,0,42
1596169015.1489165,338.40306758880615,0,0,42
1596169015.1589165,340.20079135894775,0,0,42
1596169015.1689165,342.0007038116455,0,0,42
1596169015.1789165,343.80263328552246,0,0,42
1596169015.1889164,345.60014247894287,0,0,42
1596169015.1989164,347.402286529541,0,0,42
1596169015.2089164,349.20116901397705,0,0,42
1596169015.2189164,351.0019826889038,0,0,42
1596169015.2289164,352.8002643585205,0,0,42
1596169015.2389164,354.601035118103,0,0,42
1596169015.2489164,356.4026641845703,0,0,42
1596169015.2589164,358.2001304626465,0,0,42
1596169015.2689264,360,0,1
1596169015.2689264,0,0,0
1596169015.2789264,1.8021011352539062,0,0,42
1596169015.2889264,3.6023569107055664,0,0,42
1596169015.2989264,5.403041839599609,0,0,42
1596169015.3089263,7.202997207641602,0,0,42
1596169015.3189263,9.003081321716309,0,0,42
1596169015.3289263,10.800247192382812,0,0,42
1596169015.3389263,12.602691650390625,0,0,42
1596169015.3489263,14.4010591506958,0,0,42
1596169015.3589263,16.2028169631958,0,0,42
1596169015.3689263,18.000197410583496,0,0,42
1596169015.3789263,19.802169799804688,0,0,42
1596169015.3889263,21.600322723388672,0,0,42
1596169015.3989263,23.40186595916748,0,0,42
1596169015.4089262,25.20160675048828,0,0,42
1596169015.4189262,27.001347541809082,0,0,42
1596169015.4289262,28.80091667175293,0,0,42
1596169015.4389262,30.601215362548828,0,0,42
1596169015.4489262,32.40262985229492,0,0,42
1596169015.4589262,34.20275688171387,0,0,42
1596169015.4689262,36.00292682647705,0,0,42
1596169015.4789262,37.802839279174805,0,0,42
1596169015.4889262,39.6016788482666,0,0,42
1596169015.4989262,41.403136253356934,0,0,42
1596169015.5089262,43.20141792297363,0,0,42
1596169015.5189261,45.00072956085205,0,0,42
1596169015.5289261,46.802916526794434,0,0,42
1596169015.5389261,48.60055446624756,0,0,42
1596169015.548926,50.40132522583008,0,0,42
1596169015.558926,52.20076560974121,0,0,42
1596169015.568926,54.000935554504395,0,0,42
1596169015.578926,55.80307960510254,0,0,42
1596169015.588926,57.60286331176758,0,0,42
1596169015.598926,59.40234661102295,0,0,42
1596169015.608926,61.203203201293945,0,0,42
1596169015.618926,63.00032615661621,0,0,42
1596169015.628926,64.8004961013794,0,0,42
1596169015.638926,66.60100936889648,0,0,42
1596169015.648926,68.40186595916748,0,0,42
1596169015.658926,70.20014762878418,0,0,42
1596169015.668926,72.00169086456299,0,0,42
1596169015.678926,73.8012170791626,0,0,42
