Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 19
1596168985.949999,130.9892305469513,-0.22226660299301146,0,42
1596168985.959999,132.78665390968322,-0.22226660299301146,0,42
1596168985.969999,134.58708134651184,-0.22226660299301146,0,42
1596168985.979999,136.3893541431427,-0.22226660299301146,0,42
1596168985.989999,138.18935242652893,-0.22226660299301146,0,42
1596168985.999999,139.9891790485382,-0.22226660299301146,0,42
1596168986.009999,141.7878040409088,-0.22226660299301146,0,42
1596168986.019999,143.5896476840973,-0.22226660299301146,0,42
1596168986.029999,145.3893026447296,-0.22226660299301146,0,42
1596168986.039999,147.18625393867492,-0.22226660299301146,0,42
1596168986.049999,148.98706761360168,-0.22226660299301146,0,42
1596168986.059999,150.7881816959381,-0.22226660299301146,0,42
1596168986.069999,152.58822289466858,-0.22226660299301146,0,42
1596168986.079999,154.38646164894104,-0.22226660299301146,0,42
1596168986.089999,156.18766156196594,-0.22226660299301146,0,42
1596168986.099999,157.9868015384674,-0.22226660299301146,0,42
1596168986.109999,159.78808728218078,-0.22226660299301146,0,42
1596168986.119999,161.58654061317444,-0.22226660299301146,0,42
1596168986.129999,163.38945713996887,-0.22226660299301146,0,42
1596168986.139999,165.1894554233551,-0.22226660299301146,0,42
1596168986.149999,166.9895395374298,-0.22226660299301146,0,42
1596168986.159999,168.78794995307922,-0.22226660299301146,0,42
1596168986.169999,170.5877765750885,-0.22226660299301146,0,42
1596168986.1799989,172.3882898426056,-0.22226660299301146,0,42
1596168986.1899989,174.18785897254944,-0.22226660299301146,0,42
1596168986.1999989,175.98841515541076,-0.22226660299301146,0,42
1596168986.2099988,177.78691140174865,-0.22226660299301146,0,42
1596168986.2199988,179.58879796028137,-0.22226660299301146,0,42
1596168986.2299988,181.38913956642153,-0.22226660299301146,0,42
1596168986.2399988,183.18892327308657,-0.22226660299301146,0,42
1596168986.2499988,184.98651829719546,-0.22226660299301146,0,42
1596168986.2599988,186.78801861763003,-0.22226660299301146,0,42
1596168986.2699988,188.58754483222964,-0.22226660299301146,0,42
1596168986.2799988,190.3883585071564,-0.22226660299301146,0,42
1596168986.2899988,192.1868547534943,-0.22226660299301146,0,42
1596168986.2999988,193.98917046546939,-0.22226660299301146,0,42
1596168986.3099988,195.7888254261017,-0.22226660299301146,0,42
1596168986.3199987,197.5871070957184,-0.22226660299301146,0,42
1596168986.3299987,199.38865033149722,-0.22226660299301146,0,42
1596168986.3399987,201.1886915302277,-0.22226660299301146,0,42
1596168986.3499987,202.98662987709048,-0.22226660299301146,0,42
1596168986.3599987,204.7876152133942,-0.22226660299301146,0,42
1596168986.3699987,206.58765641212466,-0.22226660299301146,0,42
1596168986.3799987,208.38859883308413,-0.22226660299301146,0,42
1596168986.3899987,210.18675175666812,-0.22226660299301146,0,42
1596168986.3999987,211.98820916175845,-0.22226660299301146,0,42
1596168986.4099987,213.78949490547183,-0.22226660299301146,0,42
1596168986.4199986,215.58678952217105,-0.22226660299301146,0,42
1596168986.4299986,217.38867608070376,-0.22226660299301146,0,42
1596168986.4399986,219.18888894081118,-0.22226660299301146,0,42
1596168986.4499986,220.9863981342316,-0.22226660299301146,0,42
1596168986.4599986,222.78734055519107,-0.22226660299301146,0,42
1596168986.4699986,224.58819714546206,-0.22226660299301146,0,42
1596168986.4799986,226.3876375293732,-0.22226660299301146,0,42
1596168986.4899986,228.1871637439728,-0.22226660299301146,0,42
1596168986.4999986,229.9869045352936,-0.22226660299301146,0,42
1596168986.5099986,231.78947773933413,-0.22226660299301146,0,42
1596168986.5199986,233.58741608619692,-0.22226660299301146,0,42
1596168986.5299985,235.3884872531891,-0.22226660299301146,0,42
1596168986.5399985,237.18792763710024,-0.22226660299301146,0,42
1596168986.5499985,238.98741093635562,-0.22226660299301146,0,42
1596168986.5599985,240.78843918800357,-0.22226660299301146,0,42
1596168986.5699985,242.5866350269318,-0.22226660299301146,0,42
1596168986.5799985,244.38757744789126,-0.22226660299301146,0,42
1596168986.5899985,246.1880478000641,-0.22226660299301146,0,42
1596168986.5999985,247.9873165225983,-0.22226660299301146,0,42
1596168986.6099985,249.7890743350983,-0.22226660299301146,0,42
1596168986.6199985,251.588257226944,-0.22226660299301146,0,42
1596168986.6299984,253.38829842567446,-0.22226660299301146,0,42
1596168986.6399984,255.18713799476626,-0.22226660299301146,0,42
1596168986.6499984,256.9890674686432,-0.22226660299301146,0,42
1596168986.6599984,258.7884649372101,-0.22226660299301146,0,42
1596168986.6699984,260.5883344745636,-0.22226660299301146,0,42
1596168986.6799984,262.38910523414614,-0.22226660299301146,0,42
1596168986.6899984,264.1869148349762,-0.22226660299301146,0,42
1596168986.6999984,265.98794308662417,-0.22226660299301146,0,42
1596168986.7099984,267.7862676715851,-0.22226660299301146,0,42
1596168986.7199984,269.5864376163483,-0.22226660299301146,0,42
1596168986.7299984,271.3878950214386,-0.22226660299301146,0,42
1596168986.7399983,273.1886228656769,-0.22226660299301146,0,42
1596168986.7499983,274.9875482654572,-0.22226660299301146,0,42
1596168986.7599983,276.7875465488434,-0.22226660299301146,0,42
1596168986.7699983,278.587973985672,-0.22226660299301146,0,42
1596168986.7799983,280.386126909256,-0.22226660299301146,0,42
1596168986.7899983,282.18702641487124,-0.22226660299301146,0,42
1596168986.7999983,283.987840089798,-0.22226660299301146,0,42
1596168986.8099983,285.7863792514801,-0.22226660299301146,0,42
1596168986.8199983,287.58680668830874,-0.22226660299301146,0,42
1596168986.8299983,289.38847867012026,-0.22226660299301146,0,42
1596168986.8399982,291.1880048847199,-0.22226660299301146,0,42
1596168986.8499982,292.9891189670563,-0.22226660299301146,0,42
1596168986.8599982,294.7875293827057,-0.22226660299301146,0,42
1596168986.8699982,296.58731308937075,-0.22226660299301146,0,42
1596168986.8799982,298.38636723518374,-0.22226660299301146,0,42
1596168986.8899982,300.18722382545474,-0.22226660299301146,0,42
1596168986.8999982,301.9893678760529,-0.22226660299301146,0,42
1596168986.9099982,303.7874778842926,-0.22226660299301146,0,42
1596168986.9199982,305.58636036872866,-0.22226660299301146,0,42
1596168986.9299982,307.38923398017886,-0.22226660299301146,0,42
1596168986.9399981,309.1875585651398,-0.22226660299301146,0,42
1596168986.9499981,310.98734227180483,-0.22226660299301146,0,42
1596168986.9599981,312.7864822483063,-0.22226660299301146,0,42
1596168986.9699981,314.5863517856598,-0.22226660299301146,0,42
1596168986.979998,316.3890108203888,-0.22226660299301146,0,42
1596168986.989998,318.18656292915347,-0.22226660299301146,0,42
1596168986.999998,319.98707619667056,-0.22226660299301146,0,42
1596168987.009998,321.78758946418765,-0.22226660299301146,0,42
1596168987.019998,323.58775940895083,-0.22226660299301146,0,42
1596168987.029998,325.38818684577944,-0.22226660299301146,0,42
1596168987.039998,327.18917218208315,-0.22226660299301146,0,42
1596168987.049998,328.98844090461733,-0.22226660299301146,0,42
1596168987.059998,330.7891258335114,-0.22226660299301146,0,42
1596168987.069998,332.5883516407013,-0.22226660299301146,0,42
1596168987.079998,334.3870624637604,-0.22226660299301146,0,42
1596168987.089998,336.18843403816226,-0.22226660299301146,0,42
1596168987.099998,337.9892047977448,-0.22226660299301146,0,42
1596168987.109998,339.78757229804995,-0.22226660299301146,0,42
1596168987.119998,341.58821431159976,-0.22226660299301146,0,42
1596168987.129998,343.38894215583804,-0.22226660299301146,0,42
1596168987.139998,345.18894043922427,-0.22226660299301146,0,42
1596168987.149998,346.9864496326447,-0.22226660299301146,0,42
1596168987.159998,348.7861904239655,-0.22226660299301146,0,42
1596168987.169998,350.58666077613833,-0.22226660299301146,0,42
1596168987.179998,352.38708821296694,-0.22226660299301146,0,42
1596168987.189998,354.18648568153384,-0.22226660299301146,0,42
1596168987.199998,355.98669854164126,-0.22226660299301146,0,42
1596168987.209998,357.7862676715851,-0.22226660299301146,0,42
1596168987.219998,359.58909836769107,-0.22226660299301146,0,42
1596168987.2222996,360,-0.22226660299301146,1
1596168987.2222996,0,0,0
1596168987.2322996,1.8005132675170898,0,0,42
1596168987.2422996,3.6034297943115234,0,0,42
1596168987.2522995,5.4007673263549805,0,0,42
1596168987.2622995,7.202396392822266,0,0,42
1596168987.2722995,9.001407623291016,0,0,42
1596168987.2822995,10.800461769104004,0,0,42
1596168987.2922995,12.60157585144043,0,0,42
1596168987.3022995,14.400200843811035,0,0,42
1596168987.3122995,16.200714111328125,0,0,42
1596168987.3222995,18.0025577545166,0,0,42
1596168987.3322995,19.800238609313965,0,0,42
1596168987.3422995,21.602768898010254,0,0,42
1596168987.3522995,23.402724266052246,0,0,42
1596168987.3622994,25.203022956848145,0,0,42
1596168987.3722994,27.00066089630127,0,0,42
1596168987.3822994,28.800573348999023,0,0,42
1596168987.3922994,30.600528717041016,0,0,42
1596168987.4022994,32.40112781524658,0,0,42
1596168987.4122994,34.20065402984619,0,0,42
1596168987.4222994,36.00301265716553,0,0,42
1596168987.4322994,37.802066802978516,0,0,42
1596168987.4422994,39.60172176361084,0,0,42
1596168987.4522994,41.400861740112305,0,0,42
1596168987.4622993,43.203392028808594,0,0,42
1596168987.4722993,45.00047206878662,0,0,42
1596168987.4822993,46.800169944763184,0,0,42
1596168987.4922993,48.59999656677246,0,0,42
1596168987.5022993,50.40329933166504,0,0,42
1596168987.5122993,52.20076560974121,0,0,42
1596168987.5222993,54.00029182434082,0,0,42
1596168987.5322993,55.800161361694336,0,0,42
1596168987.5422993,57.60080337524414,0,0,42
1596168987.5522993,59.40260410308838,0,0,42
1596168987.5622993,61.20127201080322,0,0,42
1596168987.5722992,63.002986907958984,0,0,42
1596168987.5822992,64.8013973236084,0,0,42
1596168987.5922992,66.60118103027344,0,0,42
1596168987.6022992,68.40242385864258,0,0,42
1596168987.6122992,70.20104885101318,0,0,42
1596168987.6222992,72.00104713439941,0,0,42
1596168987.6322992,73.80035877227783,0,0,42
1596168987.6422992,75.60108661651611,0,0,42
1596168987.6522992,77.40117073059082,0,0,42
1596168987.6622992,79.20095443725586,0,0,42
1596168987.6722991,81.00082397460938,0,0,42
1596168987.6822991,82.80258178710938,0,0,42
1596168987.6922991,84.60245132446289,0,0,42
1596168987.702299,86.40124797821045,0,0,42
1596168987.712299,88.20214748382568,0,0,42
1596168987.722299,90.00308990478516,0,0,42
1596168987.732299,91.80124282836914,0,0,42
1596168987.742299,93.60235691070557,0,0,42
1596168987.752299,95.40278434753418,0,0,42
1596168987.762299,97.20334053039551,0,0,42
1596168987.772299,99.00042057037354,0,0,42
1596168987.782299,100.80226421356201,0,0,42
1596168987.792299,102.60303497314453,0,0,42
1596168987.802299,104.40084457397461,0,0,42
1596168987.812299,106.2022590637207,0,0,42
1596168987.822299,108.00187110900879,0,0,42
1596168987.832299,109.80264186859131,0,0,42
1596168987.842299,111.6031551361084,0,0,42
1596168987.852299,113.40160846710205,0,0,42
1596168987.862299,115.19989013671875,0,0,42
1596168987.872299,117.00139045715332,0,0,42
1596168987.882299,118.8030195236206,0,0,42
1596168987.892299,120.60027122497559,0,0,42
1596168987.902299,122.40117073059082,0,0,42
1596168987.912299,124.2009973526001,0,0,42
1596168987.922299,126.00022315979004,0,0,42
1596168987.932299,127.80301094055176,0,0,42
1596168987.942299,129.6020221710205,0,0,42
1596168987.9522989,131.40047550201416,0,0,42
1596168987.9622989,133.20274829864502,0,0,42
1596168987.9722989,135.00102996826172,0,0,42
1596168987.9822989,136.80081367492676,0,0,42
1596168987.9922988,138.60192775726318,0,0,42
1596168988.0022988,140.40265560150146,0,0,42
1596168988.0122988,142.2032117843628,0,0,42
1596168988.0222988,144.00140762329102,0,0,42
1596168988.0322988,145.80003261566162,0,0,42
1596168988.0422988,147.60011672973633,0,0,42
1596168988.0522988,149.4007158279419,0,0,42
1596168988.0622988,151.2014865875244,0,0,42
1596168988.0722988,153.00195693969727,0,0,42
1596168988.0822988,154.80075359344482,0,0,42
1596168988.0922987,156.60289764404297,0,0,42
1596168988.1022987,158.4023380279541,0,0,42
1596168988.1122987,160.2029800415039,0,0,42
1596168988.1222987,162.0023775100708,0,0,42
1596168988.1322987,163.80228996276855,0,0,42
1596168988.1422987,165.60048580169678,0,0,42
1596168988.1522987,167.40018367767334,0,0,42
1596168988.1622987,169.20069694519043,0,0,42
1596168988.1722987,171.0005235671997,0,0,42
1596168988.1822987,172.79983520507812,0,0,42
1596168988.1922987,174.60219383239746,0,0,42
1596168988.2022986,176.40090465545654,0,0,42
1596168988.2122986,178.20124626159668,0,0,42
1596168988.2222986,180.00128746032715,0,0,42
1596168988.2322986,181.8024444580078,0,0,42
1596168988.2422986,183.60141277313232,0,0,42
1596168988.2522986,185.40196895599365,0,0,42
1596168988.2622986,187.20282554626465,0,0,42
1596168988.2722986,189.00046348571777,0,0,42
1596168988.2822986,190.80029010772705,0,0,42
1596168988.2922986,192.60273456573486,0,0,42
1596168988.3022985,194.40320491790771,0,0,42
1596168988.3122985,196.20019912719727,0,0,42
1596168988.3222985,198.00062656402588,0,0,42
1596168988.3322985,199.8026418685913,0,0,42
1596168988.3422985,201.6012668609619,0,0,42
1596168988.3522985,203.40070724487305,0,0,42
1596168988.3622985,205.20246505737305,0,0,42
1596168988.3722985,206.9998025894165,0,0,42
1596168988.3822985,208.80228996276855,0,0,42
1596168988.3922985,210.6015157699585,0,0,42
1596168988.4022985,212.4028444290161,0,0,42
1596168988.4122984,214.20116901397705,0,0,42
1596168988.4222984,216.0010814666748,0,0,42
1596168988.4322984,217.80253887176514,0,0,42
1596168988.4422984,219.60142135620117,0,0,42
1596168988.4522984,221.4023208618164,0,0,42
1596168988.4622984,223.20090293884277,0,0,42
1596168988.4722984,225.00030040740967,0,0,42
1596168988.4822984,226.80016994476318,0,0,42
1596168988.4922984,228.60244274139404,0,0,42
1596168988.5022984,230.40209770202637,0,0,42
1596168988.5122983,232.20218181610107,0,0,42
1596168988.5222983,234.00265216827393,0,0,42
1596168988.5322983,235.8008050918579,0,0,42
1596168988.5422983,237.60273456573486,0,0,42
1596168988.5522983,239.4002866744995,0,0,42
1596168988.5622983,241.19998455047607,0,0,42
1596168988.5722983,243.00079822540283,0,0,42
1596168988.5822983,244.79976654052734,0,0,42
1596168988.5922983,246.60083770751953,0,0,42
1596168988.6022983,248.40285301208496,0,0,42
1596168988.6122983,250.20276546478271,0,0,42
1596168988.6222982,251.99993133544922,0,0,42
1596168988.6322982,253.8004446029663,0,0,42
1596168988.6422982,255.59997081756592,0,0,42
1596168988.6522982,257.40190029144287,0,0,42
1596168988.6622982,259.2003536224365,0,0,42
1596168988.6722982,261.0011672973633,0,0,42
1596168988.6822982,262.80065059661865,0,0,42
1596168988.6922982,264.6000909805298,0,0,42
1596168988.7022982,266.4013338088989,0,0,42
1596168988.7122982,268.2010746002197,0,0,42
1596168988.7222981,270.00287532806396,0,0,42
1596168988.7322981,271.799955368042,0,0,42
1596168988.7422981,273.60124111175537,0,0,42
1596168988.752298,275.4024839401245,0,0,42
1596168988.762298,277.2029113769531,0,0,42
1596168988.772298,279.00187969207764,0,0,42
1596168988.782298,280.80252170562744,0,0,42
1596168988.792298,282.6006746292114,0,0,42
1596168988.802298,284.40123081207275,0,0,42
1596168988.812298,286.2026882171631,0,0,42
1596168988.822298,288.0007553100586,0,0,42
1596168988.832298,289.80199813842773,0,0,42
1596168988.842298,291.59972190856934,0,0,42
1596168988.852298,293.40229511260986,0,0,42
1596168988.862298,295.20156383514404,0,0,42
1596168988.872298,297.0015621185303,0,0,42
1596168988.882298,298.8019895553589,0,0,42
1596168988.892298,300.6015157699585,0,0,42
1596168988.902298,302.401385307312,0,0,42
1596168988.912298,304.200439453125,0,0,42
1596168988.922298,306.0001802444458,0,0,42
1596168988.932298,307.8012943267822,0,0,42
1596168988.942298,309.6015930175781,0,0,42
1596168988.952298,311.4024066925049,0,0,42
1596168988.962298,313.202748298645,0,0,42
1596168988.972298,315.00038623809814,0,0,42
1596168988.982298,316.80124282836914,0,0,42
1596168988.992298,318.60201358795166,0,0,42
1596168989.0022979,320.4021406173706,0,0,42
1596168989.0122979,322.2011089324951,0,0,42
1596168989.0222979,324.0022659301758,0,0,42
1596168989.0322978,325.80183506011963,0,0,42
1596168989.0422978,327.602219581604,0,0,42
1596168989.0522978,329.401273727417,0,0,42
1596168989.0622978,331.2019157409668,0,0,42
1596168989.0722978,333.0004119873047,0,0,42
1596168989.0822978,334.80032444000244,0,0,42
1596168989.0922978,336.60221099853516,0,0,42
1596168989.1022978,338.4022092819214,0,0,42
1596168989.1122978,340.20156383514404,0,0,42
1596168989.1222978,342.00061798095703,0,0,42
1596168989.1322978,343.80040168762207,0,0,42
1596168989.1422977,345.6003141403198,0,0,42
1596168989.1522977,347.400484085083,0,0,42
1596168989.1622977,349.2000961303711,0,0,42
1596168989.1722977,351.0026693344116,0,0,42
1596168989.1822977,352.8015089035034,0,0,42
1596168989.1922977,354.602108001709,0,0,42
1596168989.2022977,356.40172004699707,0,0,42
1596168989.2122977,358.2009029388428,0,0,42
1596168989.222313,360,0,1
1596168989.222313,0,0,0
1596168989.232313,1.8033027648925781,0,0,42
1596168989.242313,3.6028289794921875,0,0,42
1596168989.252313,5.402398109436035,0,0,42
1596168989.262313,7.201623916625977,0,0,42
1596168989.2723129,9.003381729125977,0,0,42
1596168989.2823129,10.800890922546387,0,0,42
1596168989.2923129,12.600889205932617,0,0,42
1596168989.3023129,14.402174949645996,0,0,42
1596168989.3123128,16.20062828063965,0,0,42
1596168989.3223128,18.00161361694336,0,0,42
1596168989.3323128,19.8028564453125,0,0,42
1596168989.3423128,21.60161018371582,0,0,42
1596168989.3523128,23.401265144348145,0,0,42
1596168989.3623128,25.2006196975708,0,0,42
1596168989.3723128,27.002291679382324,0,0,42
1596168989.3823128,28.802719116210938,0,0,42
1596168989.3923128,30.601344108581543,0,0,42
1596168989.4023128,32.40117073059082,0,0,42
1596168989.4123127,34.201555252075195,0,0,42
1596168989.4223127,36.0001802444458,0,0,42
1596168989.4323127,37.801551818847656,0,0,42
1596168989.4423127,39.601078033447266,0,0,42
1596168989.4523127,41.40270709991455,0,0,42
1596168989.4623127,43.20266246795654,0,0,42
1596168989.4723127,45.00270366668701,0,0,42
1596168989.4823127,46.80072784423828,0,0,42
1596168989.4923127,48.60132694244385,0,0,42
1596168989.5023127,50.40085315704346,0,0,42
1596168989.5123127,52.20085144042969,0,0,42
1596168989.5223126,54.00097846984863,0,0,42
1596168989.5323126,55.8030366897583,0,0,42
1596168989.5423126,57.60123252868652,0,0,42
1596168989.5523126,59.40041542053223,0,0,42
1596168989.5623126,61.202945709228516,0,0,42
1596168989.5723126,63.000712394714355,0,0,42
1596168989.5823126,64.80311393737793,0,0,42
1596168989.5923126,66.60036563873291,0,0,42
1596168989.6023126,68.4032392501831,0,0,42
1596168989.6123126,70.20328044891357,0,0,42
1596168989.6223125,72.00199127197266,0,0,42
1596168989.6323125,73.80083084106445,0,0,42
1596168989.6423125,75.6000566482544,0,0,42
1596168989.6523125,77.40293025970459,0,0,42
1596168989.6623125,79.20322895050049,0,0,42
1596168989.6723125,81.00224018096924,0,0,42
1596168989.6823125,82.80073642730713,0,0,42
1596168989.6923125,84.60193634033203,0,0,42
1596168989.7023125,86.40064716339111,0,0,42
1596168989.7123125,88.20253372192383,0,0,42
1596168989.7223125,90.00060081481934,0,0,42
1596168989.7323124,91.80124282836914,0,0,42
1596168989.7423124,93.60076904296875,0,0,42
1596168989.7523124,95.40175437927246,0,0,42
1596168989.7623124,97.20093727111816,0,0,42
1596168989.7723124,99.00119304656982,0,0,42
1596168989.7823124,100.80290794372559,0,0,42
1596168989.7923124,102.60247707366943,0,0,42
1596168989.8023124,104.40024375915527,0,0,42
1596168989.8123124,106.20294570922852,0,0,42
1596168989.8223124,108.00045490264893,0,0,42
1596168989.8323123,109.80186939239502,0,0,42
1596168989.8423123,111.60285472869873,0,0,42
1596168989.8523123,113.40220928192139,0,0,42
1596168989.8623123,115.20087718963623,0,0,42
1596168989.8723123,117.0027208328247,0,0,42
1596168989.8823123,118.80173206329346,0,0,42
1596168989.8923123,120.60164451599121,0,0,42
1596168989.9023123,122.40138530731201,0,0,42
1596168989.9123123,124.20142650604248,0,0,42
1596168989.9223123,126.00146770477295,0,0,42
1596168989.9323123,127.80056476593018,0,0,42
1596168989.9423122,129.60060596466064,0,0,42
1596168989.9523122,131.4008617401123,0,0,42
1596168989.9623122,133.1999158859253,0,0,42
1596168989.9723122,135.00163078308105,0,0,42
1596168989.9823122,136.8017578125,0,0,42
1596168989.9923122,138.60106945037842,0,0,42
1596168990.0023122,140.40261268615723,0,0,42
1596168990.0123122,142.2018814086914,0,0,42
1596168990.0223122,144.00192260742188,0,0,42
1596168990.0323122,145.80059051513672,0,0,42
1596168990.0423121,147.60024547576904,0,0,42
1596168990.0523121,149.40114498138428,0,0,42
1596168990.0623121,151.20037078857422,0,0,42
1596168990.072312,153.00148487091064,0,0,42
1596168990.082312,154.79985237121582,0,0,42
1596168990.092312,156.60221099853516,0,0,42
1596168990.102312,158.40079307556152,0,0,42
1596168990.112312,160.20203590393066,0,0,42
1596168990.122312,161.99997425079346,0,0,42
1596168990.132312,163.80151748657227,0,0,42
1596168990.142312,165.6006145477295,0,0,42
1596168990.152312,167.4025011062622,0,0,42
1596168990.162312,169.2006540298462,0,0,42
1596168990.172312,171.00022315979004,0,0,42
1596168990.182312,172.80052185058594,0,0,42
1596168990.192312,174.60305213928223,0,0,42
1596168990.202312,176.40081882476807,0,0,42
1596168990.212312,178.20141792297363,0,0,42
1596168990.222312,180.00107288360596,0,0,42
1596168990.232312,181.80025577545166,0,0,42
1596168990.242312,183.60300064086914,0,0,42
1596168990.252312,185.40059566497803,0,0,42
1596168990.262312,187.1998643875122,0,0,42
