Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0,Epsilon = 0.3,Start_phase = 125
Timestamp,Phase,Offset,Ping?
1596160362,125,0,0
1596160362.01,126.7991828918457,0.6944444444444444,0
1596160362.02,128.59729290008545,0.6944444444444444,0
1596160362.03,130.3968620300293,0.6944444444444444,0
1596160362.04,132.19964981079102,0.6944444444444444,0
1596160362.05,133.99677276611328,0.6944444444444444,0
1596160362.06,135.79943180084229,0.6944444444444444,0
1596160362.07,137.59771347045898,0.6944444444444444,0
1596160362.08,139.39676761627197,0.6944444444444444,0
1596160362.09,141.19929790496826,0.6944444444444444,0
1596160362.1,142.99822330474854,0.6944444444444444,0
1596160362.11,144.7988224029541,0.6944444444444444,0
1596160362.12,146.5965461730957,0.6944444444444444,0
1596160362.1299999,148.3977460861206,0.6944444444444444,0
1596160362.1399999,150.19855976104736,0.6944444444444444,0
1596160362.1499999,151.99971675872803,0.6944444444444444,0
1596160362.1599998,153.7995433807373,0.6944444444444444,0
1596160362.1699998,155.59795379638672,0.6944444444444444,0
1596160362.1799998,157.3965358734131,0.6944444444444444,0
1596160362.1899998,159.1997528076172,0.6944444444444444,0
1596160362.1999998,160.99932193756104,0.6944444444444444,0
1596160362.2099998,162.79657363891602,0.6944444444444444,0
1596160362.2199998,164.59721565246582,0.6944444444444444,0
1596160362.2299998,166.39764308929443,0.6944444444444444,0
1596160362.2399998,168.1990146636963,0.6944444444444444,0
1596160362.2499998,169.99841213226318,0.6944444444444444,0
1596160362.2599998,171.7986249923706,0.6944444444444444,0
1596160362.2699997,173.59978199005127,0.6944444444444444,0
1596160362.2799997,175.39806365966797,0.6944444444444444,0
1596160362.2899997,177.19664573669434,0.6944444444444444,0
1596160362.2999997,178.9980173110962,0.6944444444444444,0
1596160362.3099997,180.79659938812256,0.6944444444444444,0
1596160362.3199997,182.59711265563965,0.6944444444444444,0
1596160362.3299997,184.39947128295898,0.6944444444444444,0
1596160362.3399997,186.19951248168945,0.6944444444444444,0
1596160362.3499997,187.99890995025635,0.6944444444444444,0
1596160362.3599997,189.7968053817749,0.6944444444444444,0
1596160362.3699996,191.59903526306152,0.6944444444444444,0
1596160362.3799996,193.39916229248047,0.6944444444444444,0
1596160362.3899996,195.1997184753418,0.6944444444444444,0
1596160362.3999996,196.99714183807373,0.6944444444444444,0
1596160362.4099996,198.79834175109863,0.6944444444444444,0
1596160362.4199996,200.596923828125,0.6944444444444444,0
1596160362.4299996,202.39859580993652,0.6944444444444444,0
1596160362.4399996,204.19889450073242,0.6944444444444444,0
1596160362.4499996,205.9976053237915,0.6944444444444444,0
1596160362.4599996,207.79760360717773,0.6944444444444444,0
1596160362.4699996,209.59949016571045,0.6944444444444444,0
1596160362.4799995,211.39691352844238,0.6944444444444444,0
1596160362.4899995,213.1984567642212,0.6944444444444444,0
1596160362.4999995,214.99751091003418,0.6944444444444444,0
1596160362.5099995,216.79720878601074,0.6944444444444444,0
1596160362.5199995,218.59643459320068,0.6944444444444444,0
1596160362.5299995,220.39862155914307,0.6944444444444444,0
1596160362.5399995,222.19814777374268,0.6944444444444444,0
1596160362.5499995,223.9984893798828,0.6944444444444444,0
1596160362.5599995,225.798659324646,0.6944444444444444,0
1596160362.5699995,227.59741306304932,0.6944444444444444,0
1596160362.5799994,229.39651012420654,0.6944444444444444,0
1596160362.5899994,231.19959831237793,0.6944444444444444,0
1596160362.5999994,232.99757957458496,0.6944444444444444,0
1596160362.6099994,234.79774951934814,0.6944444444444444,0
1596160362.6199994,236.5976619720459,0.6944444444444444,0
1596160362.6299994,238.39911937713623,0.6944444444444444,0
1596160362.6399994,240.19808769226074,0.6944444444444444,0
1596160362.6499994,241.9991159439087,0.6944444444444444,0
1596160362.6599994,243.79889965057373,0.6944444444444444,0
1596160362.6699994,245.59700965881348,0.6944444444444444,0
1596160362.6799994,247.39683628082275,0.6944444444444444,0
1596160362.6899993,249.1975212097168,0.6944444444444444,0
1596160362.6999993,250.99769115447998,0.6944444444444444,0
1596160362.7099993,252.79854774475098,0.6944444444444444,0
1596160362.7199993,254.59717273712158,0.6944444444444444,0
1596160362.7299993,256.39824390411377,0.6944444444444444,0
1596160362.7399993,258.1978988647461,0.6944444444444444,0
1596160362.7499993,259.99648094177246,0.6944444444444444,0
1596160362.7599993,261.7972946166992,0.6944444444444444,0
1596160362.7699993,263.59832286834717,0.6944444444444444,0
1596160362.7799993,265.3983211517334,0.6944444444444444,0
1596160362.7899992,267.19879150390625,0.6944444444444444,0
1596160362.7999992,268.9985752105713,0.6944444444444444,0
1596160362.8099992,270.79715728759766,0.6944444444444444,0
1596160362.8199992,272.59814262390137,0.6944444444444444,0
1596160362.8299992,274.3986129760742,0.6944444444444444,0
1596160362.8399992,276.1969804763794,0.6944444444444444,0
1596160362.8499992,277.99903869628906,0.6944444444444444,0
1596160362.8599992,279.79650497436523,0.6944444444444444,0
1596160362.8699992,281.5985631942749,0.6944444444444444,0
