Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0,Epsilon = 0.3,Start_phase = 225
Timestamp,Phase,Offset,Ping?
1596160337,225,0,0
1596160337.01,226.7986249923706,1.25,0
1596160337.02,228.59789371490479,1.25,0
1596160337.03,230.39896488189697,1.25,0
1596160337.04,232.1977186203003,1.25,0
1596160337.05,233.99921894073486,1.25,0
1596160337.06,235.7997751235962,1.25,0
1596160337.07,237.59719848632812,1.25,0
1596160337.08,239.39852714538574,1.25,0
1596160337.09,241.19942665100098,1.25,0
1596160337.1,242.99865245819092,1.25,0
1596160337.11,244.79719161987305,1.25,0
1596160337.12,246.59667491912842,1.25,0
1596160337.1299999,248.39654445648193,1.25,0
1596160337.1399999,250.19722938537598,1.25,0
1596160337.1499999,251.99774265289307,1.25,0
1596160337.1599998,253.79722595214844,1.25,0
1596160337.1699998,255.59795379638672,1.25,0
1596160337.1799998,257.39662170410156,1.25,0
1596160337.1899998,259.1974353790283,1.25,0
1596160337.1999998,260.9979057312012,1.25,0
1596160337.2099998,262.79953479766846,1.25,0
1596160337.2199998,264.5973873138428,1.25,0
1596160337.2299998,266.39674186706543,1.25,0
1596160337.2399998,268.19682598114014,1.25,0
1596160337.2499998,269.9987554550171,1.25,0
1596160337.2599998,271.797080039978,1.25,0
1596160337.2699997,273.59943866729736,1.25,0
1596160337.2799997,275.3977632522583,1.25,0
1596160337.2899997,277.198748588562,1.25,0
1596160337.2999997,278.9982318878174,1.25,0
1596160337.3099997,280.79861640930176,1.25,0
1596160337.3199997,282.59934425354004,1.25,0
1596160337.3299997,284.39852714538574,1.25,0
1596160337.3399997,286.1983108520508,1.25,0
1596160337.3499997,287.99925327301025,1.25,0
1596160337.3599997,289.79886531829834,1.25,0
1596160337.3699996,291.59706115722656,1.25,0
1596160337.3799996,293.3982181549072,1.25,0
1596160337.3899996,295.19886016845703,1.25,0
1596160337.3999996,296.9975280761719,1.25,0
1596160337.4099996,298.7970542907715,1.25,0
1596160337.4199996,300.59911251068115,1.25,0
1596160337.4299996,302.39752292633057,1.25,0
1596160337.4399996,304.1992378234863,1.25,0
1596160337.4499996,305.9992790222168,1.25,0
1596160337.4599996,307.79794692993164,1.25,0
1596160337.4699996,309.5987606048584,1.25,0
1596160337.4799995,311.3981580734253,1.25,0
1596160337.4899995,313.19764137268066,1.25,0
1596160337.4999995,314.99871253967285,1.25,0
1596160337.5099995,316.7989683151245,1.25,0
1596160337.5199995,318.59763622283936,1.25,0
1596160337.5299995,320.3993082046509,1.25,0
1596160337.5399995,322.19780445098877,1.25,0
1596160337.5499995,323.99741649627686,1.25,0
1596160337.5599995,325.79681396484375,1.25,0
1596160337.5699995,327.59947299957275,1.25,0
1596160337.5799994,329.39663887023926,1.25,0
1596160337.5899994,331.19715213775635,1.25,0
1596160337.5999994,332.9969358444214,1.25,0
1596160337.6099994,334.7984790802002,1.25,0
1596160337.6199994,336.59736156463623,1.25,0
1596160337.6299994,338.39701652526855,1.25,0
1596160337.6399994,340.19787311553955,1.25,0
1596160337.6499994,341.9984292984009,1.25,0
1596160337.6599994,343.79804134368896,1.25,0
1596160337.6699994,345.59778213500977,1.25,0
1596160337.6799994,347.3991537094116,1.25,0
1596160337.6899993,349.19872283935547,1.25,0
1596160337.6999993,350.99833488464355,1.25,0
1596160337.7099993,352.79932022094727,1.25,0
1596160337.7199993,354.5973873138428,1.25,0
1596160337.7299993,356.3963556289673,1.25,0
1596160337.7399993,358.1978130340576,1.25,0
1596160337.7499993,359.99712467193604,1.25,0
1596160337.7500253,360,1.25,1
1596160337.7500253,0,0,0
1596160337.7600253,1.8018865585327148,0,0
1596160337.7700253,3.6020565032958984,0,0
1596160337.7800252,5.400209426879883,0,0
1596160337.7900252,7.200593948364258,0,0
1596160337.8000252,9.002351760864258,0,0
1596160337.8100252,10.800890922546387,0,0
1596160337.8110623,10.986671447753906,0,0
1596160337.8110623,10.986671447753906,0,0
1596160337.8200252,12.602906227111816,0,0
1596160337.8300252,14.400458335876465,0,0
1596160337.8400252,16.202645301818848,0,0
1596160337.8500252,18.0031156539917,0,0
1596160337.8600252,19.802770614624023,0,0
1596160337.8700252,21.60238265991211,0,0
1596160337.8800251,23.401994705200195,0,0
1596160337.8900251,25.20186424255371,0,0
1596160337.9000251,27.00160503387451,0,0
1596160337.9100251,28.801259994506836,0,0
1596160337.920025,30.601987838745117,0,0
1596160337.930025,32.40211486816406,0,0
1596160337.940025,34.202327728271484,0,0
1596160337.950025,36.002798080444336,0,0
1596160337.960025,37.80150890350342,0,0
1596160337.970025,39.602837562561035,0,0
1596160337.980025,41.40296459197998,0,0
1596160337.990025,43.200087547302246,0,0
1596160338.000025,45.00227451324463,0,0
1596160338.010025,46.802101135253906,0,0
1596160338.020025,48.60076904296875,0,0
1596160338.030025,50.40102481842041,0,0
1596160338.040025,52.20072269439697,0,0
1596160338.050025,54.00187969207764,0,0
1596160338.060025,55.803208351135254,0,0
1596160338.070025,57.601189613342285,0,0
1596160338.080025,59.401445388793945,0,0
1596160338.090025,61.20187282562256,0,0
1596160338.100025,63.003201484680176,0,0
1596160338.110025,64.80161190032959,0,0
1596160338.120025,66.6014814376831,0,0
1596160338.130025,68.4014368057251,0,0
1596160338.140025,70.20044803619385,0,0
1596160338.150025,72.00083255767822,0,0
1596160338.160025,73.80078792572021,0,0
1596160338.1700249,75.60250282287598,0,0
1596160338.1800249,77.40228652954102,0,0
1596160338.1900249,79.20219898223877,0,0
