Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0,Epsilon = 0.3,Start_phase = 340
Timestamp,Phase,Offset,Ping?
1596160470,340,0,0
1596160470.01,341.7957925796509,1.8888888888888888,0
1596160470.02,343.5965633392334,1.8888888888888888,0
1596160470.03,345.39591789245605,1.8888888888888888,0
1596160470.04,347.19510078430176,1.8888888888888888,0
1596160470.05,348.99552822113037,1.8888888888888888,0
1596160470.06,350.7978868484497,1.8888888888888888,0
1596160470.07,352.5950527191162,1.8888888888888888,0
1596160470.08,354.3950080871582,1.8888888888888888,0
1596160470.09,356.1950492858887,1.8888888888888888,0
1596160470.1,357.9952621459961,1.8888888888888888,0
1596160470.11,359.7980499267578,1.8888888888888888,0
1596160470.1111484,360,1.8888888888888888,1
1596160470.1111484,0,0,0
1596160470.1211483,1.7999982833862305,0,0
1596160470.1311483,3.600339889526367,0,0
1596160470.1411483,5.4004669189453125,0,0
1596160470.1511483,7.200765609741211,0,0
1596160470.1611483,9.001193046569824,0,0
1596160470.1711483,10.800118446350098,0,0
1596160470.1811483,12.601790428161621,0,0
1596160470.1911483,14.401702880859375,0,0
1596160470.2011483,16.201272010803223,0,0
1596160470.2111483,18.000154495239258,0,0
1596160470.2211483,19.80015277862549,0,0
1596160470.2311482,21.60186767578125,0,0
1596160470.2411482,23.40083599090576,0,0
1596160470.2511482,25.203280448913574,0,0
1596160470.2611482,27.002463340759277,0,0
1596160470.2711482,28.800315856933594,0,0
1596160470.2811482,30.602288246154785,0,0
1596160470.2911482,32.40323066711426,0,0
1596160470.3011482,34.20086860656738,0,0
1596160470.3111482,36.00112438201904,0,0
1596160470.3211482,37.80189514160156,0,0
1596160470.3311481,39.600605964660645,0,0
1596160470.3411481,41.40099048614502,0,0
1596160470.3511481,43.20253372192383,0,0
1596160470.361148,45.00244617462158,0,0
1596160470.371148,46.802873611450195,0,0
1596160470.381148,48.6029577255249,0,0
1596160470.391148,50.40248394012451,0,0
1596160470.401148,52.20072269439697,0,0
1596160470.411148,54.00209426879883,0,0
1596160470.421148,55.80183506011963,0,0
1596160470.431148,57.60256290435791,0,0
1596160470.441148,59.401702880859375,0,0
1596160470.451148,61.20311737060547,0,0
1596160470.461148,63.00290107727051,0,0
1596160470.471148,64.80053901672363,0,0
1596160470.481148,66.6014814376831,0,0
1596160470.491148,68.4028959274292,0,0
1596160470.501148,70.20225048065186,0,0
1596160470.511148,72.0014762878418,0,0
1596160470.5200272,73.59818458557129,0,0
1596160470.5200272,73.59818458557129,0,0
1596160470.521148,73.80138874053955,0,0
1596160470.531148,75.60104370117188,0,0
1596160470.541148,77.40275859832764,0,0
1596160470.551148,79.20176982879639,0,0
1596160470.561148,81.001296043396,0,0
1596160470.571148,82.80155181884766,0,0
1596160470.581148,84.6002197265625,0,0
1596160470.591148,86.40210628509521,0,0
1596160470.601148,88.20188999176025,0,0
1596160470.6111479,90.00270366668701,0,0
1596160470.6211479,91.80016994476318,0,0
1596160470.6311479,93.60085487365723,0,0
1596160470.6411479,95.39999485015869,0,0
1596160470.6511478,97.2029972076416,0,0
1596160470.6611478,99.00312423706055,0,0
1596160470.6711478,100.80119132995605,0,0
1596160470.6811478,102.60011672973633,0,0
1596160470.6911478,104.40054416656494,0,0
1596160470.7011478,106.20114326477051,0,0
1596160470.7111478,108.00041198730469,0,0
1596160470.7211478,109.80135440826416,0,0
1596160470.7311478,111.60281181335449,0,0
1596160470.7411478,113.40014934539795,0,0
1596160470.7511477,115.201735496521,0,0
1596160470.7611477,117.0000171661377,0,0
1596160470.7711477,118.80048751831055,0,0
1596160470.7811477,120.6003999710083,0,0
1596160470.7911477,122.4010419845581,0,0
1596160470.8011477,124.20215606689453,0,0
1596160470.8111477,126.0001802444458,0,0
1596160470.8211477,127.80155181884766,0,0
1596160470.8311477,129.603009223938,0,0
1596160470.8411477,131.4007329940796,0,0
1596160470.8511477,133.20055961608887,0,0
1596160470.8611476,135.00158786773682,0,0
1596160470.8711476,136.80291652679443,0,0
1596160470.8811476,138.60089778900146,0,0
1596160470.8911476,140.40081024169922,0,0
1596160470.9011476,142.20235347747803,0,0
1596160470.9111476,143.9999485015869,0,0
1596160470.9211476,145.80239295959473,0,0
1596160470.9311476,147.6007604598999,0,0
1596160470.9411476,149.40101623535156,0,0
1596160470.9511476,151.20110034942627,0,0
1596160470.9611475,153.0016565322876,0,0
1596160470.9711475,154.8006248474121,0,0
1596160470.9811475,156.6024684906006,0,0
1596160470.9911475,158.40130805969238,0,0
1596160471.0011475,160.20100593566895,0,0
1596160471.0111475,162.00151920318604,0,0
1596160471.0211475,163.80147457122803,0,0
1596160471.0311475,165.60112953186035,0,0
1596160471.0411475,167.40151405334473,0,0
1596160471.0511475,169.2015552520752,0,0
1596160471.0611475,171.00048065185547,0,0
1596160471.0711474,172.802152633667,0,0
1596160471.0811474,174.6025800704956,0,0
1596160471.0911474,176.4001750946045,0,0
1596160471.1011474,178.20141792297363,0,0
1596160471.1111474,180.00197410583496,0,0
1596160471.1211474,181.80150032043457,0,0
1596160471.1311474,183.60111236572266,0,0
1596160471.1411474,185.40059566497803,0,0
1596160471.1511474,187.20235347747803,0,0
1596160471.1611474,189.00153636932373,0,0
1596160471.1711473,190.80003261566162,0,0
1596160471.1811473,192.60028839111328,0,0
1596160471.1911473,194.40045833587646,0,0
1596160471.2011473,196.20049953460693,0,0
1596160471.2111473,198.00182819366455,0,0
1596160471.2211473,199.79980945587158,0,0
1596160471.2311473,201.60208225250244,0,0
1596160471.2411473,203.40246677398682,0,0
1596160471.2511473,205.20079135894775,0,0
1596160471.2611473,207.0031499862671,0,0
1596160471.2711473,208.8012170791626,0,0
1596160471.2811472,210.60014247894287,0,0
1596160471.2911472,212.40323066711426,0,0
1596160471.3011472,214.20091152191162,0,0
1596160471.3111472,216.0019826889038,0,0
1596160471.3211472,217.80176639556885,0,0
1596160471.3311472,219.6020221710205,0,0
1596160471.3411472,221.40206336975098,0,0
1596160471.3511472,223.20013046264648,0,0
1596160471.3611472,225.00107288360596,0,0
1596160471.3711472,226.80021286010742,0,0
1596160471.3811471,228.6005973815918,0,0
1596160471.3911471,230.4024839401245,0,0
1596160471.4011471,232.2004222869873,0,0
1596160471.4051383,232.91818141937256,0,0
1596160471.4051383,232.91818141937256,0,0
1596160471.411147,234.00243759155273,0,0
1596160471.421147,235.80059051513672,0,0
1596160471.431147,237.60273456573486,0,0
1596160471.441147,239.40260410308838,0,0
1596160471.451147,241.20071411132812,0,0
1596160471.461147,243.0003261566162,0,0
1596160471.471147,244.80075359344482,0,0
1596160471.481147,246.60255432128906,0,0
1596160471.491147,248.401780128479,0,0
1596160471.501147,250.20250797271729,0,0
1596160471.511147,252.0021629333496,0,0
1596160471.521147,253.80117416381836,0,0
1596160471.531147,255.6001853942871,0,0
1596160471.541147,257.40031242370605,0,0
1596160471.551147,259.2017698287964,0,0
