Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0,Epsilon = 0.3,Start_phase = 302
Timestamp,Phase,Offset,Ping?
1596160395,302,0,0
1596160395.01,303.7992687225342,1.6777777777777778,0
1596160395.02,305.59918117523193,1.6777777777777778,0
1596160395.03,307.3992223739624,1.6777777777777778,0
1596160395.04,309.1993064880371,1.6777777777777778,0
1596160395.05,310.9991760253906,1.6777777777777778,0
1596160395.06,312.7988739013672,1.6777777777777778,0
1596160395.07,314.59668350219727,1.6777777777777778,0
1596160395.08,316.3968105316162,1.6777777777777778,0
1596160395.09,318.1991262435913,1.6777777777777778,0
1596160395.1,319.99933910369873,1.6777777777777778,0
1596160395.11,321.798264503479,1.6777777777777778,0
1596160395.12,323.59882068634033,1.6777777777777778,0
1596160395.1299999,325.3989906311035,1.6777777777777778,0
1596160395.1399999,327.1967144012451,1.6777777777777778,0
1596160395.1499999,328.9992446899414,1.6777777777777778,0
1596160395.1599998,330.7964105606079,1.6777777777777778,0
1596160395.1699998,332.59619426727295,1.6777777777777778,0
1596160395.1799998,334.39627838134766,1.6777777777777778,0
1596160395.1899998,336.1988945007324,1.6777777777777778,0
1596160395.1999998,337.99876403808594,1.6777777777777778,0
1596160395.2099998,339.79674530029297,1.6777777777777778,0
1596160395.2199998,341.5972156524658,1.6777777777777778,0
1596160395.2299998,343.3985872268677,1.6777777777777778,0
1596160395.2399998,345.1978988647461,1.6777777777777778,0
1596160395.2499998,346.998197555542,1.6777777777777778,0
1596160395.2599998,348.7991828918457,1.6777777777777778,0
1596160395.2699997,350.5987091064453,1.6777777777777778,0
1596160395.2799997,352.3985786437988,1.6777777777777778,0
1596160395.2899997,354.1964740753174,1.6777777777777778,0
1596160395.2999997,355.9991760253906,1.6777777777777778,0
1596160395.3099997,357.7962989807129,1.6777777777777778,0
1596160395.3199997,359.59801387786865,1.6777777777777778,0
1596160395.3222578,360,1.6777777777777778,1
1596160395.3222578,0,0,0
1596160395.3322577,1.802659034729004,0,0
1596160395.3422577,3.602743148803711,0,0
1596160395.3522577,5.403299331665039,0,0
1596160395.3622577,7.202181816101074,0,0
1596160395.3722577,9.003167152404785,0,0
1596160395.3822577,10.80256462097168,0,0
1596160395.3922577,12.602863311767578,0,0
1596160395.4022577,14.401917457580566,0,0
1596160395.4122577,16.200671195983887,0,0
1596160395.4222577,18.002943992614746,0,0
1596160395.4322577,19.802770614624023,0,0
1596160395.4422576,21.60233974456787,0,0
1596160395.4522576,23.40014934539795,0,0
1596160395.4622576,25.20014762878418,0,0
1596160395.4722576,27.001347541809082,0,0
1596160395.4822576,28.801217079162598,0,0
1596160395.4922576,30.603103637695312,0,0
1596160395.5022576,32.40262985229492,0,0
1596160395.5122576,34.20318603515625,0,0
1596160395.5222576,36.00138187408447,0,0
1596160395.5322576,37.80090808868408,0,0
1596160395.5422575,39.60266590118408,0,0
1596160395.5522575,41.4014196395874,0,0
1596160395.5622575,43.201589584350586,0,0
1596160395.5722575,45.0005578994751,0,0
1596160395.5822575,46.80295944213867,0,0
1596160395.5922575,48.60184192657471,0,0
1596160395.6022575,50.403170585632324,0,0
1596160395.6122575,52.202439308166504,0,0
1596160395.6222575,54.00278091430664,0,0
1596160395.6322575,55.80179214477539,0,0
1596160395.6422575,57.60324954986572,0,0
1596160395.6522574,59.40075874328613,0,0
1596160395.6622574,61.20290279388428,0,0
1596160395.6722574,63.001956939697266,0,0
1596160395.6822574,64.80066776275635,0,0
1596160395.6922574,66.60070896148682,0,0
1596160395.7022574,68.40079307556152,0,0
1596160395.7122574,70.20130634307861,0,0
1596160395.7222574,72.00160503387451,0,0
1596160395.7322574,73.80143165588379,0,0
1596160395.7422574,75.60104370117188,0,0
1596160395.7522573,77.40331649780273,0,0
1596160395.7622573,79.20039653778076,0,0
1596160395.7722573,81.00258350372314,0,0
1596160395.7822573,82.80258178710938,0,0
1596160395.7922573,84.60129261016846,0,0
1596160395.8022573,86.40069007873535,0,0
1596160395.8122573,88.20073127746582,0,0
1596160395.8222573,90.0025749206543,0,0
1596160395.8322573,91.8032169342041,0,0
1596160395.8422573,93.60145568847656,0,0
1596160395.8522573,95.39990901947021,0,0
1596160395.8622572,97.20175266265869,0,0
1596160395.8722572,99.00175094604492,0,0
1596160395.8822572,100.80252170562744,0,0
1596160395.8922572,102.60282039642334,0,0
1596160395.9022572,104.40294742584229,0,0
1596160395.9122572,106.20019912719727,0,0
1596160395.9222572,108.00058364868164,0,0
1596160395.9322572,109.8019552230835,0,0
1596160395.9422572,111.60281181335449,0,0
1596160395.9522572,113.40298175811768,0,0
1596160395.9622571,115.20289421081543,0,0
1596160395.9722571,117.00284957885742,0,0
1596160395.9822571,118.80027294158936,0,0
1596160395.9886642,119.95315074920654,0,0
1596160395.9886642,119.95315074920654,0,0
1596160395.992257,120.60018539428711,0,0
1596160396.002257,122.4027156829834,0,0
1596160396.012257,124.2030143737793,0,0
1596160396.022257,125.99987983703613,0,0
1596160396.032257,127.80275344848633,0,0
1596160396.042257,129.60270881652832,0,0
1596160396.052257,131.40167713165283,0,0
1596160396.062257,133.2029628753662,0,0
1596160396.072257,135.00266075134277,0,0
1596160396.082257,136.799955368042,0,0
1596160396.092257,138.6014986038208,0,0
1596160396.102257,140.4006814956665,0,0
1596160396.112257,142.2024393081665,0,0
1596160396.122257,144.0021800994873,0,0
1596160396.132257,145.80277919769287,0,0
1596160396.142257,147.60149002075195,0,0
1596160396.152257,149.40153121948242,0,0
1596160396.162257,151.20140075683594,0,0
1596160396.172257,152.99989700317383,0,0
1596160396.182257,154.80131149291992,0,0
1596160396.192257,156.60161018371582,0,0
1596160396.202257,158.40229511260986,0,0
1596160396.212257,160.2028512954712,0,0
1596160396.222257,162.001690864563,0,0
1596160396.232257,163.80048751831055,0,0
1596160396.2422569,165.6022024154663,0,0
1596160396.2522569,167.40022659301758,0,0
1596160396.2622569,169.19983863830566,0,0
1596160396.2722569,171.00292682647705,0,0
1596160396.2822568,172.80236721038818,0,0
1596160396.2922568,174.60082054138184,0,0
1596160396.3022568,176.4001750946045,0,0
1596160396.3122568,178.20073127746582,0,0
1596160396.3222568,180.00188827514648,0,0
1596160396.3322568,181.80047035217285,0,0
1596160396.3422568,183.60089778900146,0,0
1596160396.3522568,185.40093898773193,0,0
1596160396.3622568,187.20102310180664,0,0
1596160396.3722568,189.00278091430664,0,0
1596160396.3822567,190.8002471923828,0,0
1596160396.3922567,192.60037422180176,0,0
1596160396.4022567,194.40234661102295,0,0
1596160396.4122567,196.2004566192627,0,0
1596160396.4222567,198.0003261566162,0,0
1596160396.4322567,199.80281352996826,0,0
1596160396.4422567,201.6011381149292,0,0
1596160396.4522567,203.40139389038086,0,0
1596160396.4622567,205.20014762878418,0,0
1596160396.4722567,207.0010471343994,0,0
1596160396.4822567,208.8026762008667,0,0
1596160396.4922566,210.6010866165161,0,0
1596160396.5022566,212.3999261856079,0,0
1596160396.5122566,214.1998815536499,0,0
1596160396.5222566,216.00060939788818,0,0
1596160396.5322566,217.8011655807495,0,0
1596160396.5422566,219.60322380065918,0,0
1596160396.5522566,221.40184879302979,0,0
1596160396.5622566,223.2003879547119,0,0
1596160396.5722566,225.00317573547363,0,0
1596160396.5822566,226.80047035217285,0,0
1596160396.5922565,228.60124111175537,0,0
1596160396.6022565,230.40042400360107,0,0
1596160396.6122565,232.20213890075684,0,0
1596160396.6222565,233.9999485015869,0,0
1596160396.6322565,235.80054759979248,0,0
1596160396.6422565,237.6026487350464,0,0
1596160396.6522565,239.40114498138428,0,0
1596160396.6622565,241.2004566192627,0,0
1596160396.6722565,243.00298690795898,0,0
1596160396.6822565,244.8008394241333,0,0
1596160396.6922565,246.60161018371582,0,0
1596160396.7022564,248.40276718139648,0,0
1596160396.7122564,250.20212173461914,0,0
1596160396.7222564,251.99993133544922,0,0
1596160396.7250044,252.4944019317627,0,0
1596160396.7250044,252.4944019317627,0,0
1596160396.7322564,253.8003158569336,0,0
1596160396.7422564,255.6011724472046,0,0
1596160396.7522564,257.4025011062622,0,0
1596160396.7622564,259.2009115219116,0,0
1596160396.7722564,261.00189685821533,0,0
1596160396.7822564,262.8017234802246,0,0
1596160396.7922564,264.6004343032837,0,0
1596160396.8022563,266.4015054702759,0,0
1596160396.8122563,268.20210456848145,0,0
1596160396.8222563,270.0029182434082,0,0
1596160396.8322563,271.8018436431885,0,0
1596160396.8422563,273.60278606414795,0,0
1596160396.8522563,275.40218353271484,0,0
1596160396.8622563,277.2028684616089,0,0
1596160396.8722563,279.00243759155273,0,0
1596160396.8822563,280.80119132995605,0,0
1596160396.8922563,282.6011037826538,0,0
1596160396.9022563,284.4014024734497,0,0
1596160396.9122562,286.2015724182129,0,0
1596160396.9222562,288.0006694793701,0,0
1596160396.9322562,289.80289936065674,0,0
1596160396.9422562,291.6012239456177,0,0
1596160396.9522562,293.4013080596924,0,0
1596160396.9622562,295.20023345947266,0,0
1596160396.9722562,297.00031757354736,0,0
1596160396.9822562,298.8019037246704,0,0
1596160396.9922562,300.6002712249756,0,0
1596160397.0022562,302.40185737609863,0,0
1596160397.0122561,304.2031002044678,0,0
1596160397.0222561,306.00125312805176,0,0
1596160397.0322561,307.8006935119629,0,0
1596160397.042256,309.6016788482666,0,0
1596160397.052256,311.40124797821045,0,0
1596160397.062256,313.2030916213989,0,0
1596160397.072256,315.0006437301636,0,0
1596160397.082256,316.799955368042,0,0
1596160397.092256,318.6008548736572,0,0
1596160397.102256,320.40218353271484,0,0
1596160397.112256,322.2004222869873,0,0
1596160397.122256,324.0008068084717,0,0
1596160397.132256,325.80209255218506,0,0
1596160397.142256,327.6003313064575,0,0
1596160397.152256,329.40268993377686,0,0
1596160397.162256,331.2014865875244,0,0
1596160397.172256,333.0001974105835,0,0
1596160397.182256,334.80225563049316,0,0
1596160397.192256,336.60255432128906,0,0
1596160397.202256,338.4015655517578,0,0
1596160397.212256,340.20263671875,0,0
1596160397.222256,342.00053215026855,0,0
1596160397.232256,343.8018608093262,0,0
1596160397.242256,345.60271739959717,0,0
1596160397.252256,347.4020290374756,0,0
1596160397.262256,349.20215606689453,0,0
1596160397.272256,350.9999656677246,0,0
1596160397.282256,352.8024101257324,0,0
1596160397.2922559,354.6004343032837,0,0
1596160397.3022559,356.40283584594727,0,0
1596160397.3122559,358.20064544677734,0,0
1596160397.3222623,360,0,1
1596160397.3222623,0,0,0
1596160397.3322623,132.10641529288384,0.7239114259198028,0
1596160397.3422623,133.90658523764702,0.7239114259198028,0
1596160397.3522623,135.70611145224663,0.7239114259198028,0
1596160397.3622622,137.5053801747808,0.7239114259198028,0
1596160397.3722622,139.3065800878057,0.7239114259198028,0
1596160397.3822622,141.1052909108648,0.7239114259198028,0
1596160397.3922622,142.9066195699224,0.7239114259198028,0
1596160397.4022622,144.7067895146856,0.7239114259198028,0
1596160397.4122622,146.506101152564,0.7239114259198028,0
1596160397.4222622,148.30429699149224,0.7239114259198028,0
1596160397.4322622,150.10648395743462,0.7239114259198028,0
1596160397.4422622,151.90510894980522,0.7239114259198028,0
1596160397.4522622,153.70489265647026,0.7239114259198028,0
1596160397.4622622,155.5063500615606,0.7239114259198028,0
1596160397.4722621,157.30634834494683,0.7239114259198028,0
1596160397.4822621,159.10668995108696,0.7239114259198028,0
1596160397.4922621,160.90527202811333,0.7239114259198028,0
1596160397.502262,162.70574238028618,0.7239114259198028,0
1596160397.512262,164.5050540181646,0.7239114259198028,0
1596160397.5176291,165.47009136405083,0.7239114259198028,0
1596160397.5176291,165.47009136405083,0.7239114259198028,0
1596160397.522262,166.30505230155083,0.7239114259198028,0
1596160397.532262,168.10663845267388,0.7239114259198028,0
1596160397.542262,169.9068513127813,0.7239114259198028,0
1596160397.552262,171.7068066808233,0.7239114259198028,0
1596160397.562262,173.50646164145562,0.7239114259198028,0
1596160397.572262,175.30667450156304,0.7239114259198028,0
1596160397.582262,177.10645820822808,0.7239114259198028,0
1596160397.592262,178.9049973699102,0.7239114259198028,0
1596160397.602262,180.70499565329644,0.7239114259198028,0
1596160397.612262,182.50662471976372,0.7239114259198028,0
1596160397.622262,184.30542137351128,0.7239114259198028,0
1596160397.632262,186.10469009604546,0.7239114259198028,0
1596160397.642262,187.9057183476934,0.7239114259198028,0
1596160397.652262,189.704343340064,0.7239114259198028,0
1596160397.662262,191.50661613669487,0.7239114259198028,0
1596160397.672262,193.30519821372124,0.7239114259198028,0
1596160397.682262,195.10541107382866,0.7239114259198028,0
1596160397.692262,196.90446521964165,0.7239114259198028,0
1596160397.702262,198.7040343495855,0.7239114259198028,0
1596160397.712262,200.50532009329888,0.7239114259198028,0
1596160397.722262,202.30458881583306,0.7239114259198028,0
1596160397.732262,204.10480167594048,0.7239114259198028,0
1596160397.742262,205.90510036673638,0.7239114259198028,0
1596160397.7522619,207.7060857030401,0.7239114259198028,0
1596160397.7622619,209.50475361075493,0.7239114259198028,0
1596160397.7722619,211.30552437033745,0.7239114259198028,0
1596160397.7822618,213.1053080770025,0.7239114259198028,0
1596160397.7922618,214.90419056143853,0.7239114259198028,0
1596160397.8022618,216.70517589774224,0.7239114259198028,0
1596160397.8122618,218.50470211234185,0.7239114259198028,0
1596160397.8222618,220.30444290366265,0.7239114259198028,0
1596160397.8322618,222.1070590230474,0.7239114259198028,0
1596160397.8422618,223.90456821646782,0.7239114259198028,0
1596160397.8522618,225.70692684378716,0.7239114259198028,0
1596160397.8622618,227.50653888907524,0.7239114259198028,0
1596160397.8722618,229.3040909978399,0.7239114259198028,0
1596160397.8822618,231.10683586325737,0.7239114259198028,0
1596160397.8922617,232.90520336356255,0.7239114259198028,0
1596160397.9022617,234.70408584799858,0.7239114259198028,0
1596160397.9122617,236.505199930335,0.7239114259198028,0
1596160397.9222617,238.30622818198296,0.7239114259198028,0
1596160397.9322617,240.1056685658941,0.7239114259198028,0
1596160397.9422617,241.90437938895317,0.7239114259198028,0
1596160397.9522617,243.7066092702398,0.7239114259198028,0
1596160397.9622617,245.5055775853643,0.7239114259198028,0
1596160397.9722617,247.30707790579888,0.7239114259198028,0
