Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0,Epsilon = 0.3,Start_phase = 116
Timestamp,Phase,Offset,Ping?
1596160495,116,0,0
1596160495.01,117.79772377014162,0.6444444444444445,0
1596160495.02,119.59918117523195,0.6444444444444445,0
1596160495.03,121.39694786071779,0.6444444444444445,0
1596160495.04,123.19913482666017,0.6444444444444445,0
1596160495.05,124.99793148040773,0.6444444444444445,0
1596160495.06,126.79728603363039,0.6444444444444445,0
1596160495.07,128.59848594665527,0.6444444444444445,0
1596160495.08,130.39754009246826,0.6444444444444445,0
1596160495.09,132.1991262435913,0.6444444444444445,0
1596160495.1,133.99620628356934,0.6444444444444445,0
1596160495.11,135.79736328125,0.6444444444444445,0
1596160495.12,137.59650325775146,0.6444444444444445,0
1596160495.1299999,139.39933395385742,0.6444444444444445,0
1596160495.1399999,141.19821643829346,0.6444444444444445,0
1596160495.1499999,142.9961977005005,0.6444444444444445,0
1596160495.1599998,144.79636764526367,0.6444444444444445,0
1596160495.1699998,146.59885501861572,0.6444444444444445,0
1596160495.1799998,148.39876747131348,0.6444444444444445,0
1596160495.1899998,150.19872283935547,0.6444444444444445,0
1596160495.1999998,151.99829196929932,0.6444444444444445,0
1596160495.2099998,153.7992343902588,0.6444444444444445,0
1596160495.2199998,155.59901809692383,0.6444444444444445,0
1596160495.2299998,157.3979434967041,0.6444444444444445,0
1596160495.2399998,159.19867134094238,0.6444444444444445,0
1596160495.2499998,160.99824047088623,0.6444444444444445,0
1596160495.2599998,162.7968225479126,0.6444444444444445,0
1596160495.2699997,164.5987091064453,0.6444444444444445,0
1596160495.2799997,166.39836406707764,0.6444444444444445,0
1596160495.2899997,168.19698905944824,0.6444444444444445,0
1596160495.2999997,169.99797439575195,0.6444444444444445,0
1596160495.3099997,171.7978868484497,0.6444444444444445,0
1596160495.3199997,173.5960397720337,0.6444444444444445,0
1596160495.3299997,175.39616680145264,0.6444444444444445,0
1596160495.3399997,177.19831085205078,0.6444444444444445,0
1596160495.3499997,178.9962921142578,0.6444444444444445,0
1596160495.3599997,180.7988224029541,0.6444444444444445,0
1596160495.3699996,182.59817695617676,0.6444444444444445,0
1596160495.3799996,184.398175239563,0.6444444444444445,0
1596160495.3899996,186.1964569091797,0.6444444444444445,0
1596160495.3999996,187.99795722961426,0.6444444444444445,0
1596160495.4099996,189.79653930664062,0.6444444444444445,0
1596160495.4199996,191.5972671508789,0.6444444444444445,0
1596160495.4299996,193.3961067199707,0.6444444444444445,0
1596160495.4399996,195.1961908340454,0.6444444444444445,0
1596160495.4499996,196.99833488464355,0.6444444444444445,0
1596160495.4599996,198.79640197753906,0.6444444444444445,0
1596160495.4699996,200.5987606048584,0.6444444444444445,0
1596160495.4799995,202.39734268188477,0.6444444444444445,0
1596160495.4899995,204.1974697113037,0.6444444444444445,0
1596160495.4999995,205.99751091003418,0.6444444444444445,0
1596160495.5099995,207.79742336273193,0.6444444444444445,0
1596160495.5199995,209.5978078842163,0.6444444444444445,0
1596160495.5299995,211.39673328399658,0.6444444444444445,0
1596160495.5399995,213.19595909118652,0.6444444444444445,0
1596160495.5499995,214.99638652801514,0.6444444444444445,0
1596160495.5599995,216.79891681671143,0.6444444444444445,0
1596160495.5699995,218.59664058685303,0.6444444444444445,0
1596160495.5799994,220.39921379089355,0.6444444444444445,0
1596160495.5899994,222.19908332824707,0.6444444444444445,0
1596160495.5999994,223.9988670349121,0.6444444444444445,0
1596160495.6099994,225.7971487045288,0.6444444444444445,0
1596160495.6199994,227.59693241119385,0.6444444444444445,0
1596160495.6299994,229.39916229248047,0.6444444444444445,0
1596160495.6399994,231.1979160308838,0.6444444444444445,0
1596160495.6499994,232.99684143066406,0.6444444444444445,0
1596160495.6599994,234.79902839660645,0.6444444444444445,0
1596160495.6699994,236.5971384048462,0.6444444444444445,0
1596160495.6799994,238.39885330200195,0.6444444444444445,0
1596160495.6899993,240.1991090774536,0.6444444444444445,0
1596160495.6999993,241.99824905395508,0.6444444444444445,0
1596160495.7099993,243.79841899871826,0.6444444444444445,0
1596160495.7199993,245.59657192230225,0.6444444444444445,0
1596160495.7299993,247.398286819458,0.6444444444444445,0
1596160495.7399993,249.19716930389404,0.6444444444444445,0
1596160495.7499993,250.99656677246094,0.6444444444444445,0
1596160495.7599993,252.79665088653564,0.6444444444444445,0
1596160495.7699993,254.59699249267578,0.6444444444444445,0
1596160495.7799993,256.39746284484863,0.6444444444444445,0
1596160495.7899992,258.19926357269287,0.6444444444444445,0
1596160495.7999992,259.99720191955566,0.6444444444444445,0
1596160495.8099992,261.7974576950073,0.6444444444444445,0
1596160495.8199992,263.59754180908203,0.6444444444444445,0
1596160495.8299992,265.39921379089355,0.6444444444444445,0
1596160495.8399992,267.19783878326416,0.6444444444444445,0
1596160495.8499992,268.9980516433716,0.6444444444444445,0
1596160495.8599992,270.79912281036377,0.6444444444444445,0
1596160495.8699992,272.5965461730957,0.6444444444444445,0
1596160495.8799992,274.3976173400879,0.6444444444444445,0
1596160495.8899992,276.19675731658936,0.6444444444444445,0
1596160495.8999991,277.9965410232544,0.6444444444444445,0
1596160495.9099991,279.79894256591797,0.6444444444444445,0
1596160495.9199991,281.5973958969116,0.6444444444444445,0
1596160495.929999,283.3971366882324,0.6444444444444445,0
1596160495.939999,285.1985082626343,0.6444444444444445,0
1596160495.949999,286.9963607788086,0.6444444444444445,0
1596160495.959999,288.79738903045654,0.6444444444444445,0
1596160495.969999,290.59760189056396,0.6444444444444445,0
