Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0,Epsilon = 0.3,Start_phase = 301
Timestamp,Phase,Offset,Ping?
1596160520,301,0,0
1596160520.01,302.7984962463379,1.6722222222222223,0
1596160520.02,304.5962200164795,1.6722222222222223,0
1596160520.03,306.39703369140625,1.6722222222222223,0
1596160520.04,308.1963882446289,1.6722222222222223,0
1596160520.05,309.997802734375,1.6722222222222223,0
1596160520.06,311.796856880188,1.6722222222222223,0
1596160520.07,313.59599685668945,1.6722222222222223,0
1596160520.08,315.39857006073,1.6722222222222223,0
1596160520.09,317.1984395980835,1.6722222222222223,0
1596160520.1,318.99766540527344,1.6722222222222223,0
1596160520.11,320.7981786727905,1.6722222222222223,0
1596160520.12,322.5971899032593,1.6722222222222223,0
1596160520.1299999,324.3984327316284,1.6722222222222223,0
1596160520.1399999,326.1956844329834,1.6722222222222223,0
1596160520.1499999,327.9959831237793,1.6722222222222223,0
1596160520.1599998,329.79881381988525,1.6722222222222223,0
1596160520.1699998,331.59718132019043,1.6722222222222223,0
1596160520.1799998,333.397780418396,1.6722222222222223,0
1596160520.1899998,335.195761680603,1.6722222222222223,0
1596160520.1999998,336.9977340698242,1.6722222222222223,0
1596160520.2023153,337.41242504119873,1.6722222222222223,0
1596160520.2023153,337.41242504119873,1.6722222222222223,0
1596160520.2099998,338.7966594696045,1.6722222222222223,0
1596160520.2199998,340.598331451416,1.6722222222222223,0
1596160520.2299998,342.39721393585205,1.6722222222222223,0
1596160520.2399998,344.19854259490967,1.6722222222222223,0
1596160520.2499998,345.99703884124756,1.6722222222222223,0
1596160520.2599998,347.79798126220703,1.6722222222222223,0
1596160520.2699997,349.5966920852661,1.6722222222222223,0
1596160520.2799997,351.39690494537354,1.6722222222222223,0
1596160520.2899997,353.19608783721924,1.6722222222222223,0
1596160520.2999997,354.99763107299805,1.6722222222222223,0
1596160520.3099997,356.7987880706787,1.6722222222222223,0
1596160520.3199997,358.5958251953125,1.6722222222222223,0
1596160520.3278089,360,1.6722222222222223,1
1596160520.3278089,0,0,0
1596160520.3378088,119.84949646700301,0.6558150482568961,0
1596160520.3478088,121.64704857576766,0.6558150482568961,0
1596160520.3578088,123.4488493036119,0.6558150482568961,0
1596160520.3678088,125.24992047060408,0.6558150482568961,0
1596160520.3778088,127.04764424074568,0.6558150482568961,0
1596160520.3878088,128.84738503206648,0.6558150482568961,0
1596160520.3978088,130.648155791649,0.6558150482568961,0
1596160520.4078088,132.44836865175643,0.6558150482568961,0
1596160520.4178088,134.2495256494371,0.6558150482568961,0
1596160520.4278088,136.04742108095564,0.6558150482568961,0
1596160520.4378088,137.8480201791612,0.6558150482568961,0
1596160520.4478087,139.6488767694322,0.6558150482568961,0
1596160520.4578087,141.44870339144148,0.6558150482568961,0
1596160520.4678087,143.24904499758162,0.6558150482568961,0
1596160520.4778087,145.04681168306746,0.6558150482568961,0
1596160520.4878087,146.84959946382918,0.6558150482568961,0
1596160520.4978087,148.64676533449568,0.6558150482568961,0
1596160520.5078087,150.44672070253768,0.6558150482568961,0
1596160520.5178087,152.24890766848006,0.6558150482568961,0
1596160520.5278087,154.04839096773543,0.6558150482568961,0
1596160520.5378087,155.8484321664659,0.6558150482568961,0
1596160520.5478086,157.64774380434432,0.6558150482568961,0
1596160520.5578086,159.4473558496324,0.6558150482568961,0
1596160520.5678086,161.24735413301863,0.6558150482568961,0
1596160520.5778086,163.04735241640486,0.6558150482568961,0
1596160520.5878086,164.84979687441268,0.6558150482568961,0
1596160520.5978086,166.648550612816,0.6558150482568961,0
1596160520.6078086,168.44945011843123,0.6558150482568961,0
1596160520.6178086,170.24919090975203,0.6558150482568961,0
1596160520.6278086,172.04725800264754,0.6558150482568961,0
1596160520.6378086,173.84948788393416,0.6558150482568961,0
1596160520.6478086,175.6498294900743,0.6558150482568961,0
1596160520.6578085,177.44742451418318,0.6558150482568961,0
1596160520.6678085,179.24866734255232,0.6558150482568961,0
1596160520.6778085,181.04673443544783,0.6558150482568961,0
1596160520.6878085,182.84965096224226,0.6558150482568961,0
1596160520.6978085,184.64716015566268,0.6558150482568961,0
1596160520.7078085,186.4497333597032,0.6558150482568961,0
1596160520.7178085,188.24951706636824,0.6558150482568961,0
1596160520.7278085,190.04869995821394,0.6558150482568961,0
1596160520.7378085,191.8497282098619,0.6558150482568961,0
1596160520.7478085,193.64989815462508,0.6558150482568961,0
1596160520.7578084,195.447321517357,0.6558150482568961,0
1596160520.7678084,197.24719105471053,0.6558150482568961,0
1596160520.7778084,199.04787598360457,0.6558150482568961,0
1596160520.7878084,200.847187621483,0.6558150482568961,0
1596160520.7978084,202.64813004244246,0.6558150482568961,0
