Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0,Epsilon = 0.3,Start_phase = 294
Timestamp,Phase,Offset,Ping?
1596160312,294,0,0
1596160312.01,295.7972946166992,1.6333333333333333,0
1596160312.02,297.59707832336426,1.6333333333333333,0
1596160312.03,299.39793491363525,1.6333333333333333,0
1596160312.04,301.1995210647583,1.6333333333333333,0
1596160312.05,302.99775981903076,1.6333333333333333,0
1596160312.06,304.7996463775635,1.6333333333333333,0
1596160312.07,306.59968757629395,1.6333333333333333,0
1596160312.08,308.396767616272,1.6333333333333333,0
1596160312.09,310.1982250213623,1.6333333333333333,0
1596160312.1,311.99710750579834,1.6333333333333333,0
1596160312.11,313.79963779449463,1.6333333333333333,0
1596160312.12,315.59727573394775,1.6333333333333333,0
1596160312.1299999,317.39766025543213,1.6333333333333333,0
1596160312.1399999,319.19855976104736,1.6333333333333333,0
1596160312.1499999,320.99907302856445,1.6333333333333333,0
1596160312.1599998,322.7977409362793,1.6333333333333333,0
1596160312.1699998,324.5983829498291,1.6333333333333333,0
1596160312.1799998,326.3985958099365,1.6333333333333333,0
1596160312.1899998,328.19636249542236,1.6333333333333333,0
1596160312.1999998,329.9996223449707,1.6333333333333333,0
1596160312.2099998,331.7967882156372,1.6333333333333333,0
1596160312.2199998,333.5995759963989,1.6333333333333333,0
1596160312.2299998,335.39674186706543,1.6333333333333333,0
1596160312.2399998,337.1974267959595,1.6333333333333333,0
1596160312.2499998,338.9980688095093,1.6333333333333333,0
1596160312.2599998,340.7986249923706,1.6333333333333333,0
1596160312.2699997,342.59716415405273,1.6333333333333333,0
1596160312.2799997,344.39634704589844,1.6333333333333333,0
1596160312.2899997,346.19892024993896,1.6333333333333333,0
1596160312.2999997,347.9993476867676,1.6333333333333333,0
1596160312.3099997,349.79917430877686,1.6333333333333333,0
1596160312.3199997,351.5979709625244,1.6333333333333333,0
1596160312.3299997,353.39741134643555,1.6333333333333333,0
1596160312.3399997,355.19715213775635,1.6333333333333333,0
1596160312.3499997,356.9985237121582,1.6333333333333333,0
1596160312.3532193,357.5758638381958,1.6333333333333333,0
1596160312.3532193,357.5758638381958,1.6333333333333333,0
1596160312.3599997,358.79740619659424,1.6333333333333333,0
1596160312.3666964,360,1.6333333333333333,1
1596160312.3666964,0,0,0
1596160312.3766963,126.90239399944805,0.6950059185577246,0
1596160312.3866963,128.70342225109601,0.6950059185577246,0
1596160312.3966963,130.50423592602277,0.6950059185577246,0
1596160312.4066963,132.30226010357404,0.6950059185577246,0
1596160312.4166963,134.103288355222,0.6950059185577246,0
1596160312.4266963,135.9040591148045,0.6950059185577246,0
1596160312.4366963,137.70414322887922,0.6950059185577246,0
1596160312.4466963,139.50113743816877,0.6950059185577246,0
1596160312.4566963,141.3024660972264,0.6950059185577246,0
1596160312.4666963,143.10147732769514,0.6950059185577246,0
1596160312.4766963,144.90413636242414,0.6950059185577246,0
1596160312.4866962,146.70117348705793,0.6950059185577246,0
1596160312.4966962,148.5019013312962,0.6950059185577246,0
1596160312.5066962,150.3031012443211,0.6950059185577246,0
1596160312.5166962,152.10129708324934,0.6950059185577246,0
1596160312.5266962,153.90305489574934,0.6950059185577246,0
1596160312.5366962,155.70236653362775,0.6950059185577246,0
1596160312.5466962,157.5018069175389,0.6950059185577246,0
1596160312.5566962,159.30206269299055,0.6950059185577246,0
1596160312.5666962,161.10257596050764,0.6950059185577246,0
1596160312.5766962,162.90403336559797,0.6950059185577246,0
1596160312.5866961,164.70364541088605,0.6950059185577246,0
1596160312.5966961,166.5014120963719,0.6950059185577246,0
1596160312.6066961,168.30252617870832,0.6950059185577246,0
1596160312.6166961,170.10355443035627,0.6950059185577246,0
1596160312.626696,171.90136403118635,0.6950059185577246,0
1596160312.636696,173.70316475903059,0.6950059185577246,0
1596160312.646696,175.5012318519261,0.6950059185577246,0
1596160312.656696,177.30376214062238,0.6950059185577246,0
1596160312.666696,179.10152882610822,0.6950059185577246,0
1596160312.676696,180.90182751690412,0.6950059185577246,0
1596160312.686696,182.7017828849461,0.6950059185577246,0
1596160312.696696,184.5022961524632,0.6950059185577246,0
1596160312.706696,186.30165070568586,0.6950059185577246,0
1596160312.716696,188.10229271923566,0.6950059185577246,0
1596160312.726696,189.90190476452375,0.6950059185577246,0
1596160312.736696,191.70434922253156,0.6950059185577246,0
1596160312.746696,193.50117177044416,0.6950059185577246,0
1596160312.756696,195.30181378399396,0.6950059185577246,0
1596160312.766696,197.10254162823225,0.6950059185577246,0
1596160312.776696,198.901552858701,0.6950059185577246,0
1596160312.786696,200.70215195690656,0.6950059185577246,0
1596160312.796696,202.50240773235822,0.6950059185577246,0
1596160312.806696,204.3011185554173,0.6950059185577246,0
1596160312.816696,206.1032196906712,0.6950059185577246,0
1596160312.826696,207.9026171592381,0.6950059185577246,0
1596160312.836696,209.7025725272801,0.6950059185577246,0
1596160312.846696,211.50372952496076,0.6950059185577246,0
1596160312.856696,213.3011528876927,0.6950059185577246,0
1596160312.866696,215.10385483776594,0.6950059185577246,0
1596160312.8766959,216.90436810528303,0.6950059185577246,0
1596160312.8866959,218.7038514045384,0.6950059185577246,0
1596160312.8966959,220.50251931225324,0.6950059185577246,0
1596160312.9066958,222.3022171882298,0.6950059185577246,0
1596160312.9166958,224.1021725562718,0.6950059185577246,0
1596160312.9266958,225.90122670208478,0.6950059185577246,0
1596160312.9366958,227.7038857368138,0.6950059185577246,0
1596160312.9466958,229.5016095069554,0.6950059185577246,0
1596160312.9566958,231.30220860516096,0.6950059185577246,0
1596160312.9666958,233.10117692028547,0.6950059185577246,0
1596160312.9766958,234.9039647010472,0.6950059185577246,0
1596160312.9866958,236.70340508495832,0.6950059185577246,0
1596160312.9966958,238.5026738074925,0.6950059185577246,0
1596160313.0066957,240.3018566993382,0.6950059185577246,0
1596160313.0166957,242.10133999859357,0.6950059185577246,0
1596160313.0266957,243.9009949592259,0.6950059185577246,0
1596160313.0366957,245.7029673484471,0.6950059185577246,0
1596160313.0466957,247.50300854717756,0.6950059185577246,0
1596160313.0566957,249.30270642315412,0.6950059185577246,0
1596160313.0666957,251.10171765362287,0.6950059185577246,0
1596160313.0766957,252.90124386822248,0.6950059185577246,0
1596160313.0866957,254.70283001934553,0.6950059185577246,0
1596160313.0966957,256.50124043499494,0.6950059185577246,0
1596160313.1066957,258.3032986549046,0.6950059185577246,0
1596160313.1166956,260.1032540229466,0.6950059185577246,0
1596160313.1266956,261.90205067669416,0.6950059185577246,0
1596160313.1366956,263.7011906531956,0.6950059185577246,0
1596160313.1466956,265.503377619138,0.6950059185577246,0
1596160313.1566956,267.3034188178685,0.6950059185577246,0
1596160313.1666956,269.1019579795506,0.6950059185577246,0
1596160313.1766956,270.90251416241193,0.6950059185577246,0
1596160313.1866956,272.70126790081525,0.6950059185577246,0
1596160313.1966956,274.5026394752171,0.6950059185577246,0
1596160313.2066956,276.30242318188215,0.6950059185577246,0
1596160313.2166955,278.1019064811375,0.6950059185577246,0
1596160313.2266955,279.9018618491795,0.6950059185577246,0
1596160313.2366955,281.70379132305646,0.6950059185577246,0
1596160313.2466955,283.5015580085423,0.6950059185577246,0
1596160313.2566955,285.30099839245344,0.6950059185577246,0
1596160313.2666955,287.1014687446263,0.6950059185577246,0
1596160313.2766955,288.90365571056867,0.6950059185577246,0
1596160313.2866955,290.7010790733006,0.6950059185577246,0
1596160313.2966955,292.50219315563703,0.6950059185577246,0
1596160313.3066955,294.3039080527928,0.6950059185577246,0
1596160313.3166955,296.1024042991307,0.6950059185577246,0
1596160313.3266954,297.902960481992,0.6950059185577246,0
1596160313.3366954,299.7019287971165,0.6950059185577246,0
1596160313.3466954,301.50269955669904,0.6950059185577246,0
1596160313.3566954,303.3029553321507,0.6950059185577246,0
1596160313.3666954,305.10376900707746,0.6950059185577246,0
1596160313.3766954,306.90192193066144,0.6950059185577246,0
1596160313.3866954,308.7029501823094,0.6950059185577246,0
1596160313.3966954,310.5038067725804,0.6950059185577246,0
1596160313.4066954,312.3011013892796,0.6950059185577246,0
1596160313.4166954,314.10122841869855,0.6950059185577246,0
1596160313.4266953,315.90277165447736,0.6950059185577246,0
1596160313.4366953,317.70161122356916,0.6950059185577246,0
1596160313.4466953,319.5014807609227,0.6950059185577246,0
1596160313.4566953,321.3031527427342,0.6950059185577246,0
1596160313.4666953,323.1009623435643,0.6950059185577246,0
1596160313.4766953,324.90289181744123,0.6950059185577246,0
1596160313.4866953,326.703705492368,0.6950059185577246,0
1596160313.4966953,328.5026738074925,0.6950059185577246,0
1596160313.5008178,329.2429205802586,0.6950059185577246,0
1596160313.5008178,329.2429205802586,0.6950059185577246,0
1596160313.5066953,330.3015992072728,0.6950059185577246,0
1596160313.5166953,332.1033570197728,0.6950059185577246,0
1596160313.5266953,333.90206784283185,0.6950059185577246,0
1596160313.5366952,335.70133656536603,0.6950059185577246,0
1596160313.5466952,337.50223607098127,0.6950059185577246,0
1596160313.5566952,339.3009039786961,0.6950059185577246,0
1596160313.5666952,341.1035200980809,0.6950059185577246,0
1596160313.5766952,342.9027029899266,0.6950059185577246,0
1596160313.5866952,344.70218628918195,0.6950059185577246,0
1596160313.5966952,346.5014120963719,0.6950059185577246,0
1596160313.6066952,348.30256909405256,0.6950059185577246,0
1596160313.6166952,350.10153740917707,0.6950059185577246,0
1596160313.6266952,351.9041964439061,0.6950059185577246,0
1596160313.6366951,353.70256394421125,0.6950059185577246,0
1596160313.6466951,355.5010172752049,0.6950059185577246,0
1596160313.6566951,357.30170220409894,0.6950059185577246,0
1596160313.666695,359.1030737785008,0.6950059185577246,0
1596160313.6717036,360,0.6950059185577246,1
1596160313.6717036,0,0,0
1596160313.6817036,116.9902504942057,0.6399363088724996,0
1596160313.6917036,118.79102125378822,0.6399363088724996,0
1596160313.7017035,120.59033289166663,0.6399363088724996,0
1596160313.7117035,122.38870039197181,0.6399363088724996,0
1596160313.7217035,124.18904199811195,0.6399363088724996,0
1596160313.7317035,125.9889544508097,0.6399363088724996,0
1596160313.7417035,127.78951063367103,0.6399363088724996,0
1596160313.7517035,129.58959474774574,0.6399363088724996,0
1596160313.7617035,131.3887347242472,0.6399363088724996,0
1596160313.7717035,133.1897200605509,0.6399363088724996,0
1596160313.7817035,134.99160661908363,0.6399363088724996,0
1596160313.7917035,136.79104700299476,0.6399363088724996,0
1596160313.8017035,138.5915173551676,0.6399363088724996,0
1596160313.8117034,140.38885488721107,0.6399363088724996,0
1596160313.8217034,142.19104185315345,0.6399363088724996,0
1596160313.8317034,143.9900530836222,0.6399363088724996,0
1596160313.8417034,145.78992262097572,0.6399363088724996,0
1596160313.8517034,147.58889093610023,0.6399363088724996,0
1596160313.8617034,149.391507055485,0.6399363088724996,0
1596160313.8717034,151.19060411664222,0.6399363088724996,0
1596160313.8817034,152.99128904553626,0.6399363088724996,0
1596160313.8917034,154.7918452283976,0.6399363088724996,0
1596160313.9017034,156.59021272870277,0.6399363088724996,0
1596160313.9117033,158.3899964353678,0.6399363088724996,0
1596160313.9217033,160.19115343304847,0.6399363088724996,0
1596160313.9317033,161.9893492719767,0.6399363088724996,0
1596160313.9417033,163.78878965588783,0.6399363088724996,0
1596160313.9517033,165.59037580701087,0.6399363088724996,0
1596160313.9617033,167.38942995282386,0.6399363088724996,0
1596160313.9717033,169.19174566479896,0.6399363088724996,0
1596160313.9817033,170.99135771008704,0.6399363088724996,0
1596160313.9917033,172.79152765485023,0.6399363088724996,0
1596160314.0017033,174.5911397001383,0.6399363088724996,0
1596160314.0117033,176.39083757611488,0.6399363088724996,0
1596160314.0217032,178.1917370817301,0.6399363088724996,0
1596160314.0317032,179.99036207410072,0.6399363088724996,0
1596160314.0417032,181.79044618817542,0.6399363088724996,0
1596160314.0517032,183.5909594556925,0.6399363088724996,0
1596160314.0617032,185.3913439771769,0.6399363088724996,0
1596160314.0717032,187.19018354626868,0.6399363088724996,0
1596160314.0817032,188.98863687726234,0.6399363088724996,0
1596160314.0917032,190.79043760510658,0.6399363088724996,0
1596160314.1017032,192.59069338055824,0.6399363088724996,0
1596160314.1117032,194.39013376446937,0.6399363088724996,0
1596160314.1217031,196.19171991559242,0.6399363088724996,0
1596160314.1317031,197.98948660107826,0.6399363088724996,0
1596160314.1417031,199.78901281567786,0.6399363088724996,0
1596160314.1517031,201.59128561230872,0.6399363088724996,0
1596160314.161703,203.3885373136637,0.6399363088724996,0
1596160314.171703,205.1917542478678,0.6399363088724996,0
1596160314.181703,206.98866262646888,0.6399363088724996,0
1596160314.191703,208.79007711621497,0.6399363088724996,0
1596160314.201703,210.58986082288,0.6399363088724996,0
1596160314.211703,212.39033117505286,0.6399363088724996,0
1596160314.221703,214.1892136594889,0.6399363088724996,0
1596160314.231703,215.9892977735636,0.6399363088724996,0
1596160314.241703,217.79157057019447,0.6399363088724996,0
1596160314.251703,219.58847894879554,0.6399363088724996,0
1596160314.261703,221.38847723218177,0.6399363088724996,0
1596160314.271703,223.18890466901038,0.6399363088724996,0
1596160314.281703,224.99014749737952,0.6399363088724996,0
1596160314.291703,226.79014578076576,0.6399363088724996,0
1596160314.301703,228.58907118054603,0.6399363088724996,0
1596160314.311703,230.3907860777018,0.6399363088724996,0
1596160314.321703,232.19138517590736,0.6399363088724996,0
1596160314.331703,233.9893664381144,0.6399363088724996,0
1596160314.341703,235.78893556805824,0.6399363088724996,0
1596160314.351703,237.58992090436195,0.6399363088724996,0
1596160314.3534346,237.90011301251624,0.6399363088724996,0
1596160314.3534346,237.90011301251624,0.6399363088724996,0
1596160314.361703,239.39056291791175,0.6399363088724996,0
1596160314.371703,241.18918791028236,0.6399363088724996,0
1596160314.381703,242.99051656933997,0.6399363088724996,0
1596160314.391703,244.7890557310221,0.6399363088724996,0
1596160314.401703,246.58875360699867,0.6399363088724996,0
1596160314.4117029,248.39064016553138,0.6399363088724996,0
1596160314.4217029,250.18853559704993,0.6399363088724996,0
1596160314.4317029,251.9890059492228,0.6399363088724996,0
1596160314.4417028,253.7912358305094,0.6399363088724996,0
1596160314.4517028,255.58904543133949,0.6399363088724996,0
1596160314.4617028,257.39041700574137,0.6399363088724996,0
1596160314.4717028,259.188870336735,0.6399363088724996,0
1596160314.4817028,260.9886969587443,0.6399363088724996,0
1596160314.4917028,262.7907980939982,0.6399363088724996,0
1596160314.5017028,264.5889510175822,0.6399363088724996,0
1596160314.5117028,266.39109506818033,0.6399363088724996,0
1596160314.5217028,268.18847551556803,0.6399363088724996,0
1596160314.5317028,269.99070539685465,0.6399363088724996,0
1596160314.5417027,271.78877248975016,0.6399363088724996,0
1596160314.5517027,273.59121694775797,0.6399363088724996,0
1596160314.5617027,275.3899706861613,0.6399363088724996,0
1596160314.5717027,277.18932523938395,0.6399363088724996,0
1596160314.5817027,278.99065389844156,0.6399363088724996,0
1596160314.5917027,280.7900942823527,0.6399363088724996,0
1596160314.6017027,282.58867635937906,0.6399363088724996,0
1596160314.6117027,284.39017667981364,0.6399363088724996,0
1596160314.6217027,286.189659979069,0.6399363088724996,0
1596160314.6317027,287.9912890455363,0.6399363088724996,0
1596160314.6417027,289.79030027600504,0.6399363088724996,0
1596160314.6517026,291.5899123212931,0.6399363088724996,0
1596160314.6617026,293.3916701337931,0.6399363088724996,0
1596160314.6717026,295.18986597272135,0.6399363088724996,0
1596160314.6817026,296.99119463177897,0.6399363088724996,0
1596160314.6917026,298.7894333860514,0.6399363088724996,0
1596160314.7017026,300.590933706486,0.6399363088724996,0
1596160314.7117026,302.3898591062663,0.6399363088724996,0
1596160314.7217026,304.18835535260416,0.6399363088724996,0
1596160314.7317026,305.98886862012125,0.6399363088724996,0
1596160314.7417026,307.79105558606364,0.6399363088724996,0
1596160314.7517025,309.59071054669596,0.6399363088724996,0
1596160314.7617025,311.39156713696696,0.6399363088724996,0
1596160314.7717025,313.1914795896647,0.6399363088724996,0
1596160314.7817025,314.9883879682658,0.6399363088724996,0
1596160314.7917025,316.7897166273234,0.6399363088724996,0
1596160314.8017025,318.5915602705119,0.6399363088724996,0
1596160314.8117025,320.3898848554728,0.6399363088724996,0
1596160314.8217025,322.1914280912516,0.6399363088724996,0
1596160314.8317025,323.9908255598185,0.6399363088724996,0
1596160314.8417025,325.78902139874674,0.6399363088724996,0
1596160314.8517025,327.589920904362,0.6399363088724996,0
1596160314.8617024,329.3883742353556,0.6399363088724996,0
1596160314.8717024,331.18983164044596,0.6399363088724996,0
1596160314.8817024,332.98832788678385,0.6399363088724996,0
1596160314.8910508,334.67103853436686,0.6399363088724996,0
1596160314.8910508,334.67103853436686,0.6399363088724996,0
1596160314.8917024,334.7898282072184,0.6399363088724996,0
1596160314.9017024,336.5890969297526,0.6399363088724996,0
1596160314.9117024,338.389481451237,0.6399363088724996,0
