Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.1,Epsilon = 0.01,Start_phase = 0
Timestamp,Phase,Offset,Ping?
1595822408.2800236,230.40038108825684,0.0,0
1595822408.290026,232.20080852508545,0.0,0
1595822408.3000379,234.0029525756836,0.0,0
1595822408.3100202,235.7997751235962,0.0,0
1595822408.320031,237.60170459747314,0.0,0
1595822408.3300364,239.40268993377686,0.0,0
1595822408.3400233,241.20032787322998,0.0,0
1595822408.3500288,243.0013132095337,0.0,0
1595822408.3600206,244.79985237121582,0.0,0
1595822408.3700378,246.6029405593872,0.0,0
1595822408.3800352,248.40246677398682,0.0,0
1595822408.3900385,250.20306587219238,0.0,0
1595822408.4000292,252.00139045715332,0.0,0
1595822408.410024,253.8004446029663,0.0,0
1595822408.420028,255.6011724472046,0.0,0
1595822408.430025,257.40065574645996,0.0,0
1595822408.4400337,259.20219898223877,0.0,0
1595822408.4500265,261.00090980529785,0.0,0
1595822408.4600294,262.80142307281494,0.0,0
1595822408.4700263,264.6008634567261,0.0,0
1595822408.480028,266.401162147522,0.0,0
1595822408.4900303,268.2015895843506,0.0,0
1595822408.5000212,269.99995708465576,0.0,0
1595822408.5100343,271.8023157119751,0.0,0
1595822408.5200253,273.6006832122803,0.0,0
1595822408.5300283,275.4012393951416,0.0,0
1595822408.540031,277.20170974731445,0.0,0
1595822408.5500207,278.99986267089844,0.0,0
1595822408.5600295,280.8014488220215,0.0,0
1595822408.5700264,282.6008892059326,0.0,0
1595822408.5800261,284.4008445739746,0.0,0
1595822408.5900362,286.20264530181885,0.0,0
1595822408.6000326,288.0019998550415,0.0,0
1595822408.610035,289.8024272918701,0.0,0
1595822408.620023,291.60027980804443,0.0,0
1595822408.6300304,293.40160846710205,0.0,0
1595822408.6400359,295.20259380340576,0.0,0
1595822408.6500378,297.0029354095459,0.0,0
1595822408.6600313,298.8017749786377,0.0,0
1595822408.6700256,300.6007432937622,0.0,0
1595822408.680025,302.40065574645996,0.0,0
1595822408.690029,304.201340675354,0.0,0
1595822408.7000217,306.0000514984131,0.0,0
1595822408.7100253,307.8006935119629,0.0,0
1595822408.7200239,309.6004343032837,0.0,0
1595822408.7300334,311.40214920043945,0.0,0
1595822408.7400317,313.201847076416,0.0,0
1595822408.750029,315.0013732910156,0.0,0
1595822408.760025,316.8006420135498,0.0,0
1595822408.770032,318.60188484191895,0.0,0
1595822408.7800245,320.4005527496338,0.0,0
1595822408.790023,322.2002935409546,0.0,0
1595822408.8000345,324.00235176086426,0.0,0
1595822408.8100379,325.8029508590698,0.0,0
1595822408.8200312,327.6017475128174,0.0,0
1595822408.830033,329.4020891189575,0.0,0
1595822408.840025,331.20062828063965,0.0,0
1595822408.8500383,333.0030298233032,0.0,0
1595822408.8600235,334.8003673553467,0.0,0
1595822408.8700345,336.60233974456787,0.0,0
1595822408.8800232,338.4003210067749,0.0,0
1595822408.8900244,340.2005338668823,0.0,0
1595822408.9000316,342.0018196105957,0.0,0
1595822408.9100375,343.8028907775879,0.0,0
1595822408.9200332,345.60211658477783,0.0,0
1595822408.930038,347.4029731750488,0.0,0
1595822408.9400353,349.20249938964844,0.0,0
1595822408.950037,351.00279808044434,0.0,0
1595822408.9600248,352.8006076812744,0.0,0
1595822408.9700296,354.6014642715454,0.0,0
1595822408.980031,356.40172004699707,0.0,0
1595822408.9900372,358.2028341293335,0.0,0
1595822409.0000277,360,0.0,1
1595822409.0000277,0,0,0
1595822409.0100303,3.6268807805207715,0.010146724601932888,0
1595822409.0200436,5.429282323184346,0.010146724601932888,0
1595822409.030031,7.227006093325947,0.010146724601932888,0
1595822409.0400412,9.028849736514424,0.010146724601932888,0
1595822409.0500302,10.826873914065693,0.010146724601932888,0
1595822409.0600445,12.62944711810622,0.010146724601932888,0
1595822409.0700424,14.429059163394307,0.010146724601932888,0
1595822409.0800445,16.22944368487868,0.010146724601932888,0
1595822409.0900402,18.028669492068623,0.010146724601932888,0
1595822409.1000438,19.829311505618428,0.010146724601932888,0
1595822409.1100314,21.627078191104268,0.010146724601932888,0
1595822409.1200352,23.42776311999831,0.010146724601932888,0
1595822409.1300411,25.228834286990498,0.010146724601932888,0
1595822409.1400373,27.028145924868916,0.010146724601932888,0
1595822409.1500454,28.829603329959248,0.010146724601932888,0
1595822409.1600375,30.628185406985615,0.010146724601932888,0
1595822409.1700327,32.42732538348708,0.010146724601932888,0
1595822409.1800346,34.22766698962722,0.010146724601932888,0
1595822409.1900375,36.02818025714431,0.010146724601932888,0
1595822409.200043,37.82916559344802,0.010146724601932888,0
1595822409.2100313,39.62706102496657,0.010146724601932888,0
1595822409.220032,41.42718805438552,0.010146724601932888,0
1595822409.2300436,43.229289189639424,0.010146724601932888,0
1595822409.2400424,45.02907289630446,0.010146724601932888,0
1595822409.2500398,46.82859911090407,0.010146724601932888,0
1595822409.2600365,48.62799657947097,0.010146724601932888,0
1595822409.2700338,50.427522794070576,0.010146724601932888,0
1595822409.2800336,52.22747816211257,0.010146724601932888,0
1595822409.2900455,54.02962221271071,0.010146724601932888,0
1595822409.3000307,55.82695974475417,0.010146724601932888,0
1595822409.3100274,57.626357213321064,0.010146724601932888,0
1595822409.3200426,59.429102078738545,0.010146724601932888,0
1595822409.330041,61.22879995471511,0.010146724601932888,0
1595822409.3400447,63.02948488360915,0.010146724601932888,0
1595822409.3500283,64.82652200824293,0.010146724601932888,0
1595822409.3600316,66.6271211064485,0.010146724601932888,0
1595822409.3700316,68.42711938983473,0.010146724601932888,0
1595822409.380044,70.22934927112135,0.010146724601932888,0
1595822409.3900442,72.02939046985182,0.010146724601932888,0
1595822409.400031,73.82702840930494,0.010146724601932888,0
1595822409.4100428,75.62912954455885,0.010146724601932888,0
1595822409.420043,77.42917074328932,0.010146724601932888,0
1595822409.4300396,79.22856821185621,0.010146724601932888,0
1595822409.44003,81.02684988147291,0.010146724601932888,0
1595822409.450036,82.8279210484651,0.010146724601932888,0
1595822409.4600415,84.62890638476881,0.010146724601932888,0
1595822409.4700382,86.4283038533357,0.010146724601932888,0
1595822409.4800308,88.22697176105055,0.010146724601932888,0
1595822409.4900432,90.02920164233717,0.010146724601932888,0
1595822409.5000331,91.8273974812654,0.010146724601932888,0
1595822409.5100372,93.62812532550367,0.010146724601932888,0
1595822409.5200346,95.42765154010328,0.010146724601932888,0
1595822409.5300286,97.22657693988356,0.010146724601932888,0
1595822409.540039,99.02846349841627,0.010146724601932888,0
1595822409.5500352,100.82777513629469,0.010146724601932888,0
1595822409.5600314,102.62708677417311,0.010146724601932888,0
1595822409.570034,104.42755712634596,0.010146724601932888,0
1595822409.5800326,106.22729791766676,0.010146724601932888,0
1595822409.5900443,108.02939905292067,0.010146724601932888,0
1595822409.6000435,109.82926859027418,0.010146724601932888,0
1595822409.610032,111.62720693713698,0.010146724601932888,0
1595822409.620035,113.42772020465407,0.010146724601932888,0
1595822409.630046,115.22969259387526,0.010146724601932888,0
1595822409.6400301,117.02685846454176,0.010146724601932888,0
1595822409.6500387,118.82840170032057,0.010146724601932888,0
1595822409.6600459,120.62968744403395,0.010146724601932888,0
1595822409.6700346,122.42766870624098,0.010146724601932888,0
1595822409.6800344,124.22762407428297,0.010146724601932888,0
1595822409.6900346,126.02766527301344,0.010146724601932888,0
1595822409.7000299,127.8268052495149,0.010146724601932888,0
1595822409.7100296,129.6267606175569,0.010146724601932888,0
1595822409.7200289,131.4266301549104,0.010146724601932888,0
1595822409.7300344,133.22761549121412,0.010146724601932888,0
1595822409.7400405,135.02872957355055,0.010146724601932888,0
1595822409.7500355,136.82782663470778,0.010146724601932888,0
1595822409.7600281,138.62649454242262,0.010146724601932888,0
1595822409.7700453,140.429582730594,0.010146724601932888,0
1595822409.7800324,142.22726358539137,0.010146724601932888,0
1595822409.7900329,144.02734769946608,0.010146724601932888,0
1595822409.800042,145.82897676593336,0.010146724601932888,0
1595822409.8100386,147.62837423450026,0.010146724601932888,0
1595822409.82004,149.42863000995192,0.010146724601932888,0
1595822409.830043,151.22918619281324,0.010146724601932888,0
1595822409.8400438,153.0293132222322,0.010146724601932888,0
1595822409.8500307,154.82695116168532,0.010146724601932888,0
1595822409.8600402,156.62866605884108,0.010146724601932888,0
1595822409.8700454,158.42960847980055,0.010146724601932888,0
1595822409.8800437,160.2293063557771,0.010146724601932888,0
1595822409.8900342,162.0275880253938,0.010146724601932888,0
1595822409.9000409,163.8287879384187,0.010146724601932888,0
1595822409.9100301,165.62685503131422,0.010146724601932888,0
1595822409.9200385,167.4283553517488,0.010146724601932888,0
1595822409.9300292,169.22667993670973,0.010146724601932888,0
1595822409.9400454,171.02959646350416,0.010146724601932888,0
1595822409.9500313,172.82706274158033,0.010146724601932888,0
1595822409.9600286,174.62658895617994,0.010146724601932888,0
1595822409.970036,176.42791761523756,0.010146724601932888,0
1595822409.9800413,178.22886003619703,0.010146724601932888,0
1595822409.9900398,180.02860082751783,0.010146724601932888,0
1595822410.0000343,181.82761205798658,0.010146724601932888,0
1595822410.0097227,183.57151998645338,0.010146724601932888,0
1595822410.0097227,183.57151998645338,0.010146724601932888,0
1595822410.0100367,183.6280394948152,0.010146724601932888,0
1595822410.0200317,185.42713655597242,0.010146724601932888,0
1595822410.0300395,187.22855104571852,0.010146724601932888,0
1595822410.040033,189.02739061481032,0.010146724601932888,0
1595822410.0500333,190.82743181354078,0.010146724601932888,0
1595822410.0600398,192.62858881122145,0.010146724601932888,0
1595822410.07003,194.4268275654939,0.010146724601932888,0
1595822410.0800316,196.2271262562898,0.010146724601932888,0
1595822410.0900342,198.02759660846266,0.010146724601932888,0
1595822410.100041,199.82879652148756,0.010146724601932888,0
1595822410.1100283,201.62652029162916,0.010146724601932888,0
1595822410.120033,203.42737688190016,0.010146724601932888,0
1595822410.1300406,205.22874845630201,0.010146724601932888,0
1595822410.1400354,207.027802602115,0.010146724601932888,0
1595822410.1500413,208.8288737691072,0.010146724601932888,0
1595822410.160035,210.627713338199,0.010146724601932888,0
1595822410.170027,212.42629541522535,0.010146724601932888,0
1595822410.1800313,214.22706617480787,0.010146724601932888,0
1595822410.190037,216.02809442645582,0.010146724601932888,0
1595822410.2000287,217.8265906727937,0.010146724601932888,0
1595822410.2100286,219.62658895617994,0.010146724601932888,0
1595822410.2200413,221.4288617528108,0.010146724601932888,0
1595822410.2300427,223.22911752826246,0.010146724601932888,0
1595822410.240037,225.02808584338698,0.010146724601932888,0
1595822410.2500405,226.82872785693678,0.010146724601932888,0
1595822410.260045,228.62954153186354,0.010146724601932888,0
1595822410.270043,230.42915357715162,0.010146724601932888,0
1595822410.2800264,232.2261907017854,0.010146724601932888,0
1595822410.290042,234.02897848254713,0.010146724601932888,0
1595822410.3000305,235.82691682940992,0.010146724601932888,0
1595822410.3100271,237.62631429797682,0.010146724601932888,0
1595822410.3200393,239.4285012639192,0.010146724601932888,0
1595822410.33003,241.22682584888014,0.010146724601932888,0
1595822410.340031,243.02699579364332,0.010146724601932888,0
1595822410.3500392,244.8284961140779,0.010146724601932888,0
1595822410.3600292,246.62669195300612,0.010146724601932888,0
1595822410.3700404,248.42870725757155,0.010146724601932888,0
1595822410.3800359,250.22789014941725,0.010146724601932888,0
1595822410.3900268,252.02625764972242,0.010146724601932888,0
1595822410.4000294,253.82672800189528,0.010146724601932888,0
1595822410.4100292,255.62668336993727,0.010146724601932888,0
1595822410.420029,257.42663873797926,0.010146724601932888,0
1595822410.4300282,259.2265082753328,0.010146724601932888,0
1595822410.4400434,261.02925314075026,0.010146724601932888,0
1595822410.450038,262.828264371219,0.010146724601932888,0
1595822410.4600277,264.626417294803,0.010146724601932888,0
1595822410.470033,266.42735971576246,0.010146724601932888,0
1595822410.48003,268.22684301501783,0.010146724601932888,0
1595822410.4900386,270.02838625079664,0.010146724601932888,0
1595822410.50004,271.8286420262483,0.010146724601932888,0
1595822410.510042,273.62898363238844,0.010146724601932888,0
1595822410.5200357,275.4278661168245,0.010146724601932888,0
1595822410.5300422,277.22902311450514,0.010146724601932888,0
1595822410.5400434,279.02923597461256,0.010146724601932888,0
1595822410.5500422,280.8290196812776,0.010146724601932888,0
1595822410.5600429,282.62914671069655,0.010146724601932888,0
1595822410.570031,284.42699922687086,0.010146724601932888,0
1595822410.5800304,286.2269116795686,0.010146724601932888,0
1595822410.5900388,288.0284120000032,0.010146724601932888,0
1595822410.6000388,289.8284102833894,0.010146724601932888,0
1595822410.610035,291.62772192126783,0.010146724601932888,0
1595822410.6200309,293.426990643802,0.010146724601932888,0
1595822410.630039,295.22844804889235,0.010146724601932888,0
1595822410.6400292,297.0266868031648,0.010146724601932888,0
1595822410.6500423,298.82904543048414,0.010146724601932888,0
1595822410.6600366,300.62801374560865,0.010146724601932888,0
1595822410.6700282,302.42650999194655,0.010146724601932888,0
1595822410.6800337,304.22749532825026,0.010146724601932888,0
1595822410.6900265,306.02620615130934,0.010146724601932888,0
1595822410.7000356,307.8278352177766,0.010146724601932888,0
1595822410.710026,309.6261168873933,0.010146724601932888,0
1595822410.7200427,311.42911924487623,0.010146724601932888,0
1595822410.730028,313.2264567769197,0.010146724601932888,0
1595822410.7400427,315.0291158116487,0.010146724601932888,0
1595822410.7500422,316.82902826434645,0.010146724601932888,0
1595822410.760029,318.6266662037996,0.010146724601932888,0
1595822410.7700293,320.42670740253004,0.010146724601932888,0
1595822410.7800324,322.22726358539137,0.010146724601932888,0
1595822410.790032,324.0271760380891,0.010146724601932888,0
1595822410.8000388,325.82841886645826,0.010146724601932888,0
1595822410.8100367,327.62803091174635,0.010146724601932888,0
1595822410.8200352,329.42777170306715,0.010146724601932888,0
1595822410.8300436,331.2292720235017,0.010146724601932888,0
1595822410.8400354,333.02781118518385,0.010146724601932888,0
1595822410.850033,334.8273803151277,0.010146724601932888,0
1595822410.8600304,336.6269065297273,0.010146724601932888,0
1595822410.8700418,338.428964749637,0.010146724601932888,0
1595822410.880026,340.2261306203035,0.010146724601932888,0
1595822410.8900404,342.028703824344,0.010146724601932888,0
1595822410.9000304,343.82689966327223,0.010146724601932888,0
1595822410.91004,345.628614560428,0.010146724601932888,0
1595822410.9200416,347.4289132512239,0.010146724601932888,0
1595822410.9300349,349.22770990497145,0.010146724601932888,0
1595822410.9400349,351.0277081883577,0.010146724601932888,0
1595822410.9500322,352.8272344029573,0.010146724601932888,0
1595822410.9600313,354.62706102496657,0.010146724601932888,0
1595822410.9700353,356.42778886920485,0.010146724601932888,0
1595822410.9800293,358.2267142689851,0.010146724601932888,0
1595822410.989895,360,0.010146724601932888,1
1595822410.989895,0,0,0
1595822410.9999034,3.646424768193124,0.010249580265325298,0
1595822411.009897,5.445264337284921,0.010249580265325298,0
1595822411.0199034,7.246421334965585,0.010249580265325298,0
1595822411.0299015,9.04607629559791,0.010249580265325298,0
1595822411.0398972,10.845302102787851,0.010249580265325298,0
1595822411.0499063,12.646931169255136,0.010249580265325298,0
1595822411.0599113,14.44783067487037,0.010249580265325298,0
1595822411.0699112,16.2478289582566,0.010249580265325298,0
1595822411.0799122,18.047998903019785,0.010249580265325298,0
1595822411.0899117,19.84791135571754,0.010249580265325298,0
1595822411.099904,21.646536348088144,0.010249580265325298,0
1595822411.1099057,23.446835038884043,0.010249580265325298,0
1595822411.1199036,25.24644708417213,0.010249580265325298,0
1595822411.129909,27.04743242047584,0.010249580265325298,0
1595822411.1399007,28.84592866681373,0.010249580265325298,0
1595822411.149908,30.647257325871347,0.010249580265325298,0
1595822411.159895,32.44489526532447,0.010249580265325298,0
1595822411.1699038,34.246481416447516,0.010249580265325298,0
1595822411.1798978,36.04540681622779,0.010249580265325298,0
1595822411.1899087,37.84737920544898,0.010249580265325298,0
1595822411.199903,39.64634752057349,0.010249580265325298,0
1595822411.2099097,41.447547433598395,0.010249580265325298,0
1595822411.2199001,43.245829103215094,0.010249580265325298,0
1595822411.2299058,45.04685735486304,0.010249580265325298,0
1595822411.2399118,46.84792852185523,0.010249580265325298,0
1595822411.2499065,48.64698266766822,0.010249580265325298,0
1595822411.2599022,50.44620847485816,0.010249580265325298,0
1595822411.2698953,52.24496221326148,0.010249580265325298,0
1595822411.2799127,54.048093316777106,0.010249580265325298,0
1595822411.289911,55.84779119275367,0.010249580265325298,0
1595822411.2998958,57.64504289410865,0.010249580265325298,0
1595822411.309907,59.44705819867408,0.010249580265325298,0
1595822411.3199115,61.247871873600836,0.010249580265325298,0
1595822411.3299067,63.0470118501023,0.010249580265325298,0
1595822411.3399117,64.84791135571754,0.010249580265325298,0
1595822411.3499045,66.64662217877662,0.010249580265325298,0
1595822411.3599033,68.44640588544166,0.010249580265325298,0
1595822411.3699112,70.24782037518776,0.010249580265325298,0
1595822411.3799129,72.04811906598366,0.010249580265325298,0
1595822411.3899019,73.84614324353493,0.010249580265325298,0
1595822411.3999052,75.64674234174049,0.010249580265325298,0
1595822411.4098985,77.44553899548805,0.010249580265325298,0
1595822411.419905,79.24669599316871,0.010249580265325298,0
1595822411.429908,81.04725217603004,0.010249580265325298,0
1595822411.4399085,82.84733629010475,0.010249580265325298,0
1595822411.4499094,84.64750623486793,0.010249580265325298,0
1595822411.4598994,86.44570207379616,0.010249580265325298,0
1595822411.469907,88.24707364819801,0.010249580265325298,0
1595822411.4799092,90.04745816968239,0.010249580265325298,0
1595822411.4899008,91.84595441602028,0.010249580265325298,0
1595822411.4999037,93.64646768353737,0.010249580265325298,0
1595822411.5099075,95.44715261243141,0.010249580265325298,0
1595822411.519897,97.24526262067116,0.010249580265325298,0
1595822411.5299077,99.04719209454811,0.010249580265325298,0
1595822411.5399106,100.8477053620652,0.010249580265325298,0
1595822411.5498958,102.64504289410866,0.010249580265325298,0
1595822411.559903,104.44632863782203,0.010249580265325298,0
1595822411.5699043,106.2465844132737,0.010249580265325298,0
1595822411.5799015,108.04606771252907,0.010249580265325298,0
1595822411.5898964,109.84516477368629,0.010249580265325298,0
1595822411.5999115,111.64786672375953,0.010249580265325298,0
1595822411.609897,113.44524717114723,0.010249580265325298,0
1595822411.6199124,115.24803495190895,0.010249580265325298,0
1595822411.629909,117.04743242047584,0.010249580265325298,0
1595822411.6399102,118.84764528058327,0.010249580265325298,0
1595822411.6499014,120.64605569623268,0.010249580265325298,0
1595822411.6599061,122.44691228650368,0.010249580265325298,0
1595822411.6699119,124.24794053815162,0.010249580265325298,0
1595822411.6798983,126.04549264691627,0.010249580265325298,0
1595822411.6899078,127.84720754407203,0.010249580265325298,0
1595822411.699905,129.6466908433274,0.010249580265325298,0
1595822411.709902,131.44617414258278,0.010249580265325298,0
1595822411.7198958,133.2450566270188,0.010249580265325298,0
1595822411.7299,135.0457844712571,0.010249580265325298,0
1595822411.7399023,136.8462119080857,0.010249580265325298,0
1595822411.7498944,138.64479398511207,0.010249580265325298,0
1595822411.759898,140.44543599866188,0.010249580265325298,0
1595822411.769897,142.24526262067116,0.010249580265325298,0
1595822411.779909,144.0474066712693,0.010249580265325298,0
1595822411.7898962,145.8451304414109,0.010249580265325298,0
1595822411.799901,147.6459870316819,0.010249580265325298,0
1595822411.8099031,149.44637155316627,0.010249580265325298,0
1595822411.8199065,151.24697065137184,0.010249580265325298,0
1595822411.8299108,153.04774141095436,0.010249580265325298,0
1595822411.839896,154.84507894299782,0.010249580265325298,0
1595822411.8499072,156.64709424756325,0.010249580265325298,0
1595822411.8599095,158.44752168439186,0.010249580265325298,0
1595822411.8699021,160.2461895921067,0.010249580265325298,0
1595822411.8799014,162.04605912946022,0.010249580265325298,0
1595822411.88991,163.84760236523903,0.010249580265325298,0
1595822411.8999054,165.64678525708473,0.010249580265325298,0
1595822411.909909,167.44742727063453,0.010249580265325298,0
1595822411.9199023,169.2462239243821,0.010249580265325298,0
1595822411.929897,171.04527807019508,0.010249580265325298,0
1595822411.9398966,172.84519052289284,0.010249580265325298,0
1595822411.949899,174.64561795972145,0.010249580265325298,0
1595822411.9599037,176.44647454999244,0.010249580265325298,0
1595822411.9699042,178.24655866406715,0.010249580265325298,0
1595822411.979896,180.04509782574928,0.010249580265325298,0
1595822411.9899027,181.84629773877418,0.010249580265325298,0
1595822411.9998245,183.63221978925026,0.010249580265325298,0
1595822411.9998245,183.63221978925026,0.010249580265325298,0
1595822411.9999292,183.65105962537086,0.010249580265325298,0
1595822412.0099099,185.4475817658738,0.010249580265325298,0
1595822412.019897,187.24526262067116,0.010249580265325298,0
1595822412.0298958,189.0450463273362,0.010249580265325298,0
1595822412.0399034,190.84641790173805,0.010249580265325298,0
1595822412.049894,192.644742486699,0.010249580265325298,0
1595822412.059905,194.44671487592018,0.010249580265325298,0
1595822412.0699124,196.2480435349778,0.010249580265325298,0
1595822412.0799062,198.04692601941383,0.010249580265325298,0
1595822412.0899067,199.84701013348854,0.010249580265325298,0
1595822412.0999043,201.6465792634324,0.010249580265325298,0
1595822412.1099076,203.44717836163795,0.010249580265325298,0
1595822412.1198983,205.2455029465989,0.010249580265325298,0
1595822412.1299007,207.0459303834275,0.010249580265325298,0
1595822412.1399078,208.84721612714088,0.010249580265325298,0
1595822412.149898,210.64545488141334,0.010249580265325298,0
1595822412.1599078,212.44721269391334,0.010249580265325298,0
1595822412.169899,214.24562310956276,0.010249580265325298,0
1595822412.179908,216.04725217603004,0.010249580265325298,0
1595822412.1898959,217.84506177686012,0.010249580265325298,0
1595822412.199911,219.6478066422776,0.010249580265325298,0
1595822412.2098956,221.44501542828834,0.010249580265325298,0
1595822412.2198968,223.24522828839577,0.010249580265325298,0
1595822412.229912,225.04797315381325,0.010249580265325298,0
1595822412.2399077,226.8471989610032,0.010249580265325298,0
1595822412.2499022,228.64621019147194,0.010249580265325298,0
1595822412.2598987,230.4455647446946,0.010249580265325298,0
1595822412.2699077,232.24719381116188,0.010249580265325298,0
1595822412.2799048,234.04667711041725,0.010249580265325298,0
