Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.1,Epsilon = 0.05,Start_phase = 0
Timestamp,Phase,Offset,Ping?
1595822457.0000184,0,0,0
1595822457.01003,1.8010282516479492,0.0,0
1595822457.020026,3.600296974182129,0.0,0
1595822457.030027,5.4004669189453125,0.0,0
1595822457.040041,7.202997207641602,0.0,0
1595822457.0500314,9.0012788772583,0.0,0
1595822457.0600266,10.800418853759766,0.0,0
1595822457.0700247,12.60007381439209,0.0,0
1595822457.080034,14.401745796203613,0.0,0
1595822457.0900407,16.202945709228516,0.0,0
1595822457.1000276,18.00058364868164,0.0,0
1595822457.110027,19.800496101379395,0.0,0
1595822457.120035,21.60191059112549,0.0,0
1595822457.1300411,23.403024673461914,0.0,0
1595822457.1400342,25.201778411865234,0.0,0
1595822457.1500301,27.001047134399414,0.0,0
1595822457.1600325,28.801474571228027,0.0,0
1595822457.1700346,30.601859092712402,0.0,0
1595822457.1800327,32.40151405334473,0.0,0
1595822457.1900358,34.202070236206055,0.0,0
1595822457.2000396,36.0027551651001,0.0,0
1595822457.2100294,37.80090808868408,0.0,0
1595822457.220038,39.60245132446289,0.0,0
1595822457.2300336,41.40167713165283,0.0,0
1595822457.240028,43.200645446777344,0.0,0
1595822457.2500384,45.00253200531006,0.0,0
1595822457.2600367,46.80222988128662,0.0,0
1595822457.270037,48.60227108001709,0.0,0
1595822457.2800252,50.400166511535645,0.0,0
1595822457.2900326,52.20149517059326,0.0,0
1595822457.3000343,54.00179386138916,0.0,0
1595822457.3100297,55.80097675323486,0.0,0
1595822457.3200252,57.600159645080566,0.0,0
1595822457.330032,59.40140247344971,0.0,0
1595822457.3400288,61.2007999420166,0.0,0
1595822457.350033,63.00157070159912,0.0,0
1595822457.3600266,64.80041027069092,0.0,0
1595822457.3700264,66.60036563873291,0.0,0
1595822457.380039,68.40263843536377,0.0,0
1595822457.390037,70.2022933959961,0.0,0
1595822457.4000287,72.00078964233398,0.0,0
1595822457.4100292,73.80087375640869,0.0,0
1595822457.4200315,75.6013011932373,0.0,0
1595822457.4300408,77.40297317504883,0.0,0
1595822457.4400356,79.20202732086182,0.0,0
1595822457.4500425,81.00327014923096,0.0,0
1595822457.460029,82.8008222579956,0.0,0
1595822457.4700367,84.6022367477417,0.0,0
1595822457.4800308,86.40116214752197,0.0,0
1595822457.4900377,88.20240497589111,0.0,0
1595822457.500032,90.00137329101562,0.0,0
1595822457.51004,91.80283069610596,0.0,0
1595822457.5200357,93.6020565032959,0.0,0
1595822457.5300243,95.39999485015869,0.0,0
1595822457.5400271,97.20050811767578,0.0,0
1595822457.5500255,99.00020599365234,0.0,0
1595822457.5600278,100.80063343048096,0.0,0
1595822457.570031,102.60118961334229,0.0,0
1595822457.5800414,104.403076171875,0.0,0
1595822457.5900354,106.20200157165527,0.0,0
1595822457.600025,108.00011157989502,0.0,0
1595822457.6100316,109.80131149291992,0.0,0
1595822457.6200256,111.6002368927002,0.0,0
1595822457.6300323,113.4014368057251,0.0,0
1595822457.6400385,115.20255088806152,0.0,0
1595822457.650038,117.00246334075928,0.0,0
1595822457.6600351,118.80194664001465,0.0,0
1595822457.6700287,120.60078620910645,0.0,0
1595822457.680024,122.39992618560791,0.0,0
1595822457.6900408,124.20297145843506,0.0,0
1595822457.7000248,126.00009441375732,0.0,0
1595822457.710033,127.80155181884766,0.0,0
1595822457.7200246,129.60004806518555,0.0,0
1595822457.7300413,131.40305042266846,0.0,0
1595822457.7400405,133.20291996002197,0.0,0
1595822457.750038,135.00244617462158,0.0,0
1595822457.760039,136.802659034729,0.0,0
1595822457.770034,138.60175609588623,0.0,0
1595822457.7800336,140.40166854858398,0.0,0
1595822457.790024,142.19995021820068,0.0,0
1595822457.800033,144.00157928466797,0.0,0
1595822457.810034,145.80174922943115,0.0,0
1595822457.82004,147.60282039642334,0.0,0
1595822457.8300242,149.39998626708984,0.0,0
1595822457.8400383,151.20251655578613,0.0,0
1595822457.8500407,153.00294399261475,0.0,0
1595822457.8600285,154.80075359344482,0.0,0
1595822457.8700294,156.600923538208,0.0,0
1595822457.880042,158.40319633483887,0.0,0
1595822457.8900254,160.20019054412842,0.0,0
1595822457.900035,162.00190544128418,0.0,0
1595822457.910025,163.8001012802124,0.0,0
