Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.1,Epsilon = 0.5,Start_phase = 0
Timestamp,Phase,Offset,Ping?
1595822533.0200255,183.60033988952637,0.0,0
1595822533.030032,185.40149688720703,0.0,0
1595822533.0400298,187.20110893249512,0.0,0
1595822533.050037,189.0023946762085,0.0,0
1595822533.060026,190.80041885375977,0.0,0
1595822533.0700386,192.60269165039062,0.0,0
1595822533.0800376,194.4025182723999,0.0,0
1595822533.0900278,196.20075702667236,0.0,0
1595822533.1000273,198.00066947937012,0.0,0
1595822533.1100276,199.8007106781006,0.0,0
1595822533.1200356,201.60216808319092,0.0,0
1595822533.130036,203.40225219726562,0.0,0
1595822533.1400352,205.2020788192749,0.0,0
1595822533.1500359,207.00220584869385,0.0,0
1595822533.1600404,208.8030195236206,0.0,0
1595822533.1700246,210.6001853942871,0.0,0
1595822533.180028,212.40078449249268,0.0,0
1595822533.190024,214.20005321502686,0.0,0
1595822533.2000263,216.00048065185547,0.0,0
1595822533.210033,217.80168056488037,0.0,0
1595822533.2200227,219.59983348846436,0.0,0
1595822533.2300355,221.40214920043945,0.0,0
1595822533.2400353,223.20210456848145,0.0,0
1595822533.2500315,225.00141620635986,0.0,0
1595822533.2600272,226.8006420135498,0.0,0
1595822533.270041,228.60312938690186,0.0,0
1595822533.280034,230.40188312530518,0.0,0
1595822533.2900338,232.20183849334717,0.0,0
1595822533.3000395,234.00286674499512,0.0,0
1595822533.3100233,235.79994678497314,0.0,0
1595822533.3200226,237.59981632232666,0.0,0
1595822533.3300412,239.40316200256348,0.0,0
1595822533.3400297,241.20110034942627,0.0,0
1595822533.3500307,243.00127029418945,0.0,0
1595822533.3600307,244.80126857757568,0.0,0
1595822533.3700378,246.60255432128906,0.0,0
1595822533.3800323,248.4015655517578,0.0,0
1595822533.3900325,250.20160675048828,0.0,0
1595822533.4000328,252.00164794921875,0.0,0
1595822533.4100244,253.80014419555664,0.0,0
1595822533.42003,255.6011724472046,0.0,0
1595822533.4300277,257.40074157714844,0.0,0
1595822533.4400375,259.20249938964844,0.0,0
1595822533.4500399,261.00292682647705,0.0,0
1595822533.460038,262.8025817871094,0.0,0
1595822533.4700384,264.6026659011841,0.0,0
1595822533.4800243,266.40013217926025,0.0,0
1595822533.4900405,268.2030487060547,0.0,0
1595822533.500029,270.0009870529175,0.0,0
1595822533.5100362,271.80227279663086,0.0,0
1595822533.520033,273.60167026519775,0.0,0
1595822533.5300248,275.4002094268799,0.0,0
1595822533.5400338,277.20183849334717,0.0,0
1595822533.550027,279.0005922317505,0.0,0
1595822533.5600362,280.802264213562,0.0,0
1595822533.5700374,282.60247707366943,0.0,0
1595822533.5800343,284.40191745758057,0.0,0
1595822533.5900333,286.20174407958984,0.0,0
1595822533.600034,288.0018711090088,0.0,0
1595822533.610023,289.79989528656006,0.0,0
1595822533.6200373,291.6024684906006,0.0,0
1595822533.630035,293.40203762054443,0.0,0
1595822533.6400294,295.2010488510132,0.0,0
1595822533.6500294,297.0010471343994,0.0,0
1595822533.6600354,298.8021183013916,0.0,0
1595822533.670037,300.6024169921875,0.0,0
1595822533.6800385,302.40267276763916,0.0,0
1595822533.690037,304.20241355895996,0.0,0
1595822533.7000391,306.00279808044434,0.0,0
1595822533.7100286,307.8009080886841,0.0,0
1595822533.7200408,309.60309505462646,0.0,0
1595822533.7300248,311.40021800994873,0.0,0
1595822533.7400322,313.20154666900635,0.0,0
1595822533.7500288,315.00094413757324,0.0,0
1595822533.7600336,316.80180072784424,0.0,0
1595822533.770036,318.60222816467285,0.0,0
1595822533.7800236,320.3999948501587,0.0,0
1595822533.7900403,322.2029972076416,0.0,0
1595822533.8000374,324.002480506897,0.0,0
1595822533.8100302,325.80119132995605,0.0,0
1595822533.820038,327.60260581970215,0.0,0
1595822533.830039,329.40277576446533,0.0,0
1595822533.8400395,331.20285987854004,0.0,0
1595822533.8500385,333.0026865005493,0.0,0
1595822533.860023,334.79989528656006,0.0,0
1595822533.8700304,336.6012239456177,0.0,0
1595822533.8800247,338.4001922607422,0.0,0
1595822533.890022,340.1997184753418,0.0,0
1595822533.9000254,342.00031757354736,0.0,0
1595822533.9100366,343.8023328781128,0.0,0
1595822533.9200249,345.60022830963135,0.0,0
1595822533.9300368,347.4023723602295,0.0,0
1595822533.9400296,349.2010831832886,0.0,0
1595822533.9500365,351.0023260116577,0.0,0
1595822533.9600294,352.8010368347168,0.0,0
1595822533.9700294,354.601035118103,0.0,0
1595822533.9800336,356.40180587768555,0.0,0
1595822533.990031,358.20133209228516,0.0,0
1595822534.0000339,360,0.0,1
1595822534.0000339,0,0,0
1595822534.010034,119.65638537658783,0.6547574676547632,0
1595822534.0200446,121.45827193512055,0.6547574676547632,0
1595822534.0300424,123.25788398040864,0.6547574676547632,0
1595822534.0400379,125.05706687225434,0.6547574676547632,0
1595822534.0500507,126.85938258422944,0.6547574676547632,0
1595822534.0600433,128.6580504919443,0.6547574676547632,0
1595822534.0700438,130.458134606019,0.6547574676547632,0
1595822534.0800385,132.257188751832,0.6547574676547632,0
1595822534.0900388,134.05722995056246,0.6547574676547632,0
1595822534.100046,135.85851569427584,0.6547574676547632,0
1595822534.1100452,137.65838523162935,0.6547574676547632,0
1595822534.1200516,139.45954222931002,0.6547574676547632,0
1595822534.1300442,141.25821013702486,0.6547574676547632,0
1595822534.1400526,143.05971045745943,0.6547574676547632,0
1595822534.1500337,144.85631842865084,0.6547574676547632,0
1595822534.160036,146.65674586547945,0.6547574676547632,0
1595822534.170052,148.45961947692965,0.6547574676547632,0
1595822534.1800487,150.25901694549654,0.6547574676547632,0
1595822534.1900358,152.0566978002939,0.6547574676547632,0
1595822534.2000473,153.85875602020357,0.6547574676547632,0
1595822534.210049,155.65905471099947,0.6547574676547632,0
1595822534.220048,157.45888133300875,0.6547574676547632,0
1595822534.2300518,159.2595662619028,0.6547574676547632,0
1595822534.2400513,161.05947871460054,0.6547574676547632,0
1595822534.250046,162.85853286041353,0.6547574676547632,0
1595822534.2600455,164.6584453131113,0.6547574676547632,0
1595822534.270046,166.458529427186,0.6547574676547632,0
1595822534.2800431,168.25801272644136,0.6547574676547632,0
1595822534.2900393,170.05732436431978,0.6547574676547632,0
1595822534.3000472,171.85873885406588,0.6547574676547632,0
1595822534.3100464,173.6586083914194,0.6547574676547632,0
1595822534.3200512,175.4594649816904,0.6547574676547632,0
1595822534.3300366,177.25684542907808,0.6547574676547632,0
1595822534.340043,179.05800242675875,0.6547574676547632,0
1595822534.3500376,180.8570136572275,0.6547574676547632,0
1595822534.3600357,182.65666861785982,0.6547574676547632,0
1595822534.3700426,184.45791144622896,0.6547574676547632,0
1595822534.380043,186.25799556030367,0.6547574676547632,0
1595822534.3900437,188.05812258972261,0.6547574676547632,0
1595822534.4000475,189.85880751861666,0.6547574676547632,0
1595822534.4100459,191.65850539459322,0.6547574676547632,0
1595822534.4200435,193.45807452453707,0.6547574676547632,0
1595822534.4300482,195.25893111480806,0.6547574676547632,0
1595822534.4400482,197.0589293981943,0.6547574676547632,0
1595822534.45004,198.85746855987642,0.6547574676547632,0
1595822534.460048,200.65888304962252,0.6547574676547632,0
1595822534.4700513,202.45948214782808,0.6547574676547632,0
1595822534.4800518,204.2595662619028,0.6547574676547632,0
1595822534.4900515,206.05952162994478,0.6547574676547632,0
1595822534.500037,207.85690207733248,0.6547574676547632,0
1595822534.5100358,209.65668578399752,0.6547574676547632,0
1595822534.520047,211.45870108856295,0.6547574676547632,0
1595822534.5300474,213.25878520263765,0.6547574676547632,0
1595822534.5400443,215.0582255865488,0.6547574676547632,0
1595822534.550039,216.85727973236177,0.6547574676547632,0
1595822534.5600393,218.65732093109224,0.6547574676547632,0
1595822534.5700457,220.4584779287729,0.6547574676547632,0
1595822534.5800474,222.2587766195688,0.6547574676547632,0
1595822534.5900347,224.0565003897104,0.6547574676547632,0
1595822534.600047,225.85873027099703,0.6547574676547632,0
1595822534.610035,227.6565398718271,0.6547574676547632,0
1595822534.6200478,229.4588555838022,0.6547574676547632,0
1595822534.6300342,231.25640769256685,0.6547574676547632,0
1595822534.64005,233.0592383886728,0.6547574676547632,0
1595822534.650051,234.85945124878023,0.6547574676547632,0
1595822534.6600387,236.65721793426607,0.6547574676547632,0
1595822534.6700335,238.45627208007906,0.6547574676547632,0
1595822534.6800342,240.256399109498,0.6547574676547632,0
1595822534.6900368,242.05686946167086,0.6547574676547632,0
1595822534.70005,243.85927100433443,0.6547574676547632,0
1595822534.7100372,245.6569518591318,0.6547574676547632,0
1595822534.7200394,247.45733638061617,0.6547574676547632,0
1595822534.7300477,249.25883670105074,0.6547574676547632,0
1595822534.7400405,251.05754752410982,0.6547574676547632,0
1595822534.7500365,252.856816246644,0.6547574676547632,0
1595822534.760047,254.65870280517672,0.6547574676547632,0
1595822534.7700343,256.4564265753183,0.6547574676547632,0
1595822534.780035,258.25655360473723,0.6547574676547632,0
1595822534.7900443,260.05822558654876,0.6547574676547632,0
1595822534.800039,261.85727973236175,0.6547574676547632,0
1595822534.8100355,263.6566342855844,0.6547574676547632,0
1595822534.82005,265.45925040496917,0.6547574676547632,0
1595822534.8300488,267.2590341116342,0.6547574676547632,0
1595822534.8400397,269.0574016119394,0.6547574676547632,0
1595822534.85005,270.85924525512786,0.6547574676547632,0
1595822534.860038,272.6570977713022,0.6547574676547632,0
1595822534.870036,274.45670981659026,0.6547574676547632,0
1595822534.8800476,276.25881095184417,0.6547574676547632,0
1595822534.890039,278.0572642828378,0.6547574676547632,0
1595822534.9000337,279.8563184286508,0.6547574676547632,0
1595822534.9100447,281.658290817872,0.6547574676547632,0
1595822534.9200394,283.457344963685,0.6547574676547632,0
1595822534.9300516,285.25953192962737,0.6547574676547632,0
1595822534.9400396,287.0573844458017,0.6547574676547632,0
1595822534.9500365,288.8568248297128,0.6547574676547632,0
1595822534.9600425,290.657895996705,0.6547574676547632,0
1595822534.9700341,292.4563922430429,0.6547574676547632,0
1595822534.9800475,294.2587937857065,0.6547574676547632,0
1595822534.9900458,296.05849166168304,0.6547574676547632,0
1595822535.0000358,297.85668750061126,0.6547574676547632,0
1595822535.0094237,299.5465220953378,0.6547574676547632,0
1595822535.0094237,299.5465220953378,0.6547574676547632,0
1595822535.0100434,299.6580590750131,0.6547574676547632,0
1595822535.0200446,301.45827193512054,0.6547574676547632,0
1595822535.030044,303.2581843878183,0.6547574676547632,0
1595822535.04004,305.05745311035247,0.6547574676547632,0
1595822535.050038,306.8571080709848,0.6547574676547632,0
1595822535.0600438,308.65813632263274,0.6547574676547632,0
1595822535.070039,310.4572762991342,0.6547574676547632,0
1595822535.0800343,312.2564162756357,0.6547574676547632,0
1595822535.0900483,314.05894656433196,0.6547574676547632,0
1595822535.1000402,315.8574857260141,0.6547574676547632,0
1595822535.1100368,317.656883194581,0.6547574676547632,0
1595822535.1200411,319.4576539541635,0.6547574676547632,0
1595822535.1300397,321.2573947454843,0.6547574676547632,0
1595822535.1400468,323.0586804891977,0.6547574676547632,0
1595822535.1500328,324.85614676727386,0.6547574676547632,0
1595822535.1600473,326.6587628866586,0.6547574676547632,0
1595822535.1700485,328.45897574676604,0.6547574676547632,0
1595822535.180048,330.2588881994638,0.6547574676547632,0
1595822535.1900413,332.05768485321136,0.6547574676547632,0
1595822535.2000391,333.85729689849944,0.6547574676547632,0
1595822535.2100382,335.6571235205087,0.6547574676547632,0
1595822535.220048,337.4588813330087,0.6547574676547632,0
1595822535.23005,339.2592658544931,0.6547574676547632,0
1595822535.240046,341.0585345770273,0.6547574676547632,0
1595822535.250036,342.8567304159555,0.6547574676547632,0
1595822535.2600448,344.65831656707854,0.6547574676547632,0
1595822535.2700498,346.4592160726938,0.6547574676547632,0
1595822535.2800488,348.25904269470306,0.6547574676547632,0
1595822535.2900386,350.05719561828704,0.6547574676547632,0
1595822535.3000429,351.85796637786956,0.6547574676547632,0
1595822535.310048,353.65890879882903,0.6547574676547632,0
1595822535.3200371,355.4569329763803,0.6547574676547632,0
1595822535.3300447,357.25830455078216,0.6547574676547632,0
1595822535.3400378,359.0570582891855,0.6547574676547632,0
1595822535.345282,360,0.6547574676547632,1
1595822535.345282,0,0,0
1595822535.3552861,196.12292829172986,1.0795677802638421,0
1595822535.3653,197.9254156650819,1.0795677802638421,0
1595822535.3753006,199.72554269450086,1.0795677802638421,0
1595822535.3852985,201.52515473978895,1.0795677802638421,0
1595822535.3952937,203.3242947162904,1.0795677802638421,0
1595822535.4052992,205.12528005259412,1.0795677802638421,0
1595822535.4153,206.92540708201307,1.0795677802638421,0
1595822535.4252894,208.7235170902528,1.0795677802638421,0
1595822535.4352844,210.52261415141004,1.0795677802638421,0
1595822535.4452944,212.32441487925428,1.0795677802638421,0
1595822535.455291,214.12381234782117,1.0795677802638421,0
1595822535.4652944,215.92441144602674,1.0795677802638421,0
1595822535.475295,217.72453847544568,1.0795677802638421,0
1595822535.485295,219.5245367588319,1.0795677802638421,0
1595822535.495287,221.32307592051404,1.0795677802638421,0
1595822535.5052967,223.12483373301404,1.0795677802638421,0
1595822535.515291,224.92380204813855,1.0795677802638421,0
1595822535.5252905,226.7237145008363,1.0795677802638421,0
1595822535.53529,228.52362695353406,1.0795677802638421,0
1595822535.5452821,230.32220903056043,1.0795677802638421,0
1595822535.5552819,232.12216439860242,1.0795677802638421,0
1595822535.5652878,233.9232355655946,1.0795677802638421,0
1595822535.5752952,235.72456422465223,1.0795677802638421,0
1595822535.5852988,237.52520623820203,1.0795677802638421,0
1595822535.5952868,239.32305875437635,1.0795677802638421,0
1595822535.6052864,241.1229712070741,1.0795677802638421,0
1595822535.6152918,242.9239565433778,1.0795677802638421,0
1595822535.6252928,244.724126488141,1.0795677802638421,0
1595822535.6352885,246.52335229533094,1.0795677802638421,0
1595822535.6452956,248.32463803904432,1.0795677802638421,0
1595822535.6552854,250.1227909626283,1.0795677802638421,0
1595822535.6652966,251.92480626719373,1.0795677802638421,0
1595822535.675288,253.72325959818738,1.0795677802638421,0
1595822535.6852975,255.52497449534314,1.0795677802638421,0
1595822535.6952927,257.3241144718446,1.0795677802638421,0
1595822535.7052848,259.122696548871,1.0795677802638421,0
1595822535.7152987,260.925183922223,1.0795677802638421,0
1595822535.7253,262.7254396976747,1.0795677802638421,0
1595822535.7352917,264.5239359440126,1.0795677802638421,0
1595822535.7452962,266.32474961893934,1.0795677802638421,0
1595822535.7553,268.1254345478334,1.0795677802638421,0
1595822535.765299,269.92526116984266,1.0795677802638421,0
1595822535.7752953,271.7245728077211,1.0795677802638421,0
1595822535.7852902,273.5236698688783,1.0795677802638421,0
1595822535.7952893,275.3234964908876,1.0795677802638421,0
1595822535.8052819,277.1221643986024,1.0795677802638421,0
1595822535.8152983,278.9251238407411,1.0795677802638421,0
1595822535.8252878,280.72323384898084,1.0795677802638421,0
1595822535.8352957,282.52464833872693,1.0795677802638421,0
1595822535.8452864,284.32297292368787,1.0795677802638421,0
1595822535.8552852,286.1227566303529,1.0795677802638421,0
1595822535.8652914,287.92387071268934,1.0795677802638421,0
1595822535.875292,289.7239977421083,1.0795677802638421,0
1595822535.885284,291.5225369037904,1.0795677802638421,0
1595822535.8952816,293.32210603373426,1.0795677802638421,0
1595822535.905283,295.1223618091859,1.0795677802638421,0
1595822535.9152863,296.9229609073915,1.0795677802638421,0
1595822535.9252996,298.72536245005506,1.0795677802638421,0
1595822535.9352906,300.52372995036023,1.0795677802638421,0
1595822535.945295,302.324543625287,1.0795677802638421,0
1595822535.9552875,304.1231686176576,1.0795677802638421,0
1595822535.9652915,305.9238964618959,1.0795677802638421,0
1595822535.9752948,307.72449556010145,1.0795677802638421,0
1595822535.985292,309.5239788593568,1.0795677802638421,0
1595822535.9952912,311.32384839671033,1.0795677802638421,0
1595822536.0052915,313.1238895954408,1.0795677802638421,0
1595822536.0152957,314.9246603550233,1.0795677802638421,0
1595822536.0252993,316.7253023685731,1.0795677802638421,0
1595822536.0352852,318.5227686466493,1.0795677802638421,0
1595822536.0452838,320.3225094379701,1.0795677802638421,0
1595822536.0552986,322.1251684726991,1.0795677802638421,0
1595822536.0652862,323.92293515818494,1.0795677802638421,0
1595822536.075297,325.72490754740613,1.0795677802638421,0
1595822536.0852964,327.52477708475965,1.0795677802638421,0
1595822536.0952878,329.3232304157533,1.0795677802638421,0
1595822536.105282,331.1221987308778,1.0795677802638421,0
1595822536.115291,332.9238277973451,1.0795677802638421,0
1595822536.125294,334.7243410648622,1.0795677802638421,0
1595822536.1352954,336.52459684031385,1.0795677802638421,0
1595822536.1452858,338.32287850993055,1.0795677802638421,0
1595822536.155285,340.1227051319398,1.0795677802638421,0
1595822536.1652944,341.9244200290956,1.0795677802638421,0
1595822536.1752913,343.7238604130067,1.0795677802638421,0
1595822536.1852942,345.5243736805238,1.0795677802638421,0
1595822536.1952906,347.32372823374646,1.0795677802638421,0
1595822536.2052836,349.1224819721498,1.0795677802638421,0
1595822536.215295,350.92454019205945,1.0795677802638421,0
1595822536.2252927,352.7241093220033,1.0795677802638421,0
1595822536.2352896,354.52354970591443,1.0795677802638421,0
1595822536.2452826,356.32230344431775,1.0795677802638421,0
1595822536.2552967,358.12483373301404,1.0795677802638421,0
1595822536.265291,359.92380204813855,1.0795677802638421,0
1595822536.2657316,360,1.0795677802638421,1
1595822536.2657316,0,0,0
1595822536.2757485,1.8030452728271484,0,0
1595822536.285735,3.600597381591797,0,0
1595822536.2957425,5.401968955993652,0,0
1595822536.3057337,7.200379371643066,0,0
1595822536.3157332,9.00029182434082,0,0
1595822536.325742,10.801877975463867,0,0
1595822536.3357348,12.60058879852295,0,0
1595822536.3457468,14.402732849121094,0,0
1595822536.3557472,16.2028169631958,0,0
1595822536.365741,18.001699447631836,0,0
1595822536.3757324,19.80015277862549,0,0
1595822536.3857439,21.602210998535156,0,0
1595822536.3957386,23.401265144348145,0,0
1595822536.405747,25.202765464782715,0,0
1595822536.4157374,27.001047134399414,0,0
1595822536.4257417,28.801817893981934,0,0
1595822536.4357367,30.60091495513916,0,0
1595822536.445737,32.40095615386963,0,0
1595822536.4557428,34.202027320861816,0,0
1595822536.4609125,35.13256072998047,0,0
1595822536.4609125,35.13256072998047,0,0
1595822536.4657369,36.00095272064209,0,0
1595822536.4757352,37.80065059661865,0,0
1595822536.4857473,39.602837562561035,0,0
1595822536.4957366,41.40090465545654,0,0
1595822536.505734,43.20043087005615,0,0
1595822536.515737,45.00098705291748,0,0
1595822536.5257432,46.802101135253906,0,0
1595822536.5357354,48.60068321228027,0,0
1595822536.5457337,50.400381088256836,0,0
1595822536.5557454,52.20248222351074,0,0
1595822536.5657365,54.000892639160156,0,0
1595822536.5757344,55.80050468444824,0,0
1595822536.5857413,57.60174751281738,0,0
1595822536.5957355,59.400715827941895,0,0
1595822536.6057484,61.20303153991699,0,0
1595822536.6157353,63.00066947937012,0,0
1595822536.62575,64.80332851409912,0,0
1595822536.6357422,66.60191059112549,0,0
1595822536.645745,68.40242385864258,0,0
1595822536.655749,70.20315170288086,0,0
1595822536.6657426,72.00199127197266,0,0
1595822536.6757329,73.80023002624512,0,0
1595822536.6857328,75.60022830963135,0,0
1595822536.6957335,77.4003553390503,0,0
1595822536.7057412,79.20172691345215,0,0
1595822536.7157395,81.00142478942871,0,0
1595822536.7257383,82.80120849609375,0,0
1595822536.7357414,84.60176467895508,0,0
1595822536.7457318,86.40004634857178,0,0
1595822536.7557342,88.20047378540039,0,0
1595822536.7657323,90.00012874603271,0,0
1595822536.7757316,91.79999828338623,0,0
1595822536.7857492,93.6031723022461,0,0
1595822536.7957392,95.40136814117432,0,0
1595822536.805744,97.20222473144531,0,0
1595822536.8157418,99.0018367767334,0,0
1595822536.825737,100.80097675323486,0,0
1595822536.835746,102.60260581970215,0,0
1595822536.8457448,104.40238952636719,0,0
1595822536.855736,106.2007999420166,0,0
1595822536.865736,108.00079822540283,0,0
1595822536.8757372,109.80101108551025,0,0
1595822536.8857474,111.60285472869873,0,0
1595822536.8957312,113.39993476867676,0,0
1595822536.905749,115.20315170288086,0,0
1595822536.9157424,117.00194835662842,0,0
1595822536.9257424,118.80194664001465,0,0
1595822536.9357362,120.60082912445068,0,0
1595822536.9457364,122.40087032318115,0,0
1595822536.9557335,124.20035362243652,0,0
1595822536.9657469,126.0027551651001,0,0
1595822536.9757466,127.80271053314209,0,0
1595822536.9857326,129.60017681121826,0,0
1595822536.9957366,131.40090465545654,0,0
1595822537.0057416,133.20180416107178,0,0
1595822537.0157406,135.00163078308105,0,0
1595822537.0257387,136.80128574371338,0,0
1595822537.0357425,138.60197067260742,0,0
1595822537.04574,140.40149688720703,0,0
1595822537.0557487,142.20308303833008,0,0
1595822537.0657473,144.00282382965088,0,0
1595822537.0757353,145.8006763458252,0,0
1595822537.0857353,147.60067462921143,0,0
1595822537.095736,149.40080165863037,0,0
1595822537.1057315,151.19998455047607,0,0
1595822537.1157403,153.00157070159912,0,0
1595822537.1257353,154.80066776275635,0,0
1595822537.1357415,156.60178184509277,0,0
1595822537.1457498,158.40328216552734,0,0
1595822537.1557415,160.20177841186523,0,0
1595822537.165741,162.001690864563,0,0
1595822537.1757462,163.80263328552246,0,0
1595822537.1857314,165.59997081756592,0,0
1595822537.1957474,167.4028444290161,0,0
1595822537.2057486,169.20305728912354,0,0
1595822537.215743,171.00206851959229,0,0
1595822537.225746,172.80258178710938,0,0
1595822537.2357495,174.60322380065918,0,0
1595822537.2457485,176.40305042266846,0,0
1595822537.2557383,178.20120334625244,0,0
1595822537.265731,179.99991416931152,0,0
1595822537.2757359,181.80077075958252,0,0
1595822537.2857416,183.60179901123047,0,0
1595822537.295734,185.40042400360107,0,0
1595822537.305737,187.2009801864624,0,0
1595822537.3157322,189.00012016296387,0,0
1595822537.3257434,190.8021354675293,0,0
1595822537.335732,192.6000738143921,0,0
1595822537.3457372,194.40101623535156,0,0
1595822537.3557339,196.20041370391846,0,0
1595822537.3657384,198.00122737884521,0,0
1595822537.3757477,199.80289936065674,0,0
1595822537.385733,201.6002368927002,0,0
1595822537.3957322,203.4001064300537,0,0
1595822537.405733,205.2002763748169,0,0
1595822537.4157429,207.0020341873169,0,0
1595822537.4257488,208.80310535430908,0,0
1595822537.4357412,210.6017303466797,0,0
1595822537.4457479,212.4029302597046,0,0
1595822537.4557395,214.20142650604248,0,0
1595822537.4657404,216.00159645080566,0,0
1595822537.4757311,217.7999210357666,0,0
1595822537.4857419,219.60185050964355,0,0
1595822537.4957366,221.40090465545654,0,0
1595822537.5057492,223.2031774520874,0,0
1595822537.5157309,224.99987125396729,0,0
1595822537.5257452,226.8024444580078,0,0
1595822537.5357437,228.6021852493286,0,0
1595822537.5457368,230.40093898773193,0,0
1595822537.5557492,232.20316886901855,0,0
1595822537.5657327,234.00020599365234,0,0
1595822537.575749,235.80312252044678,0,0
1595822537.5857434,237.60213375091553,0,0
1595822537.5957322,239.40011501312256,0,0
1595822537.605731,241.1998987197876,0,0
