Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.1,Epsilon = 0.3,Start_phase = 0
Timestamp,Phase,Offset,Ping?
1595822507.0000148,0,0,0
1595822507.0100393,1.8033027648925781,0.0,0
1595822507.020036,3.6027002334594727,0.0,0
1595822507.0300317,5.401926040649414,0.0,0
1595822507.0400348,7.202482223510742,0.0,0
1595822507.0500238,9.000506401062012,0.0,0
1595822507.060027,10.80106258392334,0.0,0
1595822507.0700345,12.602434158325195,0.0,0
1595822507.0800288,14.401402473449707,0.0,0
1595822507.090022,16.200199127197266,0.0,0
1595822507.1000214,18.00006866455078,0.0,0
1595822507.1100314,19.80186939239502,0.0,0
1595822507.1200304,21.601696014404297,0.0,0
1595822507.130038,23.403067588806152,0.0,0
1595822507.140036,25.202722549438477,0.0,0
1595822507.1500316,27.00190544128418,0.0,0
1595822507.160025,28.80070209503174,0.0,0
1595822507.1700346,30.60245990753174,0.0,0
1595822507.1800218,32.4001407623291,0.0,0
1595822507.1900244,34.20061111450195,0.0,0
1595822507.200024,36.00052356719971,0.0,0
1595822507.2100348,37.8024959564209,0.0,0
1595822507.2200346,39.60245132446289,0.0,0
1595822507.2300215,41.400089263916016,0.0,0
1595822507.2400293,43.20150375366211,0.0,0
1595822507.2500296,45.00154495239258,0.0,0
1595822507.2600303,46.80167198181152,0.0,0
1595822507.2700295,48.60154151916504,0.0,0
1595822507.2800314,50.401883125305176,0.0,0
1595822507.2900252,52.20076560974121,0.0,0
1595822507.30003,54.00162220001221,0.0,0
1595822507.3100247,55.800676345825195,0.0,0
1595822507.3200212,57.60003089904785,0.0,0
1595822507.3300235,59.400458335876465,0.0,0
1595822507.340022,61.200199127197266,0.0,0
1595822507.3500233,63.00041198730469,0.0,0
1595822507.3600268,64.80105400085449,0.0,0
1595822507.3700306,66.60173892974854,0.0,0
1595822507.3800254,68.40079307556152,0.0,0
1595822507.3900254,70.20079135894775,0.0,0
1595822507.4000258,72.00087547302246,0.0,0
1595822507.410033,73.80216121673584,0.0,0
1595822507.4200242,75.60057163238525,0.0,0
1595822507.4300268,77.4010419845581,0.0,0
1595822507.440039,79.20322895050049,0.0,0
1595822507.4500244,81.00060939788818,0.0,0
1595822507.460023,82.80035018920898,0.0,0
1595822507.4700363,84.60275173187256,0.0,0
1595822507.4800243,86.40060424804688,0.0,0
1595822507.4900305,88.2017183303833,0.0,0
1595822507.500029,90.0014591217041,0.0,0
1595822507.510039,91.80325984954834,0.0,0
1595822507.520029,93.60145568847656,0.0,0
1595822507.5300217,95.4001235961914,0.0,0
1595822507.5400302,97.20166683197021,0.0,0
1595822507.5500228,99.00033473968506,0.0,0
1595822507.5600247,100.8006763458252,0.0,0
1595822507.5700212,102.60003089904785,0.0,0
1595822507.5800343,104.40238952636719,0.0,0
1595822507.5900388,106.20320320129395,0.0,0
1595822507.600029,108.0014419555664,0.0,0
1595822507.6100354,109.80259895324707,0.0,0
1595822507.6200373,111.6029405593872,0.0,0
1595822507.630023,113.40036392211914,0.0,0
1595822507.6400318,115.20195007324219,0.0,0
1595822507.650021,117.0000171661377,0.0,0
1595822507.6600382,118.80310535430908,0.0,0
1595822507.670037,120.60288906097412,0.0,0
1595822507.6800263,122.40095615386963,0.0,0
1595822507.6900246,124.20065402984619,0.0,0
1595822507.700027,126.0010814666748,0.0,0
1595822507.710032,127.80198097229004,0.0,0
1595822507.720021,129.6000051498413,0.0,0
1595822507.7300296,131.40154838562012,0.0,0
1595822507.7400284,133.20133209228516,0.0,0
1595822507.750031,135.001802444458,0.0,0
1595822507.760025,136.80072784423828,0.0,0
1595822507.7700226,138.60029697418213,0.0,0
1595822507.780023,140.40038108825684,0.0,0
1595822507.7900336,142.20226764678955,0.0,0
1595822507.8000276,144.00119304656982,0.0,0
1595822507.8100202,145.79986095428467,0.0,0
1595822507.8200314,147.6018762588501,0.0,0
1595822507.830036,149.40268993377686,0.0,0
1595822507.840029,151.20144367218018,0.0,0
1595822507.8500345,153.0024290084839,0.0,0
1595822507.8600295,154.8015260696411,0.0,0
1595822507.8700302,156.60165309906006,0.0,0
1595822507.8800268,158.40105056762695,0.0,0
1595822507.8900244,160.2006196975708,0.0,0
1595822507.9000356,162.00263500213623,0.0,0
1595822507.9100263,163.80095958709717,0.0,0
1595822507.920027,165.6010866165161,0.0,0
1595822507.930039,167.40323066711426,0.0,0
1595822507.9400382,169.20310020446777,0.0,0
1595822507.9500225,171.00026607513428,0.0,0
1595822507.9600282,172.80129432678223,0.0,0
1595822507.9700286,174.60137844085693,0.0,0
1595822507.980028,176.40124797821045,0.0,0
1595822507.9900327,178.20210456848145,0.0,0
1595822508.0000215,180.00008583068848,0.0,0
1595822508.0095582,181.71669960021973,0.0,0
1595822508.0095582,181.71669960021973,0.0,0
1595822508.01003,181.80162906646729,0.0,0
1595822508.0200353,183.60257148742676,0.0,0
1595822508.0300295,185.40153980255127,0.0,0
1595822508.0400336,187.20226764678955,0.0,0
1595822508.0500362,189.0027379989624,0.0,0
1595822508.0600371,190.8029079437256,0.0,0
1595822508.0700216,192.60011672973633,0.0,0
1595822508.0800228,194.40032958984375,0.0,0
1595822508.0900357,196.20264530181885,0.0,0
1595822508.1000314,198.0018711090088,0.0,0
1595822508.110038,199.8030710220337,0.0,0
1595822508.1200275,201.60118103027344,0.0,0
1595822508.1300273,203.40113639831543,0.0,0
1595822508.1400263,205.2009630203247,0.0,0
1595822508.1500313,207.00186252593994,0.0,0
1595822508.16003,208.80160331726074,0.0,0
1595822508.1700296,210.60155868530273,0.0,0
1595822508.1800258,212.40087032318115,0.0,0
1595822508.1900225,214.20026779174805,0.0,0
1595822508.2000263,216.0009527206421,0.0,0
1595822508.2100294,217.80150890350342,0.0,0
1595822508.2200234,219.6004343032837,0.0,0
1595822508.230038,221.40305042266846,0.0,0
1595822508.240038,223.2030487060547,0.0,0
1595822508.250033,225.0021457672119,0.0,0
1595822508.2600229,226.80034160614014,0.0,0
1595822508.2700264,228.60098361968994,0.0,0
1595822508.2800324,230.40205478668213,0.0,0
1595822508.2900298,232.20158100128174,0.0,0
1595822508.3000302,234.00166511535645,0.0,0
1595822508.310021,235.79998970031738,0.0,0
1595822508.3200328,237.60213375091553,0.0,0
1595822508.33002,239.3998146057129,0.0,0
1595822508.3400288,241.20140075683594,0.0,0
1595822508.35002,242.99981117248535,0.0,0
1595822508.360025,244.8007106781006,0.0,0
1595822508.37002,246.5998077392578,0.0,0
1595822508.3800373,248.40293884277344,0.0,0
1595822508.3900197,250.19976139068604,0.0,0
1595822508.4000273,252.0011329650879,0.0,0
1595822508.4100318,253.80194664001465,0.0,0
1595822508.420038,255.60306072235107,0.0,0
1595822508.43002,257.39984035491943,0.0,0
1595822508.4400377,259.2030143737793,0.0,0
1595822508.4500368,261.0028409957886,0.0,0
1595822508.4600348,262.8024959564209,0.0,0
1595822508.4700272,264.6011209487915,0.0,0
1595822508.48003,266.4016342163086,0.0,0
1595822508.4900298,268.2015895843506,0.0,0
1595822508.5000217,270.0001287460327,0.0,0
1595822508.5100338,271.8023157119751,0.0,0
1595822508.5200298,273.6015844345093,0.0,0
1595822508.5300372,275.4029130935669,0.0,0
1595822508.5400229,277.2003364562988,0.0,0
1595822508.5500283,279.00132179260254,0.0,0
1595822508.560028,280.80127716064453,0.0,0
1595822508.5700305,282.60170459747314,0.0,0
1595822508.5800235,284.40045833587646,0.0,0
1595822508.5900278,286.201229095459,0.0,0
1595822508.6000283,288.0013132095337,0.0,0
1595822508.610037,289.80289936065674,0.0,0
1595822508.6200368,291.60285472869873,0.0,0
1595822508.6300273,293.40113639831543,0.0,0
1595822508.6400254,295.20079135894775,0.0,0
1595822508.6500235,297.0004463195801,0.0,0
1595822508.6600223,298.8002300262451,0.0,0
1595822508.6700282,300.6013011932373,0.0,0
1595822508.6800256,302.4008274078369,0.0,0
1595822508.6900368,304.20284271240234,0.0,0
1595822508.7000275,306.0011672973633,0.0,0
1595822508.7100198,307.7997922897339,0.0,0
1595822508.7200336,309.60227966308594,0.0,0
1595822508.730032,311.4019775390625,0.0,0
1595822508.7400224,313.2002592086792,0.0,0
1595822508.7500288,315.00141620635986,0.0,0
1595822508.7600303,316.8016719818115,0.0,0
1595822508.770027,318.6010694503784,0.0,0
1595822508.7800379,320.4030418395996,0.0,0
