Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.1,Epsilon = 0.1,Start_phase = 0
Timestamp,Phase,Offset,Ping?
1595822482.0000148,0,0,0
1595822482.01003,1.8017148971557617,0.0,0
1595822482.020036,3.602786064147949,0.0,0
1595822482.0300229,5.400424003601074,0.0,0
1595822482.0400205,7.199993133544922,0.0,0
1595822482.0500352,9.002652168273926,0.0,0
1595822482.0600226,10.800375938415527,0.0,0
1595822482.070036,12.602777481079102,0.0,0
1595822482.0800204,14.399986267089844,0.0,0
1595822482.0900233,16.200499534606934,0.0,0
1595822482.100032,18.00208568572998,0.0,0
1595822482.1100338,19.80238437652588,0.0,0
1595822482.1200216,21.600193977355957,0.0,0
1595822482.1300275,23.401265144348145,0.0,0
1595822482.1400266,25.201091766357422,0.0,0
1595822482.1500328,27.002205848693848,0.0,0
1595822482.160029,28.801517486572266,0.0,0
1595822482.1700363,30.602846145629883,0.0,0
1595822482.1800354,32.40267276763916,0.0,0
1595822482.190027,34.20116901397705,0.0,0
1595822482.2000263,36.001038551330566,0.0,0
1595822482.210033,37.80223846435547,0.0,0
1595822482.2200346,39.60253715515137,0.0,0
1595822482.2300322,41.402106285095215,0.0,0
1595822482.240026,43.20098876953125,0.0,0
1595822482.2500286,45.0014591217041,0.0,0
1595822482.2600298,46.80167198181152,0.0,0
1595822482.2700226,48.600382804870605,0.0,0
1595822482.280038,50.403170585632324,0.0,0
1595822482.290033,52.20226764678955,0.0,0
1595822482.3000247,54.00076389312744,0.0,0
1595822482.310034,55.802435874938965,0.0,0
1595822482.3200297,57.601661682128906,0.0,0
1595822482.3300211,59.40011501312256,0.0,0
1595822482.340025,61.2007999420166,0.0,0
1595822482.3500314,63.001956939697266,0.0,0
1595822482.3600237,64.80058193206787,0.0,0
1595822482.3700252,66.60083770751953,0.0,0
1595822482.3800356,68.40272426605225,0.0,0
1595822482.390024,70.2006196975708,0.0,0
1595822482.4000232,72.00048923492432,0.0,0
1595822482.410025,73.80078792572021,0.0,0
1595822482.4200358,75.6027603149414,0.0,0
1595822482.4300382,77.40318775177002,0.0,0
1595822482.440031,79.2018985748291,0.0,0
1595822482.4500225,81.00035190582275,0.0,0
1595822482.460035,82.80262470245361,0.0,0
1595822482.470023,84.60043430328369,0.0,0
1595822482.4800274,86.40124797821045,0.0,0
1595822482.4900367,88.20291996002197,0.0,0
1595822482.5000238,90.00060081481934,0.0,0
1595822482.5100303,91.8017578125,0.0,0
1595822482.5200374,93.60304355621338,0.0,0
1595822482.5300345,95.40252685546875,0.0,0
1595822482.5400321,97.2020959854126,0.0,0
1595822482.5500257,99.0009355545044,0.0,0
1595822482.5600245,100.80071926116943,0.0,0
1595822482.5700316,102.60200500488281,0.0,0
1595822482.5800352,104.40264701843262,0.0,0
1595822482.590027,106.20118618011475,0.0,0
1595822482.6000292,108.00157070159912,0.0,0
1595822482.6100225,109.80036735534668,0.0,0
