Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.1,Epsilon = 0.02,Start_phase = 0
Timestamp,Phase,Offset,Ping?
1595822432.0000153,0,0,0
1595822432.0100353,1.8024873733520508,0.0,0
1595822432.020023,3.600296974182129,0.0,0
1595822432.0300374,5.402870178222656,0.0,0
1595822432.0400276,7.201108932495117,0.0,0
1595822432.0500226,9.000205993652344,0.0,0
1595822432.060024,10.800461769104004,0.0,0
1595822432.0700219,12.60007381439209,0.0,0
1595822432.0800245,14.400544166564941,0.0,0
1595822432.0900276,16.20110034942627,0.0,0
1595822432.1000223,18.000154495239258,0.0,0
1595822432.1100338,19.802212715148926,0.0,0
1595822432.12003,21.601524353027344,0.0,0
1595822432.1300268,23.400964736938477,0.0,0
1595822432.1400213,25.199975967407227,0.0,0
1595822432.1500268,27.000961303710938,0.0,0
1595822432.1600254,28.80070209503174,0.0,0
1595822432.1700284,30.601258277893066,0.0,0
1595822432.1800365,32.4027156829834,0.0,0
1595822432.1900346,34.20237064361572,0.0,0
1595822432.2000384,36.003055572509766,0.0,0
1595822432.210039,37.80313968658447,0.0,0
1595822432.2200217,39.60004806518555,0.0,0
1595822432.2300274,41.401076316833496,0.0,0
1595822432.240022,43.200087547302246,0.0,0
1595822432.2500236,45.000386238098145,0.0,0
1595822432.2600265,46.800899505615234,0.0,0
1595822432.2700222,48.600125312805176,0.0,0
1595822432.2800398,50.40329933166504,0.0,0
1595822432.290033,52.2020959854126,0.0,0
1595822432.3000286,54.0012788772583,0.0,0
1595822432.3100297,55.80149173736572,0.0,0
1595822432.3200283,57.60123252868652,0.0,0
1595822432.3300314,59.40178871154785,0.0,0
1595822432.3400292,61.20140075683594,0.0,0
1595822432.3500211,62.999939918518066,0.0,0
1595822432.360036,64.80259895324707,0.0,0
1595822432.3700294,66.60143852233887,0.0,0
1595822432.3800213,68.399977684021,0.0,0
1595822432.390027,70.20100593566895,0.0,0
1595822432.4000363,72.00267791748047,0.0,0
1595822432.4100382,73.8030195236206,0.0,0
1595822432.420024,75.60044288635254,0.0,0
1595822432.4300237,77.40039825439453,0.0,0
1595822432.4400363,79.20267105102539,0.0,0
1595822432.4500356,81.0025405883789,0.0,0
1595822432.4600391,82.80318260192871,0.0,0
1595822432.4700325,84.60197925567627,0.0,0
1595822432.48003,86.40154838562012,0.0,0
1595822432.4900386,88.20309162139893,0.0,0
1595822432.50003,90.00154495239258,0.0,0
1595822432.5100327,91.80201530456543,0.0,0
1595822432.5200377,93.60291481018066,0.0,0
1595822432.5300212,95.39995193481445,0.0,0
1595822432.5400345,97.20235347747803,0.0,0
1595822432.5500312,99.00175094604492,0.0,0
1595822432.5600247,100.80059051513672,0.0,0
1595822432.570026,102.60080337524414,0.0,0
1595822432.5800288,104.40131664276123,0.0,0
1595822432.5900323,106.20195865631104,0.0,0
1595822432.600039,108.00315856933594,0.0,0
1595822432.6100216,109.80002403259277,0.0,0
