Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 139
1596177614.5499995,237.99797439575195,0.7722222222222223,0,42
1596177614.5599995,239.79711437225342,0.7722222222222223,0,42
1596177614.5699995,241.59676933288574,0.7722222222222223,0,42
1596177614.5799994,243.39638137817383,0.7722222222222223,0,42
1596177614.5899994,245.19758129119873,0.7722222222222223,0,42
1596177614.5999994,246.9990816116333,0.7722222222222223,0,42
1596177614.6099994,248.79800701141357,0.7722222222222223,0,42
1596177614.6199994,250.59929275512695,0.7722222222222223,0,42
1596177614.6299994,252.3968448638916,0.7722222222222223,0,42
1596177614.6399994,254.1983880996704,0.7722222222222223,0,42
1596177614.6499994,255.99727058410645,0.7722222222222223,0,42
1596177614.6599994,257.7971830368042,0.7722222222222223,0,42
1596177614.6699994,259.5977392196655,0.7722222222222223,0,42
1596177614.6799994,261.39670753479004,0.7722222222222223,0,42
1596177614.6899993,263.19601917266846,0.7722222222222223,0,42
1596177614.6999993,264.9962749481201,0.7722222222222223,0,42
1596177614.7099993,266.79829025268555,0.7722222222222223,0,42
1596177614.7199993,268.5966148376465,0.7722222222222223,0,42
1596177614.7299993,270.39798641204834,0.7722222222222223,0,42
1596177614.7399993,272.19854259490967,0.7722222222222223,0,42
1596177614.7499993,273.99781131744385,0.7722222222222223,0,42
1596177614.7599993,275.7993116378784,0.7722222222222223,0,42
1596177614.7699993,277.5968208312988,0.7722222222222223,0,42
1596177614.7799993,279.3968620300293,0.7722222222222223,0,42
1596177614.7899992,281.19900608062744,0.7722222222222223,0,42
1596177614.7999992,282.99909019470215,0.7722222222222223,0,42
1596177614.8099992,284.7974147796631,0.7722222222222223,0,42
1596177614.8199992,286.5988721847534,0.7722222222222223,0,42
1596177614.8299992,288.397668838501,0.7722222222222223,0,42
1596177614.8399992,290.1982250213623,0.7722222222222223,0,42
1596177614.8499992,291.99723625183105,0.7722222222222223,0,42
1596177614.8599992,293.7980499267578,0.7722222222222223,0,42
1596177614.8699992,295.59684658050537,0.7722222222222223,0,42
1596177614.8799992,297.39744567871094,0.7722222222222223,0,42
1596177614.8899992,299.19774436950684,0.7722222222222223,0,42
1596177614.8999991,300.9965410232544,0.7722222222222223,0,42
1596177614.9099991,302.79645347595215,0.7722222222222223,0,42
1596177614.9199991,304.5961513519287,0.7722222222222223,0,42
1596177614.929999,306.39919662475586,0.7722222222222223,0,42
1596177614.939999,308.1978645324707,0.7722222222222223,0,42
1596177614.949999,309.99923610687256,0.7722222222222223,0,42
1596177614.959999,311.7988052368164,0.7722222222222223,0,42
1596177614.969999,313.5982027053833,0.7722222222222223,0,42
1596177614.979999,315.3978147506714,0.7722222222222223,0,42
1596177614.989999,317.1992721557617,0.7722222222222223,0,42
1596177614.999999,318.99871253967285,0.7722222222222223,0,42
1596177615.009999,320.7967367172241,0.7722222222222223,0,42
1596177615.019999,322.5962200164795,0.7722222222222223,0,42
1596177615.029999,324.3985786437988,0.7722222222222223,0,42
1596177615.039999,326.19844818115234,0.7722222222222223,0,42
1596177615.049999,327.9959144592285,0.7722222222222223,0,42
1596177615.059999,329.79668521881104,0.7722222222222223,0,42
1596177615.069999,331.59698390960693,0.7722222222222223,0,42
1596177615.079999,333.39608097076416,0.7722222222222223,0,42
1596177615.089999,335.1969804763794,0.7722222222222223,0,42
1596177615.099999,336.9968500137329,0.7722222222222223,0,42
1596177615.109999,338.79843616485596,0.7722222222222223,0,42
1596177615.119999,340.5966749191284,0.7722222222222223,0,42
1596177615.129999,342.39881896972656,0.7722222222222223,0,42
1596177615.139999,344.196328163147,0.7722222222222223,0,42
1596177615.149999,345.99671268463135,0.7722222222222223,0,42
1596177615.159999,347.79812717437744,0.7722222222222223,0,42
1596177615.169999,349.59606552124023,0.7722222222222223,0,42
1596177615.1799989,351.3958921432495,0.7722222222222223,0,42
1596177615.1899989,353.19803619384766,0.7722222222222223,0,42
1596177615.1999989,354.996618270874,0.7722222222222223,0,42
1596177615.2099988,356.7959728240967,0.7722222222222223,0,42
1596177615.2199988,358.5959281921387,0.7722222222222223,0,42
1596177615.2278082,360,0.7722222222222223,1
1596177615.2278082,0,0,0
1596177615.2378082,1.801285743713379,0,0,42
1596177615.2478082,3.6031293869018555,0,0,42
1596177615.2578082,5.402655601501465,0,0,42
1596177615.2678082,7.202353477478027,0,0,42
1596177615.2778082,9.002823829650879,0,0,42
1596177615.2878082,10.800333023071289,0,0,42
1596177615.2978082,12.601490020751953,0,0,42
1596177615.302677,13.476362228393555,0,0
1596177615.302677,4.042908668518066,-0.0524080753326416,0
1596177615.3078082,4.968120574951172,-0.0524080753326416,0,42
1596177615.3178082,6.769277572631836,-0.0524080753326416,0,42
1596177615.3278081,8.569018363952637,-0.0524080753326416,0,42
1596177615.3378081,10.367042541503906,-0.0524080753326416,0,42
1596177615.3478081,12.168972015380858,-0.0524080753326416,0,42
1596177615.3515313,12.836691856384276,-0.0524080753326416,0
1596177615.3515313,3.8510075569152837,-0.10232854366302489,0
1596177615.357808,4.98371515274048,-0.10232854366302489,0,42
1596177615.367808,6.781653499603273,-0.10232854366302489,0,42
1596177615.377808,8.58173761367798,-0.10232854366302489,0,42
1596177615.387808,10.383667087554933,-0.10232854366302489,0,42
1596177615.397808,12.182635402679445,-0.10232854366302489,0,42
1596177615.407808,13.983706569671632,-0.10232854366302489,0,42
1596177615.417808,15.781172847747804,-0.10232854366302489,0,42
1596177615.427808,17.582844829559328,-0.10232854366302489,0,42
1596177615.437808,19.380997753143312,-0.10232854366302489,0,42
1596177615.447808,21.18382844924927,-0.10232854366302489,0,42
1596177615.457808,22.983097171783445,-0.10232854366302489,0,42
1596177615.467808,24.782065486907957,-0.10232854366302489,0,42
1596177615.477808,26.581119632720945,-0.10232854366302489,0,42
1596177615.487808,28.383821582794187,-0.10232854366302489,0,42
1596177615.497808,30.181330776214597,-0.10232854366302489,0,42
1596177615.507808,31.982230281829832,-0.10232854366302489,0,42
1596177615.517808,33.783258533477785,-0.10232854366302489,0,42
1596177615.527808,35.58407220840454,-0.10232854366302489,0,42
1596177615.537808,37.38209638595581,-0.10232854366302489,0,42
1596177615.547808,39.182995891571046,-0.10232854366302489,0,42
1596177615.557808,40.98333749771118,-0.10232854366302489,0,42
1596177615.567808,42.781318759918214,-0.10232854366302489,0,42
1596177615.577808,44.581059551239015,-0.10232854366302489,0,42
1596177615.587808,46.38118658065796,-0.10232854366302489,0,42
1596177615.597808,48.1824294090271,-0.10232854366302489,0,42
1596177615.6078079,49.98148355484009,-0.10232854366302489,0,42
1596177615.6178079,51.78328428268433,-0.10232854366302489,0,42
1596177615.6278079,53.58371171951294,-0.10232854366302489,0,42
1596177615.6378078,55.382594203948976,-0.10232854366302489,0,42
1596177615.6478078,57.18392286300659,-0.10232854366302489,0,42
1596177615.6578078,58.98121747970581,-0.10232854366302489,0,42
1596177615.6678078,60.78271780014038,-0.10232854366302489,0,42
1596177615.6778078,62.581171131134035,-0.10232854366302489,0,42
1596177615.6878078,64.38305768966674,-0.10232854366302489,0,42
1596177615.6978078,66.18172559738159,-0.10232854366302489,0,42
1596177615.7078078,67.98099431991577,-0.10232854366302489,0,42
1596177615.7178078,69.7815505027771,-0.10232854366302489,0,42
1596177615.7278078,71.58150587081909,-0.10232854366302489,0,42
1596177615.7378078,73.38150415420532,-0.10232854366302489,0,42
1596177615.7478077,75.18347654342651,-0.10232854366302489,0,42
1596177615.7578077,76.98162946701049,-0.10232854366302489,0,42
1596177615.7678077,78.78360185623168,-0.10232854366302489,0,42
1596177615.7778077,80.58269891738891,-0.10232854366302489,0,42
1596177615.7878077,82.38359842300414,-0.10232854366302489,0,42
1596177615.7978077,84.18175134658813,-0.10232854366302489,0,42
1596177615.8078077,85.98260793685913,-0.10232854366302489,0,42
1596177615.8178077,87.78119001388549,-0.10232854366302489,0,42
1596177615.8278077,89.58367738723754,-0.10232854366302489,0,42
1596177615.8378077,91.38161573410034,-0.10232854366302489,0,42
1596177615.8478076,93.18097028732299,-0.10232854366302489,0,42
1596177615.8578076,94.98328599929809,-0.10232854366302489,0,42
1596177615.8678076,96.78319845199584,-0.10232854366302489,0,42
1596177615.8778076,98.58306798934936,-0.10232854366302489,0,42
1596177615.8878076,100.38366708755493,-0.10232854366302489,0,42
1596177615.8978076,102.18139085769653,-0.10232854366302489,0,42
1596177615.9078076,103.981432056427,-0.10232854366302489,0,42
1596177615.9178076,105.7815161705017,-0.10232854366302489,0,42
1596177615.9278076,107.58121404647827,-0.10232854366302489,0,42
1596177615.9378076,109.3832293510437,-0.10232854366302489,0,42
1596177615.9478076,111.18228349685668,-0.10232854366302489,0,42
1596177615.9578075,112.98365507125854,-0.10232854366302489,0,42
1596177615.9678075,114.78309545516967,-0.10232854366302489,0,42
1596177615.9778075,116.58172044754028,-0.10232854366302489,0,42
1596177615.9878075,118.38150415420532,-0.10232854366302489,0,42
1596177615.9978075,120.18296155929565,-0.10232854366302489,0,42
1596177616.0078075,121.9819727897644,-0.10232854366302489,0,42
1596177616.0178075,123.78128442764282,-0.10232854366302489,0,42
1596177616.0278075,125.58372888565063,-0.10232854366302489,0,42
1596177616.0378075,127.38196763992309,-0.10232854366302489,0,42
1596177616.0478075,129.1821805000305,-0.10232854366302489,0,42
1596177616.0578074,130.98183546066284,-0.10232854366302489,0,42
1596177616.0678074,132.78127584457397,-0.10232854366302489,0,42
1596177616.0778074,134.58166036605834,-0.10232854366302489,0,42
1596177616.0878074,136.38346109390258,-0.10232854366302489,0,42
1596177616.0978074,138.18139944076538,-0.10232854366302489,0,42
1596177616.1078074,139.98225603103637,-0.10232854366302489,0,42
1596177616.1178074,141.78242597579955,-0.10232854366302489,0,42
1596177616.1278074,143.58100805282592,-0.10232854366302489,0,42
1596177616.1378074,145.38070592880248,-0.10232854366302489,0,42
1596177616.1478074,147.1816912651062,-0.10232854366302489,0,42
1596177616.1578074,148.9815608024597,-0.10232854366302489,0,42
1596177616.1678073,150.78074369430541,-0.10232854366302489,0,42
1596177616.1778073,152.58211526870727,-0.10232854366302489,0,42
1596177616.1878073,154.38383016586303,-0.10232854366302489,0,42
1596177616.1978073,156.1821976661682,-0.10232854366302489,0,42
1596177616.2078073,157.9834834098816,-0.10232854366302489,0,42
1596177616.2178073,159.78193674087524,-0.10232854366302489,0,42
1596177616.2278073,161.58305082321166,-0.10232854366302489,0,42
1596177616.2378073,163.3840790748596,-0.10232854366302489,0,42
1596177616.2478073,165.18283281326293,-0.10232854366302489,0,42
1596177616.2578073,166.9825306892395,-0.10232854366302489,0,42
1596177616.2678072,168.78334436416625,-0.10232854366302489,0,42
1596177616.2778072,170.58282766342163,-0.10232854366302489,0,42
1596177616.2878072,172.38372716903686,-0.10232854366302489,0,42
1596177616.2978072,174.1827383995056,-0.10232854366302489,0,42
1596177616.3078072,175.9823504447937,-0.10232854366302489,0,42
1596177616.3178072,177.7815333366394,-0.10232854366302489,0,42
1596177616.3278072,179.5832911491394,-0.10232854366302489,0,42
1596177616.3378072,181.38195905685427,-0.10232854366302489,0,42
1596177616.3478072,183.18337354660036,-0.10232854366302489,0,42
1596177616.3578072,184.98122606277468,-0.10232854366302489,0,42
1596177616.3678071,186.78375635147097,-0.10232854366302489,0,42
1596177616.3778071,188.5820809364319,-0.10232854366302489,0,42
1596177616.3878071,190.38302335739138,-0.10232854366302489,0,42
1596177616.3978071,192.18160543441775,-0.10232854366302489,0,42
1596177616.407807,193.9820757865906,-0.10232854366302489,0,42
1596177616.417807,195.7823744773865,-0.10232854366302489,0,42
1596177616.427807,197.58263025283816,-0.10232854366302489,0,42
1596177616.437807,199.3810835838318,-0.10232854366302489,0,42
1596177616.447807,201.1808243751526,-0.10232854366302489,0,42
1596177616.457807,202.9831400871277,-0.10232854366302489,0,42
1596177616.467807,204.78125009536745,-0.10232854366302489,0,42
1596177616.477807,206.58197793960574,-0.10232854366302489,0,42
1596177616.487807,208.38206205368044,-0.10232854366302489,0,42
1596177616.497807,210.18261823654177,-0.10232854366302489,0,42
1596177616.507807,211.9822731971741,-0.10232854366302489,0,42
1596177616.517807,213.78295812606814,-0.10232854366302489,0,42
1596177616.527807,215.58184061050417,-0.10232854366302489,0,42
1596177616.537807,217.38140974044802,-0.10232854366302489,0,42
1596177616.547807,219.18376836776736,-0.10232854366302489,0,42
1596177616.557807,220.98089132308962,-0.10232854366302489,0,42
1596177616.567807,222.78157625198367,-0.10232854366302489,0,42
1596177616.577807,224.58234701156618,-0.10232854366302489,0,42
1596177616.587807,226.3814440727234,-0.10232854366302489,0,42
1596177616.597807,228.18345937728884,-0.10232854366302489,0,42
1596177616.607807,229.98152647018435,-0.10232854366302489,0,42
1596177616.617807,231.78319845199587,-0.10232854366302489,0,42
1596177616.627807,233.58087930679324,-0.10232854366302489,0,42
1596177616.637807,235.38319501876833,-0.10232854366302489,0,42
1596177616.647807,237.18229207992556,-0.10232854366302489,0,42
1596177616.6578069,238.9817324638367,-0.10232854366302489,0,42
1596177616.6678069,240.78387651443484,-0.10232854366302489,0,42
1596177616.6778069,242.58361730575564,-0.10232854366302489,0,42
1596177616.6878068,244.38370141983035,-0.10232854366302489,0,42
1596177616.6978068,246.1832705497742,-0.10232854366302489,0,42
1596177616.7078068,247.98082265853884,-0.10232854366302489,0,42
1596177616.7178068,249.7830954551697,-0.10232854366302489,0,42
1596177616.7278068,251.58094797134402,-0.10232854366302489,0,42
1596177616.7378068,253.38060293197634,-0.10232854366302489,0,42
1596177616.7478068,255.18133077621462,-0.10232854366302489,0,42
1596177616.7578068,256.98201570510867,-0.10232854366302489,0,42
1596177616.7678068,258.78184232711794,-0.10232854366302489,0,42
1596177616.7778068,260.58179769515993,-0.10232854366302489,0,42
1596177616.7878067,262.38153848648074,-0.10232854366302489,0,42
1596177616.7978067,264.1826096534729,-0.10232854366302489,0,42
1596177616.8078067,265.9825650215149,-0.10232854366302489,0,42
1596177616.8178067,267.78393659591677,-0.10232854366302489,0,42
1596177616.8278067,269.58264741897585,-0.10232854366302489,0,42
1596177616.8378067,271.38251695632937,-0.10232854366302489,0,42
1596177616.8478067,273.1832018852234,-0.10232854366302489,0,42
1596177616.8578067,274.98277101516726,-0.10232854366302489,0,42
1596177616.8678067,276.781782245636,-0.10232854366302489,0,42
1596177616.8778067,278.58259592056277,-0.10232854366302489,0,42
1596177616.8878067,280.3833666801453,-0.10232854366302489,0,42
1596177616.8978066,282.18263540267947,-0.10232854366302489,0,42
1596177616.9078066,283.98327741622927,-0.10232854366302489,0,42
1596177616.9178066,285.7828036308289,-0.10232854366302489,0,42
1596177616.9278066,287.5819006919861,-0.10232854366302489,0,42
1596177616.9378066,289.3808260917664,-0.10232854366302489,0,42
1596177616.9478066,291.18108186721804,-0.10232854366302489,0,42
1596177616.9578066,292.9814234733582,-0.10232854366302489,0,42
1596177616.9678066,294.7837391853333,-0.10232854366302489,0,42
1596177616.9778066,296.58390913009646,-0.10232854366302489,0,42
1596177616.9878066,298.38081750869753,-0.10232854366302489,0,42
1596177616.9978065,300.1812020301819,-0.10232854366302489,0,42
1596177617.0078065,301.98265943527224,-0.10232854366302489,0,42
1596177617.0178065,303.78141317367556,-0.10232854366302489,0,42
1596177617.0278065,305.5819693565369,-0.10232854366302489,0,42
1596177617.0378065,307.38188180923464,-0.10232854366302489,0,42
1596177617.0478065,309.1820517539978,-0.10232854366302489,0,42
1596177617.0578065,310.9817496299744,-0.10232854366302489,0,42
1596177617.0678065,312.7813616752625,-0.10232854366302489,0,42
1596177617.0778065,314.5808878898621,-0.10232854366302489,0,42
1596177617.0878065,316.3821307182312,-0.10232854366302489,0,42
1596177617.0978065,318.180970287323,-0.10232854366302489,0,42
1596177617.1078064,319.98075399398806,-0.10232854366302489,0,42
1596177617.1178064,321.78294095993044,-0.10232854366302489,0,42
1596177617.1278064,323.5837546348572,-0.10232854366302489,0,42
1596177617.1378064,325.3813925743103,-0.10232854366302489,0,42
1596177617.1478064,327.1814337730408,-0.10232854366302489,0,42
1596177617.1578064,328.9813033103943,-0.10232854366302489,0,42
1596177617.1678064,330.7825032234192,-0.10232854366302489,0,42
1596177617.1778064,332.58104238510134,-0.10232854366302489,0,42
1596177617.1878064,334.38134107589724,-0.10232854366302489,0,42
1596177617.1978064,336.1835280418396,-0.10232854366302489,0,42
1596177617.2078063,337.9808655738831,-0.10232854366302489,0,42
1596177617.2178063,339.782065486908,-0.10232854366302489,0,42
1596177617.2278063,341.5807333946228,-0.10232854366302489,0,42
1596177617.2378063,343.38287744522097,-0.10232854366302489,0,42
1596177617.2478063,345.1830044746399,-0.10232854366302489,0,42
1596177617.2578063,346.9833889961243,-0.10232854366302489,0,42
1596177617.2678063,348.7817994117737,-0.10232854366302489,0,42
1596177617.2778063,350.5807677268982,-0.10232854366302489,0,42
1596177617.2878063,352.3825255393982,-0.10232854366302489,0,42
1596177617.2978063,354.18196592330935,-0.10232854366302489,0,42
1596177617.3078063,355.98102006912234,-0.10232854366302489,0,42
1596177617.3178062,357.7811900138855,-0.10232854366302489,0,42
1596177617.3278062,359.5818320274353,-0.10232854366302489,0,42
1596177617.3301487,360,-0.10232854366302489,1
1596177617.3301487,0,0,0
1596177617.3401487,1.8029165267944336,0,0,42
1596177617.3501487,3.60076904296875,0,0,42
1596177617.3601487,5.399994850158691,0,0,42
1596177617.3701487,7.200164794921875,0,0,42
1596177617.3801486,9.003338813781738,0,0,42
1596177617.3901486,10.800461769104004,0,0,42
1596177617.4001486,12.602348327636719,0,0,42
1596177617.4101486,14.402647018432617,0,0,42
1596177617.4201486,16.200757026672363,0,0,42
1596177617.4301486,18.002471923828125,0,0,42
1596177617.4401486,19.803285598754883,0,0,42
1596177617.4501486,21.600022315979004,0,0,42
1596177617.4601486,23.400707244873047,0,0,42
1596177617.4701486,25.200490951538086,0,0,42
1596177617.4801486,27.00310707092285,0,0,42
1596177617.4901485,28.800530433654785,0,0,42
1596177617.5001485,30.6009578704834,0,0,42
1596177617.5101485,32.40138530731201,0,0,42
1596177617.5201485,34.200782775878906,0,0,42
1596177617.5301485,36.002840995788574,0,0,42
1596177617.5401485,37.800822257995605,0,0,42
1596177617.5501485,39.602108001708984,0,0,42
1596177617.5601485,41.40000343322754,0,0,42
1596177617.5701485,43.20094585418701,0,0,42
1596177617.5801485,44.99995708465576,0,0,42
1596177617.5901484,46.80025577545166,0,0,42
1596177617.6001484,48.60270023345947,0,0,42
1596177617.6101484,50.40244102478027,0,0,42
1596177617.6201484,52.20059394836426,0,0,42
1596177617.6301484,54.00149345397949,0,0,42
1596177617.6401484,55.80063343048096,0,0,42
1596177617.6501484,57.6033353805542,0,0,42
1596177617.6601484,59.40260410308838,0,0,42
1596177617.6701484,61.20084285736084,0,0,42
1596177617.6801484,63.001956939697266,0,0,42
1596177617.6901484,64.8031997680664,0,0,42
1596177617.7001483,66.60255432128906,0,0,42
1596177617.7101483,68.40070724487305,0,0,42
1596177617.7201483,70.20139217376709,0,0,42
1596177617.7301483,72.00066089630127,0,0,42
1596177617.7401483,73.80310535430908,0,0,42
1596177617.7501483,75.60318946838379,0,0,42
1596177617.7601483,77.40202903747559,0,0,42
1596177617.7701483,79.20031070709229,0,0,42
1596177617.7801483,81.00301265716553,0,0,42
1596177617.7901483,82.80185222625732,0,0,42
1596177617.8001482,84.60197925567627,0,0,42
1596177617.8101482,86.40219211578369,0,0,42
1596177617.8201482,88.20180416107178,0,0,42
1596177617.8301482,90.00210285186768,0,0,42
1596177617.8401482,91.80038452148438,0,0,42
1596177617.8501482,93.60209941864014,0,0,42
1596177617.8601482,95.40175437927246,0,0,42
1596177617.8701482,97.20312595367432,0,0,42
1596177617.8801482,99.0016222000122,0,0,42
1596177617.8901482,100.80080509185791,0,0,42
1596177617.9001482,102.60282039642334,0,0,42
1596177617.9101481,104.40286159515381,0,0,42
1596177617.9201481,106.20075702667236,0,0,42
1596177617.9301481,108.00234317779541,0,0,42
1596177617.940148,109.80148315429688,0,0,42
1596177617.950148,111.60040855407715,0,0,42
1596177617.960148,113.40281009674072,0,0,42
1596177617.970148,115.20044803619385,0,0,42
1596177617.980148,117.00010299682617,0,0,42
1596177617.990148,118.80001544952393,0,0,42
1596177618.000148,120.6015157699585,0,0,42
1596177618.010148,122.40275859832764,0,0,42
1596177618.020148,124.20249938964844,0,0,42
1596177618.030148,126.00305557250977,0,0,42
1596177618.040148,127.80129432678223,0,0,42
1596177618.050148,129.6016788482666,0,0,42
1596177618.060148,131.40167713165283,0,0,42
1596177618.070148,133.20291996002197,0,0,42
1596177618.080148,135.00163078308105,0,0,42
1596177618.090148,136.80016994476318,0,0,42
1596177618.100148,138.60154151916504,0,0,42
1596177618.110148,140.40184020996094,0,0,42
1596177618.120148,142.2013235092163,0,0,42
1596177618.130148,144.0014934539795,0,0,42
1596177618.140148,145.80153465270996,0,0,42
1596177618.150148,147.60307788848877,0,0,42
1596177618.160148,149.40131664276123,0,0,42
1596177618.170148,151.1998987197876,0,0,42
1596177618.180148,153.00062656402588,0,0,42
1596177618.1901479,154.80234146118164,0,0,42
1596177618.2001479,156.6024684906006,0,0,42
1596177618.2101479,158.4032392501831,0,0,42
1596177618.2201478,160.2019500732422,0,0,42
1596177618.2301478,162.00190544128418,0,0,42
1596177618.2401478,163.8024616241455,0,0,42
1596177618.2501478,165.60104370117188,0,0,42
1596177618.2601478,167.40172863006592,0,0,42
1596177618.2701478,169.202241897583,0,0,42
1596177618.2801478,171.0008668899536,0,0,42
1596177618.2901478,172.80236721038818,0,0,42
1596177618.3001478,174.60318088531494,0,0,42
1596177618.3101478,176.40257835388184,0,0,42
1596177618.3201478,178.2022762298584,0,0,42
1596177618.3301477,180.0022315979004,0,0,42
1596177618.3401477,181.8009853363037,0,0,42
1596177618.3501477,183.60132694244385,0,0,42
1596177618.3601477,185.40008068084717,0,0,42
1596177618.3701477,187.20033645629883,0,0,42
1596177618.3801477,189.00153636932373,0,0,42
1596177618.3901477,190.80200672149658,0,0,42
1596177618.4001477,192.60118961334229,0,0,42
1596177618.4101477,194.40101623535156,0,0,42
1596177618.4201477,196.20174407958984,0,0,42
1596177618.4301476,197.99981117248535,0,0,42
1596177618.4401476,199.80259895324707,0,0,42
1596177618.4501476,201.60221099853516,0,0,42
1596177618.4601476,203.39984893798828,0,0,42
1596177618.4701476,205.2011775970459,0,0,42
1596177618.4801476,207.00078964233398,0,0,42
1596177618.4901476,208.80147457122803,0,0,42
1596177618.5001476,210.60284614562988,0,0,42
1596177618.5101476,212.40275859832764,0,0,42
1596177618.5201476,214.2011260986328,0,0,42
1596177618.5301476,216.00284099578857,0,0,42
1596177618.5401475,217.80086517333984,0,0,42
1596177618.5501475,219.60150718688965,0,0,42
1596177618.5601475,221.4021921157837,0,0,42
1596177618.5701475,223.20111751556396,0,0,42
1596177618.5801475,225.00025749206543,0,0,42
1596177618.5901475,226.80188655853271,0,0,42
1596177618.6001475,228.60154151916504,0,0,42
1596177618.6101475,230.40244102478027,0,0,42
1596177618.6201475,232.20304012298584,0,0,42
1596177618.6301475,233.99986267089844,0,0,42
1596177618.6401474,235.80222129821777,0,0,42
1596177618.6501474,237.60028839111328,0,0,42
1596177618.6601474,239.39977169036865,0,0,42
1596177618.6701474,241.203031539917,0,0,42
1596177618.6801474,243.00285816192627,0,0,42
1596177618.6901474,244.80259895324707,0,0,42
1596177618.7001474,246.60105228424072,0,0,42
1596177618.7101474,248.40135097503662,0,0,42
1596177618.7201474,250.20001888275146,0,0,42
1596177618.7301474,252.00229167938232,0,0,42
1596177618.7401474,253.79992961883545,0,0,42
1596177618.7501473,255.60048580169678,0,0,42
1596177618.7601473,257.40267276763916,0,0,42
1596177618.7701473,259.2009973526001,0,0,42
1596177618.7801473,261.00103855133057,0,0,42
1596177618.7901473,262.8011226654053,0,0,42
1596177618.8001473,264.60107803344727,0,0,42
1596177618.8101473,266.4027500152588,0,0,42
1596177618.8201473,268.20111751556396,0,0,42
1596177618.8301473,270.00030040740967,0,0,42
1596177618.8401473,271.8011999130249,0,0,42
1596177618.8501472,273.5999536514282,0,0,42
1596177618.8601472,275.4017114639282,0,0,42
1596177618.8701472,277.20025062561035,0,0,42
1596177618.8801472,279.00097846984863,0,0,42
1596177618.8901472,280.80106258392334,0,0,42
1596177618.9001472,282.60204792022705,0,0,42
1596177618.9101472,284.4005012512207,0,0,42
1596177618.9201472,286.20118618011475,0,0,42
1596177618.9301472,288.0024719238281,0,0,42
