Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 20
1596177589.3699996,86.59573078155518,0.1111111111111111,0,42
1596177589.3799996,88.3957290649414,0.1111111111111111,0,42
1596177589.3899996,90.19559860229494,0.1111111111111111,0,42
1596177589.3999996,91.99752807617189,0.1111111111111111,0,42
1596177589.4099996,93.79683971405031,0.1111111111111111,0,42
1596177589.4199996,95.59778213500978,0.1111111111111111,0,42
1596177589.4299996,97.396879196167,0.1111111111111111,0,42
1596177589.4399996,99.19820785522462,0.1111111111111111,0,42
1596177589.4499996,100.99743366241456,0.1111111111111111,0,42
1596177589.4599996,102.79674530029298,0.1111111111111111,0,42
1596177589.4699996,104.59755897521974,0.1111111111111111,0,42
1596177589.4799995,106.39639854431154,0.1111111111111111,0,42
1596177589.4899995,108.19824218750001,0.1111111111111111,0,42
1596177589.4999995,109.99523639678956,0.1111111111111111,0,42
1596177589.5099995,111.79682254791261,0.1111111111111111,0,42
1596177589.5199995,113.59785079956056,0.1111111111111111,0,42
1596177589.5299995,115.39596080780031,0.1111111111111111,0,42
1596177589.5399995,117.1950149536133,0.1111111111111111,0,42
1596177589.5499995,118.99750232696535,0.1111111111111111,0,42
1596177589.5599995,120.79617023468019,0.1111111111111111,0,42
1596177589.5699995,122.59595394134523,0.1111111111111111,0,42
1596177589.5799994,124.39663887023927,0.1111111111111111,0,42
1596177589.5899994,126.19796752929689,0.1111111111111111,0,42
1596177589.5999994,127.99624919891359,0.1111111111111111,0,42
1596177589.6099994,129.79749202728271,0.1111111111111111,0,42
1596177589.6199994,131.59740447998047,0.1111111111111111,0,42
1596177589.6299994,133.398175239563,0.1111111111111111,0,42
1596177589.6399994,135.1971435546875,0.1111111111111111,0,42
1596177589.6499994,136.9981288909912,0.1111111111111111,0,42
1596177589.6599994,138.797869682312,0.1111111111111111,0,42
1596177589.6699994,140.59688091278076,0.1111111111111111,0,42
1596177589.6799994,142.3958921432495,0.1111111111111111,0,42
1596177589.6899993,144.19795036315918,0.1111111111111111,0,42
1596177589.6999993,145.9972620010376,0.1111111111111111,0,42
1596177589.7099993,147.7971315383911,0.1111111111111111,0,42
1596177589.7199993,149.59700107574463,0.1111111111111111,0,42
1596177589.7299993,151.39661312103271,0.1111111111111111,0,42
1596177589.7399993,153.19686889648438,0.1111111111111111,0,42
1596177589.7499993,154.99510765075684,0.1111111111111111,0,42
1596177589.7599993,156.79553508758545,0.1111111111111111,0,42
1596177589.7699993,158.59639167785645,0.1111111111111111,0,42
1596177589.7799993,160.39617538452148,0.1111111111111111,0,42
1596177589.7899992,162.19823360443115,0.1111111111111111,0,42
1596177589.7999992,163.99793148040771,0.1111111111111111,0,42
1596177589.8084357,165.51344394683838,0.1111111111111111,0
1596177589.8084357,49.65403318405152,-0.5325522820154827,0
1596177589.8099992,49.93718862533568,-0.5325522820154827,0,42
1596177589.8199992,51.736071109771714,-0.5325522820154827,0,42
1596177589.8299992,53.5382580757141,-0.5325522820154827,0,42
1596177589.8399992,55.33550977706908,-0.5325522820154827,0,42
1596177589.8499992,57.13670969009398,-0.5325522820154827,0,42
1596177589.8599992,58.93743753433226,-0.5325522820154827,0,42
1596177589.8623102,59.35144186019896,-0.5325522820154827,0
1596177589.8623102,17.805432558059692,-0.7633634448051453,0
1596177589.8699992,19.189624071121212,-0.7633634448051453,0,42
1596177589.8799992,20.992111444473263,-0.7633634448051453,0,42
1596177589.8899992,22.7904360294342,-0.7633634448051453,0,42
1596177589.8999991,24.591850519180294,-0.7633634448051453,0,42
1596177589.9099991,26.39167714118957,-0.7633634448051453,0,42
1596177589.9199991,28.192834138870236,-0.7633634448051453,0,42
1596177589.929999,29.989442110061642,-0.7633634448051453,0,42
1596177589.939999,31.790298700332638,-0.7633634448051453,0,42
1596177589.949999,33.589524507522576,-0.7633634448051453,0,42
1596177589.959999,35.39141106605529,-0.7633634448051453,0,42
1596177589.969999,37.192568063735955,-0.7633634448051453,0,42
1596177589.979999,38.99243760108947,-0.7633634448051453,0,42
1596177589.989999,40.79093384742736,-0.7633634448051453,0,42
1596177589.999999,42.59226250648498,-0.7633634448051453,0,42
1596177590.009999,44.389600038528435,-0.7633634448051453,0,42
1596177590.019999,46.191872835159295,-0.7633634448051453,0,42
1596177590.029999,47.99272942543029,-0.7633634448051453,0,42
1596177590.039999,49.792641878128045,-0.7633634448051453,0,42
1596177590.049999,51.592640161514275,-0.7633634448051453,0,42
1596177590.059999,53.39178013801574,-0.7633634448051453,0,42
1596177590.069999,55.19049096107482,-0.7633634448051453,0,42
1596177590.079999,56.990403413772576,-0.7633634448051453,0,42
1596177590.089999,58.79233288764953,-0.7633634448051453,0,42
1596177590.099999,60.59211659431457,-0.7633634448051453,0,42
1596177590.109999,62.39258694648742,-0.7633634448051453,0,42
1596177590.119999,64.19245648384094,-0.7633634448051453,0,42
1596177590.129999,65.99155354499817,-0.7633634448051453,0,42
1596177590.139999,67.79172348976135,-0.7633634448051453,0,42
1596177590.149999,69.59142136573792,-0.7633634448051453,0,42
1596177590.159999,71.39133381843567,-0.7633634448051453,0,42
1596177590.169999,73.19270539283752,-0.7633634448051453,0,42
1596177590.1799989,74.99137330055237,-0.7633634448051453,0,42
1596177590.1899989,76.79021286964417,-0.7633634448051453,0,42
1596177590.1999989,78.59162735939026,-0.7633634448051453,0,42
1596177590.2099988,80.39059567451477,-0.7633634448051453,0,42
1596177590.2199988,82.19132351875305,-0.7633634448051453,0,42
1596177590.2299988,83.99072098731995,-0.7633634448051453,0,42
1596177590.2399988,85.79256463050842,-0.7633634448051453,0,42
1596177590.2499988,87.58955883979797,-0.7633634448051453,0,42
1596177590.2599988,89.3906729221344,-0.7633634448051453,0,42
1596177590.2699988,91.19200158119202,-0.7633634448051453,0,42
1596177590.2799988,92.99174237251282,-0.7633634448051453,0,42
1596177590.2899988,94.79195523262024,-0.7633634448051453,0,42
1596177590.2999988,96.59264016151428,-0.7633634448051453,0,42
1596177590.3099988,98.39019227027893,-0.7633634448051453,0,42
1596177590.3199987,100.19220757484436,-0.7633634448051453,0,42
1596177590.3299987,101.99014592170715,-0.7633634448051453,0,42
1596177590.3399987,103.79014420509338,-0.7633634448051453,0,42
1596177590.3499987,105.59267449378967,-0.7633634448051453,0,42
1596177590.3599987,107.3897545337677,-0.7633634448051453,0,42
1596177590.3699987,109.19018197059631,-0.7633634448051453,0,42
1596177590.3799987,110.99095273017883,-0.7633634448051453,0,42
1596177590.3899987,112.79262471199036,-0.7633634448051453,0,42
1596177590.3999987,114.59197926521301,-0.7633634448051453,0,42
1596177590.4099987,116.39206337928772,-0.7633634448051453,0,42
1596177590.4199986,118.19146084785461,-0.7633634448051453,0,42
1596177590.4299986,119.9896137714386,-0.7633634448051453,0,42
1596177590.4399986,121.79162907600403,-0.7633634448051453,0,42
1596177590.4499986,123.59188485145569,-0.7633634448051453,0,42
1596177590.4599986,125.38982319831848,-0.7633634448051453,0,42
1596177590.4699986,127.19016480445862,-0.7633634448051453,0,42
1596177590.4799986,128.98981976509094,-0.7633634448051453,0,42
1596177590.4899986,130.79127717018127,-0.7633634448051453,0,42
1596177590.4999986,132.59157586097717,-0.7633634448051453,0,42
1596177590.5099986,134.39204621315002,-0.7633634448051453,0,42
1596177590.5199986,136.19067120552063,-0.7633634448051453,0,42
1596177590.5299985,137.98985409736633,-0.7633634448051453,0,42
1596177590.5399985,139.7898952960968,-0.7633634448051453,0,42
1596177590.5499985,141.59272599220276,-0.7633634448051453,0,42
1596177590.5599985,143.39087891578674,-0.7633634448051453,0,42
1596177590.5699985,145.19122052192688,-0.7633634448051453,0,42
1596177590.5799985,146.99181962013245,-0.7633634448051453,0,42
1596177590.5899985,148.79065918922424,-0.7633634448051453,0,42
1596177590.5999985,150.59039998054504,-0.7633634448051453,0,42
1596177590.6099985,152.39258694648743,-0.7633634448051453,0,42
1596177590.6199985,154.1897099018097,-0.7633634448051453,0,42
1596177590.6299984,155.98987984657288,-0.7633634448051453,0,42
1596177590.6399984,157.7913372516632,-0.7633634448051453,0,42
1596177590.6499984,159.59090638160706,-0.7633634448051453,0,42
1596177590.6599984,161.3921492099762,-0.7633634448051453,0,42
1596177590.6699984,163.19150376319885,-0.7633634448051453,0,42
1596177590.6799984,164.99042916297913,-0.7633634448051453,0,42
1596177590.6899984,166.7919294834137,-0.7633634448051453,0,42
1596177590.6999984,168.5925714969635,-0.7633634448051453,0,42
1596177590.7099984,170.3910677433014,-0.7633634448051453,0,42
1596177590.7199984,172.1926109790802,-0.7633634448051453,0,42
1596177590.7299984,173.99149346351624,-0.7633634448051453,0,42
1596177590.7399983,175.79269337654114,-0.7633634448051453,0,42
1596177590.7499983,177.58964467048645,-0.7633634448051453,0,42
1596177590.7599983,179.3914453983307,-0.7633634448051453,0,42
1596177590.7699983,181.19135785102847,-0.7633634448051453,0,42
1596177590.7799983,182.9898970127106,-0.7633634448051453,0,42
1596177590.7899983,184.79156899452212,-0.7633634448051453,0,42
1596177590.7999983,186.5920822620392,-0.7633634448051453,0,42
1596177590.8099983,188.3896772861481,-0.7633634448051453,0,42
1596177590.8199983,190.1910917758942,-0.7633634448051453,0,42
1596177590.8299983,191.99199128150943,-0.7633634448051453,0,42
1596177590.8399982,193.78941464424136,-0.7633634448051453,0,42
1596177590.8499982,195.58971333503726,-0.7633634448051453,0,42
1596177590.8599982,197.39254403114322,-0.7633634448051453,0,42
1596177590.8699982,199.18962407112124,-0.7633634448051453,0,42
1596177590.8799982,200.99159646034244,-0.7633634448051453,0,42
1596177590.8899982,202.79138016700747,-0.7633634448051453,0,42
1596177590.8999982,204.58966183662417,-0.7633634448051453,0,42
1596177590.9099982,206.3900892734528,-0.7633634448051453,0,42
1596177590.9199982,208.18965840339663,-0.7633634448051453,0,42
1596177590.9299982,209.98965668678287,-0.7633634448051453,0,42
1596177590.9399981,211.790899515152,-0.7633634448051453,0,42
1596177590.9499981,213.5910694599152,-0.7633634448051453,0,42
1596177590.9599981,215.39020943641665,-0.7633634448051453,0,42
1596177590.9699981,217.19037938117984,-0.7633634448051453,0,42
1596177590.979998,218.99106431007388,-0.7633634448051453,0,42
1596177590.989998,220.79247879981997,-0.7633634448051453,0,42
1596177590.999998,222.59200501441958,-0.7633634448051453,0,42
1596177591.009998,224.39101624488833,-0.7633634448051453,0,42
1596177591.019998,226.19101452827456,-0.7633634448051453,0,42
1596177591.029998,227.99255776405337,-0.7633634448051453,0,42
1596177591.039998,229.79066777229312,-0.7633634448051453,0,42
1596177591.049998,231.59002232551578,-0.7633634448051453,0,42
1596177591.059998,233.3896772861481,-0.7633634448051453,0,42
1596177591.069998,235.1914350986481,-0.7633634448051453,0,42
1596177591.079998,236.98924469947818,-0.7633634448051453,0,42
1596177591.089998,238.7921612262726,-0.7633634448051453,0,42
1596177591.099998,240.59035706520083,-0.7633634448051453,0,42
1596177591.109998,242.389625787735,-0.7633634448051453,0,42
1596177591.119998,244.1897957324982,-0.7633634448051453,0,42
1596177591.129998,245.99159646034244,-0.7633634448051453,0,42
1596177591.139998,247.78932023048404,-0.7633634448051453,0,42
1596177591.149998,249.59167885780337,-0.7633634448051453,0,42
1596177591.159998,251.39172005653384,-0.7633634448051453,0,42
1596177591.169998,253.18987298011783,-0.7633634448051453,0,42
1596177591.179998,254.99145913124087,-0.7633634448051453,0,42
1596177591.189998,256.790727853775,-0.7633634448051453,0,42
1596177591.199998,258.5900824069977,-0.7633634448051453,0,42
1596177591.209998,260.39192605018616,-0.7633634448051453,0,42
1596177591.219998,262.1912806034088,-0.7633634448051453,0,42
1596177591.2299979,263.98939061164856,-0.7633634448051453,0,42
1596177591.2399979,265.78990387916565,-0.7633634448051453,0,42
1596177591.2499979,267.59067463874817,-0.7633634448051453,0,42
1596177591.2599978,269.39105916023254,-0.7633634448051453,0,42
1596177591.2699978,271.1893837451935,-0.7633634448051453,0,42
1596177591.2799978,272.98976826667786,-0.7633634448051453,0,42
1596177591.2899978,274.79131150245667,-0.7633634448051453,0,42
1596177591.2999978,276.58967900276184,-0.7633634448051453,0,42
1596177591.3099978,278.39053559303284,-0.7633634448051453,0,42
1596177591.3199978,280.1894180774689,-0.7633634448051453,0,42
1596177591.3299978,281.98924469947815,-0.7633634448051453,0,42
1596177591.3399978,283.79190373420715,-0.7633634448051453,0,42
1596177591.3499978,285.5922453403473,-0.7633634448051453,0,42
1596177591.3599977,287.39207196235657,-0.7633634448051453,0,42
1596177591.3699977,289.19099736213684,-0.7633634448051453,0,42
1596177591.3799977,290.99039483070374,-0.7633634448051453,0,42
1596177591.3899977,292.78936314582825,-0.7633634448051453,0,42
1596177591.3999977,294.5902626514435,-0.7633634448051453,0,42
1596177591.4099977,296.39008927345276,-0.7633634448051453,0,42
1596177591.4199977,298.18957257270813,-0.7633634448051453,0,42
1596177591.4299977,299.9923174381256,-0.7633634448051453,0,42
1596177591.4399977,301.78995537757874,-0.7633634448051453,0,42
1596177591.4499977,303.59218525886536,-0.7633634448051453,0,42
1596177591.4599977,305.3920977115631,-0.7633634448051453,0,42
1596177591.4699976,307.1902506351471,-0.7633634448051453,0,42
1596177591.4799976,308.9913218021393,-0.7633634448051453,0,42
1596177591.4899976,310.79101967811584,-0.7633634448051453,0,42
1596177591.4999976,312.5919620990753,-0.7633634448051453,0,42
1596177591.5099976,314.39097332954407,-0.7633634448051453,0,42
1596177591.5199976,316.1897270679474,-0.7633634448051453,0,42
1596177591.5299976,317.99045491218567,-0.7633634448051453,0,42
1596177591.5399976,319.7905390262604,-0.7633634448051453,0,42
1596177591.5499976,321.5917818546295,-0.7633634448051453,0,42
1596177591.5599976,323.3893768787384,-0.7633634448051453,0,42
1596177591.5699975,325.1924650669098,-0.7633634448051453,0,42
1596177591.5799975,326.99173378944397,-0.7633634448051453,0,42
1596177591.5899975,328.79113125801086,-0.7633634448051453,0,42
1596177591.5999975,330.5925028324127,-0.7633634448051453,0,42
1596177591.6099975,332.39228653907776,-0.7633634448051453,0,42
1596177591.6199975,334.18975281715393,-0.7633634448051453,0,42
1596177591.6299975,335.98919320106506,-0.7633634448051453,0,42
1596177591.6399975,337.78936314582825,-0.7633634448051453,0,42
1596177591.6499975,339.5899622440338,-0.7633634448051453,0,42
1596177591.6599975,341.38931679725647,-0.7633634448051453,0,42
1596177591.6699975,343.1919758319855,-0.7633634448051453,0,42
1596177591.6799974,344.99167370796204,-0.7633634448051453,0,42
1596177591.6899974,346.7909424304962,-0.7633634448051453,0,42
1596177591.6999974,348.5920994281769,-0.7633634448051453,0,42
1596177591.7099974,350.3920977115631,-0.7633634448051453,0,42
1596177591.7199974,352.19029355049133,-0.7633634448051453,0,42
1596177591.7299974,353.9898626804352,-0.7633634448051453,0,42
1596177591.7399974,355.79089093208313,-0.7633634448051453,0,42
1596177591.7499974,357.5893442630768,-0.7633634448051453,0,42
1596177591.7599974,359.39118790626526,-0.7633634448051453,0,42
1596177591.7633944,360,-0.7633634448051453,1
1596177591.7633944,0,0,0
1596177591.7733943,1.802058219909668,0,0,42
1596177591.7833943,3.601412773132324,0,0,42
1596177591.7933943,5.400552749633789,0,0,42
1596177591.8033943,7.201709747314453,0,0,42
1596177591.8133943,9.001364707946777,0,0,42
1596177591.8233943,10.801277160644531,0,0,42
1596177591.8333943,12.600717544555664,0,0,42
1596177591.8433943,14.400029182434082,0,0,42
1596177591.8533943,16.202988624572754,0,0,42
1596177591.8633943,18.0010986328125,0,0,42
1596177591.8733943,19.799981117248535,0,0,42
1596177591.8833942,21.602468490600586,0,0,42
1596177591.8933942,23.40186595916748,0,0,42
1596177591.9033942,25.201091766357422,0,0,42
1596177591.9133942,27.001519203186035,0,0,42
1596177591.9233942,28.801217079162598,0,0,42
1596177591.9333942,30.6003999710083,0,0,42
1596177591.9433942,32.402586936950684,0,0,42
1596177591.9533942,34.201555252075195,0,0,42
1596177591.9633942,36.00078105926514,0,0,42
1596177591.9733942,37.80116558074951,0,0,42
1596177591.9833941,39.60103511810303,0,0,42
1596177591.9933941,41.40240669250488,0,0,42
1596177592.0033941,43.20274829864502,0,0,42
1596177592.013394,45.000643730163574,0,0,42
1596177592.023394,46.80068492889404,0,0,42
1596177592.033394,48.60270023345947,0,0,42
1596177592.043394,50.401411056518555,0,0,42
1596177592.053394,52.202439308166504,0,0,42
1596177592.063394,54.003167152404785,0,0,42
1596177592.073394,55.800418853759766,0,0,42
1596177592.083394,57.60106086730957,0,0,42
1596177592.093394,59.40028667449951,0,0,42
1596177592.103394,61.201958656311035,0,0,42
1596177592.113394,63.00277233123779,0,0,42
1596177592.123394,64.80161190032959,0,0,42
1596177592.133394,66.60173892974854,0,0,42
1596177592.143394,68.4023380279541,0,0,42
1596177592.153394,70.20203590393066,0,0,42
1596177592.163394,72.00224876403809,0,0,42
1596177592.173394,73.80083084106445,0,0,42
1596177592.183394,75.60203075408936,0,0,42
1596177592.193394,77.40022659301758,0,0,42
1596177592.203394,79.20207023620605,0,0,42
1596177592.213394,81.0005235671997,0,0,42
1596177592.223394,82.80073642730713,0,0,42
1596177592.233394,84.60202217102051,0,0,42
1596177592.243394,86.40275001525879,0,0,42
1596177592.253394,88.20086002349854,0,0,42
1596177592.2633939,90.0020170211792,0,0,42
1596177592.2733939,91.802659034729,0,0,42
1596177592.2833939,93.60304355621338,0,0,42
1596177592.2933939,95.40188312530518,0,0,42
1596177592.3033938,97.2018814086914,0,0,42
1596177592.3133938,99.00243759155273,0,0,42
1596177592.3233938,100.80140590667725,0,0,42
1596177592.3333938,102.60196208953857,0,0,42
1596177592.3433938,104.40191745758057,0,0,42
1596177592.3533938,106.20131492614746,0,0,42
1596177592.3633938,108.00217151641846,0,0,42
1596177592.3733938,109.80092525482178,0,0,42
1596177592.3833938,111.60062313079834,0,0,42
1596177592.3933938,113.40062141418457,0,0,42
1596177592.4033937,115.20203590393066,0,0,42
1596177592.4133937,117.0032787322998,0,0,42
1596177592.4233937,118.79997253417969,0,0,42
1596177592.4333937,120.60301780700684,0,0,42
1596177592.4433937,122.40331649780273,0,0,42
1596177592.4533937,124.20176982879639,0,0,42
1596177592.4633937,126.00069522857666,0,0,42
1596177592.4733937,127.80266761779785,0,0,42
1596177592.4833937,129.60262298583984,0,0,42
1596177592.4933937,131.40262126922607,0,0,42
1596177592.5033937,133.20154666900635,0,0,42
1596177592.5133936,135.00283241271973,0,0,42
1596177592.5233936,136.80158615112305,0,0,42
1596177592.5333936,138.59986782073975,0,0,42
1596177592.5433936,140.40299892425537,0,0,42
1596177592.5533936,142.20089435577393,0,0,42
1596177592.5633936,144.00089263916016,0,0,42
1596177592.5733936,145.80020427703857,0,0,42
1596177592.5833936,147.6020908355713,0,0,42
1596177592.5933936,149.40101623535156,0,0,42
1596177592.6033936,151.20037078857422,0,0,42
1596177592.6133935,153.00079822540283,0,0,42
1596177592.6233935,154.80221271514893,0,0,42
1596177592.6333935,156.60032272338867,0,0,42
1596177592.6433935,158.4030246734619,0,0,42
1596177592.6533935,160.2029800415039,0,0,42
1596177592.6633935,162.00310707092285,0,0,42
1596177592.6733935,163.80125999450684,0,0,42
1596177592.6833935,165.60293197631836,0,0,42
1596177592.6933935,167.40198612213135,0,0,42
1596177592.7033935,169.20073986053467,0,0,42
1596177592.7133934,171.00125312805176,0,0,42
1596177592.7233934,172.80309677124023,0,0,42
1596177592.7333934,174.6009063720703,0,0,42
1596177592.7433934,176.4003038406372,0,0,42
1596177592.7533934,178.2011604309082,0,0,42
1596177592.7633934,180.00128746032715,0,0,42
1596177592.7733934,181.80081367492676,0,0,42
1596177592.7833934,183.60029697418213,0,0,42
1596177592.7933934,185.39982318878174,0,0,42
1596177592.8033934,187.20123767852783,0,0,42
1596177592.8133934,189.00054931640625,0,0,42
1596177592.8233933,190.8010196685791,0,0,42
1596177592.8333933,192.60217666625977,0,0,42
1596177592.8433933,194.40075874328613,0,0,42
1596177592.8533933,196.2005853652954,0,0,42
1596177592.8633933,198.00182819366455,0,0,42
1596177592.8733933,199.8016119003296,0,0,42
1596177592.8833933,201.5998077392578,0,0,42
1596177592.8933933,203.4001922607422,0,0,42
1596177592.9033933,205.20079135894775,0,0,42
1596177592.9133933,207.00040340423584,0,0,42
1596177592.9233932,208.80095958709717,0,0,42
1596177592.9333932,210.60014247894287,0,0,42
1596177592.9433932,212.40074157714844,0,0,42
1596177592.9533932,214.20095443725586,0,0,42
1596177592.9633932,216.0028839111328,0,0,42
1596177592.9733932,217.80120849609375,0,0,42
1596177592.9833932,219.6031379699707,0,0,42
1596177592.9933932,221.40240669250488,0,0,42
1596177593.0033932,223.20154666900635,0,0,42
1596177593.0133932,225.00210285186768,0,0,42
1596177593.0233932,226.80304527282715,0,0,42
1596177593.0333931,228.60231399536133,0,0,42
1596177593.0433931,230.40265560150146,0,0,42
1596177593.0533931,232.20201015472412,0,0,42
1596177593.063393,234.00132179260254,0,0,42
1596177593.073393,235.80265045166016,0,0,42
1596177593.083393,237.60118961334229,0,0,42
1596177593.093393,239.4023895263672,0,0,42
1596177593.103393,241.19994163513184,0,0,42
1596177593.113393,243.00148487091064,0,0,42
1596177593.123393,244.8004961013794,0,0,42
1596177593.133393,246.60053730010986,0,0,42
1596177593.143393,248.40169429779053,0,0,42
1596177593.153393,250.20087718963623,0,0,42
1596177593.163393,252.00280666351318,0,0,42
1596177593.173393,253.80023002624512,0,0,42
1596177593.183393,255.60233116149902,0,0,42
1596177593.193393,257.4030590057373,0,0,42
1596177593.203393,259.20275688171387,0,0,42
1596177593.213393,261.00193977355957,0,0,42
1596177593.223393,262.8012943267822,0,0,42
1596177593.233393,264.60309505462646,0,0,42
1596177593.243393,266.40013217926025,0,0,42
1596177593.253393,268.2003450393677,0,0,42
1596177593.263393,270.0031328201294,0,0,42
1596177593.273393,271.80047035217285,0,0,42
1596177593.283393,273.60042572021484,0,0,42
1596177593.293393,275.40050983428955,0,0,42
1596177593.303393,277.20136642456055,0,0,42
1596177593.3133929,279.00230884552,0,0,42
1596177593.3233929,280.79986095428467,0,0,42
1596177593.3333929,282.6000738143921,0,0,42
1596177593.3433928,284.40165996551514,0,0,42
1596177593.3533928,286.20007038116455,0,0,42
1596177593.3633928,287.9999828338623,0,0,42
1596177593.3733928,289.80281352996826,0,0,42
1596177593.3833928,291.6028118133545,0,0,42
1596177593.3933928,293.402681350708,0,0,42
1596177593.4033928,295.201735496521,0,0,42
1596177593.4133928,297.0014762878418,0,0,42
1596177593.4233928,298.8024616241455,0,0,42
1596177593.4333928,300.6011724472046,0,0,42
1596177593.4433928,302.40177154541016,0,0,42
1596177593.4533927,304.20039653778076,0,0,42
1596177593.4633927,306.0009956359863,0,0,42
1596177593.4733927,307.80142307281494,0,0,42
1596177593.4833927,309.6025800704956,0,0,42
1596177593.4933927,311.4015054702759,0,0,42
1596177593.5033927,313.2021903991699,0,0,42
1596177593.5133927,315.00231742858887,0,0,42
1596177593.5233927,316.8031311035156,0,0,42
1596177593.5333927,318.60244274139404,0,0,42
1596177593.5433927,320.4003381729126,0,0,42
1596177593.5533926,322.2020959854126,0,0,42
1596177593.5633926,323.9997339248657,0,0,42
1596177593.5733926,325.7996892929077,0,0,42
1596177593.5833926,327.6002883911133,0,0,42
1596177593.5933926,329.40131664276123,0,0,42
1596177593.6033926,331.20277404785156,0,0,42
1596177593.6133926,333.001914024353,0,0,42
1596177593.6233926,334.8009252548218,0,0,42
1596177593.6333926,336.60152435302734,0,0,42
1596177593.6433926,338.4006643295288,0,0,42
1596177593.6533926,340.2007484436035,0,0,42
1596177593.6633925,342.00297832489014,0,0,42
1596177593.6733925,343.79967212677,0,0,42
1596177593.6833925,345.6022882461548,0,0,42
1596177593.6933925,347.4025011062622,0,0,42
1596177593.7033925,349.200439453125,0,0,42
1596177593.7133925,351.0026693344116,0,0,42
1596177593.7233925,352.8023672103882,0,0,42
1596177593.7333925,354.6022367477417,0,0,42
1596177593.7433925,356.4010763168335,0,0,42
1596177593.7533925,358.2029628753662,0,0,42
1596177593.763411,360,0,1
1596177593.763411,0,0,0
1596177593.773411,1.8008136749267578,0,0,42
1596177593.783411,3.6013269424438477,0,0,42
1596177593.793411,5.402355194091797,0,0,42
1596177593.803411,7.2022247314453125,0,0,42
1596177593.813411,9.000163078308105,0,0,42
1596177593.823411,10.801920890808105,0,0,42
1596177593.833411,12.601146697998047,0,0,42
1596177593.843411,14.400286674499512,0,0,42
1596177593.853411,16.201443672180176,0,0,42
1596177593.863411,18.002772331237793,0,0,42
1596177593.873411,19.80135440826416,0,0,42
1596177593.883411,21.6025972366333,0,0,42
1596177593.893411,23.403239250183105,0,0,42
1596177593.903411,25.20036220550537,0,0,42
1596177593.913411,27.00216293334961,0,0,42
1596177593.923411,28.8021183013916,0,0,42
1596177593.933411,30.602803230285645,0,0,42
1596177593.9434109,32.40091323852539,0,0,42
1596177593.9534109,34.20237064361572,0,0,42
1596177593.9634109,36.002068519592285,0,0,42
1596177593.9734108,37.80129432678223,0,0,42
1596177593.9834108,39.60176467895508,0,0,42
1596177593.9934108,41.40305042266846,0,0,42
1596177594.0034108,43.20201873779297,0,0,42
1596177594.0134108,44.99995708465576,0,0,42
1596177594.0234108,46.80257320404053,0,0,42
1596177594.0334108,48.602657318115234,0,0,42
1596177594.0434108,50.40153980255127,0,0,42
1596177594.0534108,52.20145225524902,0,0,42
1596177594.0634108,54.00226593017578,0,0,42
1596177594.0734107,55.80282211303711,0,0,42
1596177594.0834107,57.60307788848877,0,0,42
1596177594.0934107,59.40200328826904,0,0,42
