Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 189
1596177419.8860462,252.00229167938232,0,0,42
1596177419.8960462,253.8014316558838,0,0,42
1596177419.9060462,255.6009578704834,0,0,42
1596177419.9160461,257.40121364593506,0,0,42
1596177419.9260461,259.2010831832886,0,0,42
1596177419.9360461,261.00181102752686,0,0,42
1596177419.946046,262.8025817871094,0,0,42
1596177419.956046,264.602108001709,0,0,42
1596177419.966046,266.4012908935547,0,0,42
1596177419.976046,268.2013750076294,0,0,42
1596177419.986046,270.00261783599854,0,0,42
1596177419.996046,271.8002128601074,0,0,42
1596177420.006046,273.59978199005127,0,0,42
1596177420.016046,275.40175437927246,0,0,42
1596177420.026046,277.20115184783936,0,0,42
1596177420.036046,279.0001630783081,0,0,42
1596177420.046046,280.8011054992676,0,0,42
1596177420.056046,282.6007604598999,0,0,42
1596177420.066046,284.39985752105713,0,0,42
1596177420.076046,286.2024736404419,0,0,42
1596177420.086046,288.00294399261475,0,0,42
1596177420.096046,289.7997236251831,0,0,42
1596177420.106046,291.6021680831909,0,0,42
1596177420.116046,293.40216636657715,0,0,42
1596177420.126046,295.20289421081543,0,0,42
1596177420.136046,296.999888420105,0,0,42
1596177420.146046,298.80151748657227,0,0,42
1596177420.156046,300.6026315689087,0,0,42
1596177420.166046,302.40220069885254,0,0,42
1596177420.176046,304.1998815536499,0,0,42
1596177420.186046,306.00022315979004,0,0,42
1596177420.1960459,307.80086517333984,0,0,42
1596177420.2060459,309.60163593292236,0,0,42
1596177420.2160459,311.4028787612915,0,0,42
1596177420.2260458,313.2015895843506,0,0,42
1596177420.2360458,314.99974250793457,0,0,42
1596177420.2460458,316.8010711669922,0,0,42
1596177420.2560458,318.6020565032959,0,0,42
1596177420.2660458,320.40141105651855,0,0,42
1596177420.2760458,322.2020101547241,0,0,42
1596177420.2860458,324.000506401062,0,0,42
1596177420.2960458,325.8020496368408,0,0,42
1596177420.3060458,327.60273456573486,0,0,42
1596177420.3160458,329.40123081207275,0,0,42
1596177420.3260458,331.2020444869995,0,0,42
1596177420.3360457,333.0024290084839,0,0,42
1596177420.3460457,334.80101108551025,0,0,42
1596177420.3560457,336.60165309906006,0,0,42
1596177420.3660457,338.40014934539795,0,0,42
1596177420.3760457,340.20001888275146,0,0,42
1596177420.3860457,342.00242042541504,0,0,42
1596177420.3960457,343.8028907775879,0,0,42
1596177420.4060457,345.60125827789307,0,0,42
1596177420.4160457,347.3998832702637,0,0,42
1596177420.4260457,349.20185565948486,0,0,42
1596177420.4360456,351.0022830963135,0,0,42
1596177420.4460456,352.8027105331421,0,0,42
1596177420.4560456,354.6018934249878,0,0,42
1596177420.4660456,356.40111923217773,0,0,42
1596177420.4760456,358.20146083831787,0,0,42
1596177420.4860487,360,0,1
1596177420.4860487,0,0,0
1596177420.4960487,1.801457405090332,0,0,42
1596177420.5060487,3.6011552810668945,0,0,42
1596177420.5160487,5.40252685546875,0,0,42
1596177420.5260487,7.203383445739746,0,0,42
1596177420.5360487,9.000635147094727,0,0,42
1596177420.5460486,10.802092552185059,0,0,42
1596177420.5560486,12.600760459899902,0,0,42
1596177420.5660486,14.400115013122559,0,0,42
1596177420.5760486,16.202988624572754,0,0,42
1596177420.5860486,18.001999855041504,0,0,42
1596177420.5960486,19.80212688446045,0,0,42
1596177420.6060486,21.602811813354492,0,0,42
1596177420.6160486,23.400235176086426,0,0,42
1596177420.6260486,25.20259380340576,0,0,42
1596177420.6360486,27.002077102661133,0,0,42
1596177420.6460485,28.801259994506836,0,0,42
1596177420.6560485,30.602288246154785,0,0,42
1596177420.6660485,32.40198612213135,0,0,42
1596177420.6760485,34.20267105102539,0,0,42
1596177420.6860485,36.000566482543945,0,0,42
1596177420.6960485,37.80168056488037,0,0,42
1596177420.7060485,39.60163593292236,0,0,42
1596177420.7160485,41.400861740112305,0,0,42
1596177420.7260485,43.2031774520874,0,0,42
1596177420.7360485,45.00068664550781,0,0,42
1596177420.7460485,46.80308818817139,0,0,42
1596177420.7560484,48.60334396362305,0,0,42
1596177420.7660484,50.40205478668213,0,0,42
1596177420.7760484,52.20321178436279,0,0,42
1596177420.7860484,54.00097846984863,0,0,42
1596177420.7960484,55.80286502838135,0,0,42
1596177420.8060484,57.60234832763672,0,0,42
1596177420.8160484,59.400715827941895,0,0,42
1596177420.8260484,61.20015621185303,0,0,42
1596177420.8360484,63.00264358520508,0,0,42
1596177420.8460484,64.80015277862549,0,0,42
1596177420.8560483,66.59993648529053,0,0,42
1596177420.8660483,68.40238094329834,0,0,42
1596177420.8760483,70.20044803619385,0,0,42
1596177420.8860483,72.00066089630127,0,0,42
1596177420.8960483,73.80074501037598,0,0,42
1596177420.9060483,75.60306072235107,0,0,42
1596177420.9160483,77.40117073059082,0,0,42
1596177420.9260483,79.20267105102539,0,0,42
1596177420.9360483,81.00159645080566,0,0,42
1596177420.9460483,82.80206680297852,0,0,42
1596177420.9560483,84.60232257843018,0,0,42
1596177420.9660482,86.40056133270264,0,0,42
1596177420.9760482,88.20304870605469,0,0,42
1596177420.9860482,90.00115871429443,0,0,42
1596177420.9960482,91.80201530456543,0,0,42
1596177421.0060482,93.6000394821167,0,0,42
1596177421.0160482,95.40244102478027,0,0,42
1596177421.0260482,97.20183849334717,0,0,42
1596177421.0360482,99.00153636932373,0,0,42
1596177421.0460482,100.80149173736572,0,0,42
1596177421.0560482,102.60264873504639,0,0,42
1596177421.0660481,104.40316200256348,0,0,42
1596177421.0760481,106.20277404785156,0,0,42
1596177421.0860481,108.00260066986084,0,0,42
1596177421.096048,109.80066776275635,0,0,42
1596177421.106048,111.6011381149292,0,0,42
1596177421.116048,113.40225219726562,0,0,42
1596177421.126048,115.20233631134033,0,0,42
1596177421.136048,117.00066089630127,0,0,42
1596177421.146048,118.80083084106445,0,0,42
1596177421.156048,120.60104370117188,0,0,42
1596177421.166048,122.40108489990234,0,0,42
1596177421.176048,124.2021131515503,0,0,42
1596177421.186048,126.00176811218262,0,0,42
1596177421.196048,127.80112266540527,0,0,42
1596177421.206048,129.60017681121826,0,0,42
1596177421.216048,131.40146255493164,0,0,42
1596177421.226048,133.19995880126953,0,0,42
1596177421.236048,135.00060081481934,0,0,42
1596177421.246048,136.79999828338623,0,0,42
1596177421.256048,138.60051155090332,0,0,42
1596177421.266048,140.4020118713379,0,0,42
1596177421.276048,142.20252513885498,0,0,42
1596177421.286048,144.00282382965088,0,0,42
1596177421.296048,145.80187797546387,0,0,42
1596177421.306048,147.60149002075195,0,0,42
1596177421.316048,149.4023895263672,0,0,42
1596177421.326048,151.20230197906494,0,0,42
1596177421.336048,153.00058364868164,0,0,42
1596177421.3460479,154.80225563049316,0,0,42
1596177421.3560479,156.6025972366333,0,0,42
1596177421.3660479,158.4014368057251,0,0,42
1596177421.3760478,160.20053386688232,0,0,42
1596177421.3860478,162.0009183883667,0,0,42
1596177421.3960478,163.80263328552246,0,0,42
1596177421.4060478,165.6000566482544,0,0,42
1596177421.4160478,167.4028444290161,0,0,42
1596177421.4260478,169.20159816741943,0,0,42
1596177421.4360478,170.9998369216919,0,0,42
1596177421.4460478,172.80043601989746,0,0,42
1596177421.4560478,174.5998764038086,0,0,42
1596177421.4660478,176.4007329940796,0,0,42
1596177421.4760478,178.2026195526123,0,0,42
1596177421.4860477,180.00047206878662,0,0,42
1596177421.4960477,181.80124282836914,0,0,42
1596177421.5060477,183.60085487365723,0,0,42
1596177421.5160477,185.40106773376465,0,0,42
1596177421.5260477,187.20196723937988,0,0,42
1596177421.5360477,189.00054931640625,0,0,42
1596177421.5460477,190.80316543579102,0,0,42
1596177421.5560477,192.60260581970215,0,0,42
1596177421.5660477,194.4005012512207,0,0,42
1596177421.5760477,196.20238780975342,0,0,42
1596177421.5860476,198.00225734710693,0,0,42
1596177421.5960476,199.80088233947754,0,0,42
1596177421.6060476,201.60083770751953,0,0,42
1596177421.6160476,203.40319633483887,0,0,42
1596177421.6260476,205.20036220550537,0,0,42
1596177421.6360476,207.0022487640381,0,0,42
1596177421.6460476,208.80306243896484,0,0,42
1596177421.6560476,210.60198783874512,0,0,42
1596177421.6660476,212.40228652954102,0,0,42
1596177421.6760476,214.20172691345215,0,0,42
1596177421.6860476,216.00202560424805,0,0,42
1596177421.6960475,217.80120849609375,0,0,42
1596177421.7060475,219.6024513244629,0,0,42
1596177421.7160475,221.40090465545654,0,0,42
1596177421.7260475,223.20098876953125,0,0,42
1596177421.7360475,225.00210285186768,0,0,42
1596177421.7460475,226.80034160614014,0,0,42
1596177421.7560475,228.60270023345947,0,0,42
1596177421.7660475,230.40063858032227,0,0,42
1596177421.7760475,232.20016479492188,0,0,42
1596177421.7860475,234.0026092529297,0,0,42
1596177421.7960474,235.8024787902832,0,0,42
1596177421.8060474,237.59977340698242,0,0,42
1596177421.8160474,239.4009304046631,0,0,42
1596177421.8260474,241.20221614837646,0,0,42
1596177421.8360474,243.00260066986084,0,0,42
1596177421.8460474,244.8025131225586,0,0,42
1596177421.8560474,246.60083770751953,0,0,42
1596177421.8660474,248.40238094329834,0,0,42
1596177421.8760474,250.20019054412842,0,0,42
1596177421.8860474,252.001690864563,0,0,42
1596177421.8960474,253.80014419555664,0,0,42
1596177421.9060473,255.6000566482544,0,0,42
1596177421.9160473,257.40310192108154,0,0,42
1596177421.9260473,259.2017698287964,0,0,42
1596177421.9360473,261.0027551651001,0,0,42
1596177421.9460473,262.8004789352417,0,0,42
1596177421.9560473,264.600305557251,0,0,42
1596177421.9660473,266.40137672424316,0,0,42
1596177421.9760473,268.20043087005615,0,0,42
1596177421.9860473,270.0014591217041,0,0,42
1596177421.9960473,271.8027448654175,0,0,42
1596177422.0060472,273.60300064086914,0,0,42
1596177422.0160472,275.40274143218994,0,0,42
1596177422.0260472,277.2000789642334,0,0,42
1596177422.0360472,278.9999485015869,0,0,42
1596177422.0460472,280.8011054992676,0,0,42
1596177422.0560472,282.5997734069824,0,0,42
1596177422.0660472,284.4007158279419,0,0,42
1596177422.0760472,286.2001132965088,0,0,42
1596177422.0860472,288.00204277038574,0,0,42
1596177422.0960472,289.800968170166,0,0,42
1596177422.1060472,291.60040855407715,0,0,42
1596177422.1160471,293.3997631072998,0,0,42
1596177422.1260471,295.2022075653076,0,0,42
1596177422.1360471,297.00164794921875,0,0,42
1596177422.146047,298.80263328552246,0,0,42
1596177422.156047,300.5997562408447,0,0,42
1596177422.166047,302.3999261856079,0,0,42
1596177422.176047,304.20082569122314,0,0,42
1596177422.186047,306.00048065185547,0,0,42
1596177422.196047,307.80168056488037,0,0,42
1596177422.206047,309.60185050964355,0,0,42
1596177422.216047,311.40214920043945,0,0,42
1596177422.226047,313.20021629333496,0,0,42
1596177422.236047,315.00085830688477,0,0,42
1596177422.246047,316.8002986907959,0,0,42
1596177422.256047,318.60300064086914,0,0,42
1596177422.266047,320.40239810943604,0,0,42
1596177422.276047,322.2005081176758,0,0,42
1596177422.286047,324.00235176086426,0,0,42
1596177422.296047,325.8008050918579,0,0,42
1596177422.306047,327.6019620895386,0,0,42
1596177422.316047,329.401273727417,0,0,42
1596177422.326047,331.202130317688,0,0,42
1596177422.336047,333.0009698867798,0,0,42
1596177422.346047,334.80234146118164,0,0,42
1596177422.356047,336.60233974456787,0,0,42
1596177422.366047,338.4003210067749,0,0,42
1596177422.376047,340.20147800445557,0,0,42
1596177422.386047,342.0025062561035,0,0,42
1596177422.3960469,343.8001871109009,0,0,42
1596177422.4060469,345.6015157699585,0,0,42
1596177422.4160469,347.40267276763916,0,0,42
1596177422.4260468,349.2000102996826,0,0,42
1596177422.4360468,351.0014247894287,0,0,42
1596177422.4460468,352.8014659881592,0,0,42
1596177422.4560468,354.6021509170532,0,0,42
1596177422.4660468,356.3997459411621,0,0,42
1596177422.4760468,358.2018041610718,0,0,42
1596177422.4860556,360,0,1
1596177422.4860556,0,0,0
1596177422.4960556,1.8013715744018555,0,0,42
1596177422.5060556,3.6011123657226562,0,0,42
1596177422.5160556,5.400080680847168,0,0,42
1596177422.5260556,7.201495170593262,0,0,42
1596177422.5360556,9.003252983093262,0,0,42
1596177422.5460556,10.80204963684082,0,0,42
1596177422.5560555,12.603249549865723,0,0,42
1596177422.5660555,14.402861595153809,0,0,42
1596177422.5760555,16.202774047851562,0,0,42
1596177422.5860555,18.002214431762695,0,0,42
1596177422.5960555,19.801654815673828,0,0,42
1596177422.6060555,21.60161018371582,0,0,42
1596177422.6160555,23.40087890625,0,0,42
1596177422.6260555,25.201778411865234,0,0,42
1596177422.6360555,27.0009183883667,0,0,42
1596177422.6460555,28.80168914794922,0,0,42
1596177422.6560555,30.60194492340088,0,0,42
1596177422.6660554,32.40297317504883,0,0,42
1596177422.6760554,34.202070236206055,0,0,42
1596177422.6860554,36.00146770477295,0,0,42
1596177422.6960554,37.800865173339844,0,0,42
1596177422.7060554,39.60155010223389,0,0,42
1596177422.7160554,41.40099048614502,0,0,42
1596177422.7260554,43.200130462646484,0,0,42
1596177422.7360554,45.00326156616211,0,0,42
1596177422.7460554,46.80222988128662,0,0,42
1596177422.7560554,48.600168228149414,0,0,42
1596177422.7660553,50.401368141174316,0,0,42
1596177422.7760553,52.200636863708496,0,0,42
1596177422.7860553,54.00200843811035,0,0,42
1596177422.7960553,55.80226421356201,0,0,42
1596177422.8060553,57.60101795196533,0,0,42
1596177422.8160553,59.40311908721924,0,0,42
1596177422.8260553,61.20307445526123,0,0,42
1596177422.8360553,63.00212860107422,0,0,42
1596177422.8460553,64.80199813842773,0,0,42
1596177422.8560553,66.60130977630615,0,0,42
1596177422.8660553,68.40036392211914,0,0,42
1596177422.8760552,70.20328044891357,0,0,42
1596177422.8860552,72.00087547302246,0,0,42
1596177422.8960552,73.80203247070312,0,0,42
1596177422.9060552,75.60203075408936,0,0,42
1596177422.9160552,77.40262985229492,0,0,42
1596177422.9260552,79.20013904571533,0,0,42
1596177422.9360552,81.00202560424805,0,0,42
1596177422.9460552,82.80266761779785,0,0,42
1596177422.9560552,84.60124969482422,0,0,42
1596177422.9660552,86.40150547027588,0,0,42
1596177422.9760551,88.2020616531372,0,0,42
1596177422.9860551,90.0025749206543,0,0,42
1596177422.9960551,91.80158615112305,0,0,42
1596177423.006055,93.60102653503418,0,0,42
1596177423.016055,95.40141105651855,0,0,42
1596177423.026055,97.20085144042969,0,0,42
1596177423.036055,99.00192260742188,0,0,42
1596177423.046055,100.79994678497314,0,0,42
1596177423.056055,102.60303497314453,0,0,42
1596177423.066055,104.40062999725342,0,0,42
1596177423.076055,106.20221614837646,0,0,42
1596177423.086055,108.00036907196045,0,0,42
1596177423.096055,109.80148315429688,0,0,42
1596177423.106055,111.60040855407715,0,0,42
1596177423.116055,113.40040683746338,0,0,42
1596177423.126055,115.2002763748169,0,0,42
1596177423.136055,117.00306415557861,0,0,42
1596177423.146055,118.80040168762207,0,0,42
1596177423.156055,120.60181617736816,0,0,42
1596177423.166055,122.40301609039307,0,0,42
1596177423.176055,124.20022487640381,0,0,42
1596177423.186055,126.00236892700195,0,0,42
1596177423.196055,127.80146598815918,0,0,42
1596177423.206055,129.6009922027588,0,0,42
1596177423.216055,131.4001750946045,0,0,42
1596177423.226055,133.20214748382568,0,0,42
1596177423.236055,135.00030040740967,0,0,42
1596177423.246055,136.8005132675171,0,0,42
1596177423.2560549,138.59995365142822,0,0,42
1596177423.2660549,140.40042400360107,0,0,42
1596177423.2760549,142.20089435577393,0,0,42
1596177423.2860548,144.00256633758545,0,0,42
1596177423.2960548,145.8023500442505,0,0,42
1596177423.3060548,147.60204792022705,0,0,42
1596177423.3160548,149.40264701843262,0,0,42
1596177423.3260548,151.20251655578613,0,0,42
1596177423.3360548,153.00045490264893,0,0,42
1596177423.3460548,154.80096817016602,0,0,42
1596177423.3560548,156.60195350646973,0,0,42
1596177423.3660548,158.4022092819214,0,0,42
1596177423.3760548,160.20315170288086,0,0,42
1596177423.3860548,162.00254917144775,0,0,42
1596177423.3960547,163.80113124847412,0,0,42
1596177423.4060547,165.60168743133545,0,0,42
1596177423.4160547,167.40258693695068,0,0,42
1596177423.4260547,169.20271396636963,0,0,42
1596177423.4360547,171.00009441375732,0,0,42
1596177423.4460547,172.80279636383057,0,0,42
1596177423.4560547,174.60086345672607,0,0,42
1596177423.4660547,176.4008617401123,0,0,42
1596177423.4760547,178.2011604309082,0,0,42
1596177423.4860547,180.00304698944092,0,0,42
1596177423.4960546,181.8024444580078,0,0,42
1596177423.5060546,183.6011552810669,0,0,42
1596177423.5160546,185.4029130935669,0,0,42
1596177423.5260546,187.20213890075684,0,0,42
1596177423.5360546,189.00265216827393,0,0,42
1596177423.5460546,190.80196380615234,0,0,42
1596177423.5560546,192.60003089904785,0,0,42
1596177423.5660546,194.40148830413818,0,0,42
1596177423.5760546,196.2028169631958,0,0,42
1596177423.5860546,198.00281524658203,0,0,42
1596177423.5960546,199.80234146118164,0,0,42
1596177423.6060545,201.6025972366333,0,0,42
1596177423.6160545,203.4022092819214,0,0,42
1596177423.6260545,205.20199298858643,0,0,42
1596177423.6360545,207.00048923492432,0,0,42
1596177423.6460545,208.8021183013916,0,0,42
1596177423.6560545,210.60155868530273,0,0,42
1596177423.6660545,212.400484085083,0,0,42
1596177423.6760545,214.20262813568115,0,0,42
1596177423.6860545,216.00146770477295,0,0,42
1596177423.6960545,217.80210971832275,0,0,42
1596177423.7060544,219.6016788482666,0,0,42
1596177423.7160544,221.40099048614502,0,0,42
1596177423.7260544,223.20133209228516,0,0,42
1596177423.7360544,225.00085830688477,0,0,42
1596177423.7460544,226.80227279663086,0,0,42
1596177423.7560544,228.6018419265747,0,0,42
1596177423.7660544,230.40085315704346,0,0,42
1596177423.7760544,232.19990730285645,0,0,42
1596177423.7860544,234.00076389312744,0,0,42
1596177423.7960544,235.80054759979248,0,0,42
1596177423.8060544,237.59994506835938,0,0,42
1596177423.8160543,239.4001579284668,0,0,42
1596177423.8260543,241.20019912719727,0,0,42
1596177423.8360543,243.00302982330322,0,0,42
1596177423.8460543,244.8022985458374,0,0,42
1596177423.8560543,246.6016960144043,0,0,42
1596177423.8660543,248.40272426605225,0,0,42
1596177423.8760543,250.20263671875,0,0,42
1596177423.8860543,252.002592086792,0,0,42
1596177423.8960543,253.80164623260498,0,0,42
1596177423.9060543,255.60112953186035,0,0,42
1596177423.9160542,257.40052700042725,0,0,42
1596177423.9260542,259.2021131515503,0,0,42
1596177423.9360542,261.00189685821533,0,0,42
1596177423.9460542,262.803053855896,0,0,42
1596177423.9560542,264.60163593292236,0,0,42
1596177423.9660542,266.40159130096436,0,0,42
1596177423.9760542,268.20120334625244,0,0,42
1596177423.9860542,270.0028324127197,0,0,42
1596177423.9960542,271.80012702941895,0,0,42
1596177424.0060542,273.6001253128052,0,0,42
1596177424.0160542,275.39995193481445,0,0,42
1596177424.0260541,277.2006368637085,0,0,42
1596177424.0360541,279.0020942687988,0,0,42
1596177424.0460541,280.80230712890625,0,0,42
1596177424.056054,282.6029062271118,0,0,42
1596177424.066054,284.4023036956787,0,0,42
1596177424.076054,286.2018299102783,0,0,42
1596177424.086054,288.0029010772705,0,0,42
1596177424.096054,289.8025131225586,0,0,42
1596177424.106054,291.6019105911255,0,0,42
1596177424.116054,293.40272426605225,0,0,42
1596177424.126054,295.20113468170166,0,0,42
1596177424.136054,296.999716758728,0,0,42
1596177424.146054,298.80005836486816,0,0,42
1596177424.156054,300.6013870239258,0,0,42
1596177424.166054,302.39984035491943,0,0,42
1596177424.176054,304.20129776000977,0,0,42
1596177424.186054,306.0021114349365,0,0,42
1596177424.196054,307.80022144317627,0,0,42
1596177424.206054,309.6028804779053,0,0,42
1596177424.216054,311.4012908935547,0,0,42
1596177424.226054,313.2024049758911,0,0,42
1596177424.236054,315.00197410583496,0,0,42
1596177424.246054,316.8010711669922,0,0,42
1596177424.256054,318.60029697418213,0,0,42
1596177424.266054,320.4030418395996,0,0,42
1596177424.276054,322.2011947631836,0,0,42
1596177424.286054,324.0005922317505,0,0,42
1596177424.296054,325.8014917373657,0,0,42
1596177424.3060539,327.6009750366211,0,0,42
1596177424.3160539,329.4024324417114,0,0,42
1596177424.3260539,331.2005853652954,0,0,42
1596177424.3360538,332.99968242645264,0,0,42
1596177424.3460538,334.80178356170654,0,0,42
1596177424.3560538,336.6007089614868,0,0,42
1596177424.3660538,338.4028959274292,0,0,42
1596177424.3760538,340.20031929016113,0,0,42
1596177424.3860538,342.0008325576782,0,0,42
1596177424.3960538,343.8015604019165,0,0,42
1596177424.4060538,345.60091495513916,0,0,42
1596177424.4160538,347.4027156829834,0,0,42
1596177424.4260538,349.19983863830566,0,0,42
1596177424.4360538,351.0008239746094,0,0,42
1596177424.4460537,352.8004789352417,0,0,42
1596177424.4560537,354.6022367477417,0,0,42
1596177424.4660537,356.39970302581787,0,0,42
1596177424.4760537,358.2022762298584,0,0,42
1596177424.4860573,360,0,1
1596177424.4860573,0,0,0
1596177424.4960573,1.8030023574829102,0,0,42
1596177424.5060573,3.600339889526367,0,0,42
1596177424.5160573,5.4004669189453125,0,0,42
1596177424.5260572,7.200078964233398,0,0,42
1596177424.5360572,9.003124237060547,0,0,42
1596177424.5460572,10.801920890808105,0,0,42
1596177424.5560572,12.601747512817383,0,0,42
1596177424.5660572,14.402689933776855,0,0,42
1596177424.5760572,16.2013578414917,0,0,42
1596177424.5860572,18.001227378845215,0,0,42
1596177424.5960572,19.800968170166016,0,0,42
1596177424.6060572,21.600065231323242,0,0,42
1596177424.6160572,23.401780128479004,0,0,42
1596177424.6260571,25.20040512084961,0,0,42
1596177424.6360571,27.00087547302246,0,0,42
1596177424.6460571,28.802976608276367,0,0,42
1596177424.6560571,30.60288906097412,0,0,42
1596177424.666057,32.403273582458496,0,0,42
1596177424.676057,34.20237064361572,0,0,42
1596177424.686057,36.001296043395996,0,0,42
1596177424.696057,37.80219554901123,0,0,42
1596177424.706057,39.600863456726074,0,0,42
1596177424.716057,41.40292167663574,0,0,42
1596177424.726057,43.20244789123535,0,0,42
1596177424.736057,45.002617835998535,0,0,42
1596177424.746057,46.80180072784424,0,0,42
1596177424.756057,48.60068321228027,0,0,42
1596177424.766057,50.40055274963379,0,0,42
1596177424.776057,52.20235347747803,0,0,42
1596177424.786057,54.000205993652344,0,0,42
1596177424.796057,55.802178382873535,0,0,42
1596177424.806057,57.59998798370361,0,0,42
1596177424.816057,59.40157413482666,0,0,42
1596177424.826057,61.20067119598389,0,0,42
1596177424.836057,63.00101280212402,0,0,42
1596177424.846057,64.8011827468872,0,0,42
1596177424.856057,66.60126686096191,0,0,42
1596177424.866057,68.40113639831543,0,0,42
1596177424.876057,70.2029800415039,0,0,42
1596177424.886057,72.00229167938232,0,0,42
1596177424.896057,73.79997253417969,0,0,42
1596177424.906057,75.60147285461426,0,0,42
1596177424.9160569,77.40065574645996,0,0,42
1596177424.9260569,79.20262813568115,0,0,42
1596177424.9360569,81.0005235671997,0,0,42
1596177424.9460568,82.8008222579956,0,0,42
1596177424.9560568,84.60330963134766,0,0,42
1596177424.9660568,86.40137672424316,0,0,42
1596177424.9760568,88.20236206054688,0,0,42
1596177424.9860568,90.00158786773682,0,0,42
1596177424.9960568,91.8002986907959,0,0,42
1596177425.0060568,93.60171318054199,0,0,42
1596177425.0160568,95.4001235961914,0,0,42
1596177425.0260568,97.20110893249512,0,0,42
1596177425.0360568,99.00063514709473,0,0,42
1596177425.0460567,100.80170631408691,0,0,42
1596177425.0560567,102.59990215301514,0,0,42
1596177425.0660567,104.40144538879395,0,0,42
1596177425.0760567,106.20071411132812,0,0,42
1596177425.0860567,108.00268650054932,0,0,42
1596177425.0960567,109.80247020721436,0,0,42
1596177425.1060567,111.60100936889648,0,0,42
1596177425.1160567,113.40182304382324,0,0,42
1596177425.1260567,115.20160675048828,0,0,42
1596177425.1360567,117.00070381164551,0,0,42
1596177425.1460567,118.80198955535889,0,0,42
1596177425.1560566,120.60306072235107,0,0,42
1596177425.1660566,122.4001407623291,0,0,42
1596177425.1760566,124.20035362243652,0,0,42
1596177425.1860566,126.0033130645752,0,0,42
1596177425.1960566,127.80326843261719,0,0,42
1596177425.2060566,129.60172176361084,0,0,42
1596177425.2160566,131.40296459197998,0,0,42
1596177425.2260566,133.20090293884277,0,0,42
1596177425.2360566,135.00184535980225,0,0,42
1596177425.2460566,136.80025577545166,0,0,42
1596177425.2560565,138.60222816467285,0,0,42
1596177425.2660565,140.40119647979736,0,0,42
1596177425.2760565,142.20145225524902,0,0,42
1596177425.2860565,144.0009355545044,0,0,42
1596177425.2960565,145.80119132995605,0,0,42
1596177425.3060565,147.60011672973633,0,0,42
1596177425.3160565,149.40045833587646,0,0,42
1596177425.3260565,151.20243072509766,0,0,42
1596177425.3360565,153.00230026245117,0,0,42
1596177425.3460565,154.80165481567383,0,0,42
1596177425.3560565,156.60229682922363,0,0,42
1596177425.3660564,158.40135097503662,0,0,42
1596177425.3760564,160.200834274292,0,0,42
1596177425.3860564,162.00267791748047,0,0,42
1596177425.3960564,163.80241870880127,0,0,42
1596177425.4060564,165.5998420715332,0,0,42
1596177425.4160564,167.39996910095215,0,0,42
1596177425.4260564,169.202241897583,0,0,42
1596177425.4360564,171.0018539428711,0,0,42
1596177425.4460564,172.80241012573242,0,0,42
1596177425.4560564,174.60069179534912,0,0,42
1596177425.4660563,176.40202045440674,0,0,42
1596177425.4760563,178.20055961608887,0,0,42
1596177425.4860563,180.00154495239258,0,0,42
1596177425.4960563,181.80055618286133,0,0,42
1596177425.5060563,183.60055446624756,0,0,42
1596177425.5160563,185.40175437927246,0,0,42
1596177425.5260563,187.19995021820068,0,0,42
1596177425.5360563,189.00325298309326,0,0,42
1596177425.5460563,190.80054759979248,0,0,42
1596177425.5560563,192.600417137146,0,0,42
1596177425.5660563,194.40311908721924,0,0,42
1596177425.5760562,196.20071411132812,0,0,42
1596177425.5860562,198.00217151641846,0,0,42
1596177425.5960562,199.8015260696411,0,0,42
1596177425.6060562,201.60208225250244,0,0,42
1596177425.6160562,203.40186595916748,0,0,42
1596177425.6260562,205.20289421081543,0,0,42
1596177425.6360562,207.00310707092285,0,0,42
1596177425.6460562,208.80147457122803,0,0,42
1596177425.6560562,210.60155868530273,0,0,42
1596177425.6660562,212.40134239196777,0,0,42
1596177425.6760561,214.20202732086182,0,0,42
1596177425.6860561,216.00193977355957,0,0,42
1596177425.6960561,217.80022144317627,0,0,42
1596177425.706056,219.6025800704956,0,0,42
1596177425.716056,221.40111923217773,0,0,42
1596177425.726056,223.20013046264648,0,0,42
1596177425.736056,225.00137329101562,0,0,42
1596177425.746056,226.80201530456543,0,0,42
1596177425.756056,228.60124111175537,0,0,42
1596177425.766056,230.40188312530518,0,0,42
1596177425.776056,232.2022247314453,0,0,42
1596177425.786056,234.00170803070068,0,0,42
1596177425.796056,235.8010196685791,0,0,42
1596177425.806056,237.60286331176758,0,0,42
1596177425.816056,239.40165996551514,0,0,42
1596177425.826056,241.20019912719727,0,0,42
1596177425.836056,243.00260066986084,0,0,42
1596177425.846056,244.80191230773926,0,0,42
1596177425.856056,246.60040855407715,0,0,42
1596177425.866056,248.40169429779053,0,0,42
1596177425.876056,250.19989013671875,0,0,42
1596177425.886056,252.00250625610352,0,0,42
1596177425.896056,253.80027294158936,0,0,42
1596177425.906056,255.60035705566406,0,0,42
1596177425.916056,257.4002695083618,0,0,42
1596177425.926056,259.1999673843384,0,0,42
1596177425.936056,260.99992275238037,0,0,42
1596177425.946056,262.80009269714355,0,0,42
1596177425.9560559,264.60129261016846,0,0,42
1596177425.9660559,266.40137672424316,0,0,42
1596177425.9760559,268.2017183303833,0,0,42
1596177425.9860559,270.0029182434082,0,0,42
1596177425.9960558,271.80214405059814,0,0,42
1596177426.0060558,273.60064029693604,0,0,42
