Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 57
1596177564.4299996,28.686771469116216,-0.27061886215209957,0,42
1596177564.4399996,30.48771389007569,-0.27061886215209957,0,42
1596177564.4499996,32.28745468139649,-0.27061886215209957,0,42
1596177564.4599996,34.08522136688233,-0.27061886215209957,0,42
1596177564.4699996,35.887065010070806,-0.27061886215209957,0,42
1596177564.4799995,37.68504627227784,-0.27061886215209957,0,42
1596177564.4899995,39.48641784667969,-0.27061886215209957,0,42
1596177564.4999995,41.284871177673345,-0.27061886215209957,0,42
1596177564.5099995,43.08701522827149,-0.27061886215209957,0,42
1596177564.5199995,44.88628395080567,-0.27061886215209957,0,42
1596177564.5299995,46.68653972625733,-0.27061886215209957,0,42
1596177564.5399995,48.4880400466919,-0.27061886215209957,0,42
1596177564.5499995,50.28752334594727,-0.27061886215209957,0,42
1596177564.5599995,52.08760746002198,-0.27061886215209957,0,42
1596177564.5699995,53.88653285980225,-0.27061886215209957,0,42
1596177564.5799994,55.68605907440186,-0.27061886215209957,0,42
1596177564.5899994,57.487945632934576,-0.27061886215209957,0,42
1596177564.5999994,59.28738601684571,-0.27061886215209957,0,42
1596177564.6099994,61.085453109741216,-0.27061886215209957,0,42
1596177564.6199994,62.88712509155274,-0.27061886215209957,0,42
1596177564.6299994,64.68652256011964,-0.27061886215209957,0,42
1596177564.6399994,66.48682125091554,-0.27061886215209957,0,42
1596177564.6499994,68.28566082000734,-0.27061886215209957,0,42
1596177564.6599994,70.08806236267091,-0.27061886215209957,0,42
1596177564.6699994,71.88514240264894,-0.27061886215209957,0,42
1596177564.6799994,73.68556983947755,-0.27061886215209957,0,42
1596177564.6899993,75.48561103820802,-0.27061886215209957,0,42
1596177564.6999993,77.28754051208497,-0.27061886215209957,0,42
1596177564.7099993,79.08522136688234,-0.27061886215209957,0,42
1596177564.7199993,80.8860350418091,-0.27061886215209957,0,42
1596177564.7299993,82.68697746276857,-0.27061886215209957,0,42
1596177564.7399993,84.4864178466797,-0.27061886215209957,0,42
1596177564.7499993,86.28667362213136,-0.27061886215209957,0,42
1596177564.7599993,88.08581359863283,-0.27061886215209957,0,42
1596177564.7699993,89.88546855926515,-0.27061886215209957,0,42
1596177564.7799993,91.68576725006105,-0.27061886215209957,0,42
1596177564.7899992,93.48812587738038,-0.27061886215209957,0,42
1596177564.7999992,95.28657920837404,-0.27061886215209957,0,42
1596177564.8099992,97.08752162933351,-0.27061886215209957,0,42
1596177564.8199992,98.88644702911378,-0.27061886215209957,0,42
1596177564.8299992,100.6861019897461,-0.27061886215209957,0,42
1596177564.8399992,102.48601444244386,-0.27061886215209957,0,42
1596177564.8499992,104.28549774169923,-0.27061886215209957,0,42
1596177564.8599992,106.08528144836427,-0.27061886215209957,0,42
1596177564.8699992,107.88665302276613,-0.27061886215209957,0,42
1596177564.8799992,109.68708045959474,-0.27061886215209957,0,42
1596177564.8899992,111.48647792816163,-0.27061886215209957,0,42
1596177564.8999991,113.28527458190919,-0.27061886215209957,0,42
1596177564.9099991,115.08604534149171,-0.27061886215209957,0,42
1596177564.9199991,116.88522823333741,-0.27061886215209957,0,42
1596177564.929999,118.68771560668947,-0.27061886215209957,0,42
1596177564.939999,120.48698432922365,-0.27061886215209957,0,42
1596177564.949999,122.28702552795411,-0.27061886215209957,0,42
1596177564.959999,124.08509262084962,-0.27061886215209957,0,42
1596177564.969999,125.88740833282472,-0.27061886215209957,0,42
1596177564.979999,127.68607624053956,-0.27061886215209957,0,42
1596177564.989999,129.4869757461548,-0.27061886215209957,0,42
1596177564.999999,131.28714569091798,-0.27061886215209957,0,42
1596177565.009999,133.0856848526001,-0.27061886215209957,0,42
1596177565.019999,134.88684185028077,-0.27061886215209957,0,42
1596177565.029999,136.68512351989747,-0.27061886215209957,0,42
1596177565.039999,138.48598011016847,-0.27061886215209957,0,42
1596177565.049999,140.28477676391603,-0.27061886215209957,0,42
1596177565.059999,142.08584793090822,-0.27061886215209957,0,42
1596177565.069999,143.88700492858888,-0.27061886215209957,0,42
1596177565.079999,145.68738945007325,-0.27061886215209957,0,42
1596177565.089999,147.48755939483644,-0.27061886215209957,0,42
1596177565.099999,149.2850256729126,-0.27061886215209957,0,42
1596177565.109999,151.08639724731447,-0.27061886215209957,0,42
1596177565.119999,152.8847218322754,-0.27061886215209957,0,42
1596177565.129999,154.68566425323488,-0.27061886215209957,0,42
1596177565.139999,156.48592002868654,-0.27061886215209957,0,42
1596177565.149999,158.2852745819092,-0.27061886215209957,0,42
1596177565.159999,160.0875044631958,-0.27061886215209957,0,42
1596177565.169999,161.88703067779542,-0.27061886215209957,0,42
1596177565.1799989,163.68677146911622,-0.27061886215209957,0,42
1596177565.1899989,165.4869414138794,-0.27061886215209957,0,42
1596177565.1999989,167.2876692581177,-0.27061886215209957,0,42
1596177565.2099988,169.0851784515381,-0.27061886215209957,0,42
1596177565.2199988,170.88646419525148,-0.27061886215209957,0,42
1596177565.2299988,172.68714912414552,-0.27061886215209957,0,42
1596177565.2399988,174.48650367736818,-0.27061886215209957,0,42
1596177565.2499988,176.28645904541017,-0.27061886215209957,0,42
1596177565.2599988,178.08783061981202,-0.27061886215209957,0,42
1596177565.2699988,179.88701351165773,-0.27061886215209957,0,42
1596177565.2799988,181.6861534881592,-0.27061886215209957,0,42
1596177565.2899988,183.48722465515138,-0.27061886215209957,0,42
1596177565.2999988,185.28769500732423,-0.27061886215209957,0,42
1596177565.3099988,187.08687789916993,-0.27061886215209957,0,42
1596177565.3199987,188.88520248413087,-0.27061886215209957,0,42
1596177565.3299987,190.6879044342041,-0.27061886215209957,0,42
1596177565.3399987,192.48725898742677,-0.27061886215209957,0,42
1596177565.3499987,194.2861414718628,-0.27061886215209957,0,42
1596177565.3599987,196.08674057006837,-0.27061886215209957,0,42
1596177565.3699987,197.88553722381593,-0.27061886215209957,0,42
1596177565.3799987,199.6873808670044,-0.27061886215209957,0,42
1596177565.3899987,201.48501880645753,-0.27061886215209957,0,42
1596177565.3999987,203.2857466506958,-0.27061886215209957,0,42
1596177565.4099987,205.0873757171631,-0.27061886215209957,0,42
1596177565.4199986,206.887674407959,-0.27061886215209957,0,42
1596177565.4299986,208.6848402786255,-0.27061886215209957,0,42
1596177565.4399986,210.4847956466675,-0.27061886215209957,0,42
1596177565.4499986,212.2862101364136,-0.27061886215209957,0,42
1596177565.4599986,214.08487804412843,-0.27061886215209957,0,42
1596177565.4699986,215.8862496185303,-0.27061886215209957,0,42
1596177565.4799986,217.68573291778566,-0.27061886215209957,0,42
1596177565.4899986,219.48693283081056,-0.27061886215209957,0,42
1596177565.4999986,221.28654487609865,-0.27061886215209957,0,42
1596177565.5099986,223.08461196899415,-0.27061886215209957,0,42
1596177565.5199986,224.88602645874025,-0.27061886215209957,0,42
1596177565.5299985,226.68619640350343,-0.27061886215209957,0,42
1596177565.5399985,228.48718173980714,-0.27061886215209957,0,42
1596177565.5499985,230.28512008666993,-0.27061886215209957,0,42
1596177565.5599985,232.08734996795656,-0.27061886215209957,0,42
1596177565.5699985,233.88644702911378,-0.27061886215209957,0,42
1596177565.5799985,235.6875611114502,-0.27061886215209957,0,42
1596177565.5899985,237.48704441070558,-0.27061886215209957,0,42
1596177565.5999985,239.28674228668214,-0.27061886215209957,0,42
1596177565.6099985,241.08729846954347,-0.27061886215209957,0,42
1596177565.6199985,242.88772590637208,-0.27061886215209957,0,42
1596177565.6299984,244.68463428497316,-0.27061886215209957,0,42
1596177565.6399984,246.48471839904786,-0.27061886215209957,0,42
1596177565.6499984,248.28664787292482,-0.27061886215209957,0,42
1596177565.6599984,250.08608825683595,-0.27061886215209957,0,42
1596177565.6699984,251.88707359313966,-0.27061886215209957,0,42
1596177565.6799984,253.6857415008545,-0.27061886215209957,0,42
1596177565.6899984,255.48595436096193,-0.27061886215209957,0,42
1596177565.6999984,257.28638179779057,-0.27061886215209957,0,42
1596177565.7099984,259.08462055206303,-0.27061886215209957,0,42
1596177565.7199984,260.8863354492188,-0.27061886215209957,0,42
1596177565.7299984,262.6856470870972,-0.27061886215209957,0,42
1596177565.7399983,264.48791988372807,-0.27061886215209957,0,42
1596177565.7499983,266.2849140930176,-0.27061886215209957,0,42
1596177565.7599983,268.0875302124024,-0.27061886215209957,0,42
1596177565.7699983,269.88611228942875,-0.27061886215209957,0,42
1596177565.7799983,271.6864538955689,-0.27061886215209957,0,42
1596177565.7899983,273.4866238403321,-0.27061886215209957,0,42
1596177565.7999983,275.28546340942387,-0.27061886215209957,0,42
1596177565.8099983,277.08662040710453,-0.27061886215209957,0,42
1596177565.8199983,278.88726242065434,-0.27061886215209957,0,42
1596177565.8299983,280.6855011749268,-0.27061886215209957,0,42
1596177565.8399982,282.4850273895264,-0.27061886215209957,0,42
1596177565.8499982,284.28704269409184,-0.27061886215209957,0,42
1596177565.8599982,286.087384300232,-0.27061886215209957,0,42
1596177565.8699982,287.8852368164063,-0.27061886215209957,0,42
1596177565.8799982,289.68562133789067,-0.27061886215209957,0,42
1596177565.8899982,291.4875508117676,-0.27061886215209957,0,42
1596177565.8999982,293.2849312591553,-0.27061886215209957,0,42
1596177565.9099982,295.0873757171631,-0.27061886215209957,0,42
1596177565.9199982,296.8847132492066,-0.27061886215209957,0,42
1596177565.9299982,298.6862564849854,-0.27061886215209957,0,42
1596177565.9399981,300.4847527313233,-0.27061886215209957,0,42
1596177565.9499981,302.2851801681519,-0.27061886215209957,0,42
1596177565.9599981,304.08710964202885,-0.27061886215209957,0,42
1596177565.9699981,305.8871508407593,-0.27061886215209957,0,42
1596177565.979998,307.6877928543091,-0.27061886215209957,0,42
1596177565.989998,309.4878340530396,-0.27061886215209957,0,42
1596177565.999998,311.2865448760987,-0.27061886215209957,0,42
1596177566.009998,313.0860710906983,-0.27061886215209957,0,42
1596177566.019998,314.88735683441166,-0.27061886215209957,0,42
1596177566.029998,316.68563850402836,-0.27061886215209957,0,42
1596177566.039998,318.4854222106934,-0.27061886215209957,0,42
1596177566.049998,320.28765209198,-0.27061886215209957,0,42
1596177566.059998,322.08730705261235,-0.27061886215209957,0,42
1596177566.069998,323.88636119842533,-0.27061886215209957,0,42
1596177566.079998,325.6860590744019,-0.27061886215209957,0,42
1596177566.089998,327.48549945831303,-0.27061886215209957,0,42
1596177566.099998,329.2873431015015,-0.27061886215209957,0,42
1596177566.109998,331.08579643249516,-0.27061886215209957,0,42
1596177566.119998,332.8849364089966,-0.27061886215209957,0,42
1596177566.129998,334.68652256011967,-0.27061886215209957,0,42
1596177566.139998,336.48703582763676,-0.27061886215209957,0,42
1596177566.149998,338.285231666565,-0.27061886215209957,0,42
1596177566.159998,340.0855732727051,-0.27061886215209957,0,42
1596177566.169998,341.88479907989506,-0.27061886215209957,0,42
1596177566.179998,343.68775852203373,-0.27061886215209957,0,42
1596177566.189998,345.4871130752564,-0.27061886215209957,0,42
1596177566.199998,347.28479393005375,-0.27061886215209957,0,42
1596177566.209998,349.0872813034058,-0.27061886215209957,0,42
1596177566.219998,350.8874941635132,-0.27061886215209957,0,42
1596177566.2299979,352.68783576965336,-0.27061886215209957,0,42
1596177566.2399979,354.48530204772953,-0.27061886215209957,0,42
1596177566.2499979,356.28766067504887,-0.27061886215209957,0,42
1596177566.2599978,358.08469779968266,-0.27061886215209957,0,42
1596177566.2699978,359.8855973052979,-0.27061886215209957,0,42
1596177566.2706475,360,-0.27061886215209957,1
1596177566.2706475,0,0,0
1596177566.2806475,1.8018865585327148,0,0,42
1596177566.2906475,3.6033010482788086,0,0,42
1596177566.3006475,5.40102481842041,0,0,42
1596177566.3106475,7.20029354095459,0,0,42
1596177566.3206475,9.002437591552734,0,0,42
1596177566.3306475,10.802779197692871,0,0,42
1596177566.3406475,12.601232528686523,0,0,42
1596177566.3506474,14.400157928466797,0,0,42
1596177566.3606474,16.2033748626709,0,0,42
1596177566.3706474,18.000154495239258,0,0,42
1596177566.3806474,19.8028564453125,0,0,42
1596177566.3906474,21.601781845092773,0,0,42
1596177566.4006474,23.401565551757812,0,0,42
1596177566.4106474,25.202722549438477,0,0,42
1596177566.4206474,27.002849578857422,0,0,42
1596177566.4306474,28.802804946899414,0,0,42
1596177566.4406474,30.603232383728027,0,0,42
1596177566.4506474,32.4012565612793,0,0,42
1596177566.4606473,34.20039653778076,0,0,42
1596177566.4706473,36.00241184234619,0,0,42
1596177566.4806473,37.803311347961426,0,0,42
1596177566.4906473,39.60245132446289,0,0,42
1596177566.5006473,41.40189170837402,0,0,42
1596177566.5106473,43.20296287536621,0,0,42
1596177566.5206473,45.002145767211914,0,0,42
1596177566.5306473,46.80171489715576,0,0,42
1596177566.5406473,48.60325813293457,0,0,42
1596177566.5506473,50.40244102478027,0,0,42
1596177566.5606472,52.20252513885498,0,0,42
1596177566.5706472,54.00029182434082,0,0,42
1596177566.5806472,55.8021354675293,0,0,42
1596177566.5906472,57.600460052490234,0,0,42
1596177566.6006472,59.40208911895752,0,0,42
1596177566.6106472,61.201744079589844,0,0,42
1596177566.6206472,63.0005407333374,0,0,42
1596177566.6306472,64.80178356170654,0,0,42
1596177566.6406472,66.60100936889648,0,0,42
1596177566.6506472,68.40147972106934,0,0,42
1596177566.6606472,70.2000617980957,0,0,42
1596177566.6706471,72.00229167938232,0,0,42
1596177566.6806471,73.80134582519531,0,0,42
1596177566.6906471,75.60220241546631,0,0,42
1596177566.700647,77.40318775177002,0,0,42
1596177566.710647,79.20271396636963,0,0,42
1596177566.720647,80.99992275238037,0,0,42
1596177566.730647,82.80176639556885,0,0,42
1596177566.740647,84.60330963134766,0,0,42
1596177566.750647,86.40021800994873,0,0,42
1596177566.760647,88.20038795471191,0,0,42
1596177566.770647,90.00184535980225,0,0,42
1596177566.780647,91.80334568023682,0,0,42
1596177566.790647,93.60325813293457,0,0,42
1596177566.800647,95.40231227874756,0,0,42
1596177566.810647,97.20196723937988,0,0,42
1596177566.820647,99.0016222000122,0,0,42
1596177566.830647,100.80325126647949,0,0,42
1596177566.840647,102.60093212127686,0,0,42
1596177566.850647,104.40324783325195,0,0,42
1596177566.860647,106.20243072509766,0,0,42
1596177566.870647,108.00131320953369,0,0,42
1596177566.880647,109.80148315429688,0,0,42
1596177566.890647,111.60152435302734,0,0,42
1596177566.900647,113.40203762054443,0,0,42
1596177566.910647,115.20182132720947,0,0,42
1596177566.920647,117.00246334075928,0,0,42
1596177566.930647,118.80224704742432,0,0,42
1596177566.940647,120.60009956359863,0,0,42
1596177566.9506469,122.40241527557373,0,0,42
1596177566.9606469,124.2015552520752,0,0,42
1596177566.9706469,126.00030899047852,0,0,42
1596177566.9806468,127.80206680297852,0,0,42
1596177566.9906468,129.60275173187256,0,0,42
1596177567.0006468,131.40026092529297,0,0,42
1596177567.0106468,133.20313453674316,0,0,42
1596177567.0206468,135.00163078308105,0,0,42
1596177567.0306468,136.80089950561523,0,0,42
1596177567.0406468,138.6001682281494,0,0,42
1596177567.0506468,140.4031276702881,0,0,42
1596177567.0606468,142.20016479492188,0,0,42
1596177567.0706468,144.00312423706055,0,0,42
1596177567.0806468,145.80200672149658,0,0,42
1596177567.0906467,147.60003089904785,0,0,42
1596177567.1006467,149.40243244171143,0,0,42
1596177567.1106467,151.19994163513184,0,0,42
1596177567.1206467,153.00320148468018,0,0,42
1596177567.1306467,154.80079650878906,0,0,42
1596177567.1406467,156.6005802154541,0,0,42
1596177567.1506467,158.40160846710205,0,0,42
1596177567.1606467,160.20289421081543,0,0,42
1596177567.1706467,162.00229167938232,0,0,42
1596177567.1806467,163.8028907775879,0,0,42
1596177567.1906466,165.60254573822021,0,0,42
1596177567.2006466,167.40087032318115,0,0,42
1596177567.2106466,169.20048236846924,0,0,42
1596177567.2206466,171.0008668899536,0,0,42
1596177567.2306466,172.803053855896,0,0,42
1596177567.2406466,174.60210800170898,0,0,42
1596177567.2506466,176.40026092529297,0,0,42
1596177567.2606466,178.2015895843506,0,0,42
1596177567.2706466,180.0023603439331,0,0,42
1596177567.2806466,181.80137157440186,0,0,42
1596177567.2906466,183.60162734985352,0,0,42
1596177567.3006465,185.4021406173706,0,0,42
1596177567.3106465,187.20304012298584,0,0,42
1596177567.3206465,189.00312423706055,0,0,42
1596177567.3306465,190.79986095428467,0,0,42
1596177567.3406465,192.60033130645752,0,0,42
1596177567.3506465,194.40243244171143,0,0,42
1596177567.3606465,196.20075702667236,0,0,42
1596177567.3706465,198.00096988677979,0,0,42
1596177567.3806465,199.8026418685913,0,0,42
1596177567.3906465,201.60178184509277,0,0,42
1596177567.4006464,203.40208053588867,0,0,42
1596177567.4106464,205.20109176635742,0,0,42
1596177567.4206464,207.0030641555786,0,0,42
1596177567.4306464,208.80237579345703,0,0,42
1596177567.4406464,210.60155868530273,0,0,42
1596177567.4506464,212.40031242370605,0,0,42
1596177567.4606464,214.200439453125,0,0,42
1596177567.4706464,216.0019826889038,0,0,42
1596177567.4806464,217.80086517333984,0,0,42
1596177567.4906464,219.60266590118408,0,0,42
1596177567.5006464,221.4003038406372,0,0,42
1596177567.5106463,223.19987297058105,0,0,42
1596177567.5206463,225.00047206878662,0,0,42
1596177567.5306463,226.80188655853271,0,0,42
1596177567.5406463,228.6028289794922,0,0,42
1596177567.5506463,230.40072441101074,0,0,42
1596177567.5606463,232.20218181610107,0,0,42
1596177567.5706463,234.00063514709473,0,0,42
1596177567.5806463,235.80144882202148,0,0,42
1596177567.5906463,237.60230541229248,0,0,42
1596177567.6006463,239.39998626708984,0,0,42
1596177567.6106462,241.19998455047607,0,0,42
1596177567.6206462,243.00294399261475,0,0,42
1596177567.6306462,244.80075359344482,0,0,42
1596177567.6406462,246.60040855407715,0,0,42
1596177567.6506462,248.40315341949463,0,0,42
1596177567.6606462,250.2004051208496,0,0,42
1596177567.6706462,252.0027208328247,0,0,42
1596177567.6806462,253.7999725341797,0,0,42
1596177567.6906462,255.60134410858154,0,0,42
1596177567.7006462,257.40275859832764,0,0,42
1596177567.7106462,259.20061111450195,0,0,42
1596177567.7206461,261.00000858306885,0,0,42
1596177567.7306461,262.80017852783203,0,0,42
1596177567.7406461,264.60107803344727,0,0,42
1596177567.750646,266.40223503112793,0,0,42
1596177567.760646,268.20043087005615,0,0,42
1596177567.770646,270.0006866455078,0,0,42
1596177567.780646,271.800856590271,0,0,42
1596177567.790646,273.6023139953613,0,0,42
1596177567.800646,275.40016651153564,0,0,42
1596177567.810646,277.2002077102661,0,0,42
1596177567.820646,279.0016222000122,0,0,42
1596177567.830646,280.80140590667725,0,0,42
1596177567.840646,282.6000738143921,0,0,42
1596177567.850646,284.40200328826904,0,0,42
1596177567.860646,286.2003707885742,0,0,42
1596177567.870646,288.00281524658203,0,0,42
1596177567.880646,289.80225563049316,0,0,42
1596177567.890646,291.6020393371582,0,0,42
1596177567.900646,293.40238094329834,0,0,42
1596177567.910646,295.2004051208496,0,0,42
1596177567.920646,297.0013904571533,0,0,42
1596177567.930646,298.8028049468994,0,0,42
1596177567.940646,300.6022882461548,0,0,42
1596177567.950646,302.4009132385254,0,0,42
1596177567.960646,304.20061111450195,0,0,42
1596177567.970646,306.0000944137573,0,0,42
1596177567.980646,307.8004789352417,0,0,42
1596177567.990646,309.6002197265625,0,0,42
1596177568.0006459,311.40103340148926,0,0,42
1596177568.0106459,313.20188999176025,0,0,42
1596177568.0206459,315.00163078308105,0,0,42
1596177568.0306458,316.8024015426636,0,0,42
1596177568.0406458,318.60033988952637,0,0,42
1596177568.0506458,320.4014539718628,0,0,42
1596177568.0606458,322.201623916626,0,0,42
1596177568.0706458,323.9999485015869,0,0,42
1596177568.0806458,325.80007553100586,0,0,42
1596177568.0906458,327.6012325286865,0,0,42
1596177568.1006458,329.4023036956787,0,0,42
1596177568.1106458,331.2028169631958,0,0,42
1596177568.1206458,332.9997253417969,0,0,42
1596177568.1306458,334.80255603790283,0,0,42
1596177568.1406457,336.60139560699463,0,0,42
1596177568.1506457,338.3997631072998,0,0,42
1596177568.1606457,340.2004909515381,0,0,42
1596177568.1706457,342.00207710266113,0,0,42
1596177568.1806457,343.8019037246704,0,0,42
1596177568.1906457,345.6001853942871,0,0,42
1596177568.2006457,347.3998832702637,0,0,42
1596177568.2106457,349.2023277282715,0,0,42
1596177568.2206457,351.0021114349365,0,0,42
1596177568.2306457,352.80245304107666,0,0,42
1596177568.2406456,354.601035118103,0,0,42
1596177568.2506456,356.4014196395874,0,0,42
1596177568.2606456,358.19965839385986,0,0,42
1596177568.2706456,359.99974250793457,0,0,42
1596177568.270668,360,0,1
1596177568.270668,0,0,0
1596177568.280668,1.800856590270996,0,0,42
1596177568.290668,3.601069450378418,0,0,42
1596177568.300668,5.401754379272461,0,0,42
1596177568.310668,7.202310562133789,0,0,42
1596177568.320668,9.001321792602539,0,0,42
1596177568.330668,10.803380012512207,0,0,42
1596177568.340668,12.602005004882812,0,0,42
1596177568.350668,14.400758743286133,0,0,42
1596177568.360668,16.203031539916992,0,0,42
1596177568.370668,18.00307273864746,0,0,42
1596177568.380668,19.800710678100586,0,0,42
1596177568.390668,21.600794792175293,0,0,42
1596177568.400668,23.4028959274292,0,0,42
1596177568.410668,25.202336311340332,0,0,42
1596177568.420668,27.002549171447754,0,0,42
1596177568.4306679,28.800573348999023,0,0,42
1596177568.4406679,30.60112953186035,0,0,42
1596177568.4506679,32.40164279937744,0,0,42
1596177568.4606678,34.20142650604248,0,0,42
1596177568.4706678,36.00151062011719,0,0,42
1596177568.4806678,37.80000686645508,0,0,42
1596177568.4906678,39.60155010223389,0,0,42
1596177568.5006678,41.40146255493164,0,0,42
1596177568.5106678,43.200087547302246,0,0,42
1596177568.5206678,45.00133037567139,0,0,42
1596177568.5306678,46.802659034729004,0,0,42
1596177568.5406678,48.603386878967285,0,0,42
1596177568.5506678,50.40205478668213,0,0,42
1596177568.5606678,52.20110893249512,0,0,42
1596177568.5706677,54.00123596191406,0,0,42
1596177568.5806677,55.80187797546387,0,0,42
1596177568.5906677,57.601189613342285,0,0,42
1596177568.6006677,59.40127372741699,0,0,42
1596177568.6106677,61.200242042541504,0,0,42
1596177568.6206677,63.00139904022217,0,0,42
1596177568.6306677,64.80182647705078,0,0,42
1596177568.6406677,66.60019397735596,0,0,42
1596177568.6506677,68.40285301208496,0,0,42
1596177568.6606677,70.2029800415039,0,0,42
1596177568.6706676,72.00066089630127,0,0,42
1596177568.6806676,73.80143165588379,0,0,42
1596177568.6906676,75.6020736694336,0,0,42
1596177568.7006676,77.4025011062622,0,0,42
1596177568.7106676,79.20249938964844,0,0,42
1596177568.7206676,81.00112438201904,0,0,42
1596177568.7306676,82.80009269714355,0,0,42
1596177568.7406676,84.60000514984131,0,0,42
1596177568.7506676,86.3999605178833,0,0,42
1596177568.7606676,88.20231914520264,0,0,42
1596177568.7706676,90.00077247619629,0,0,42
1596177568.7806675,91.80081367492676,0,0,42
1596177568.7906675,93.60188484191895,0,0,42
1596177568.8006675,95.40042400360107,0,0,42
1596177568.8106675,97.20055103302002,0,0,42
1596177568.8206675,99.00054931640625,0,0,42
1596177568.8306675,100.80080509185791,0,0,42
1596177568.8406675,102.60028839111328,0,0,42
1596177568.8506675,104.40183162689209,0,0,42
1596177568.8606675,106.20221614837646,0,0,42
1596177568.8706675,108.00195693969727,0,0,42
1596177568.8806674,109.80255603790283,0,0,42
1596177568.8906674,111.60199642181396,0,0,42
1596177568.9006674,113.40173721313477,0,0,42
1596177568.9106674,115.20156383514404,0,0,42
1596177568.9206674,117.00173377990723,0,0,42
1596177568.9306674,118.8012170791626,0,0,42
1596177568.9406674,120.60237407684326,0,0,42
1596177568.9506674,122.40117073059082,0,0,42
1596177568.9606674,124.2018985748291,0,0,42
1596177568.9706674,126.003098487854,0,0,42
1596177568.9806674,127.80090808868408,0,0,42
1596177568.9906673,129.59991931915283,0,0,42
1596177569.0006673,131.40189170837402,0,0,42
1596177569.0106673,133.20077419281006,0,0,42
1596177569.0206673,135.00115871429443,0,0,42
1596177569.0306673,136.80184364318848,0,0,42
1596177569.0406673,138.6005973815918,0,0,42
1596177569.0506673,140.4023551940918,0,0,42
1596177569.0606673,142.20123767852783,0,0,42
1596177569.0706673,144.00012016296387,0,0,42
1596177569.0806673,145.80050468444824,0,0,42
1596177569.0906672,147.60191917419434,0,0,42
1596177569.1006672,149.40299034118652,0,0,42
1596177569.1106672,151.2026882171631,0,0,42
1596177569.1206672,153.00062656402588,0,0,42
1596177569.1306672,154.80221271514893,0,0,42
1596177569.1406672,156.6029405593872,0,0,42
1596177569.1506672,158.40242385864258,0,0,42
1596177569.1606672,160.20315170288086,0,0,42
1596177569.1706672,162.00233459472656,0,0,42
1596177569.1806672,163.80095958709717,0,0,42
1596177569.1906672,165.60134410858154,0,0,42
1596177569.2006671,167.40211486816406,0,0,42
1596177569.2106671,169.20305728912354,0,0,42
1596177569.2206671,171.00224018096924,0,0,42
