Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 237
1596177469.542466,189.04190254211423,-0.03978428840637207,0,42
1596177469.552466,190.84181499481198,-0.03978428840637207,0,42
1596177469.562466,192.64026832580564,-0.03978428840637207,0,42
1596177469.572466,194.4414253234863,-0.03978428840637207,0,42
1596177469.582466,196.23932075500485,-0.03978428840637207,0,42
1596177469.5924659,198.03919029235837,-0.03978428840637207,0,42
1596177469.6024659,199.83871650695798,-0.03978428840637207,0,42
1596177469.6124659,201.6397018432617,-0.03978428840637207,0,42
1596177469.6224658,203.43892765045163,-0.03978428840637207,0,42
1596177469.6324658,205.23969841003415,-0.03978428840637207,0,42
1596177469.6424658,207.0403833389282,-0.03978428840637207,0,42
1596177469.6524658,208.83905124664304,-0.03978428840637207,0,42
1596177469.6624658,210.63892078399655,-0.03978428840637207,0,42
1596177469.6724658,212.44192314147946,-0.03978428840637207,0,42
1596177469.6824658,214.24166393280026,-0.03978428840637207,0,42
1596177469.6924658,216.04157638549802,-0.03978428840637207,0,42
1596177469.7024658,217.8414030075073,-0.03978428840637207,0,42
1596177469.7124658,219.64153003692624,-0.03978428840637207,0,42
1596177469.7224658,221.4392108917236,-0.03978428840637207,0,42
1596177469.7324657,223.24019622802732,-0.03978428840637207,0,42
1596177469.7424657,225.04062366485593,-0.03978428840637207,0,42
1596177469.7524657,226.8401069641113,-0.03978428840637207,0,42
1596177469.7624657,228.64199352264401,-0.03978428840637207,0,42
1596177469.7724657,230.4398031234741,-0.03978428840637207,0,42
1596177469.7824657,232.23984432220456,-0.03978428840637207,0,42
1596177469.7924657,234.04117298126218,-0.03978428840637207,0,42
1596177469.8024657,235.83911132812497,-0.03978428840637207,0,42
1596177469.8124657,237.63872337341306,-0.03978428840637207,0,42
1596177469.8224657,239.44000911712644,-0.03978428840637207,0,42
1596177469.8324656,241.2393636703491,-0.03978428840637207,0,42
1596177469.8424656,243.04120731353757,-0.03978428840637207,0,42
1596177469.8524656,244.84124851226804,-0.03978428840637207,0,42
1596177469.8624656,246.6418476104736,-0.03978428840637207,0,42
1596177469.8724656,248.43879890441892,-0.03978428840637207,0,42
1596177469.8824656,250.24150085449216,-0.03978428840637207,0,42
1596177469.8924656,252.04012584686276,-0.03978428840637207,0,42
1596177469.9024656,253.83875083923337,-0.03978428840637207,0,42
1596177469.9124656,255.63922119140622,-0.03978428840637207,0,42
1596177469.9224656,257.4399061203003,-0.03978428840637207,0,42
1596177469.9324656,259.24059104919434,-0.03978428840637207,0,42
1596177469.9424655,261.0409755706787,-0.03978428840637207,0,42
1596177469.9524655,262.8399438858032,-0.03978428840637207,0,42
1596177469.9624655,264.63938426971436,-0.03978428840637207,0,42
1596177469.9724655,266.44127082824707,-0.03978428840637207,0,42
1596177469.9824655,268.24109745025635,-0.03978428840637207,0,42
1596177469.9924655,270.03916454315186,-0.03978428840637207,0,42
1596177470.0024655,271.8388195037842,-0.03978428840637207,0,42
1596177470.0124655,273.6388177871704,-0.03978428840637207,0,42
1596177470.0224655,275.43937397003174,-0.03978428840637207,0,42
1596177470.0324655,277.24168968200684,-0.03978428840637207,0,42
1596177470.0424654,279.03919887542725,-0.03978428840637207,0,42
1596177470.0524654,280.8411283493042,-0.03978428840637207,0,42
1596177470.0624654,282.6418561935425,-0.03978428840637207,0,42
1596177470.0724654,284.44176864624023,-0.03978428840637207,0,42
1596177470.0824654,286.2396640777588,-0.03978428840637207,0,42
1596177470.0924654,288.0391044616699,-0.03978428840637207,0,42
1596177470.1024654,289.8392744064331,-0.03978428840637207,0,42
1596177470.1124654,291.6392297744751,-0.03978428840637207,0,42
1596177470.1224654,293.43871307373047,-0.03978428840637207,0,42
1596177470.1324654,295.2405138015747,-0.03978428840637207,0,42
1596177470.1424654,297.04162788391113,-0.03978428840637207,0,42
1596177470.1524653,298.83905124664307,-0.03978428840637207,0,42
1596177470.1624653,300.6407232284546,-0.03978428840637207,0,42
1596177470.1724653,302.4410219192505,-0.03978428840637207,0,42
1596177470.1824653,304.2401189804077,-0.03978428840637207,0,42
1596177470.1924653,306.0395164489746,-0.03978428840637207,0,42
1596177470.2024653,307.8407163619995,-0.03978428840637207,0,42
1596177470.2124653,309.6404571533203,-0.03978428840637207,0,42
1596177470.2224653,311.4416570663452,-0.03978428840637207,0,42
1596177470.2324653,313.2389945983887,-0.03978428840637207,0,42
1596177470.2424653,315.04040908813477,-0.03978428840637207,0,42
1596177470.2524652,316.8409652709961,-0.03978428840637207,0,42
1596177470.2624652,318.64044857025146,-0.03978428840637207,0,42
1596177470.2724652,320.44160556793213,-0.03978428840637207,0,42
1596177470.2824652,322.23958683013916,-0.03978428840637207,0,42
1596177470.2924652,324.04155921936035,-0.03978428840637207,0,42
1596177470.3024652,325.8412141799927,-0.03978428840637207,0,42
1596177470.3124652,327.6389808654785,-0.03978428840637207,0,42
1596177470.3224652,329.44091033935547,-0.03978428840637207,0,42
1596177470.3324652,331.2411231994629,-0.03978428840637207,0,42
1596177470.3424652,333.0390615463257,-0.03978428840637207,0,42
1596177470.3524652,334.8389310836792,-0.03978428840637207,0,42
1596177470.3624651,336.641375541687,-0.03978428840637207,0,42
1596177470.3724651,338.4408588409424,-0.03978428840637207,0,42
1596177470.3824651,340.24034214019775,-0.03978428840637207,0,42
1596177470.392465,342.04188537597656,-0.03978428840637207,0,42
1596177470.402465,343.8400812149048,-0.03978428840637207,0,42
1596177470.412465,345.6389636993408,-0.03978428840637207,0,42
1596177470.422465,347.4393482208252,-0.03978428840637207,0,42
1596177470.432465,349.2388744354248,-0.03978428840637207,0,42
1596177470.442465,351.0415334701538,-0.03978428840637207,0,42
1596177470.452465,352.84110260009766,-0.03978428840637207,0,42
1596177470.462465,354.64140129089355,-0.03978428840637207,0,42
1596177470.4681687,355.66514682769775,-0.03978428840637207,0
1596177470.4681687,358.6995440483093,-0.022926526069641052,0
1596177470.4707904,359.1714411735535,-0.022926526069641052,0
1596177470.4707904,359.75143235206605,-0.01970435285568242,0
1596177470.4721816,360,-0.01970435285568242,1
1596177470.4721816,0,0,0
1596177470.4821815,1.8021011352539062,0,0,42
1596177470.4921815,3.600940704345703,0,0,42
1596177470.5021815,5.402827262878418,0,0,42
1596177470.5121815,7.200722694396973,0,0,42
1596177470.5221815,9.002866744995117,0,0,42
1596177470.5321815,10.80282211303711,0,0,42
1596177470.5421815,12.602906227111816,0,0,42
1596177470.5521815,14.400501251220703,0,0,42
1596177470.5621815,16.20110034942627,0,0,42
1596177470.5721815,18.00058364868164,0,0,42
1596177470.5821815,19.800667762756348,0,0,42
1596177470.5921814,21.602296829223633,0,0,42
1596177470.6021814,23.400235176086426,0,0,42
1596177470.6121814,25.199975967407227,0,0,42
1596177470.6221814,27.000274658203125,0,0,42
1596177470.6321814,28.801474571228027,0,0,42
1596177470.6421814,30.60044288635254,0,0,42
1596177470.6521814,32.40198612213135,0,0,42
1596177470.6621814,34.20275688171387,0,0,42
1596177470.6721814,36.00202560424805,0,0,42
1596177470.6821814,37.80198097229004,0,0,42
1596177470.6921813,39.60013389587402,0,0,42
1596177470.7021813,41.40167713165283,0,0,42
1596177470.7121813,43.200602531433105,0,0,42
1596177470.7221813,45.00296115875244,0,0,42
1596177470.7321813,46.800599098205566,0,0,42
1596177470.7421813,48.601412773132324,0,0,42
1596177470.7521813,50.40252685546875,0,0,42
1596177470.7621813,52.203125953674316,0,0,42
1596177470.7721813,54.00076389312744,0,0,42
1596177470.7821813,55.80239295959473,0,0,42
1596177470.7921813,57.602176666259766,0,0,42
1596177470.8021812,59.40084457397461,0,0,42
1596177470.8121812,61.20238780975342,0,0,42
1596177470.8221812,63.00307273864746,0,0,42
1596177470.8321812,64.80225563049316,0,0,42
1596177470.8421812,66.60178184509277,0,0,42
1596177470.8521812,68.40152263641357,0,0,42
1596177470.8621812,70.2031946182251,0,0,42
1596177470.8721812,72.00061798095703,0,0,42
1596177470.8821812,73.8030195236206,0,0,42
1596177470.8921812,75.60138702392578,0,0,42
1596177470.9021811,77.40142822265625,0,0,42
1596177470.9121811,79.200439453125,0,0,42
1596177470.9221811,81.0001802444458,0,0,42
1596177470.9321811,82.80185222625732,0,0,42
1596177470.942181,84.60180759429932,0,0,42
1596177470.952181,86.3999605178833,0,0,42
1596177470.962181,88.20150375366211,0,0,42
1596177470.972181,90.0016736984253,0,0,42
1596177470.982181,91.80167198181152,0,0,42
1596177470.992181,93.60046863555908,0,0,42
1596177471.002181,95.40265560150146,0,0,42
1596177471.012181,97.20020771026611,0,0,42
1596177471.022181,99.00115013122559,0,0,42
1596177471.032181,100.80295085906982,0,0,42
1596177471.042181,102.60101795196533,0,0,42
1596177471.052181,104.40170288085938,0,0,42
1596177471.062181,106.20002746582031,0,0,42
1596177471.072181,108.00307273864746,0,0,42
1596177471.082181,109.80032444000244,0,0,42
1596177471.092181,111.60045146942139,0,0,42
1596177471.102181,113.40306758880615,0,0,42
1596177471.112181,115.20199298858643,0,0,42
1596177471.122181,117.00216293334961,0,0,42
1596177471.132181,118.80108833312988,0,0,42
1596177471.142181,120.60052871704102,0,0,42
1596177471.152181,122.40301609039307,0,0,42
1596177471.162181,124.20327186584473,0,0,42
1596177471.172181,126.00236892700195,0,0,42
1596177471.182181,127.80090808868408,0,0,42
1596177471.1921809,129.6007776260376,0,0,42
1596177471.2021809,131.40034675598145,0,0,42
1596177471.2121809,133.2008171081543,0,0,42
1596177471.2221808,135.0031328201294,0,0,42
1596177471.2321808,136.80257320404053,0,0,42
1596177471.2421808,138.60265731811523,0,0,42
1596177471.2521808,140.40050983428955,0,0,42
1596177471.2621808,142.20110893249512,0,0,42
1596177471.2721808,144.0020513534546,0,0,42
1596177471.2821808,145.8015775680542,0,0,42
1596177471.2921808,147.60161876678467,0,0,42
1596177471.3021808,149.40187454223633,0,0,42
1596177471.3121808,151.20071411132812,0,0,42
1596177471.3221807,153.00294399261475,0,0,42
1596177471.3321807,154.8006248474121,0,0,42
1596177471.3421807,156.60178184509277,0,0,42
1596177471.3521807,158.40208053588867,0,0,42
1596177471.3621807,160.20237922668457,0,0,42
1596177471.3721807,162.00121879577637,0,0,42
1596177471.3821807,163.80319118499756,0,0,42
1596177471.3921807,165.6024169921875,0,0,42
1596177471.4021807,167.400484085083,0,0,42
1596177471.4121807,169.20297145843506,0,0,42
1596177471.4221807,171.0024118423462,0,0,42
1596177471.4321806,172.80206680297852,0,0,42
1596177471.4421806,174.60039138793945,0,0,42
1596177471.4521806,176.40313625335693,0,0,42
1596177471.4621806,178.20154666900635,0,0,42
1596177471.4721806,180.00004291534424,0,0,42
1596177471.4821806,181.8030023574829,0,0,42
1596177471.4921806,183.60055446624756,0,0,42
1596177471.5021806,185.40282726287842,0,0,42
1596177471.5121806,187.2023105621338,0,0,42
1596177471.5221806,189.00248050689697,0,0,42
1596177471.5321805,190.80110549926758,0,0,42
1596177471.5421805,192.6011037826538,0,0,42
1596177471.5521805,194.40041542053223,0,0,42
1596177471.5621805,196.20217323303223,0,0,42
1596177471.5721805,198.0005407333374,0,0,42
1596177471.5821805,199.80092525482178,0,0,42
1596177471.5921805,201.6004514694214,0,0,42
1596177471.6021805,203.4030246734619,0,0,42
1596177471.6121805,205.20306587219238,0,0,42
1596177471.6221805,207.00310707092285,0,0,42
1596177471.6321805,208.80181789398193,0,0,42
1596177471.6421804,210.6007432937622,0,0,42
1596177471.6521804,212.4009132385254,0,0,42
1596177471.6621804,214.20159816741943,0,0,42
1596177471.6721804,216.00232601165771,0,0,42
1596177471.6821804,217.80077934265137,0,0,42
1596177471.6921804,219.6000051498413,0,0,42
1596177471.7021804,221.40305042266846,0,0,42
1596177471.7121804,223.19987297058105,0,0,42
1596177471.7221804,225.0031328201294,0,0,42
1596177471.7321804,226.80145740509033,0,0,42
1596177471.7421803,228.6028289794922,0,0,42
1596177471.7521803,230.40295600891113,0,0,42
1596177471.7621803,232.20140933990479,0,0,42
1596177471.7721803,233.99977684020996,0,0,42
1596177471.7821803,235.80295085906982,0,0,42
1596177471.7921803,237.5999879837036,0,0,42
1596177471.8021803,239.40294742584229,0,0,42
1596177471.8121803,241.20251655578613,0,0,42
1596177471.8221803,243.00092697143555,0,0,42
1596177471.8321803,244.80156898498535,0,0,42
1596177471.8421803,246.60015106201172,0,0,42
1596177471.8521802,248.40006351470947,0,0,42
1596177471.8621802,250.20255088806152,0,0,42
1596177471.8721802,252.00289249420166,0,0,42
1596177471.8821802,253.7998867034912,0,0,42
1596177471.8921802,255.5998420715332,0,0,42
1596177471.9021802,257.4029731750488,0,0,42
1596177471.9121802,259.2014694213867,0,0,42
1596177471.9221802,261.00112438201904,0,0,42
1596177471.9321802,262.8009080886841,0,0,42
1596177471.9421802,264.60137844085693,0,0,42
1596177471.9521801,266.39991760253906,0,0,42
1596177471.9621801,268.2011604309082,0,0,42
1596177471.9721801,270.0010299682617,0,0,42
1596177471.98218,271.80270195007324,0,0,42
1596177471.99218,273.599910736084,0,0,42
1596177472.00218,275.40072441101074,0,0,42
1596177472.01218,277.20067977905273,0,0,42
1596177472.02218,279.00303840637207,0,0,42
1596177472.03218,280.8001184463501,0,0,42
1596177472.04218,282.60273456573486,0,0,42
1596177472.05218,284.40144538879395,0,0,42
1596177472.06218,286.2017011642456,0,0,42
1596177472.07218,288.00036907196045,0,0,42
1596177472.08218,289.80247020721436,0,0,42
1596177472.09218,291.60096645355225,0,0,42
1596177472.10218,293.4010934829712,0,0,42
1596177472.11218,295.20122051239014,0,0,42
1596177472.12218,297.00061798095703,0,0,42
1596177472.13218,298.7997579574585,0,0,42
1596177472.14218,300.59979915618896,0,0,42
1596177472.15218,302.40198612213135,0,0,42
1596177472.16218,304.2019844055176,0,0,42
1596177472.17218,306.00133895874023,0,0,42
1596177472.18218,307.8028392791748,0,0,42
1596177472.19218,309.602108001709,0,0,42
1596177472.20218,311.40124797821045,0,0,42
1596177472.21218,313.20133209228516,0,0,42
1596177472.22218,315.001802444458,0,0,42
1596177472.2321799,316.80214405059814,0,0,42
1596177472.2421799,318.5996961593628,0,0,42
1596177472.2521799,320.402569770813,0,0,42
1596177472.2621799,322.20067977905273,0,0,42
1596177472.2721798,324.00222301483154,0,0,42
1596177472.2821798,325.80286502838135,0,0,42
1596177472.2921798,327.6006317138672,0,0,42
1596177472.3021798,329.40011501312256,0,0,42
1596177472.3121798,331.2017011642456,0,0,42
1596177472.3221798,333.0005407333374,0,0,42
1596177472.3321798,334.8027276992798,0,0,42
1596177472.3421798,336.6017818450928,0,0,42
1596177472.3521798,338.4004497528076,0,0,42
1596177472.3621798,340.2011775970459,0,0,42
1596177472.3721797,342.0019054412842,0,0,42
1596177472.3821797,343.7998867034912,0,0,42
1596177472.3921797,345.6012153625488,0,0,42
1596177472.4021797,347.40018367767334,0,0,42
1596177472.4121797,349.2018127441406,0,0,42
1596177472.4221797,351.00279808044434,0,0,42
1596177472.4321797,352.8010368347168,0,0,42
1596177472.4421797,354.5996618270874,0,0,42
1596177472.4521797,356.4026641845703,0,0,42
1596177472.4621797,358.2002592086792,0,0,42
1596177472.4684072,359.32060718536377,0,0
1596177472.4684072,359.79618215560913,0.002642083168029785,0
1596177472.4695475,360,0.002642083168029785,1
1596177472.4695475,0,0,0
1596177472.4795475,1.8011140823364258,0,0,42
1596177472.4895475,3.6011123657226562,0,0,42
1596177472.4995475,5.401926040649414,0,0,42
1596177472.5095475,7.203168869018555,0,0,42
1596177472.5195475,9.003124237060547,0,0,42
1596177472.5295475,10.801835060119629,0,0,42
1596177472.5395474,12.602477073669434,0,0,42
1596177472.5495474,14.401273727416992,0,0,42
1596177472.5595474,16.20234489440918,0,0,42
1596177472.5695474,18.0031156539917,0,0,42
1596177472.5795474,19.80289936065674,0,0,42
1596177472.5895474,21.600923538208008,0,0,42
1596177472.5995474,23.401994705200195,0,0,42
1596177472.6095474,25.20092010498047,0,0,42
1596177472.6195474,27.0009183883667,0,0,42
1596177472.6295474,28.803277015686035,0,0,42
1596177472.6395473,30.6024169921875,0,0,42
1596177472.6495473,32.403059005737305,0,0,42
1596177472.6595473,34.200825691223145,0,0,42
1596177472.6695473,36.002068519592285,0,0,42
1596177472.6795473,37.80271053314209,0,0,42
1596177472.6895473,39.603352546691895,0,0,42
1596177472.6995473,41.403350830078125,0,0,42
1596177472.7095473,43.20274829864502,0,0,42
1596177472.7195473,45.001158714294434,0,0,42
1596177472.7295473,46.802616119384766,0,0,42
1596177472.7395473,48.602142333984375,0,0,42
1596177472.7495472,50.40295600891113,0,0,42
1596177472.7595472,52.20286846160889,0,0,42
1596177472.7695472,54.00282382965088,0,0,42
1596177472.7795472,55.800204277038574,0,0,42
1596177472.7895472,57.60329246520996,0,0,42
1596177472.7995472,59.40135955810547,0,0,42
1596177472.8095472,61.20251655578613,0,0,42
1596177472.8195472,63.00315856933594,0,0,42
1596177472.8295472,64.80332851409912,0,0,42
1596177472.8395472,66.6005802154541,0,0,42
1596177472.8495471,68.40044975280762,0,0,42
1596177472.8595471,70.20237922668457,0,0,42
1596177472.8695471,72.00212001800537,0,0,42
1596177472.879547,73.80340576171875,0,0,42
1596177472.889547,75.60078620910645,0,0,42
1596177472.899547,77.40095615386963,0,0,42
1596177472.909547,79.20095443725586,0,0,42
1596177472.919547,81.00142478942871,0,0,42
1596177472.929547,82.80313968658447,0,0,42
1596177472.939547,84.6007776260376,0,0,42
1596177472.949547,86.4003038406372,0,0,42
1596177472.959547,88.2013750076294,0,0,42
1596177472.969547,89.99995708465576,0,0,42
1596177472.979547,91.80171489715576,0,0,42
1596177472.989547,93.59991073608398,0,0,42
1596177472.999547,95.40218353271484,0,0,42
1596177473.009547,97.20261096954346,0,0,42
1596177473.019547,99.00084972381592,0,0,42
1596177473.029547,100.80071926116943,0,0,42
1596177473.039547,102.60196208953857,0,0,42
1596177473.049547,104.40002918243408,0,0,42
1596177473.059547,106.20204448699951,0,0,42
1596177473.069547,108.00320148468018,0,0,42
1596177473.079547,109.80289936065674,0,0,42
1596177473.089547,111.600022315979,0,0,42
1596177473.099547,113.40066432952881,0,0,42
1596177473.109547,115.19997596740723,0,0,42
1596177473.119547,117.00117588043213,0,0,42
1596177473.1295469,118.8010025024414,0,0,42
1596177473.1395469,120.60125827789307,0,0,42
1596177473.1495469,122.40323066711426,0,0,42
1596177473.1595469,124.20194149017334,0,0,42
1596177473.1695468,126.00189685821533,0,0,42
1596177473.1795468,127.80313968658447,0,0,42
1596177473.1895468,129.6025800704956,0,0,42
1596177473.1995468,131.4012050628662,0,0,42
1596177473.2095468,133.20098876953125,0,0,42
1596177473.2195468,135.00193119049072,0,0,42
1596177473.2295468,136.8032169342041,0,0,42
1596177473.2395468,138.6031723022461,0,0,42
1596177473.2495468,140.40308475494385,0,0,42
1596177473.2595468,142.20149517059326,0,0,42
1596177473.2695467,144.0003776550293,0,0,42
1596177473.2795467,145.8015775680542,0,0,42
1596177473.2895467,147.60247707366943,0,0,42
1596177473.2995467,149.39998626708984,0,0,42
1596177473.3095467,151.20264530181885,0,0,42
1596177473.3195467,153.0007553100586,0,0,42
1596177473.3295467,154.80053901672363,0,0,42
1596177473.3395467,156.60199642181396,0,0,42
1596177473.3495467,158.40190887451172,0,0,42
1596177473.3595467,160.20169258117676,0,0,42
1596177473.3695467,162.0001459121704,0,0,42
1596177473.3795466,163.8030195236206,0,0,42
1596177473.3895466,165.60022830963135,0,0,42
1596177473.3995466,167.40211486816406,0,0,42
1596177473.4095466,169.20061111450195,0,0,42
1596177473.4195466,171.00060939788818,0,0,42
1596177473.4295466,172.80253887176514,0,0,42
1596177473.4395466,174.60219383239746,0,0,42
1596177473.4495466,176.4005184173584,0,0,42
1596177473.4595466,178.200044631958,0,0,42
1596177473.4695466,180.001802444458,0,0,42
1596177473.4795465,181.80068492889404,0,0,42
1596177473.4895465,183.6031723022461,0,0,42
1596177473.4995465,185.40205478668213,0,0,42
1596177473.5095465,187.20003604888916,0,0,42
1596177473.5195465,189.0012788772583,0,0,42
1596177473.5295465,190.8017921447754,0,0,42
1596177473.5395465,192.6000738143921,0,0,42
1596177473.5495465,194.40088748931885,0,0,42
1596177473.5595465,196.20097160339355,0,0,42
1596177473.5695465,198.00217151641846,0,0,42
1596177473.5795465,199.79989528656006,0,0,42
1596177473.5895464,201.6012668609619,0,0,42
1596177473.5995464,203.4015655517578,0,0,42
1596177473.6095464,205.20212173461914,0,0,42
1596177473.6195464,207.00310707092285,0,0,42
1596177473.6295464,208.80023002624512,0,0,42
1596177473.6395464,210.5998420715332,0,0,42
1596177473.6495464,212.4012565612793,0,0,42
1596177473.6595464,214.2000961303711,0,0,42
1596177473.6695464,216.0027551651001,0,0,42
1596177473.6795464,217.80185222625732,0,0,42
1596177473.6895463,219.6027946472168,0,0,42
1596177473.6995463,221.40296459197998,0,0,42
1596177473.7095463,223.20188999176025,0,0,42
1596177473.7195463,225.0022315979004,0,0,42
1596177473.7295463,226.8004274368286,0,0,42
1596177473.7395463,228.601713180542,0,0,42
1596177473.7495463,230.40308475494385,0,0,42
1596177473.7595463,232.20218181610107,0,0,42
1596177473.7695463,234.00097846984863,0,0,42
1596177473.7795463,235.80200672149658,0,0,42
1596177473.7895463,237.6007604598999,0,0,42
1596177473.7995462,239.40045833587646,0,0,42
1596177473.8095462,241.2024736404419,0,0,42
1596177473.8195462,243.0003261566162,0,0,42
1596177473.8295462,244.80294227600098,0,0,42
1596177473.8395462,246.59993648529053,0,0,42
1596177473.8495462,248.40225219726562,0,0,42
1596177473.8595462,250.19989013671875,0,0,42
1596177473.8695462,252.00199127197266,0,0,42
1596177473.8795462,253.80001544952393,0,0,42
1596177473.8895462,255.60254573822021,0,0,42
1596177473.8995461,257.4006986618042,0,0,42
1596177473.9095461,259.2005252838135,0,0,42
1596177473.9195461,261.00271224975586,0,0,42
1596177473.929546,262.8009080886841,0,0,42
1596177473.939546,264.6017646789551,0,0,42
1596177473.949546,266.4003038406372,0,0,42
1596177473.959546,268.2006883621216,0,0,42
1596177473.969546,270.0008153915405,0,0,42
1596177473.979546,271.80171489715576,0,0,42
1596177473.989546,273.59986782073975,0,0,42
1596177473.999546,275.4018831253052,0,0,42
1596177474.009546,277.20046520233154,0,0,42
1596177474.019546,279.00020599365234,0,0,42
1596177474.029546,280.80307960510254,0,0,42
1596177474.039546,282.6025199890137,0,0,42
1596177474.049546,284.40123081207275,0,0,42
1596177474.059546,286.20032787323,0,0,42
1596177474.069546,288.0021286010742,0,0,42
1596177474.079546,289.8017406463623,0,0,42
1596177474.089546,291.600923538208,0,0,42
1596177474.099546,293.4016513824463,0,0,42
1596177474.109546,295.2004909515381,0,0,42
1596177474.119546,297.0023775100708,0,0,42
1596177474.129546,298.8002300262451,0,0,42
1596177474.139546,300.6011724472046,0,0,42
1596177474.149546,302.40031242370605,0,0,42
1596177474.159546,304.2002248764038,0,0,42
1596177474.169546,306.00279808044434,0,0,42
1596177474.1795459,307.80301094055176,0,0,42
1596177474.1895459,309.60150718688965,0,0,42
1596177474.1995459,311.39970302581787,0,0,42
1596177474.2095459,313.20266246795654,0,0,42
1596177474.2195458,314.99969959259033,0,0,42
1596177474.2295458,316.79978370666504,0,0,42
1596177474.2395458,318.60300064086914,0,0,42
1596177474.2495458,320.40029525756836,0,0,42
1596177474.2595458,322.2010660171509,0,0,42
1596177474.2695458,324.0000343322754,0,0,42
1596177474.2795458,325.80063343048096,0,0,42
1596177474.2895458,327.60080337524414,0,0,42
1596177474.2995458,329.40110206604004,0,0,42
1596177474.3095458,331.2007999420166,0,0,42
1596177474.3195457,333.0024290084839,0,0,42
1596177474.3295457,334.802942276001,0,0,42
1596177474.3395457,336.60242557525635,0,0,42
1596177474.3495457,338.40250968933105,0,0,42
1596177474.3595457,340.2025508880615,0,0,42
1596177474.3695457,342.00263500213623,0,0,42
1596177474.3795457,343.8017749786377,0,0,42
1596177474.3895457,345.6031036376953,0,0,42
1596177474.3995457,347.4029731750488,0,0,42
1596177474.4095457,349.2015552520752,0,0,42
1596177474.4195457,351.0009956359863,0,0,42
1596177474.4295456,352.8020668029785,0,0,42
1596177474.4395456,354.6018934249878,0,0,42
1596177474.4495456,356.402792930603,0,0,42
1596177474.4595456,358.2006883621216,0,0,42
1596177474.468634,359.8355484008789,0,0
1596177474.468634,359.9506645202637,0.0006395339965820312,0
1596177474.4689193,360,0.0006395339965820312,1
1596177474.4689193,0,0,0
1596177474.4789193,1.8005990982055664,0,0,42
1596177474.4889193,3.601841926574707,0,0,42
1596177474.4989192,5.401926040649414,0,0,42
1596177474.5089192,7.200422286987305,0,0,42
1596177474.5189192,9.003081321716309,0,0,42
1596177474.5289192,10.801234245300293,0,0,42
1596177474.5389192,12.602434158325195,0,0,42
1596177474.5489192,14.402647018432617,0,0,42
1596177474.5589192,16.203289031982422,0,0,42
1596177474.5689192,18.001484870910645,0,0,42
1596177474.5789192,19.801526069641113,0,0,42
1596177474.5889192,21.602210998535156,0,0,42
1596177474.5989192,23.401265144348145,0,0,42
1596177474.6089191,25.20092010498047,0,0,42
1596177474.6189191,27.00263500213623,0,0,42
1596177474.6289191,28.802847862243652,0,0,42
1596177474.638919,30.6024169921875,0,0,42
1596177474.648919,32.40048408508301,0,0,42
1596177474.658919,34.2024564743042,0,0,42
1596177474.668919,36.000051498413086,0,0,42
1596177474.678919,37.803311347961426,0,0,42
1596177474.688919,39.60253715515137,0,0,42
1596177474.698919,41.40073299407959,0,0,42
1596177474.708919,43.19995880126953,0,0,42
1596177474.718919,45.00051498413086,0,0,42
1596177474.728919,46.80132865905762,0,0,42
1596177474.738919,48.60008239746094,0,0,42
1596177474.748919,50.40222644805908,0,0,42
1596177474.758919,52.20308303833008,0,0,42
1596177474.768919,54.00175094604492,0,0,42
1596177474.778919,55.80123424530029,0,0,42
1596177474.788919,57.60200500488281,0,0,42
1596177474.798919,59.402947425842285,0,0,42
1596177474.808919,61.20251655578613,0,0,42
1596177474.818919,63.000197410583496,0,0,42
1596177474.828919,64.80307102203369,0,0,42
1596177474.838919,66.60268306732178,0,0,42
1596177474.848919,68.40216636657715,0,0,42
1596177474.858919,70.2006196975708,0,0,42
1596177474.868919,72.00160503387451,0,0,42
1596177474.878919,73.8032341003418,0,0,42
1596177474.8889189,75.6000566482544,0,0,42
1596177474.8989189,77.40220069885254,0,0,42
1596177474.9089189,79.20056819915771,0,0,42
1596177474.9189188,81.00211143493652,0,0,42
1596177474.9289188,82.80296802520752,0,0,42
1596177474.9389188,84.60150718688965,0,0,42
1596177474.9489188,86.4014196395874,0,0,42
1596177474.9589188,88.20223331451416,0,0,42
1596177474.9689188,90.00081539154053,0,0,42
1596177474.9789188,91.80291652679443,0,0,42
1596177474.9889188,93.60201358795166,0,0,42
1596177474.9989188,95.40158271789551,0,0,42
1596177475.0089188,97.20213890075684,0,0,42
1596177475.0189188,99.00248050689697,0,0,42
1596177475.0289187,100.80050468444824,0,0,42
1596177475.0389187,102.60088920593262,0,0,42
1596177475.0489187,104.40170288085938,0,0,42
1596177475.0589187,106.20067119598389,0,0,42
1596177475.0689187,108.00161361694336,0,0,42
1596177475.0789187,109.80311393737793,0,0,42
1596177475.0889187,111.60010814666748,0,0,42
1596177475.0989187,113.40268135070801,0,0,42
1596177475.1089187,115.2000617980957,0,0,42
1596177475.1189187,117.00254917144775,0,0,42
1596177475.1289186,118.8023328781128,0,0,42
1596177475.1389186,120.60220241546631,0,0,42
1596177475.1489186,122.4003553390503,0,0,42
1596177475.1589186,124.20176982879639,0,0,42
1596177475.1689186,126.0007381439209,0,0,42
1596177475.1789186,127.80326843261719,0,0,42
1596177475.1889186,129.6011209487915,0,0,42
1596177475.1989186,131.40214920043945,0,0,42
1596177475.2089186,133.20180416107178,0,0,42
1596177475.2189186,135.00017166137695,0,0,42
