Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 71
1596177639.8699992,104.92565946578979,-0.28706763426462806,0,42
1596177639.8799992,106.72578649520874,-0.28706763426462806,0,42
1596177639.8899992,108.52359609603882,-0.28706763426462806,0,42
1596177639.8999991,110.32655553817749,-0.28706763426462806,0,42
1596177639.9099991,112.12423639297485,-0.28706763426462806,0,42
1596177639.9199991,113.92444925308227,-0.28706763426462806,0,42
1596177639.929999,115.72367506027221,-0.28706763426462806,0,42
1596177639.939999,117.52380208969116,-0.28706763426462806,0,42
1596177639.949999,119.32410078048706,-0.28706763426462806,0,42
1596177639.959999,121.12384157180786,-0.28706763426462806,0,42
1596177639.969999,122.92607145309448,-0.28706763426462806,0,42
1596177639.979999,124.72671346664428,-0.28706763426462806,0,42
1596177639.989999,126.52551012039184,-0.28706763426462806,0,42
1596177639.999999,128.3252079963684,-0.28706763426462806,0,42
1596177640.009999,130.12353258132933,-0.28706763426462806,0,42
1596177640.019999,131.9243462562561,-0.28706763426462806,0,42
1596177640.029999,133.72636156082152,-0.28706763426462806,0,42
1596177640.039999,135.5261881828308,-0.28706763426462806,0,42
1596177640.049999,137.3245985984802,-0.28706763426462806,0,42
1596177640.059999,139.12408189773558,-0.28706763426462806,0,42
1596177640.069999,140.92511014938353,-0.28706763426462806,0,42
1596177640.079999,142.72394971847532,-0.28706763426462806,0,42
1596177640.089999,144.52673749923704,-0.28706763426462806,0,42
1596177640.099999,146.32510499954222,-0.28706763426462806,0,42
1596177640.109999,148.1245882987976,-0.28706763426462806,0,42
1596177640.119999,149.92462949752806,-0.28706763426462806,0,42
1596177640.129999,151.72389822006224,-0.28706763426462806,0,42
1596177640.139999,153.52531270980833,-0.28706763426462806,0,42
1596177640.149999,155.32509641647337,-0.28706763426462806,0,42
1596177640.159999,157.12668256759642,-0.28706763426462806,0,42
1596177640.169999,158.9253933906555,-0.28706763426462806,0,42
1596177640.1799989,160.7268078804016,-0.28706763426462806,0,42
1596177640.1899989,162.52556161880491,-0.28706763426462806,0,42
1596177640.1999989,164.3262894630432,-0.28706763426462806,0,42
1596177640.2099988,166.1247857093811,-0.28706763426462806,0,42
1596177640.2199988,167.92508440017698,-0.28706763426462806,0,42
1596177640.2299988,169.72611265182493,-0.28706763426462806,0,42
1596177640.2399988,171.52520971298216,-0.28706763426462806,0,42
1596177640.2499988,173.3237488746643,-0.28706763426462806,0,42
1596177640.2599988,175.12447671890257,-0.28706763426462806,0,42
1596177640.2699988,176.92687826156615,-0.28706763426462806,0,42
1596177640.2799988,178.72481660842894,-0.28706763426462806,0,42
1596177640.2899988,180.52412824630736,-0.28706763426462806,0,42
1596177640.2999988,182.32442693710325,-0.28706763426462806,0,42
1596177640.3099988,184.12373857498167,-0.28706763426462806,0,42
1596177640.3199987,185.92588262557982,-0.28706763426462806,0,42
1596177640.3299987,187.7238209724426,-0.28706763426462806,0,42
1596177640.3399987,189.52403383255003,-0.28706763426462806,0,42
1596177640.3499987,191.32493333816527,-0.28706763426462806,0,42
1596177640.3599987,193.12433080673216,-0.28706763426462806,0,42
1596177640.3699987,194.92359952926634,-0.28706763426462806,0,42
1596177640.3799987,196.72540025711058,-0.28706763426462806,0,42
1596177640.3899987,198.5258276939392,-0.28706763426462806,0,42
1596177640.3999987,200.324667263031,-0.28706763426462806,0,42
1596177640.4099987,202.12548093795775,-0.28706763426462806,0,42
1596177640.4199986,203.92440633773802,-0.28706763426462806,0,42
1596177640.4299986,205.72607831954954,-0.28706763426462806,0,42
1596177640.4399986,207.5237591743469,-0.28706763426462806,0,42
1596177640.4499986,209.326074886322,-0.28706763426462806,0,42
1596177640.4599986,211.1246998786926,-0.28706763426462806,0,42
1596177640.4699986,212.92547063827513,-0.28706763426462806,0,42
1596177640.4799986,214.72649888992308,-0.28706763426462806,0,42
1596177640.4899986,216.52370767593382,-0.28706763426462806,0,42
1596177640.4999986,218.32529382705687,-0.28706763426462806,0,42
1596177640.5099986,220.1236184120178,-0.28706763426462806,0,42
1596177640.5199986,221.9258053779602,-0.28706763426462806,0,42
1596177640.5299985,223.72618989944456,-0.28706763426462806,0,42
1596177640.5399985,225.52477197647093,-0.28706763426462806,0,42
1596177640.5499985,227.32395486831663,-0.28706763426462806,0,42
1596177640.5599985,229.12571268081663,-0.28706763426462806,0,42
1596177640.5699985,230.9257538795471,-0.28706763426462806,0,42
1596177640.5799985,232.7258379936218,-0.28706763426462806,0,42
1596177640.5899985,234.52403383255003,-0.28706763426462806,0,42
1596177640.5999985,236.3247616767883,-0.28706763426462806,0,42
1596177640.6099985,238.1249316215515,-0.28706763426462806,0,42
1596177640.6199985,239.92462949752806,-0.28706763426462806,0,42
1596177640.6299984,241.7241986274719,-0.28706763426462806,0,42
1596177640.6399984,243.52458314895628,-0.28706763426462806,0,42
1596177640.6499984,245.3247960090637,-0.28706763426462806,0,42
1596177640.6599984,247.126425075531,-0.28706763426462806,0,42
1596177640.6699984,248.92646627426146,-0.28706763426462806,0,42
1596177640.6799984,250.7262499809265,-0.28706763426462806,0,42
1596177640.6899984,252.52388792037962,-0.28706763426462806,0,42
1596177640.6999984,254.32525949478148,-0.28706763426462806,0,42
1596177640.7099984,256.1267598152161,-0.28706763426462806,0,42
1596177640.7199984,257.92465524673463,-0.28706763426462806,0,42
1596177640.7299984,259.72529726028444,-0.28706763426462806,0,42
1596177640.7399983,261.52426557540895,-0.28706763426462806,0,42
1596177640.7499983,263.3255084037781,-0.28706763426462806,0,42
1596177640.7599983,265.12387590408326,-0.28706763426462806,0,42
1596177640.7699983,266.9240029335022,-0.28706763426462806,0,42
1596177640.7799983,268.7249453544617,-0.28706763426462806,0,42
1596177640.7899983,270.5238278388977,-0.28706763426462806,0,42
1596177640.7999983,272.32605772018434,-0.28706763426462806,0,42
1596177640.8099983,274.1264422416687,-0.28706763426462806,0,42
1596177640.8199983,275.9245951652527,-0.28706763426462806,0,42
1596177640.8299983,277.7251084327698,-0.28706763426462806,0,42
1596177640.8399982,279.5266516685486,-0.28706763426462806,0,42
1596177640.8499982,281.3244612693787,-0.28706763426462806,0,42
1596177640.8599982,283.1242020606995,-0.28706763426462806,0,42
1596177640.8699982,284.92492990493776,-0.28706763426462806,0,42
1596177640.8799982,286.72535734176637,-0.28706763426462806,0,42
1596177640.8899982,288.5251410484314,-0.28706763426462806,0,42
1596177640.8999982,290.3250964164734,-0.28706763426462806,0,42
1596177640.9099982,292.1253092765808,-0.28706763426462806,0,42
1596177640.9199982,293.9246638298035,-0.28706763426462806,0,42
1596177640.9299982,295.7255633354187,-0.28706763426462806,0,42
1596177640.9399981,297.5256045341492,-0.28706763426462806,0,42
1596177640.9499981,299.32663278579713,-0.28706763426462806,0,42
1596177640.9599981,301.12439947128297,-0.28706763426462806,0,42
1596177640.9699981,302.9258568763733,-0.28706763426462806,0,42
1596177640.979998,304.7262413978577,-0.28706763426462806,0,42
1596177640.989998,306.52349309921266,-0.28706763426462806,0,42
1596177640.999998,308.324950504303,-0.28706763426462806,0,42
1596177641.009998,310.1251204490662,-0.28706763426462806,0,42
1596177641.019998,311.92571954727174,-0.28706763426462806,0,42
1596177641.029998,313.72481660842897,-0.28706763426462806,0,42
1596177641.039998,315.52498655319215,-0.28706763426462806,0,42
1596177641.049998,317.32369737625123,-0.28706763426462806,0,42
1596177641.059998,319.12446813583375,-0.28706763426462806,0,42
1596177641.069998,320.92553930282594,-0.28706763426462806,0,42
1596177641.079998,322.7254517555237,-0.28706763426462806,0,42
1596177641.089998,324.5248492240906,-0.28706763426462806,0,42
1596177641.099998,326.32433252334596,-0.28706763426462806,0,42
1596177641.109998,328.1252320289612,-0.28706763426462806,0,42
1596177641.119998,329.9252303123474,-0.28706763426462806,0,42
1596177641.129998,331.7264302253723,-0.28706763426462806,0,42
1596177641.139998,333.52496938705445,-0.28706763426462806,0,42
1596177641.149998,335.3265555381775,-0.28706763426462806,0,42
1596177641.159998,337.1247513771057,-0.28706763426462806,0,42
1596177641.169998,338.9265091896057,-0.28706763426462806,0,42
1596177641.179998,340.726335811615,-0.28706763426462806,0,42
1596177641.189998,342.52556161880494,-0.28706763426462806,0,42
1596177641.199998,344.32598905563356,-0.28706763426462806,0,42
1596177641.209998,346.1261160850525,-0.28706763426462806,0,42
1596177641.219998,347.9259427070618,-0.28706763426462806,0,42
1596177641.2299979,349.7253830909729,-0.28706763426462806,0,42
1596177641.2399979,351.5238793373108,-0.28706763426462806,0,42
1596177641.2499979,353.32331972122194,-0.28706763426462806,0,42
1596177641.2599978,355.1260645866394,-0.28706763426462806,0,42
1596177641.2699978,356.92460374832154,-0.28706763426462806,0,42
1596177641.2799978,358.72481660842897,-0.28706763426462806,0,42
1596177641.2870944,360,-0.28706763426462806,1
1596177641.2870944,0,0,0
1596177641.2970943,1.8020153045654297,0,0,42
1596177641.3070943,3.6022281646728516,0,0,42
1596177641.3170943,5.403385162353516,0,0,42
1596177641.3270943,7.200508117675781,0,0,42
1596177641.3370943,9.001708030700684,0,0,42
1596177641.3406386,9.637970924377441,0,0
1596177641.3406386,2.8913912773132333,-0.0374809980392456,0
1596177641.3470943,4.055856227874757,-0.0374809980392456,0,42
1596177641.3570943,5.855983257293702,-0.0374809980392456,0,42
1596177641.3670943,7.656110286712647,-0.0374809980392456,0,42
1596177641.3770943,9.455121517181396,-0.0374809980392456,0,42
1596177641.3870943,11.256664752960207,-0.0374809980392456,0,42
1596177641.3970942,13.055547237396242,-0.0374809980392456,0,42
1596177641.4070942,14.85558843612671,-0.0374809980392456,0,42
1596177641.4170942,16.655071735382084,-0.0374809980392456,0,42
1596177641.4270942,18.45618581771851,-0.0374809980392456,0,42
1596177641.4370942,20.25566911697388,-0.0374809980392456,0,42
1596177641.4470942,22.053607463836673,-0.0374809980392456,0,42
1596177641.4570942,23.853562831878666,-0.0374809980392456,0,42
1596177641.4670942,25.655020236968998,-0.0374809980392456,0,42
1596177641.4770942,27.45446062088013,-0.0374809980392456,0,42
1596177641.4870942,29.255531787872318,-0.0374809980392456,0,42
1596177641.4970942,31.05377054214478,-0.0374809980392456,0,42
1596177641.5070941,32.8539834022522,-0.0374809980392456,0,42
1596177641.5170941,34.653552532196045,-0.0374809980392456,0,42
1596177641.5270941,36.45385122299194,-0.0374809980392456,0,42
1596177641.537094,38.254793643951416,-0.0374809980392456,0,42
1596177641.547094,40.05419111251831,-0.0374809980392456,0,42
1596177641.557094,41.855305194854736,-0.0374809980392456,0,42
1596177641.567094,43.6564621925354,-0.0374809980392456,0,42
1596177641.577094,45.4553017616272,-0.0374809980392456,0,42
1596177641.587094,47.255085468292236,-0.0374809980392456,0,42
1596177641.597094,49.05508375167847,-0.0374809980392456,0,42
1596177641.607094,50.8539662361145,-0.0374809980392456,0,42
1596177641.617094,52.65469408035278,-0.0374809980392456,0,42
1596177641.627094,54.45606565475464,-0.0374809980392456,0,42
1596177641.637094,56.2548623085022,-0.0374809980392456,0,42
1596177641.647094,58.05498933792114,-0.0374809980392456,0,42
1596177641.657094,59.8543438911438,-0.0374809980392456,0,42
1596177641.667094,61.65631628036499,-0.0374809980392456,0,42
1596177641.677094,63.455713748931885,-0.0374809980392456,0,42
1596177641.687094,65.25433874130249,-0.0374809980392456,0,42
1596177641.697094,67.05437994003296,-0.0374809980392456,0,42
1596177641.707094,68.85485029220581,-0.0374809980392456,0,42
1596177641.717094,70.65489149093628,-0.0374809980392456,0,42
1596177641.727094,72.45480394363403,-0.0374809980392456,0,42
1596177641.737094,74.25621843338013,-0.0374809980392456,0,42
1596177641.747094,76.05389928817749,-0.0374809980392456,0,42
1596177641.757094,77.85552835464478,-0.0374809980392456,0,42
1596177641.767094,79.6535096168518,-0.0374809980392456,0,42
1596177641.777094,81.45415163040161,-0.0374809980392456,0,42
1596177641.7870939,83.25543737411499,-0.0374809980392456,0,42
1596177641.7970939,85.05363321304321,-0.0374809980392456,0,42
1596177641.8070939,86.85483312606812,-0.0374809980392456,0,42
1596177641.8170938,88.65538930892944,-0.0374809980392456,0,42
1596177641.8270938,90.45388555526732,-0.0374809980392456,0,42
1596177641.8370938,92.25530004501341,-0.0374809980392456,0,42
1596177641.8470938,94.05572748184203,-0.0374809980392456,0,42
1596177641.8570938,95.85636949539183,-0.0374809980392456,0,42
1596177641.8670938,97.65602445602416,-0.0374809980392456,0,42
1596177641.8770938,99.45593690872191,-0.0374809980392456,0,42
1596177641.8870938,101.25473356246947,-0.0374809980392456,0,42
1596177641.8970938,103.05541849136351,-0.0374809980392456,0,42
1596177641.9070938,104.85588884353636,-0.0374809980392456,0,42
1596177641.9170938,106.6556725502014,-0.0374809980392456,0,42
1596177641.9270937,108.45584249496459,-0.0374809980392456,0,42
1596177641.9370937,110.25446748733519,-0.0374809980392456,0,42
1596177641.9470937,112.05442285537718,-0.0374809980392456,0,42
1596177641.9570937,113.85390615463255,-0.0374809980392456,0,42
1596177641.9670937,115.65394735336302,-0.0374809980392456,0,42
1596177641.9770937,117.4554476737976,-0.0374809980392456,0,42
1596177641.9870937,119.25617551803587,-0.0374809980392456,0,42
1596177641.9970937,121.05600214004515,-0.0374809980392456,0,42
1596177642.0070937,122.85436964035033,-0.0374809980392456,0,42
1596177642.0170937,124.65479707717894,-0.0374809980392456,0,42
1596177642.0270936,126.45586824417113,-0.0374809980392456,0,42
1596177642.0370936,128.255437374115,-0.0374809980392456,0,42
1596177642.0470936,130.05650854110718,-0.0374809980392456,0,42
1596177642.0570936,131.85590600967407,-0.0374809980392456,0,42
1596177642.0670936,133.65599012374878,-0.0374809980392456,0,42
1596177642.0770936,135.4556450843811,-0.0374809980392456,0,42
1596177642.0870936,137.25512838363647,-0.0374809980392456,0,42
1596177642.0970936,139.0533242225647,-0.0374809980392456,0,42
1596177642.1070936,140.85611200332642,-0.0374809980392456,0,42
1596177642.1170936,142.6550374031067,-0.0374809980392456,0,42
1596177642.1270936,144.45409154891968,-0.0374809980392456,0,42
1596177642.1370935,146.25529146194458,-0.0374809980392456,0,42
1596177642.1470935,148.05374479293823,-0.0374809980392456,0,42
1596177642.1570935,149.85533094406128,-0.0374809980392456,0,42
1596177642.1670935,151.65447092056274,-0.0374809980392456,0,42
1596177642.1770935,153.45481252670288,-0.0374809980392456,0,42
1596177642.1870935,155.25455331802368,-0.0374809980392456,0,42
1596177642.1970935,157.05343580245972,-0.0374809980392456,0,42
1596177642.2070935,158.85613775253296,-0.0374809980392456,0,42
1596177642.2170935,160.65360403060913,-0.0374809980392456,0,42
1596177642.2270935,162.45338773727417,-0.0374809980392456,0,42
1596177642.2370934,164.2550597190857,-0.0374809980392456,0,42
1596177642.2470934,166.0544571876526,-0.0374809980392456,0,42
1596177642.2570934,167.85570001602173,-0.0374809980392456,0,42
1596177642.2670934,169.65526914596558,-0.0374809980392456,0,42
1596177642.2770934,171.456383228302,-0.0374809980392456,0,42
1596177642.2870934,173.2561240196228,-0.0374809980392456,0,42
1596177642.2970934,175.05453443527222,-0.0374809980392456,0,42
1596177642.3070934,176.85444688796997,-0.0374809980392456,0,42
1596177642.3170934,178.6553463935852,-0.0374809980392456,0,42
1596177642.3270934,180.45594549179077,-0.0374809980392456,0,42
1596177642.3370934,182.25461339950562,-0.0374809980392456,0,42
1596177642.3470933,184.05611371994019,-0.0374809980392456,0,42
1596177642.3570933,185.8541808128357,-0.0374809980392456,0,42
1596177642.3670933,187.65486574172974,-0.0374809980392456,0,42
1596177642.3770933,189.45640897750854,-0.0374809980392456,0,42
1596177642.3870933,191.2565360069275,-0.0374809980392456,0,42
1596177642.3970933,193.055504322052,-0.0374809980392456,0,42
1596177642.4070933,194.85327100753784,-0.0374809980392456,0,42
1596177642.4170933,196.6544280052185,-0.0374809980392456,0,42
1596177642.4270933,198.4532675743103,-0.0374809980392456,0,42
1596177642.4370933,200.25485372543335,-0.0374809980392456,0,42
1596177642.4470932,202.05558156967163,-0.0374809980392456,0,42
1596177642.4570932,203.85656690597534,-0.0374809980392456,0,42
1596177642.4670932,205.65338945388794,-0.0374809980392456,0,42
1596177642.4770932,207.45416021347046,-0.0374809980392456,0,42
1596177642.4870932,209.2545018196106,-0.0374809980392456,0,42
1596177642.4970932,211.0562596321106,-0.0374809980392456,0,42
1596177642.5070932,212.85492753982544,-0.0374809980392456,0,42
1596177642.5170932,214.65565538406372,-0.0374809980392456,0,42
1596177642.5270932,216.4543662071228,-0.0374809980392456,0,42
1596177642.5370932,218.2564673423767,-0.0374809980392456,0,42
1596177642.5470932,220.05539274215698,-0.0374809980392456,0,42
1596177642.5570931,221.85569143295288,-0.0374809980392456,0,42
1596177642.5670931,223.65633344650269,-0.0374809980392456,0,42
1596177642.5770931,225.4549584388733,-0.0374809980392456,0,42
1596177642.587093,227.2537121772766,-0.0374809980392456,0,42
1596177642.597093,229.0564570426941,-0.0374809980392456,0,42
1596177642.607093,230.85538244247437,-0.0374809980392456,0,42
1596177642.617093,232.65533781051636,-0.0374809980392456,0,42
1596177642.627093,234.45413446426392,-0.0374809980392456,0,42
1596177642.637093,236.2548623085022,-0.0374809980392456,0,42
1596177642.647093,238.05387353897095,-0.0374809980392456,0,42
1596177642.657093,239.85370016098022,-0.0374809980392456,0,42
1596177642.667093,241.65356969833374,-0.0374809980392456,0,42
1596177642.677093,243.4549412727356,-0.0374809980392456,0,42
1596177642.687093,245.25339460372925,-0.0374809980392456,0,42
1596177642.697093,247.05631113052368,-0.0374809980392456,0,42
1596177642.707093,248.85433530807495,-0.0374809980392456,0,42
1596177642.717093,250.6548056602478,-0.0374809980392456,0,42
1596177642.727093,252.45626306533813,-0.0374809980392456,0,42
1596177642.737093,254.2561755180359,-0.0374809980392456,0,42
1596177642.747093,256.0541567802429,-0.0374809980392456,0,42
1596177642.757093,257.85527086257935,-0.0374809980392456,0,42
1596177642.767093,259.6553978919983,-0.0374809980392456,0,42
1596177642.777093,261.45531034469604,-0.0374809980392456,0,42
1596177642.787093,263.2556519508362,-0.0374809980392456,0,42
1596177642.797093,265.0539765357971,-0.0374809980392456,0,42
1596177642.807093,266.85328817367554,-0.0374809980392456,0,42
1596177642.817093,268.6543593406677,-0.0374809980392456,0,42
1596177642.827093,270.453284740448,-0.0374809980392456,0,42
1596177642.8370929,272.2531542778015,-0.0374809980392456,0,42
1596177642.8470929,274.05538415908813,-0.0374809980392456,0,42
1596177642.8570929,275.8564124107361,-0.0374809980392456,0,42
1596177642.8670928,277.6536211967468,-0.0374809980392456,0,42
1596177642.8770928,279.4552502632141,-0.0374809980392456,0,42
1596177642.8870928,281.25314569473267,-0.0374809980392456,0,42
1596177642.8970928,283.0551609992981,-0.0374809980392456,0,42
1596177642.9070928,284.85318517684937,-0.0374809980392456,0,42
1596177642.9170928,286.65502882003784,-0.0374809980392456,0,42
1596177642.9270928,288.454469203949,-0.0374809980392456,0,42
1596177642.9370928,290.2547678947449,-0.0374809980392456,0,42
1596177642.9470928,292.05493783950806,-0.0374809980392456,0,42
1596177642.9570928,293.85334825515747,-0.0374809980392456,0,42
1596177642.9670928,295.65484857559204,-0.0374809980392456,0,42
1596177642.9770927,297.4560055732727,-0.0374809980392456,0,42
1596177642.9870927,299.25480222702026,-0.0374809980392456,0,42
1596177642.9970927,301.05316972732544,-0.0374809980392456,0,42
1596177643.0070927,302.85467004776,-0.0374809980392456,0,42
1596177643.0170927,304.6559557914734,-0.0374809980392456,0,42
1596177643.0270927,306.45466661453247,-0.0374809980392456,0,42
1596177643.0370927,308.2535490989685,-0.0374809980392456,0,42
1596177643.0470927,310.0555214881897,-0.0374809980392456,0,42
1596177643.0570927,311.8553910255432,-0.0374809980392456,0,42
1596177643.0670927,313.65620470046997,-0.0374809980392456,0,42
1596177643.0770926,315.4540572166443,-0.0374809980392456,0,42
1596177643.0870926,317.2540555000305,-0.0374809980392456,0,42
1596177643.0970926,319.0551266670227,-0.0374809980392456,0,42
1596177643.1070926,320.8533225059509,-0.0374809980392456,0,42
1596177643.1170926,322.65589570999146,-0.0374809980392456,0,42
1596177643.1270926,324.45640897750854,-0.0374809980392456,0,42
1596177643.1370926,326.25391817092896,-0.0374809980392456,0,42
1596177643.1470926,328.05576181411743,-0.0374809980392456,0,42
1596177643.1570926,329.8555884361267,-0.0374809980392456,0,42
1596177643.1670926,331.655415058136,-0.0374809980392456,0,42
1596177643.1770926,333.4533534049988,-0.0374809980392456,0,42
1596177643.1870925,335.2553687095642,-0.0374809980392456,0,42
1596177643.1970925,337.0564398765564,-0.0374809980392456,0,42
1596177643.2070925,338.855064868927,-0.0374809980392456,0,42
1596177643.2170925,340.65609312057495,-0.0374809980392456,0,42
1596177643.2270925,342.45480394363403,-0.0374809980392456,0,42
1596177643.2370925,344.25398683547974,-0.0374809980392456,0,42
1596177643.2470925,346.0532555580139,-0.0374809980392456,0,42
1596177643.2570925,347.8541121482849,-0.0374809980392456,0,42
1596177643.2670925,349.6557412147522,-0.0374809980392456,0,42
1596177643.2770925,351.4535508155823,-0.0374809980392456,0,42
1596177643.2870924,353.2562527656555,-0.0374809980392456,0,42
1596177643.2970924,355.05646562576294,-0.0374809980392456,0,42
1596177643.3070924,356.8561635017395,-0.0374809980392456,0,42
1596177643.3157475,358.41098642349243,-0.0374809980392456,0
1596177643.3157475,359.52329592704774,-0.031301500797271696,0
1596177643.3170924,359.7671838283539,-0.031301500797271696,0,42
1596177643.3183973,360,-0.031301500797271696,1
1596177643.3183973,0,0,0
1596177643.3283973,1.8053627014160156,0,0,42
1596177643.3383973,3.6000823974609375,0,0,42
1596177643.3483973,5.4021406173706055,0,0,42
1596177643.3583972,7.202053070068359,0,0,42
1596177643.3683972,9.001150131225586,0,0,42
1596177643.3783972,10.802006721496582,0,0,42
1596177643.3883972,12.600202560424805,0,0,42
1596177643.3983972,14.400887489318848,0,0,42
1596177643.4083972,16.201400756835938,0,0,42
1596177643.4183972,18.002429008483887,0,0,42
1596177643.4283972,19.80032444000244,0,0,42
1596177643.4383972,21.601953506469727,0,0,42
1596177643.4483972,23.400020599365234,0,0,42
1596177643.4583972,25.20285129547119,0,0,42
1596177643.4683971,27.00267791748047,0,0,42
1596177643.4783971,28.800530433654785,0,0,42
1596177643.4883971,30.602803230285645,0,0,42
1596177643.498397,32.402544021606445,0,0,42
1596177643.508397,34.20310020446777,0,0,42
1596177643.518397,36.00236892700195,0,0,42
1596177643.528397,37.803053855895996,0,0,42
