Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 95
1596177740.5090995,100.80029010772705,0,0,42
1596177740.5190995,102.60084629058838,0,0,42
1596177740.5290995,104.40324783325195,0,0,42
1596177740.5390995,106.20268821716309,0,0,42
1596177740.5490994,108.00204277038574,0,0,42
1596177740.5590994,109.80019569396973,0,0,42
1596177740.5690994,111.60281181335449,0,0,42
1596177740.5790994,113.40242385864258,0,0,42
1596177740.5890994,115.20057678222656,0,0,42
1596177740.5990994,117.00199127197266,0,0,42
1596177740.6090994,118.80276203155518,0,0,42
1596177740.6190994,120.60117244720459,0,0,42
1596177740.6290994,122.40001201629639,0,0,42
1596177740.6390994,124.20228481292725,0,0,42
1596177740.6490993,126.00082397460938,0,0,42
1596177740.6590993,127.80107975006104,0,0,42
1596177740.6690993,129.6031379699707,0,0,42
1596177740.6790993,131.4005184173584,0,0,42
1596177740.6890993,133.20291996002197,0,0,42
1596177740.6990993,135.00266075134277,0,0,42
1596177740.7090993,136.80283069610596,0,0,42
1596177740.7190993,138.60158443450928,0,0,42
1596177740.7290993,140.40244102478027,0,0,42
1596177740.7390993,142.20239639282227,0,0,42
1596177740.7490993,144.00175094604492,0,0,42
1596177740.7590992,145.80316543579102,0,0,42
1596177740.7690992,147.603120803833,0,0,42
1596177740.7790992,149.40144538879395,0,0,42
1596177740.7890992,151.20174407958984,0,0,42
1596177740.7990992,153.00251483917236,0,0,42
1596177740.8090992,154.80268478393555,0,0,42
1596177740.8190992,156.60165309906006,0,0,42
1596177740.8290992,158.40083599090576,0,0,42
1596177740.8390992,160.20074844360352,0,0,42
1596177740.8490992,161.99993133544922,0,0,42
1596177740.8590991,163.79984378814697,0,0,42
1596177740.8690991,165.60181617736816,0,0,42
1596177740.8790991,167.40134239196777,0,0,42
1596177740.8890991,169.20018196105957,0,0,42
1596177740.899099,171.0018539428711,0,0,42
1596177740.909099,172.79996395111084,0,0,42
1596177740.919099,174.60227966308594,0,0,42
1596177740.929099,176.40137672424316,0,0,42
1596177740.939099,178.20086002349854,0,0,42
1596177740.949099,180.00030040740967,0,0,42
1596177740.959099,181.80111408233643,0,0,42
1596177740.969099,183.6020565032959,0,0,42
1596177740.979099,185.40029525756836,0,0,42
1596177740.989099,187.20033645629883,0,0,42
1596177740.999099,189.00290966033936,0,0,42
1596177741.009099,190.80239295959473,0,0,42
1596177741.019099,192.60217666625977,0,0,42
1596177741.029099,194.40243244171143,0,0,42
1596177741.039099,196.20273113250732,0,0,42
1596177741.049099,198.00169944763184,0,0,42
1596177741.059099,199.80221271514893,0,0,42
1596177741.069099,201.60221099853516,0,0,42
1596177741.079099,203.40225219726562,0,0,42
1596177741.089099,205.20100593566895,0,0,42
1596177741.099099,207.0021629333496,0,0,42
1596177741.109099,208.80207538604736,0,0,42
1596177741.119099,210.60035705566406,0,0,42
1596177741.129099,212.40117073059082,0,0,42
1596177741.139099,214.20052528381348,0,0,42
1596177741.1490989,216.001296043396,0,0,42
1596177741.1590989,217.79996395111084,0,0,42
1596177741.1690989,219.6011209487915,0,0,42
1596177741.1790988,221.3999605178833,0,0,42
1596177741.1890988,223.20257663726807,0,0,42
1596177741.1990988,225.00175952911377,0,0,42
1596177741.2090988,226.8014144897461,0,0,42
1596177741.2190988,228.60046863555908,0,0,42
1596177741.2290988,230.4001235961914,0,0,42
1596177741.2390988,232.20037937164307,0,0,42
1596177741.2490988,234.00192260742188,0,0,42
1596177741.2590988,235.8028221130371,0,0,42
1596177741.2690988,237.59981632232666,0,0,42
1596177741.2790987,239.4027328491211,0,0,42
1596177741.2890987,241.19998455047607,0,0,42
1596177741.2990987,243.00006866455078,0,0,42
1596177741.3090987,244.80156898498535,0,0,42
1596177741.3190987,246.60143852233887,0,0,42
1596177741.3290987,248.40135097503662,0,0,42
1596177741.3390987,250.19976139068604,0,0,42
1596177741.3490987,252.00139045715332,0,0,42
1596177741.3590987,253.80035877227783,0,0,42
1596177741.3690987,255.60254573822021,0,0,42
1596177741.3790987,257.40177154541016,0,0,42
1596177741.3890986,259.20116901397705,0,0,42
1596177741.3990986,261.00181102752686,0,0,42
1596177741.4090986,262.80266761779785,0,0,42
1596177741.4190986,264.6027946472168,0,0,42
1596177741.4290986,266.4001750946045,0,0,42
1596177741.4390986,268.2012891769409,0,0,42
1596177741.4490986,270.00184535980225,0,0,42
1596177741.4590986,271.802659034729,0,0,42
1596177741.4690986,273.6016273498535,0,0,42
1596177741.4790986,275.40085315704346,0,0,42
1596177741.4890985,277.2018814086914,0,0,42
1596177741.4990985,279.00067806243896,0,0,42
1596177741.5090985,280.8025646209717,0,0,42
1596177741.5190985,282.6001167297363,0,0,42
1596177741.5290985,284.4025182723999,0,0,42
1596177741.5390985,286.2020444869995,0,0,42
1596177741.5490985,288.0030298233032,0,0,42
1596177741.5590985,289.8020839691162,0,0,42
1596177741.5690985,291.60019397735596,0,0,42
1596177741.5790985,293.40014934539795,0,0,42
1596177741.5890985,295.2028512954712,0,0,42
1596177741.5990984,297.00096130371094,0,0,42
1596177741.6090984,298.80250453948975,0,0,42
1596177741.6190984,300.6022882461548,0,0,42
1596177741.6290984,302.40099906921387,0,0,42
1596177741.6390984,304.2003536224365,0,0,42
1596177741.6490984,306.002197265625,0,0,42
1596177741.6590984,307.80073642730713,0,0,42
1596177741.6690984,309.6005630493164,0,0,42
1596177741.6790984,311.3998746871948,0,0,42
1596177741.6890984,313.200044631958,0,0,42
1596177741.6990983,315.00197410583496,0,0,42
1596177741.7090983,316.80115699768066,0,0,42
1596177741.7190983,318.6007261276245,0,0,42
1596177741.7290983,320.4002523422241,0,0,42
1596177741.7390983,322.20205307006836,0,0,42
1596177741.7490983,324.00230884552,0,0,42
1596177741.7590983,325.80084800720215,0,0,42
1596177741.7690983,327.60114669799805,0,0,42
1596177741.7790983,329.4008445739746,0,0,42
1596177741.7890983,331.1999845504761,0,0,42
1596177741.7990983,333.00272941589355,0,0,42
1596177741.8090982,334.8013973236084,0,0,42
1596177741.8190982,336.60139560699463,0,0,42
1596177741.8290982,338.40229511260986,0,0,42
1596177741.8390982,340.2006196975708,0,0,42
1596177741.8490982,342.0005750656128,0,0,42
1596177741.8590982,343.8013458251953,0,0,42
1596177741.8690982,345.6015157699585,0,0,42
1596177741.8790982,347.40009784698486,0,0,42
1596177741.8890982,349.2010831832886,0,0,42
1596177741.8990982,351.0027551651001,0,0,42
1596177741.9090981,352.79987812042236,0,0,42
1596177741.9190981,354.6023225784302,0,0,42
1596177741.9290981,356.40146255493164,0,0,42
1596177741.9390981,358.20098876953125,0,0,42
1596177741.9491045,360,0,1
1596177741.9491045,0,0,0
1596177741.9591045,1.8011140823364258,0,0,42
1596177741.9691045,3.6023998260498047,0,0,42
1596177741.9791045,5.4015398025512695,0,0,42
1596177741.9891045,7.202181816101074,0,0,42
1596177741.9991045,9.002866744995117,0,0,42
1596177742.0091045,10.80029010772705,0,0,42
1596177742.0191045,12.601017951965332,0,0,42
1596177742.0291045,14.399986267089844,0,0,42
1596177742.0391045,16.20182991027832,0,0,42
1596177742.0491045,17.999982833862305,0,0,42
1596177742.0591044,19.800667762756348,0,0,42
1596177742.0691044,21.601266860961914,0,0,42
1596177742.0791044,23.40160846710205,0,0,42
1596177742.0891044,25.20010471343994,0,0,42
1596177742.0991044,27.00143337249756,0,0,42
1596177742.1091044,28.801989555358887,0,0,42
1596177742.1191044,30.602717399597168,0,0,42
1596177742.1291044,32.40091323852539,0,0,42
1596177742.1391044,34.20022487640381,0,0,42
1596177742.1491044,36.00172519683838,0,0,42
1596177742.1591043,37.801551818847656,0,0,42
1596177742.1691043,39.60240840911865,0,0,42
1596177742.1791043,41.40094757080078,0,0,42
1596177742.1891043,43.20141792297363,0,0,42
1596177742.1991043,45.001373291015625,0,0,42
1596177742.2091043,46.80047035217285,0,0,42
1596177742.2191043,48.602356910705566,0,0,42
1596177742.2291043,50.402398109436035,0,0,42
1596177742.2391043,52.20003604888916,0,0,42
1596177742.2491043,54.00054931640625,0,0,42
1596177742.2591043,55.80110549926758,0,0,42
1596177742.2691042,57.60011672973633,0,0,42
1596177742.2791042,59.400973320007324,0,0,42
1596177742.2891042,61.20307445526123,0,0,42
1596177742.2991042,63.002986907958984,0,0,42
1596177742.3091042,64.80015277862549,0,0,42
1596177742.3191042,66.6029405593872,0,0,42
1596177742.3291042,68.40096473693848,0,0,42
1596177742.3391042,70.20323753356934,0,0,42
1596177742.3491042,72.00297832489014,0,0,42
1596177742.3591042,73.80327701568604,0,0,42
1596177742.3691041,75.60164451599121,0,0,42
1596177742.3791041,77.40280151367188,0,0,42
1596177742.3891041,79.20198440551758,0,0,42
1596177742.399104,81.0033130645752,0,0,42
1596177742.409104,82.8022813796997,0,0,42
1596177742.419104,84.59996223449707,0,0,42
1596177742.429104,86.40000343322754,0,0,42
1596177742.439104,88.20304870605469,0,0,42
1596177742.449104,90.00317573547363,0,0,42
1596177742.459104,91.80180072784424,0,0,42
1596177742.469104,93.60145568847656,0,0,42
1596177742.479104,95.40196895599365,0,0,42
1596177742.489104,97.20025062561035,0,0,42
1596177742.499104,99.00192260742188,0,0,42
1596177742.509104,100.80217838287354,0,0,42
1596177742.519104,102.60183334350586,0,0,42
1596177742.529104,104.40311908721924,0,0,42
1596177742.539104,106.20118618011475,0,0,42
1596177742.549104,108.00272941589355,0,0,42
1596177742.559104,109.80109691619873,0,0,42
1596177742.569104,111.6025972366333,0,0,42
1596177742.579104,113.40156555175781,0,0,42
1596177742.589104,115.20182132720947,0,0,42
1596177742.599104,117.00323581695557,0,0,42
1596177742.609104,118.80138874053955,0,0,42
1596177742.619104,120.60044288635254,0,0,42
1596177742.629104,122.40001201629639,0,0,42
1596177742.639104,124.20310020446777,0,0,42
1596177742.6491039,126.00159645080566,0,0,42
1596177742.6591039,127.80035018920898,0,0,42
1596177742.6691039,129.60124969482422,0,0,42
1596177742.6791039,131.4012050628662,0,0,42
1596177742.6891038,133.20008754730225,0,0,42
1596177742.6991038,135.0012445449829,0,0,42
1596177742.7091038,136.80270195007324,0,0,42
1596177742.7191038,138.6003828048706,0,0,42
1596177742.7291038,140.40059566497803,0,0,42
1596177742.7391038,142.20239639282227,0,0,42
1596177742.7491038,144.00046348571777,0,0,42
1596177742.7591038,145.80204963684082,0,0,42
1596177742.7691038,147.60282039642334,0,0,42
1596177742.7791038,149.4001579284668,0,0,42
1596177742.7891037,151.2002420425415,0,0,42
1596177742.7991037,153.0029010772705,0,0,42
1596177742.8091037,154.80311393737793,0,0,42
1596177742.8191037,156.6023826599121,0,0,42
1596177742.8291037,158.39993476867676,0,0,42
1596177742.8391037,160.2020788192749,0,0,42
1596177742.8491037,162.00207710266113,0,0,42
1596177742.8591037,163.8008737564087,0,0,42
1596177742.8691037,165.60155868530273,0,0,42
1596177742.8791037,167.40087032318115,0,0,42
1596177742.8891037,169.20159816741943,0,0,42
1596177742.8991036,171.001296043396,0,0,42
1596177742.9091036,172.80245304107666,0,0,42
1596177742.9191036,174.6014642715454,0,0,42
1596177742.9291036,176.40279293060303,0,0,42
1596177742.9391036,178.20309162139893,0,0,42
1596177742.9491036,180.00266075134277,0,0,42
1596177742.9591036,181.80167198181152,0,0,42
1596177742.9691036,183.60008239746094,0,0,42
1596177742.9791036,185.40016651153564,0,0,42
1596177742.9891036,187.20196723937988,0,0,42
1596177742.9991035,189.0021800994873,0,0,42
1596177743.0091035,190.80222129821777,0,0,42
1596177743.0191035,192.6009750366211,0,0,42
1596177743.0291035,194.40247535705566,0,0,42
1596177743.0391035,196.20088577270508,0,0,42
1596177743.0491035,198.00114154815674,0,0,42
1596177743.0591035,199.80234146118164,0,0,42
1596177743.0691035,201.600923538208,0,0,42
1596177743.0791035,203.4006643295288,0,0,42
1596177743.0891035,205.20014762878418,0,0,42
1596177743.0991035,207.001690864563,0,0,42
1596177743.1091034,208.80108833312988,0,0,42
1596177743.1191034,210.59992790222168,0,0,42
1596177743.1291034,212.40134239196777,0,0,42
1596177743.1391034,214.1998815536499,0,0,42
1596177743.1491034,216.00314140319824,0,0,42
1596177743.1591034,217.8013801574707,0,0,42
1596177743.1691034,219.6024513244629,0,0,42
1596177743.1791034,221.40184879302979,0,0,42
1596177743.1891034,223.20257663726807,0,0,42
1596177743.1991034,225.00188827514648,0,0,42
1596177743.2091033,226.8002986907959,0,0,42
1596177743.2191033,228.60214233398438,0,0,42
1596177743.2291033,230.4004669189453,0,0,42
1596177743.2391033,232.20252513885498,0,0,42
1596177743.2491033,234.0019655227661,0,0,42
1596177743.2591033,235.8026933670044,0,0,42
1596177743.2691033,237.60170459747314,0,0,42
1596177743.2791033,239.40247535705566,0,0,42
1596177743.2891033,241.20019912719727,0,0,42
1596177743.2991033,243.00191402435303,0,0,42
1596177743.3091033,244.80109691619873,0,0,42
1596177743.3191032,246.60233974456787,0,0,42
1596177743.3291032,248.40216636657715,0,0,42
1596177743.3391032,250.20250797271729,0,0,42
1596177743.3491032,252.002592086792,0,0,42
1596177743.3591032,253.7998867034912,0,0,42
1596177743.3691032,255.60194492340088,0,0,42
1596177743.3791032,257.4002695083618,0,0,42
1596177743.3891032,259.20271396636963,0,0,42
1596177743.3991032,261.00048065185547,0,0,42
1596177743.4091032,262.8022813796997,0,0,42
1596177743.4191031,264.5998764038086,0,0,42
1596177743.4291031,266.4005184173584,0,0,42
1596177743.4391031,268.2007312774658,0,0,42
1596177743.449103,270.0015449523926,0,0,42
1596177743.459103,271.80150032043457,0,0,42
1596177743.469103,273.59973907470703,0,0,42
1596177743.479103,275.40184020996094,0,0,42
1596177743.489103,277.2002077102661,0,0,42
1596177743.499103,279.00187969207764,0,0,42
1596177743.509103,280.80016136169434,0,0,42
1596177743.519103,282.6029920578003,0,0,42
1596177743.529103,284.40080165863037,0,0,42
1596177743.539103,286.20307445526123,0,0,42
1596177743.549103,288.0023002624512,0,0,42
1596177743.559103,289.7998094558716,0,0,42
1596177743.569103,291.6026830673218,0,0,42
1596177743.579103,293.4001064300537,0,0,42
1596177743.589103,295.20079135894775,0,0,42
1596177743.599103,297.0027208328247,0,0,42
1596177743.609103,298.80250453948975,0,0,42
1596177743.619103,300.6000566482544,0,0,42
1596177743.629103,302.4003553390503,0,0,42
1596177743.639103,304.2016839981079,0,0,42
1596177743.649103,306.0016393661499,0,0,42
1596177743.659103,307.80309677124023,0,0,42
1596177743.669103,309.6027946472168,0,0,42
1596177743.679103,311.4026641845703,0,0,42
1596177743.689103,313.2011604309082,0,0,42
1596177743.6991029,315.00197410583496,0,0,42
1596177743.7091029,316.79999828338623,0,0,42
1596177743.7191029,318.6010694503784,0,0,42
1596177743.7291028,320.4019260406494,0,0,42
1596177743.7391028,322.2003364562988,0,0,42
1596177743.7491028,324.0003776550293,0,0,42
1596177743.7591028,325.7999897003174,0,0,42
1596177743.7691028,327.60226249694824,0,0,42
1596177743.7791028,329.40011501312256,0,0,42
1596177743.7891028,331.2020015716553,0,0,42
1596177743.7991028,333.0024719238281,0,0,42
1596177743.8091028,334.8004102706909,0,0,42
1596177743.8191028,336.60152435302734,0,0,42
1596177743.8291028,338.4022092819214,0,0,42
1596177743.8391027,340.2020788192749,0,0,42
1596177743.8491027,342.0019054412842,0,0,42
1596177743.8591027,343.80228996276855,0,0,42
1596177743.8691027,345.6016445159912,0,0,42
1596177743.8791027,347.3998832702637,0,0,42
1596177743.8891027,349.1997528076172,0,0,42
1596177743.8991027,351.00258350372314,0,0,42
1596177743.9091027,352.8011655807495,0,0,42
1596177743.9191027,354.6004343032837,0,0,42
1596177743.9291027,356.40000343322754,0,0,42
1596177743.9391026,358.2006025314331,0,0,42
1596177743.9491212,360,0,1
1596177743.9491212,0,0,0
1596177743.9591212,1.8023157119750977,0,0,42
1596177743.9691212,3.600296974182129,0,0,42
1596177743.9791212,5.399994850158691,0,0,42
1596177743.9891212,7.200250625610352,0,0,42
1596177743.9991212,9.000592231750488,0,0,42
1596177744.0091212,10.803122520446777,0,0,42
1596177744.0191212,12.600932121276855,0,0,42
1596177744.0291212,14.402947425842285,0,0,42
1596177744.0391212,16.202688217163086,0,0,42
1596177744.0491211,18.00062656402588,0,0,42
1596177744.0591211,19.802169799804688,0,0,42
1596177744.0691211,21.602039337158203,0,0,42
1596177744.079121,23.402552604675293,0,0,42
1596177744.089121,25.200834274291992,0,0,42
1596177744.099121,27.00040340423584,0,0,42
1596177744.109121,28.802204132080078,0,0,42
1596177744.119121,30.600485801696777,0,0,42
1596177744.129121,32.40001201629639,0,0,42
1596177744.139121,34.20018196105957,0,0,42
1596177744.149121,36.00069522857666,0,0,42
1596177744.159121,37.80292510986328,0,0,42
1596177744.169121,39.60064888000488,0,0,42
1596177744.179121,41.40069007873535,0,0,42
1596177744.189121,43.201847076416016,0,0,42
1596177744.199121,45.000600814819336,0,0,42
1596177744.209121,46.80072784423828,0,0,42
1596177744.219121,48.60072612762451,0,0,42
1596177744.229121,50.40231227874756,0,0,42
1596177744.239121,52.20145225524902,0,0,42
1596177744.249121,54.00157928466797,0,0,42
1596177744.259121,55.80029010772705,0,0,42
1596177744.269121,57.602176666259766,0,0,42
1596177744.279121,59.40088748931885,0,0,42
1596177744.289121,61.20204448699951,0,0,42
1596177744.299121,63.00058364868164,0,0,42
1596177744.309121,64.80169773101807,0,0,42
1596177744.319121,66.60195350646973,0,0,42
1596177744.3291209,68.40186595916748,0,0,42
1596177744.3391209,70.20074844360352,0,0,42
1596177744.3491209,72.00323581695557,0,0,42
1596177744.3591208,73.80190372467041,0,0,42
1596177744.3691208,75.60018539428711,0,0,42
1596177744.3791208,77.40207195281982,0,0,42
1596177744.3891208,79.20168399810791,0,0,42
1596177744.3991208,81.0016393661499,0,0,42
1596177744.4091208,82.80168056488037,0,0,42
1596177744.4191208,84.60227966308594,0,0,42
1596177744.4291208,86.40034675598145,0,0,42
1596177744.4391208,88.2028341293335,0,0,42
1596177744.4491208,90.00004291534424,0,0,42
1596177744.4591208,91.80021286010742,0,0,42
1596177744.4691207,93.60064029693604,0,0,42
1596177744.4791207,95.40252685546875,0,0,42
1596177744.4891207,97.20132350921631,0,0,42
1596177744.4991207,99.00012016296387,0,0,42
1596177744.5091207,100.80320835113525,0,0,42
1596177744.5191207,102.60264873504639,0,0,42
1596177744.5291207,104.40020084381104,0,0,42
1596177744.5391207,106.20307445526123,0,0,42
1596177744.5491207,108.00191402435303,0,0,42
1596177744.5591207,109.80182647705078,0,0,42
1596177744.5691206,111.60139560699463,0,0,42
1596177744.5791206,113.40113639831543,0,0,42
1596177744.5891206,115.20169258117676,0,0,42
1596177744.5991206,117.00048923492432,0,0,42
1596177744.6091206,118.80070209503174,0,0,42
1596177744.6191206,120.60254573822021,0,0,42
1596177744.6291206,122.40297317504883,0,0,42
1596177744.6391206,124.2015552520752,0,0,42
1596177744.6491206,125.99987983703613,0,0,42
1596177744.6591206,127.80155181884766,0,0,42
1596177744.6691206,129.60030555725098,0,0,42
1596177744.6791205,131.40202045440674,0,0,42
1596177744.6891205,133.2024908065796,0,0,42
1596177744.6991205,135.00248908996582,0,0,42
1596177744.7091205,136.80222988128662,0,0,42
1596177744.7191205,138.60012531280518,0,0,42
1596177744.7291205,140.40149688720703,0,0,42
1596177744.7391205,142.20256805419922,0,0,42
1596177744.7491205,143.9999485015869,0,0,42
1596177744.7591205,145.79998970031738,0,0,42
