Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 310
1596177444.2464378,171.00133895874023,0,0,42
1596177444.2564378,172.7999210357666,0,0,42
1596177444.2664378,174.60004806518555,0,0,42
1596177444.2764378,176.4007329940796,0,0,42
1596177444.2864377,178.20034503936768,0,0,42
1596177444.2964377,180.0014591217041,0,0,42
1596177444.3064377,181.80171489715576,0,0,42
1596177444.3164377,183.60124111175537,0,0,42
1596177444.3264377,185.40136814117432,0,0,42
1596177444.3364377,187.20080852508545,0,0,42
1596177444.3464377,189.0012788772583,0,0,42
1596177444.3564377,190.8028221130371,0,0,42
1596177444.3664377,192.60230541229248,0,0,42
1596177444.3764377,194.40170288085938,0,0,42
1596177444.3864377,196.20285987854004,0,0,42
1596177444.3964376,197.99981117248535,0,0,42
1596177444.4064376,199.80019569396973,0,0,42
1596177444.4164376,201.60306930541992,0,0,42
1596177444.4264376,203.4001922607422,0,0,42
1596177444.4364376,205.20010471343994,0,0,42
1596177444.4464376,207.0002317428589,0,0,42
1596177444.4564376,208.79980087280273,0,0,42
1596177444.4664376,210.60009956359863,0,0,42
1596177444.4764376,212.40185737609863,0,0,42
1596177444.4864376,214.2018985748291,0,0,42
1596177444.4964375,215.9998369216919,0,0,42
1596177444.5064375,217.8013801574707,0,0,42
1596177444.5164375,219.60253715515137,0,0,42
1596177444.5264375,221.40056133270264,0,0,42
1596177444.5364375,223.20214748382568,0,0,42
1596177444.5464375,225.00158786773682,0,0,42
1596177444.5564375,226.80171489715576,0,0,42
1596177444.5664375,228.60064029693604,0,0,42
1596177444.5764375,230.40050983428955,0,0,42
1596177444.5864375,232.20046520233154,0,0,42
1596177444.5964375,234.00286674499512,0,0,42
1596177444.6064374,235.80132007598877,0,0,42
1596177444.6164374,237.60273456573486,0,0,42
1596177444.6264374,239.3998146057129,0,0,42
1596177444.6364374,241.20290279388428,0,0,42
1596177444.6464374,243.00225734710693,0,0,42
1596177444.6564374,244.80144023895264,0,0,42
1596177444.6664374,246.60015106201172,0,0,42
1596177444.6764374,248.401780128479,0,0,42
1596177444.6864374,250.20122051239014,0,0,42
1596177444.6964374,252.00151920318604,0,0,42
1596177444.7064373,253.80057334899902,0,0,42
1596177444.7164373,255.59979915618896,0,0,42
1596177444.7264373,257.4006986618042,0,0,42
1596177444.7364373,259.2003536224365,0,0,42
1596177444.7464373,261.0027551651001,0,0,42
1596177444.7564373,262.80176639556885,0,0,42
1596177444.7664373,264.60185050964355,0,0,42
1596177444.7764373,266.40069007873535,0,0,42
1596177444.7864373,268.20000171661377,0,0,42
1596177444.7964373,270.0013732910156,0,0,42
1596177444.8064373,271.8022298812866,0,0,42
1596177444.8164372,273.6011552810669,0,0,42
1596177444.8264372,275.4001235961914,0,0,42
1596177444.8364372,277.20080852508545,0,0,42
1596177444.8464372,279.00243759155273,0,0,42
1596177444.8564372,280.8031225204468,0,0,42
1596177444.8664372,282.6026487350464,0,0,42
1596177444.8764372,284.39977169036865,0,0,42
1596177444.8864372,286.20298862457275,0,0,42
1596177444.8964372,288.0024719238281,0,0,42
1596177444.9064372,289.80169773101807,0,0,42
1596177444.9164371,291.6026830673218,0,0,42
1596177444.9264371,293.39972019195557,0,0,42
1596177444.9364371,295.2021646499634,0,0,42
1596177444.9464371,297.0030212402344,0,0,42
1596177444.956437,298.80297660827637,0,0,42
1596177444.966437,300.60301780700684,0,0,42
1596177444.976437,302.3997974395752,0,0,42
1596177444.986437,304.2008686065674,0,0,42
1596177444.996437,306.00189685821533,0,0,42
1596177445.006437,307.80253887176514,0,0,42
1596177445.016437,309.60107803344727,0,0,42
1596177445.026437,311.39970302581787,0,0,42
1596177445.036437,313.2015895843506,0,0,42
1596177445.046437,315.0020170211792,0,0,42
1596177445.056437,316.8014144897461,0,0,42
1596177445.066437,318.6027431488037,0,0,42
1596177445.076437,320.4030418395996,0,0,42
1596177445.086437,322.2025680541992,0,0,42
1596177445.096437,323.9999055862427,0,0,42
1596177445.106437,325.8030366897583,0,0,42
1596177445.116437,327.59981632232666,0,0,42
1596177445.126437,329.40131664276123,0,0,42
1596177445.136437,331.20032787323,0,0,42
1596177445.146437,333.0017852783203,0,0,42
1596177445.156437,334.80259895324707,0,0,42
1596177445.166437,336.60083770751953,0,0,42
1596177445.176437,338.4028100967407,0,0,42
1596177445.186437,340.19976139068604,0,0,42
1596177445.196437,341.9998025894165,0,0,42
1596177445.2064369,343.8016891479492,0,0,42
1596177445.2164369,345.6029748916626,0,0,42
1596177445.2264369,347.4016857147217,0,0,42
1596177445.2364368,349.20215606689453,0,0,42
1596177445.2464368,351.0003089904785,0,0,42
1596177445.2564368,352.80189514160156,0,0,42
1596177445.2664368,354.60227966308594,0,0,42
1596177445.2764368,356.4004325866699,0,0,42
1596177445.2864368,358.20000171661377,0,0,42
1596177445.2911847,359.054274559021,0,0
1596177445.2911847,359.7162823677063,0.003677821159362793,0
1596177445.2927656,360,0.003677821159362793,1
1596177445.2927656,0,0,0
1596177445.3027656,1.802830696105957,0,0,42
1596177445.3127656,3.6028289794921875,0,0,42
1596177445.3227656,5.4004669189453125,0,0,42
1596177445.3327656,7.201108932495117,0,0,42
1596177445.3427656,9.001150131225586,0,0,42
1596177445.3527656,10.803594589233398,0,0,42
1596177445.3627656,12.601232528686523,0,0,42
1596177445.3727655,14.400501251220703,0,0,42
1596177445.3827655,16.2028169631958,0,0,42
1596177445.3927655,18.000926971435547,0,0,42
1596177445.4027655,19.800539016723633,0,0,42
1596177445.4127655,21.602425575256348,0,0,42
1596177445.4227655,23.403539657592773,0,0,42
1596177445.4327655,25.20340919494629,0,0,42
1596177445.4427655,26.999974250793457,0,0,42
1596177445.4527655,28.802075386047363,0,0,42
1596177445.4627655,30.60220241546631,0,0,42
1596177445.4727654,32.4012565612793,0,0,42
1596177445.4827654,34.20168399810791,0,0,42
1596177445.4927654,36.001038551330566,0,0,42
1596177445.5027654,37.80326843261719,0,0,42
1596177445.5127654,39.60116386413574,0,0,42
1596177445.5227654,41.40317916870117,0,0,42
1596177445.5327654,43.20103168487549,0,0,42
1596177445.5427654,45.003390312194824,0,0,42
1596177445.5527654,46.800384521484375,0,0,42
1596177445.5627654,48.60158443450928,0,0,42
1596177445.5727654,50.40205478668213,0,0,42
1596177445.5827653,52.20072269439697,0,0,42
1596177445.5927653,54.00106430053711,0,0,42
1596177445.6027653,55.802650451660156,0,0,42
1596177445.6127653,57.60003089904785,0,0,42
1596177445.6227653,59.40131664276123,0,0,42
1596177445.6327653,61.20328903198242,0,0,42
1596177445.6427653,63.00230026245117,0,0,42
1596177445.6527653,64.80036735534668,0,0,42
1596177445.6627653,66.60126686096191,0,0,42
1596177445.6727653,68.4023380279541,0,0,42
1596177445.6827652,70.20263671875,0,0,42
1596177445.6927652,72.00023174285889,0,0,42
1596177445.7027652,73.80284786224365,0,0,42
1596177445.7127652,75.6035327911377,0,0,42
1596177445.7227652,77.40142822265625,0,0,42
1596177445.7327652,79.20181274414062,0,0,42
1596177445.7427652,81.003098487854,0,0,42
1596177445.7527652,82.80344009399414,0,0,42
1596177445.7627652,84.60249423980713,0,0,42
1596177445.7727652,86.40180587768555,0,0,42
1596177445.7827652,88.20008754730225,0,0,42
1596177445.7927651,90.00308990478516,0,0,42
1596177445.8027651,91.80325984954834,0,0,42
1596177445.8127651,93.60119819641113,0,0,42
1596177445.822765,95.40205478668213,0,0,42
1596177445.832765,97.20115184783936,0,0,42
1596177445.842765,99.00106430053711,0,0,42
1596177445.852765,100.80209255218506,0,0,42
1596177445.862765,102.60170459747314,0,0,42
1596177445.872765,104.40144538879395,0,0,42
1596177445.882765,106.20358943939209,0,0,42
1596177445.892765,108.00187110900879,0,0,42
1596177445.902765,109.80101108551025,0,0,42
1596177445.912765,111.60311222076416,0,0,42
1596177445.922765,113.40216636657715,0,0,42
1596177445.932765,115.20336627960205,0,0,42
1596177445.942765,117.00340747833252,0,0,42
1596177445.952765,118.80130290985107,0,0,42
1596177445.962765,120.60091495513916,0,0,42
1596177445.972765,122.4030590057373,0,0,42
1596177445.982765,124.20232772827148,0,0,42
1596177445.992765,126.00176811218262,0,0,42
1596177446.002765,127.80185222625732,0,0,42
1596177446.012765,129.60150718688965,0,0,42
1596177446.022765,131.40249252319336,0,0,42
1596177446.032765,133.20210456848145,0,0,42
1596177446.042765,135.00193119049072,0,0,42
1596177446.052765,136.80330276489258,0,0,42
1596177446.062765,138.60338687896729,0,0,42
1596177446.0727649,140.40329933166504,0,0,42
1596177446.0827649,142.20046520233154,0,0,42
1596177446.0927649,143.9999485015869,0,0,42
1596177446.1027648,145.79994678497314,0,0,42
1596177446.1127648,147.60329246520996,0,0,42
1596177446.1227648,149.40324783325195,0,0,42
1596177446.1327648,151.2006711959839,0,0,42
1596177446.1427648,153.00337314605713,0,0,42
1596177446.1527648,154.80178356170654,0,0,42
1596177446.1627648,156.6016960144043,0,0,42
1596177446.1727648,158.40092182159424,0,0,42
1596177446.1827648,160.20087718963623,0,0,42
1596177446.1927648,161.99984550476074,0,0,42
1596177446.2027647,163.80053043365479,0,0,42
1596177446.2127647,165.60082912445068,0,0,42
1596177446.2227647,167.4010419845581,0,0,42
1596177446.2327647,169.20048236846924,0,0,42
1596177446.2427647,171.00112438201904,0,0,42
1596177446.2527647,172.80296802520752,0,0,42
1596177446.2627647,174.60180759429932,0,0,42
1596177446.2727647,176.40047550201416,0,0,42
1596177446.2827647,178.20064544677734,0,0,42
1596177446.2927647,180.0023603439331,0,0,42
1596177446.3027647,181.80132865905762,0,0,42
1596177446.3127646,183.6033010482788,0,0,42
1596177446.3227646,185.4001235961914,0,0,42
1596177446.3327646,187.20183849334717,0,0,42
1596177446.3427646,189.00089263916016,0,0,42
1596177446.3527646,190.80029010772705,0,0,42
1596177446.3627646,192.60046005249023,0,0,42
1596177446.3727646,194.40324783325195,0,0,42
1596177446.3827646,196.20285987854004,0,0,42
1596177446.3927646,198.00195693969727,0,0,42
1596177446.4027646,199.80259895324707,0,0,42
1596177446.4127645,201.60324096679688,0,0,42
1596177446.4227645,203.4012222290039,0,0,42
1596177446.4327645,205.2006196975708,0,0,42
1596177446.4427645,207.00164794921875,0,0,42
1596177446.4527645,208.80078792572021,0,0,42
1596177446.4627645,210.60052871704102,0,0,42
1596177446.4727645,212.40198612213135,0,0,42
1596177446.4827645,214.19983863830566,0,0,42
1596177446.4927645,216.00284099578857,0,0,42
1596177446.5027645,217.79987812042236,0,0,42
1596177446.5127645,219.60197925567627,0,0,42
1596177446.5227644,221.40227794647217,0,0,42
1596177446.5327644,223.2011604309082,0,0,42
1596177446.5427644,225.0014591217041,0,0,42
1596177446.5527644,226.80188655853271,0,0,42
1596177446.5627644,228.60192775726318,0,0,42
1596177446.5727644,230.4029130935669,0,0,42
1596177446.5827644,232.19977855682373,0,0,42
1596177446.5927644,234.0003776550293,0,0,42
1596177446.6027644,235.80256462097168,0,0,42
1596177446.6127644,237.5998592376709,0,0,42
1596177446.6227643,239.39985752105713,0,0,42
1596177446.6327643,241.20032787322998,0,0,42
1596177446.6427643,243.00152778625488,0,0,42
1596177446.6527643,244.8026418685913,0,0,42
1596177446.6627643,246.600022315979,0,0,42
1596177446.6727643,248.40130805969238,0,0,42
1596177446.6827643,250.20010471343994,0,0,42
1596177446.6927643,252.0031499862671,0,0,42
1596177446.7027643,253.80113124847412,0,0,42
1596177446.7127643,255.6031036376953,0,0,42
1596177446.7227643,257.4029731750488,0,0,42
1596177446.7327642,259.2031002044678,0,0,42
1596177446.7427642,261.00043773651123,0,0,42
1596177446.7527642,262.7997922897339,0,0,42
1596177446.7627642,264.6006488800049,0,0,42
1596177446.7727642,266.40021800994873,0,0,42
1596177446.7827642,268.201847076416,0,0,42
1596177446.7927642,270.0009870529175,0,0,42
1596177446.8027642,271.80025577545166,0,0,42
1596177446.8127642,273.6001253128052,0,0,42
1596177446.8227642,275.40008068084717,0,0,42
1596177446.8327641,277.2023105621338,0,0,42
1596177446.8427641,279.00222301483154,0,0,42
1596177446.8527641,280.8029079437256,0,0,42
1596177446.8627641,282.5998592376709,0,0,42
1596177446.872764,284.4022607803345,0,0,42
1596177446.882764,286.20221614837646,0,0,42
1596177446.892764,288.00195693969727,0,0,42
1596177446.902764,289.80023860931396,0,0,42
1596177446.912764,291.60289764404297,0,0,42
1596177446.922764,293.4003210067749,0,0,42
1596177446.932764,295.2024221420288,0,0,42
1596177446.942764,297.00263500213623,0,0,42
1596177446.952764,298.8021183013916,0,0,42
1596177446.962764,300.6024169921875,0,0,42
1596177446.972764,302.4028444290161,0,0,42
1596177446.982764,304.2023277282715,0,0,42
1596177446.992764,306.0024118423462,0,0,42
1596177447.002764,307.8009510040283,0,0,42
1596177447.012764,309.60026264190674,0,0,42
1596177447.022764,311.40202045440674,0,0,42
1596177447.032764,313.20008754730225,0,0,42
1596177447.042764,315.0015449523926,0,0,42
1596177447.052764,316.80205821990967,0,0,42
1596177447.062764,318.6020565032959,0,0,42
1596177447.072764,320.4022693634033,0,0,42
1596177447.082764,322.2017526626587,0,0,42
1596177447.092764,324.00042057037354,0,0,42
1596177447.102764,325.80252170562744,0,0,42
1596177447.112764,327.6023483276367,0,0,42
1596177447.1227639,329.40075874328613,0,0,42
1596177447.1327639,331.20277404785156,0,0,42
1596177447.1427639,333.00139904022217,0,0,42
1596177447.1527638,334.80032444000244,0,0,42
1596177447.1627638,336.6010522842407,0,0,42
1596177447.1727638,338.4009647369385,0,0,42
1596177447.1827638,340.19967555999756,0,0,42
1596177447.1927638,342.00074672698975,0,0,42
1596177447.2027638,343.80271911621094,0,0,42
1596177447.2127638,345.6018590927124,0,0,42
1596177447.2227638,347.3996686935425,0,0,42
1596177447.2327638,349.2014694213867,0,0,42
1596177447.2427638,351.00236892700195,0,0,42
1596177447.2527637,352.80301094055176,0,0,42
1596177447.2627637,354.60227966308594,0,0,42
1596177447.2727637,356.4023208618164,0,0,42
1596177447.2827637,358.2003879547119,0,0,42
1596177447.2901657,359.53200817108154,0,0
1596177447.2901657,359.85960245132446,0.0018199682235717771,0
1596177447.2909634,360,0.0018199682235717771,1
1596177447.2909634,0,0,0
1596177447.3009634,1.8011999130249023,0,0,42
1596177447.3109634,3.600897789001465,0,0,42
1596177447.3209634,5.4021406173706055,0,0,42
1596177447.3309634,7.2019243240356445,0,0,42
1596177447.3409634,9.001321792602539,0,0,42
1596177447.3509634,10.80106258392334,0,0,42
1596177447.3609633,12.601404190063477,0,0,42
1596177447.3709633,14.401187896728516,0,0,42
1596177447.3809633,16.200671195983887,0,0,42
1596177447.3909633,18.0031156539917,0,0,42
1596177447.4009633,19.80289936065674,0,0,42
1596177447.4109633,21.603283882141113,0,0,42
1596177447.4209633,23.40066432952881,0,0,42
1596177447.4309633,25.20010471343994,0,0,42
1596177447.4409633,27.002978324890137,0,0,42
1596177447.4509633,28.80190372467041,0,0,42
1596177447.4609632,30.603017807006836,0,0,42
1596177447.4709632,32.40323066711426,0,0,42
1596177447.4809632,34.20095443725586,0,0,42
1596177447.4909632,36.00112438201904,0,0,42
1596177447.5009632,37.80120849609375,0,0,42
1596177447.5109632,39.60146427154541,0,0,42
1596177447.5209632,41.4025354385376,0,0,42
1596177447.5309632,43.202877044677734,0,0,42
1596177447.5409632,45.00072956085205,0,0,42
1596177447.5509632,46.801886558532715,0,0,42
1596177447.5609632,48.60124111175537,0,0,42
1596177447.5709631,50.4017972946167,0,0,42
1596177447.5809631,52.20080852508545,0,0,42
1596177447.5909631,54.00033473968506,0,0,42
1596177447.600963,55.80230712890625,0,0,42
1596177447.610963,57.60303497314453,0,0,42
1596177447.620963,59.40200328826904,0,0,42
1596177447.630963,61.200199127197266,0,0,42
1596177447.640963,63.0005407333374,0,0,42
1596177447.650963,64.80277061462402,0,0,42
1596177447.660963,66.60066604614258,0,0,42
1596177447.670963,68.40006351470947,0,0,42
1596177447.680963,70.20066261291504,0,0,42
1596177447.690963,72.00224876403809,0,0,42
1596177447.700963,73.8003158569336,0,0,42
1596177447.710963,75.60301780700684,0,0,42
1596177447.720963,77.40074157714844,0,0,42
1596177447.730963,79.20310020446777,0,0,42
1596177447.740963,81.00005149841309,0,0,42
1596177447.750963,82.8022813796997,0,0,42
1596177447.760963,84.60266590118408,0,0,42
1596177447.770963,86.40133380889893,0,0,42
1596177447.780963,88.20236206054688,0,0,42
1596177447.790963,90.00098705291748,0,0,42
1596177447.800963,91.80098533630371,0,0,42
1596177447.810963,93.60244274139404,0,0,42
1596177447.820963,95.40205478668213,0,0,42
1596177447.830963,97.20231056213379,0,0,42
1596177447.840963,99.00050640106201,0,0,42
1596177447.8509629,100.80277919769287,0,0,42
1596177447.8609629,102.60264873504639,0,0,42
1596177447.8709629,104.3999433517456,0,0,42
1596177447.8809628,106.20174407958984,0,0,42
1596177447.8909628,108.00328731536865,0,0,42
1596177447.9009628,109.80324268341064,0,0,42
1596177447.9109628,111.60233974456787,0,0,42
1596177447.9209628,113.40036392211914,0,0,42
1596177447.9309628,115.20104885101318,0,0,42
1596177447.9409628,117.00134754180908,0,0,42
1596177447.9509628,118.80164623260498,0,0,42
1596177447.9609628,120.60228824615479,0,0,42
1596177447.9709628,122.40254402160645,0,0,42
1596177447.9809628,124.20172691345215,0,0,42
1596177447.9909627,126.00103855133057,0,0,42
1596177448.0009627,127.80095100402832,0,0,42
1596177448.0109627,129.60296630859375,0,0,42
1596177448.0209627,131.40133380889893,0,0,42
1596177448.0309627,133.2022762298584,0,0,42
1596177448.0409627,135.00163078308105,0,0,42
1596177448.0509627,136.80124282836914,0,0,42
1596177448.0609627,138.60321521759033,0,0,42
1596177448.0709627,140.3999948501587,0,0,42
1596177448.0809627,142.20059394836426,0,0,42
1596177448.0909626,144.00248050689697,0,0,42
1596177448.1009626,145.80084800720215,0,0,42
1596177448.1109626,147.60170459747314,0,0,42
1596177448.1209626,149.40080165863037,0,0,42
1596177448.1309626,151.20174407958984,0,0,42
1596177448.1409626,153.00157070159912,0,0,42
1596177448.1509626,154.80259895324707,0,0,42
1596177448.1609626,156.600022315979,0,0,42
1596177448.1709626,158.40169429779053,0,0,42
1596177448.1809626,160.2013063430786,0,0,42
1596177448.1909626,162.00010299682617,0,0,42
1596177448.2009625,163.80117416381836,0,0,42
1596177448.2109625,165.60160160064697,0,0,42
1596177448.2209625,167.40177154541016,0,0,42
1596177448.2309625,169.19996738433838,0,0,42
1596177448.2409625,171.00318431854248,0,0,42
1596177448.2509625,172.8028392791748,0,0,42
1596177448.2609625,174.60004806518555,0,0,42
1596177448.2709625,176.40317916870117,0,0,42
1596177448.2809625,178.19995880126953,0,0,42
1596177448.2909625,180.00274658203125,0,0,42
1596177448.3009624,181.80270195007324,0,0,42
1596177448.3109624,183.60102653503418,0,0,42
1596177448.3209624,185.40085315704346,0,0,42
1596177448.3309624,187.2008514404297,0,0,42
1596177448.3409624,189.00140762329102,0,0,42
1596177448.3509624,190.8023500442505,0,0,42
1596177448.3609624,192.60286331176758,0,0,42
1596177448.3709624,194.40054416656494,0,0,42
1596177448.3809624,196.2028169631958,0,0,42
1596177448.3909624,198.00024032592773,0,0,42
1596177448.4009624,199.80144023895264,0,0,42
1596177448.4109623,201.6003656387329,0,0,42
1596177448.4209623,203.40259552001953,0,0,42
1596177448.4309623,205.2022933959961,0,0,42
1596177448.4409623,207.0002317428589,0,0,42
1596177448.4509623,208.80319118499756,0,0,42
1596177448.4609623,210.60014247894287,0,0,42
1596177448.4709623,212.40232944488525,0,0,42
1596177448.4809623,214.2007827758789,0,0,42
1596177448.4909623,216.00301265716553,0,0,42
1596177448.5009623,217.80107975006104,0,0,42
1596177448.5109622,219.6000051498413,0,0,42
1596177448.5209622,221.40069007873535,0,0,42
1596177448.5309622,223.20253372192383,0,0,42
1596177448.5409622,225.00158786773682,0,0,42
1596177448.5509622,226.80180072784424,0,0,42
1596177448.5609622,228.6027431488037,0,0,42
1596177448.5709622,230.40059566497803,0,0,42
1596177448.5809622,232.20248222351074,0,0,42
1596177448.5909622,234.00312423706055,0,0,42
1596177448.6009622,235.80041885375977,0,0,42
1596177448.6109622,237.60161876678467,0,0,42
1596177448.6209621,239.40264701843262,0,0,42
1596177448.6309621,241.2014865875244,0,0,42
1596177448.6409621,243.0013132095337,0,0,42
1596177448.650962,244.8010540008545,0,0,42
1596177448.660962,246.60088062286377,0,0,42
1596177448.670962,248.40160846710205,0,0,42
1596177448.680962,250.20156383514404,0,0,42
1596177448.690962,252.00087547302246,0,0,42
1596177448.700962,253.80138874053955,0,0,42
1596177448.710962,255.5998420715332,0,0,42
1596177448.720962,257.40009784698486,0,0,42
1596177448.730962,259.20005321502686,0,0,42
1596177448.740962,261.0008239746094,0,0,42
1596177448.750962,262.80266761779785,0,0,42
1596177448.760962,264.6029233932495,0,0,42
1596177448.770962,266.400990486145,0,0,42
1596177448.780962,268.20201873779297,0,0,42
1596177448.790962,270.0030469894409,0,0,42
1596177448.800962,271.8009853363037,0,0,42
1596177448.810962,273.6029577255249,0,0,42
1596177448.820962,275.40299892425537,0,0,42
1596177448.830962,277.2010660171509,0,0,42
1596177448.840962,279.0013647079468,0,0,42
1596177448.850962,280.80041885375977,0,0,42
1596177448.860962,282.60015964508057,0,0,42
1596177448.870962,284.40165996551514,0,0,42
1596177448.880962,286.2017011642456,0,0,42
1596177448.890962,288.00139904022217,0,0,42
1596177448.9009619,289.80311393737793,0,0,42
1596177448.9109619,291.60143852233887,0,0,42
1596177448.9209619,293.4015226364136,0,0,42
1596177448.9309618,295.2004051208496,0,0,42
1596177448.9409618,297.0030641555786,0,0,42
1596177448.9509618,298.801646232605,0,0,42
1596177448.9609618,300.60203075408936,0,0,42
1596177448.9709618,302.4000120162964,0,0,42
1596177448.9809618,304.1997528076172,0,0,42
1596177448.9909618,306.00224018096924,0,0,42
1596177449.0009618,307.8029680252075,0,0,42
1596177449.0109618,309.6004343032837,0,0,42
1596177449.0209618,311.4028787612915,0,0,42
1596177449.0309618,313.2021903991699,0,0,42
1596177449.0409617,315.00171661376953,0,0,42
1596177449.0509617,316.80047035217285,0,0,42
1596177449.0609617,318.60021114349365,0,0,42
1596177449.0709617,320.39982318878174,0,0,42
1596177449.0809617,322.20067977905273,0,0,42
1596177449.0909617,324.00054931640625,0,0,42
1596177449.1009617,325.80041885375977,0,0,42
1596177449.1109617,327.60071754455566,0,0,42
1596177449.1209617,329.40075874328613,0,0,42
1596177449.1309617,331.20019912719727,0,0,42
1596177449.1409616,332.99968242645264,0,0,42
1596177449.1509616,334.8004961013794,0,0,42
1596177449.1609616,336.6020393371582,0,0,42
1596177449.1709616,338.40285301208496,0,0,42
1596177449.1809616,340.19976139068604,0,0,42
1596177449.1909616,342.0022916793823,0,0,42
1596177449.2009616,343.8016891479492,0,0,42
1596177449.2109616,345.60100078582764,0,0,42
1596177449.2209616,347.40052700042725,0,0,42
1596177449.2309616,349.19992446899414,0,0,42
1596177449.2409616,351.0021114349365,0,0,42
1596177449.2509615,352.80288219451904,0,0,42
1596177449.2609615,354.602108001709,0,0,42
1596177449.2709615,356.4012908935547,0,0,42
1596177449.2809615,358.1997013092041,0,0,42
1596177449.290393,359.89734649658203,0,0
1596177449.290393,359.9692039489746,0.0003992080688476562,0
1596177449.2905676,360,0.0003992080688476562,1
1596177449.2905676,0,0,0
1596177449.3005676,1.8027019500732422,0,0,42
1596177449.3105676,3.6022281646728516,0,0,42
1596177449.3205676,5.403127670288086,0,0,42
1596177449.3305676,7.201666831970215,0,0,42
1596177449.3405676,9.000420570373535,0,0,42
1596177449.3505676,10.80106258392334,0,0,42
1596177449.3605676,12.60080337524414,0,0,42
1596177449.3705676,14.402217864990234,0,0,42
1596177449.3805676,16.203289031982422,0,0,42
1596177449.3905675,18.0031156539917,0,0,42
1596177449.4005675,19.800753593444824,0,0,42
1596177449.4105675,21.602039337158203,0,0,42
1596177449.4205675,23.40040683746338,0,0,42
1596177449.4305675,25.200576782226562,0,0,42
1596177449.4405675,27.002763748168945,0,0,42
1596177449.4505675,28.802247047424316,0,0,42
1596177449.4605675,30.599970817565918,0,0,42
1596177449.4705675,32.40142822265625,0,0,42
1596177449.4805675,34.20061111450195,0,0,42
1596177449.4905674,36.00292682647705,0,0,42
1596177449.5005674,37.80318260192871,0,0,42
1596177449.5105674,39.6002197265625,0,0,42
1596177449.5205674,41.40124797821045,0,0,42
1596177449.5305674,43.201117515563965,0,0,42
1596177449.5405674,45.00077247619629,0,0,42
1596177449.5505674,46.80150032043457,0,0,42
1596177449.5605674,48.6009407043457,0,0,42
1596177449.5705674,50.40231227874756,0,0,42
1596177449.5805674,52.20072269439697,0,0,42
1596177449.5905674,54.00012016296387,0,0,42
1596177449.6005673,55.799946784973145,0,0,42
1596177449.6105673,57.60329246520996,0,0,42
1596177449.6205673,59.4010591506958,0,0,42
1596177449.6305673,61.20285987854004,0,0,42
1596177449.6405673,63.001227378845215,0,0,42
1596177449.6505673,64.80186939239502,0,0,42
1596177449.6605673,66.60298347473145,0,0,42
1596177449.6705673,68.40135097503662,0,0,42
1596177449.6805673,70.20195007324219,0,0,42
1596177449.6905673,72.00224876403809,0,0,42
1596177449.7005672,73.80057334899902,0,0,42
1596177449.7105672,75.60237407684326,0,0,42
1596177449.7205672,77.40177154541016,0,0,42
1596177449.7305672,79.20056819915771,0,0,42
1596177449.7405672,81.00151062011719,0,0,42
1596177449.7505672,82.80017852783203,0,0,42
1596177449.7605672,84.60030555725098,0,0,42
1596177449.7705672,86.40283584594727,0,0,42
1596177449.7805672,88.20111751556396,0,0,42
1596177449.7905672,90.00283241271973,0,0,42
1596177449.8005672,91.800856590271,0,0,42
1596177449.8105671,93.60282897949219,0,0,42
1596177449.8205671,95.40248394012451,0,0,42
1596177449.8305671,97.2011947631836,0,0,42
1596177449.840567,99.0029525756836,0,0,42
1596177449.850567,100.80050468444824,0,0,42
1596177449.860567,102.60312080383301,0,0,42
1596177449.870567,104.40213203430176,0,0,42
1596177449.880567,106.20290279388428,0,0,42
1596177449.890567,108.00101280212402,0,0,42
1596177449.900567,109.80092525482178,0,0,42
1596177449.910567,111.60238265991211,0,0,42
1596177449.920567,113.4003210067749,0,0,42
1596177449.930567,115.20315170288086,0,0,42
1596177449.940567,117.00216293334961,0,0,42
1596177449.950567,118.80108833312988,0,0,42
1596177449.960567,120.6003999710083,0,0,42
1596177449.970567,122.4001407623291,0,0,42
1596177449.980567,124.20091152191162,0,0,42
1596177449.990567,126.00026607513428,0,0,42
1596177450.000567,127.80266761779785,0,0,42
1596177450.010567,129.6031379699707,0,0,42
1596177450.020567,131.40262126922607,0,0,42
1596177450.030567,133.20231914520264,0,0,42
1596177450.040567,135.0002145767212,0,0,42
1596177450.050567,136.80184364318848,0,0,42
1596177450.060567,138.602614402771,0,0,42
1596177450.070567,140.40218353271484,0,0,42
1596177450.080567,142.2017526626587,0,0,42
1596177450.0905669,144.00213718414307,0,0,42
1596177450.1005669,145.8017921447754,0,0,42
1596177450.1105669,147.60084629058838,0,0,42
1596177450.1205668,149.40123081207275,0,0,42
1596177450.1305668,151.20195865631104,0,0,42
1596177450.1405668,153.0013132095337,0,0,42
1596177450.1505668,154.80075359344482,0,0,42
1596177450.1605668,156.6013526916504,0,0,42
1596177450.1705668,158.40062141418457,0,0,42
1596177450.1805668,160.2011775970459,0,0,42
1596177450.1905668,162.0030641555786,0,0,42
1596177450.2005668,163.8004446029663,0,0,42
1596177450.2105668,165.60044288635254,0,0,42
1596177450.2205667,167.40190029144287,0,0,42
1596177450.2305667,169.2000961303711,0,0,42
1596177450.2405667,171.00172519683838,0,0,42
1596177450.2505667,172.801251411438,0,0,42
1596177450.2605667,174.6011209487915,0,0,42
1596177450.2705667,176.40180587768555,0,0,42
