Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 6
1596177514.5399995,103.19630241394043,0.03333333333333333,0,42
1596177514.5499995,104.99861812591553,0.03333333333333333,0,42
1596177514.5599995,106.79685688018799,0.03333333333333333,0,42
1596177514.5699995,108.59698390960693,0.03333333333333333,0,42
1596177514.5799994,110.39651012420654,0.03333333333333333,0,42
1596177514.5899994,112.19573593139648,0.03333333333333333,0,42
1596177514.5999994,113.99603462219238,0.03333333333333333,0,42
1596177514.6099994,115.798264503479,0.03333333333333333,0,42
1596177514.6199994,117.59852027893066,0.03333333333333333,0,42
1596177514.6299994,119.3970594406128,0.03333333333333333,0,42
1596177514.6399994,121.1968002319336,0.03333333333333333,0,42
1596177514.6499994,122.9957685470581,0.03333333333333333,0,42
1596177514.6599994,124.79791259765625,0.03333333333333333,0,42
1596177514.6699994,126.59821128845215,0.03333333333333333,0,42
1596177514.6799994,128.39606380462646,0.03333333333333333,0,42
1596177514.6899993,130.19799327850342,0.03333333333333333,0,42
1596177514.6999993,131.99846363067627,0.03333333333333333,0,42
1596177514.7099993,133.79794692993164,0.03333333333333333,0,42
1596177514.7199993,135.5961856842041,0.03333333333333333,0,42
1596177514.7299993,137.3985013961792,0.03333333333333333,0,42
1596177514.7399993,139.19781303405762,0.03333333333333333,0,42
1596177514.7499993,140.99901294708252,0.03333333333333333,0,42
1596177514.7599993,142.79643630981445,0.03333333333333333,0,42
1596177514.7699993,144.59806537628174,0.03333333333333333,0,42
1596177514.7799993,146.3965187072754,0.03333333333333333,0,42
1596177514.7899992,148.1966028213501,0.03333333333333333,0,42
1596177514.7999992,149.99861812591553,0.03333333333333333,0,42
1596177514.8099992,151.7983160018921,0.03333333333333333,0,42
1596177514.8199992,153.59788513183594,0.03333333333333333,0,42
1596177514.8299992,155.39659595489502,0.03333333333333333,0,42
1596177514.8399992,157.1969804763794,0.03333333333333333,0,42
1596177514.8499992,158.9987382888794,0.03333333333333333,0,42
1596177514.8599992,160.7970199584961,0.03333333333333333,0,42
1596177514.8699992,162.59882068634033,0.03333333333333333,0,42
1596177514.8799992,164.39568614959717,0.03333333333333333,0,42
1596177514.8899992,166.19641399383545,0.03333333333333333,0,42
1596177514.8999991,167.9981288909912,0.03333333333333333,0,42
1596177514.9099991,169.7973976135254,0.03333333333333333,0,42
1596177514.9199991,171.5983829498291,0.03333333333333333,0,42
1596177514.929999,173.39572048187256,0.03333333333333333,0,42
1596177514.939999,175.19743537902832,0.03333333333333333,0,42
1596177514.949999,176.9959316253662,0.03333333333333333,0,42
1596177514.959999,178.79708862304688,0.03333333333333333,0,42
1596177514.969999,180.59584236145022,0.03333333333333333,0,42
1596177514.979999,182.39669895172122,0.03333333333333333,0,42
1596177514.989999,184.19789886474612,0.03333333333333333,0,42
1596177514.999999,185.99588012695315,0.03333333333333333,0,42
1596177515.009999,187.7961359024048,0.03333333333333333,0,42
1596177515.019999,189.59759330749515,0.03333333333333333,0,42
1596177515.029999,191.39669036865237,0.03333333333333333,0,42
1596177515.039999,193.1960020065308,0.03333333333333333,0,42
1596177515.049999,194.9984464645386,0.03333333333333333,0,42
1596177515.059999,196.79878807067874,0.03333333333333333,0,42
1596177515.069999,198.595911026001,0.03333333333333333,0,42
1596177515.079999,200.3989992141724,0.03333333333333333,0,42
1596177515.089999,202.1957359313965,0.03333333333333333,0,42
1596177515.099999,203.99886703491214,0.03333333333333333,0,42
1596177515.109999,205.79852199554446,0.03333333333333333,0,42
1596177515.117295,207.10894203186038,0.03333333333333333,0
1596177515.117295,314.1326826095581,0.6279096698760985,0
1596177515.119999,314.62123088836665,0.6279096698760985,0,42
1596177515.129999,316.41938381195064,0.6279096698760985,0,42
1596177515.139999,318.22148494720454,0.6279096698760985,0,42
1596177515.149999,320.022427368164,0.6279096698760985,0,42
1596177515.159999,321.82152442932124,0.6279096698760985,0,42
1596177515.169999,323.62126522064204,0.6279096698760985,0,42
1596177515.1799989,325.421392250061,0.6279096698760985,0,42
1596177515.1899989,327.221347618103,0.6279096698760985,0,42
1596177515.1999989,329.02083091735835,0.6279096698760985,0,42
1596177515.2099988,330.8225028991699,0.6279096698760985,0,42
1596177515.2199988,332.62052707672115,0.6279096698760985,0,42
1596177515.2299988,334.4198816299438,0.6279096698760985,0,42
1596177515.2399988,336.22271232604976,0.6279096698760985,0,42
1596177515.2499988,338.0211656570434,0.6279096698760985,0,42
1596177515.2599988,339.8204343795776,0.6279096698760985,0,42
1596177515.2637095,340.48729591369624,0.6279096698760985,0
1596177515.2637095,354.1461887741089,0.7037924079895019,0
1596177515.2699988,355.2786817932129,0.7037924079895019,0,42
1596177515.2799988,357.07915214538576,0.7037924079895019,0,42
1596177515.2899988,358.87863544464113,0.7037924079895019,0,42
1596177515.2962317,360,0.7037924079895019,1
1596177515.2962317,0,0,0
1596177515.3062317,1.803431510925293,0,0,42
1596177515.3162317,3.6027002334594727,0,0,42
1596177515.3262317,5.402054786682129,0,0,42
1596177515.3362317,7.20003604888916,0,0,42
1596177515.3462317,9.001407623291016,0,0,42
1596177515.3562317,10.803079605102539,0,0,42
1596177515.3662317,12.602176666259766,0,0,42
1596177515.3762317,14.40234661102295,0,0,42
1596177515.3862317,16.2007999420166,0,0,42
1596177515.3962317,18.00337314605713,0,0,42
1596177515.4062316,19.801011085510254,0,0,42
1596177515.4162316,21.602983474731445,0,0,42
1596177515.4262316,23.40092182159424,0,0,42
1596177515.4362316,25.201778411865234,0,0,42
1596177515.4462316,27.00113296508789,0,0,42
1596177515.4562316,28.801474571228027,0,0,42
1596177515.4662316,30.602116584777832,0,0,42
1596177515.4762316,32.40185737609863,0,0,42
1596177515.4862316,34.20176982879639,0,0,42
1596177515.4962316,36.000823974609375,0,0,42
1596177515.5062315,37.80198097229004,0,0,42
1596177515.5162315,39.600090980529785,0,0,42
1596177515.5262315,41.401591300964355,0,0,42
1596177515.5362315,43.2011604309082,0,0,42
1596177515.5462315,45.002360343933105,0,0,42
1596177515.5562315,46.80184364318848,0,0,42
1596177515.5662315,48.60132694244385,0,0,42
1596177515.5762315,50.403127670288086,0,0,42
1596177515.5862315,52.203383445739746,0,0,42
1596177515.5962315,53.999948501586914,0,0,42
1596177515.6062315,55.80007553100586,0,0,42
1596177515.6162314,57.60260581970215,0,0,42
1596177515.6262314,59.40230369567871,0,0,42
1596177515.6362314,61.20328903198242,0,0,42
1596177515.6462314,63.00118446350098,0,0,42
1596177515.6562314,64.80036735534668,0,0,42
1596177515.6662314,66.60130977630615,0,0,42
1596177515.6762314,68.40298175811768,0,0,42
1596177515.6862314,70.20328044891357,0,0,42
1596177515.6962314,72.00014591217041,0,0,42
1596177515.7062314,73.80276203155518,0,0,42
1596177515.7162313,75.60164451599121,0,0,42
1596177515.7262313,77.40228652954102,0,0,42
1596177515.7362313,79.19992446899414,0,0,42
1596177515.7462313,81.00112438201904,0,0,42
1596177515.7562313,82.80172348022461,0,0,42
1596177515.7662313,84.6018934249878,0,0,42
1596177515.7762313,86.40008926391602,0,0,42
1596177515.7862313,88.20111751556396,0,0,42
1596177515.7962313,90.00308990478516,0,0,42
1596177515.8062313,91.80068492889404,0,0,42
1596177515.8162313,93.59999656677246,0,0,42
1596177515.8262312,95.4006814956665,0,0,42
1596177515.8362312,97.20291137695312,0,0,42
1596177515.8462312,99.00338172912598,0,0,42
1596177515.8562312,100.80179214477539,0,0,42
1596177515.8662312,102.60067462921143,0,0,42
1596177515.8762312,104.40075874328613,0,0,42
1596177515.8862312,106.20084285736084,0,0,42
1596177515.8962312,108.00174236297607,0,0,42
1596177515.9062312,109.80032444000244,0,0,42
1596177515.9162312,111.60040855407715,0,0,42
1596177515.9262311,113.40186595916748,0,0,42
1596177515.9362311,115.20237922668457,0,0,42
1596177515.9462311,117.00151920318604,0,0,42
1596177515.956231,118.80035877227783,0,0,42
1596177515.966231,120.6000566482544,0,0,42
1596177515.976231,122.40121364593506,0,0,42
1596177515.986231,124.20159816741943,0,0,42
1596177515.996231,126.00103855133057,0,0,42
1596177516.006231,127.80292510986328,0,0,42
1596177516.016231,129.60232257843018,0,0,42
1596177516.026231,131.40305042266846,0,0,42
1596177516.036231,133.20154666900635,0,0,42
1596177516.046231,135.00012874603271,0,0,42
1596177516.056231,136.80180072784424,0,0,42
1596177516.066231,138.60154151916504,0,0,42
1596177516.076231,140.40222644805908,0,0,42
1596177516.086231,142.20304012298584,0,0,42
1596177516.096231,144.00325298309326,0,0,42
1596177516.106231,145.80054759979248,0,0,42
1596177516.116231,147.6027774810791,0,0,42
1596177516.126231,149.40007209777832,0,0,42
1596177516.136231,151.20105743408203,0,0,42
1596177516.146231,153.0016565322876,0,0,42
1596177516.156231,154.80221271514893,0,0,42
1596177516.166231,156.60015106201172,0,0,42
1596177516.176231,158.39984893798828,0,0,42
1596177516.186231,160.19989013671875,0,0,42
1596177516.196231,162.00194835662842,0,0,42
1596177516.2062309,163.7999725341797,0,0,42
1596177516.2162309,165.6022024154663,0,0,42
1596177516.2262309,167.40134239196777,0,0,42
1596177516.2362309,169.2032289505005,0,0,42
1596177516.2462308,170.9998369216919,0,0,42
1596177516.2562308,172.80043601989746,0,0,42
1596177516.2662308,174.60103511810303,0,0,42
1596177516.2762308,176.4019775390625,0,0,42
1596177516.2862308,178.20073127746582,0,0,42
1596177516.2962308,180.00098705291748,0,0,42
1596177516.3062308,181.80167198181152,0,0,42
1596177516.3162308,183.6011552810669,0,0,42
1596177516.3262308,185.4030418395996,0,0,42
1596177516.3362308,187.20158100128174,0,0,42
1596177516.3462307,189.00175094604492,0,0,42
1596177516.3562307,190.80097675323486,0,0,42
1596177516.3662307,192.60028839111328,0,0,42
1596177516.3762307,194.40054416656494,0,0,42
1596177516.3862307,196.20037078857422,0,0,42
1596177516.3962307,198.00066947937012,0,0,42
1596177516.4062307,199.8025131225586,0,0,42
1596177516.4162307,201.60264015197754,0,0,42
1596177516.4262307,203.40079307556152,0,0,42
1596177516.4362307,205.20190715789795,0,0,42
1596177516.4462306,207.00010299682617,0,0,42
1596177516.4562306,208.8001012802124,0,0,42
1596177516.4662306,210.60250282287598,0,0,42
1596177516.4762306,212.40121364593506,0,0,42
1596177516.4862306,214.20284271240234,0,0,42
1596177516.4962306,216.0001802444458,0,0,42
1596177516.5062306,217.803053855896,0,0,42
1596177516.5162306,219.60288047790527,0,0,42
1596177516.5262306,221.4001750946045,0,0,42
1596177516.5362306,223.2006025314331,0,0,42
1596177516.5462306,225.00308990478516,0,0,42
1596177516.5562305,226.8030023574829,0,0,42
1596177516.5662305,228.60119819641113,0,0,42
1596177516.5762305,230.40042400360107,0,0,42
1596177516.5862305,232.20162391662598,0,0,42
1596177516.5962305,234.0025234222412,0,0,42
1596177516.6062305,235.80239295959473,0,0,42
1596177516.6162305,237.60179042816162,0,0,42
1596177516.6262305,239.40243244171143,0,0,42
1596177516.6362305,241.20230197906494,0,0,42
1596177516.6462305,243.00315856933594,0,0,42
1596177516.6562304,244.80204105377197,0,0,42
1596177516.6662304,246.60276889801025,0,0,42
1596177516.6762304,248.40293884277344,0,0,42
1596177516.6862304,250.20070552825928,0,0,42
1596177516.6962304,252.00302124023438,0,0,42
1596177516.7062304,253.8013458251953,0,0,42
1596177516.7162304,255.60104370117188,0,0,42
1596177516.7262304,257.4031448364258,0,0,42
1596177516.7362304,259.2011260986328,0,0,42
1596177516.7462304,261.00146770477295,0,0,42
1596177516.7562304,262.8022813796997,0,0,42
1596177516.7662303,264.60107803344727,0,0,42
1596177516.7762303,266.3997459411621,0,0,42
1596177516.7862303,268.20120334625244,0,0,42
1596177516.7962303,270.0027894973755,0,0,42
1596177516.8062303,271.8025302886963,0,0,42
1596177516.8162303,273.6030864715576,0,0,42
1596177516.8262303,275.4030418395996,0,0,42
1596177516.8362303,277.20158100128174,0,0,42
1596177516.8462303,278.9997339248657,0,0,42
1596177516.8562303,280.80307960510254,0,0,42
1596177516.8662302,282.6023054122925,0,0,42
1596177516.8762302,284.40110206604004,0,0,42
1596177516.8862302,286.2001132965088,0,0,42
1596177516.8962302,288.00182819366455,0,0,42
1596177516.9062302,289.8013114929199,0,0,42
1596177516.9162302,291.60208225250244,0,0,42
1596177516.9262302,293.40229511260986,0,0,42
1596177516.9362302,295.20057678222656,0,0,42
1596177516.9462302,297.00186252593994,0,0,42
1596177516.9562302,298.80293369293213,0,0,42
1596177516.9662302,300.6028890609741,0,0,42
1596177516.9762301,302.40039825439453,0,0,42
1596177516.9862301,304.2002248764038,0,0,42
1596177516.9962301,306.00159645080566,0,0,42
1596177517.00623,307.803053855896,0,0,42
1596177517.01623,309.60107803344727,0,0,42
1596177517.02623,311.4015483856201,0,0,42
1596177517.03623,313.2028341293335,0,0,42
1596177517.04623,315.00150203704834,0,0,42
1596177517.05623,316.8016290664673,0,0,42
1596177517.06623,318.6003828048706,0,0,42
1596177517.07623,320.40003776550293,0,0,42
1596177517.08623,322.20055103302,0,0,42
1596177517.09623,324.0008497238159,0,0,42
1596177517.10623,325.80230712890625,0,0,42
1596177517.11623,327.6026487350464,0,0,42
1596177517.12623,329.4009733200073,0,0,42
1596177517.13623,331.20187282562256,0,0,42
1596177517.14623,333.0000686645508,0,0,42
1596177517.15623,334.8004961013794,0,0,42
1596177517.16623,336.60040855407715,0,0,42
1596177517.17623,338.4021234512329,0,0,42
1596177517.18623,340.2007055282593,0,0,42
1596177517.19623,342.0004892349243,0,0,42
1596177517.20623,343.80228996276855,0,0,42
1596177517.21623,345.60211658477783,0,0,42
1596177517.22623,347.40185737609863,0,0,42
1596177517.23623,349.2019844055176,0,0,42
1596177517.24623,351.00292682647705,0,0,42
1596177517.2562299,352.80301094055176,0,0,42
1596177517.2625742,353.94164085388184,0,0
1596177517.2625742,358.18249225616455,0.023560285568237305,0
1596177517.2662299,358.8419723510742,0.023560285568237305,0,42
1596177517.2726839,360,0.023560285568237305,1
1596177517.2726839,0,0,0
1596177517.2826838,1.8007278442382812,0,0,42
1596177517.2926838,3.601241111755371,0,0,42
1596177517.3026838,5.402870178222656,0,0,42
1596177517.3126838,7.200379371643066,0,0,42
1596177517.3226838,9.000463485717773,0,0,42
1596177517.3326838,10.800890922546387,0,0,42
1596177517.3426838,12.600245475769043,0,0,42
1596177517.3526838,14.400286674499512,0,0,42
1596177517.3626838,16.203160285949707,0,0,42
1596177517.3726838,18.002729415893555,0,0,42
1596177517.3826838,19.801225662231445,0,0,42
1596177517.3926837,21.603283882141113,0,0,42
1596177517.4026837,23.40010643005371,0,0,42
1596177517.4126837,25.200061798095703,0,0,42
1596177517.4226837,27.002849578857422,0,0,42
1596177517.4326837,28.803019523620605,0,0,42
1596177517.4426837,30.600099563598633,0,0,42
1596177517.4526837,32.403316497802734,0,0,42
1596177517.4626837,34.202542304992676,0,0,42
1596177517.4726837,36.00262641906738,0,0,42
1596177517.4826837,37.80228137969971,0,0,42
1596177517.4926836,39.60318088531494,0,0,42
1596177517.5026836,41.40056133270264,0,0,42
1596177517.5126836,43.202147483825684,0,0,42
1596177517.5226836,45.0,0,0,42
1596177517.5326836,46.80317401885986,0,0,42
1596177517.5426836,48.60025405883789,0,0,42
1596177517.5526836,50.402183532714844,0,0,42
1596177517.5626836,52.20205307006836,0,0,42
1596177517.5726836,54.00248050689697,0,0,42
1596177517.5826836,55.80252170562744,0,0,42
1596177517.5926836,57.602691650390625,0,0,42
1596177517.6026835,59.40178871154785,0,0,42
1596177517.6126835,61.203246116638184,0,0,42
1596177517.6226835,63.002214431762695,0,0,42
1596177517.6326835,64.80161190032959,0,0,42
1596177517.6426835,66.60161018371582,0,0,42
1596177517.6526835,68.40319633483887,0,0,42
1596177517.6626835,70.2022933959961,0,0,42
1596177517.6726835,72.0005750656128,0,0,42
1596177517.6826835,73.8012170791626,0,0,42
1596177517.6926835,75.60125827789307,0,0,42
1596177517.7026834,77.40112781524658,0,0,42
1596177517.7126834,79.20095443725586,0,0,42
1596177517.7226834,81.00288391113281,0,0,42
1596177517.7326834,82.80210971832275,0,0,42
1596177517.7426834,84.60060596466064,0,0,42
1596177517.7526834,86.40133380889893,0,0,42
1596177517.7626834,88.20000171661377,0,0,42
1596177517.7726834,90.0011157989502,0,0,42
1596177517.7826834,91.80261611938477,0,0,42
1596177517.7926834,93.60136985778809,0,0,42
1596177517.8026834,95.4008960723877,0,0,42
1596177517.8126833,97.20093727111816,0,0,42
1596177517.8226833,99.00179386138916,0,0,42
1596177517.8326833,100.80273628234863,0,0,42
1596177517.8426833,102.60204792022705,0,0,42
1596177517.8526833,104.40316200256348,0,0,42
1596177517.8626833,106.20015621185303,0,0,42
1596177517.8726833,108.00242900848389,0,0,42
1596177517.8826833,109.80032444000244,0,0,42
1596177517.8926833,111.60010814666748,0,0,42
1596177517.9026833,113.4023380279541,0,0,42
1596177517.9126832,115.20031929016113,0,0,42
1596177517.9226832,117.00061798095703,0,0,42
1596177517.9326832,118.8030195236206,0,0,42
1596177517.9426832,120.6013011932373,0,0,42
1596177517.9526832,122.40074157714844,0,0,42
1596177517.9626832,124.20232772827148,0,0,42
1596177517.9726832,126.00284099578857,0,0,42
1596177517.9826832,127.80017852783203,0,0,42
1596177517.9926832,129.60124969482422,0,0,42
1596177518.0026832,131.4019775390625,0,0,42
1596177518.0126832,133.2022762298584,0,0,42
1596177518.0226831,135.00008583068848,0,0,42
1596177518.0326831,136.80128574371338,0,0,42
1596177518.0426831,138.6021852493286,0,0,42
1596177518.052683,140.40003776550293,0,0,42
1596177518.062683,142.20055103302002,0,0,42
1596177518.072683,144.00145053863525,0,0,42
1596177518.082683,145.80277919769287,0,0,42
1596177518.092683,147.60101795196533,0,0,42
1596177518.102683,149.40024375915527,0,0,42
1596177518.112683,151.20049953460693,0,0,42
1596177518.122683,153.00084114074707,0,0,42
1596177518.132683,154.8031997680664,0,0,42
1596177518.142683,156.60100936889648,0,0,42
1596177518.152683,158.4005355834961,0,0,42
1596177518.162683,160.20328044891357,0,0,42
1596177518.172683,162.00048923492432,0,0,42
1596177518.182683,163.80310535430908,0,0,42
1596177518.192683,165.6011724472046,0,0,42
1596177518.202683,167.40095615386963,0,0,42
1596177518.212683,169.2032289505005,0,0,42
1596177518.222683,171.0005235671997,0,0,42
1596177518.232683,172.80253887176514,0,0,42
1596177518.242683,174.60017681121826,0,0,42
1596177518.252683,176.40279293060303,0,0,42
1596177518.262683,178.20154666900635,0,0,42
1596177518.272683,180.00283241271973,0,0,42
1596177518.282683,181.80167198181152,0,0,42
1596177518.292683,183.60175609588623,0,0,42
1596177518.3026829,185.4023551940918,0,0,42
1596177518.3126829,187.20003604888916,0,0,42
1596177518.3226829,189.00179386138916,0,0,42
1596177518.3326828,190.80076217651367,0,0,42
1596177518.3426828,192.6018762588501,0,0,42
1596177518.3526828,194.40054416656494,0,0,42
1596177518.3626828,196.2015724182129,0,0,42
1596177518.3726828,198.00015449523926,0,0,42
1596177518.3826828,199.80186939239502,0,0,42
1596177518.3926828,201.60066604614258,0,0,42
1596177518.4026828,203.4023380279541,0,0,42
1596177518.4126828,205.2004909515381,0,0,42
1596177518.4226828,206.99997425079346,0,0,42
1596177518.4326828,208.7999725341797,0,0,42
1596177518.4426827,210.60035705566406,0,0,42
1596177518.4526827,212.40044116973877,0,0,42
1596177518.4626827,214.19996738433838,0,0,42
1596177518.4726827,216.001296043396,0,0,42
1596177518.4826827,217.80232429504395,0,0,42
1596177518.4926827,219.60004806518555,0,0,42
1596177518.5026827,221.40193462371826,0,0,42
1596177518.5126827,223.20141792297363,0,0,42
1596177518.5226827,225.00042915344238,0,0,42
1596177518.5326827,226.80150032043457,0,0,42
1596177518.5426826,228.60021114349365,0,0,42
1596177518.5526826,230.40063858032227,0,0,42
1596177518.5626826,232.2008514404297,0,0,42
1596177518.5726826,234.00136470794678,0,0,42
1596177518.5826826,235.80286502838135,0,0,42
1596177518.5926826,237.60037422180176,0,0,42
1596177518.6026826,239.40178871154785,0,0,42
1596177518.6126826,241.2004566192627,0,0,42
1596177518.6226826,243.00114154815674,0,0,42
1596177518.6326826,244.80255603790283,0,0,42
1596177518.6426826,246.6007947921753,0,0,42
1596177518.6526825,248.4006643295288,0,0,42
1596177518.6626825,250.20177841186523,0,0,42
1596177518.6726825,252.00276374816895,0,0,42
1596177518.6826825,253.8023328781128,0,0,42
1596177518.6926825,255.60271739959717,0,0,42
1596177518.7026825,257.4016857147217,0,0,42
1596177518.7126825,259.2019844055176,0,0,42
1596177518.7226825,261.0031843185425,0,0,42
1596177518.7326825,262.8025817871094,0,0,42
1596177518.7426825,264.6012496948242,0,0,42
1596177518.7526824,266.4026212692261,0,0,42
1596177518.7626824,268.2024908065796,0,0,42
1596177518.7726824,270.00261783599854,0,0,42
1596177518.7826824,271.799955368042,0,0,42
1596177518.7926824,273.5999536514282,0,0,42
1596177518.8026824,275.4029130935669,0,0,42
1596177518.8126824,277.2014093399048,0,0,42
1596177518.8226824,278.99977684020996,0,0,42
1596177518.8326824,280.8009338378906,0,0,42
1596177518.8426824,282.6008462905884,0,0,42
1596177518.8526824,284.4028615951538,0,0,42
1596177518.8626823,286.2023448944092,0,0,42
1596177518.8726823,288.0017423629761,0,0,42
1596177518.8826823,289.80169773101807,0,0,42
1596177518.8926823,291.6023826599121,0,0,42
1596177518.9026823,293.4020805358887,0,0,42
1596177518.9126823,295.20302295684814,0,0,42
1596177518.9226823,297.0002746582031,0,0,42
1596177518.9326823,298.802547454834,0,0,42
1596177518.9426823,300.60267448425293,0,0,42
1596177518.9526823,302.40121364593506,0,0,42
1596177518.9626822,304.2023706436157,0,0,42
1596177518.9726822,306.0015106201172,0,0,42
1596177518.9826822,307.8008222579956,0,0,42
1596177518.9926822,309.6015930175781,0,0,42
1596177519.0026822,311.40034675598145,0,0,42
1596177519.0126822,313.2015037536621,0,0,42
1596177519.0226822,315.0004291534424,0,0,42
1596177519.0326822,316.8031311035156,0,0,42
1596177519.0426822,318.6021852493286,0,0,42
1596177519.0526822,320.40050983428955,0,0,42
1596177519.0626822,322.2020959854126,0,0,42
1596177519.0726821,324.00012016296387,0,0,42
1596177519.0826821,325.80183506011963,0,0,42
1596177519.0926821,327.6017904281616,0,0,42
1596177519.102682,329.39985752105713,0,0,42
1596177519.112682,331.200156211853,0,0,42
1596177519.122682,333.0031156539917,0,0,42
1596177519.132682,334.8004961013794,0,0,42
1596177519.142682,336.6002368927002,0,0,42
1596177519.152682,338.4016513824463,0,0,42
1596177519.162682,340.2004051208496,0,0,42
1596177519.172682,342.00164794921875,0,0,42
1596177519.182682,343.80306243896484,0,0,42
1596177519.192682,345.6013870239258,0,0,42
1596177519.202682,347.4012565612793,0,0,42
1596177519.212682,349.202241897583,0,0,42
1596177519.222682,351.00189685821533,0,0,42
1596177519.232682,352.8001356124878,0,0,42
1596177519.242682,354.602108001709,0,0,42
1596177519.252682,356.40292167663574,0,0,42
1596177519.262682,358.2007312774658,0,0,42
1596177519.2640457,358.44513416290283,0,0
1596177519.2640457,359.53354024887085,0.006046700477600097,0
1596177519.2666562,360,0.006046700477600097,1
1596177519.2666562,0,0,0
1596177519.2766562,1.8029594421386719,0,0,42
1596177519.2866561,3.600940704345703,0,0,42
1596177519.2966561,5.400381088256836,0,0,42
1596177519.3066561,7.2032976150512695,0,0,42
1596177519.316656,9.001321792602539,0,0,42
1596177519.326656,10.800719261169434,0,0,42
1596177519.336656,12.601017951965332,0,0,42
1596177519.346656,14.402217864990234,0,0,42
1596177519.356656,16.201958656311035,0,0,42
1596177519.366656,18.00238609313965,0,0,42
1596177519.376656,19.8008394241333,0,0,42
1596177519.386656,21.601996421813965,0,0,42
1596177519.396656,23.40238094329834,0,0,42
1596177519.406656,25.200490951538086,0,0,42
1596177519.416656,27.00117588043213,0,0,42
1596177519.426656,28.801774978637695,0,0,42
1596177519.436656,30.601515769958496,0,0,42
1596177519.446656,32.400312423706055,0,0,42
1596177519.456656,34.20125484466553,0,0,42
1596177519.466656,36.001338958740234,0,0,42
1596177519.476656,37.802581787109375,0,0,42
1596177519.486656,39.60305213928223,0,0,42
1596177519.496656,41.40240669250488,0,0,42
1596177519.506656,43.20296287536621,0,0,42
1596177519.516656,44.99995708465576,0,0,42
1596177519.526656,46.80330276489258,0,0,42
1596177519.536656,48.6029577255249,0,0,42
1596177519.546656,50.40209770202637,0,0,42
1596177519.556656,52.20304012298584,0,0,42
1596177519.5666559,54.00226593017578,0,0,42
1596177519.5766559,55.800204277038574,0,0,42
1596177519.5866559,57.60011672973633,0,0,42
