Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 24
1596177539.6599994,121.42415828704834,0.014594545364379888,0,42
1596177539.6699994,123.22308368682862,0.014594545364379888,0,42
1596177539.6799994,125.02308197021485,0.014594545364379888,0,42
1596177539.6899993,126.8235523223877,0.014594545364379888,0,42
1596177539.6999993,128.62346477508544,0.014594545364379888,0,42
1596177539.7099993,130.42311973571776,0.014594545364379888,0,42
1596177539.7199993,132.22328968048095,0.014594545364379888,0,42
1596177539.7299993,134.02551956176757,0.014594545364379888,0,42
1596177539.7399993,135.82392997741698,0.014594545364379888,0,42
1596177539.7499993,137.6235849380493,0.014594545364379888,0,42
1596177539.7599993,139.42452735900878,0.014594545364379888,0,42
1596177539.7699993,141.22379608154296,0.014594545364379888,0,42
1596177539.7799993,143.02409477233886,0.014594545364379888,0,42
1596177539.7899992,144.8245651245117,0.014594545364379888,0,42
1596177539.7999992,146.62349052429198,0.014594545364379888,0,42
1596177539.8099992,148.4246046066284,0.014594545364379888,0,42
1596177539.8199992,150.22348709106444,0.014594545364379888,0,42
1596177539.8299992,152.0246440887451,0.014594545364379888,0,42
1596177539.8399992,153.82344074249266,0.014594545364379888,0,42
1596177539.8499992,155.62425441741942,0.014594545364379888,0,42
1596177539.8599992,157.4233085632324,0.014594545364379888,0,42
1596177539.8699992,159.2245084762573,0.014594545364379888,0,42
1596177539.8799992,161.02326221466063,0.014594545364379888,0,42
1596177539.8899992,162.82304592132567,0.014594545364379888,0,42
1596177539.8999991,164.62295837402343,0.014594545364379888,0,42
1596177539.9099991,166.42338581085204,0.014594545364379888,0,42
1596177539.9199991,168.22299785614013,0.014594545364379888,0,42
1596177539.929999,170.02235240936278,0.014594545364379888,0,42
1596177539.939999,171.82518310546874,0.014594545364379888,0,42
1596177539.949999,173.62333602905272,0.014594545364379888,0,42
1596177539.959999,175.42453594207763,0.014594545364379888,0,42
1596177539.969999,177.2226888656616,0.014594545364379888,0,42
1596177539.979999,179.02371711730956,0.014594545364379888,0,42
1596177539.989999,180.82568950653075,0.014594545364379888,0,42
1596177539.999999,182.62397117614745,0.014594545364379888,0,42
1596177540.009999,184.42255325317382,0.014594545364379888,0,42
1596177540.019999,186.2249547958374,0.014594545364379888,0,42
1596177540.029999,188.02546806335448,0.014594545364379888,0,42
1596177540.039999,189.82550926208495,0.014594545364379888,0,42
1596177540.049999,191.62276096343993,0.014594545364379888,0,42
1596177540.059999,193.42297382354735,0.014594545364379888,0,42
1596177540.069999,195.22348709106444,0.014594545364379888,0,42
1596177540.079999,197.0250732421875,0.014594545364379888,0,42
1596177540.089999,198.82386989593505,0.014594545364379888,0,42
1596177540.099999,200.62567062377929,0.014594545364379888,0,42
1596177540.109999,202.42257900238036,0.014594545364379888,0,42
1596177540.119999,204.2240364074707,0.014594545364379888,0,42
1596177540.129999,206.02450675964354,0.014594545364379888,0,42
1596177540.139999,207.82562084197997,0.014594545364379888,0,42
1596177540.149999,209.62420291900634,0.014594545364379888,0,42
1596177540.159999,211.4225704193115,0.014594545364379888,0,42
1596177540.169999,213.2248861312866,0.014594545364379888,0,42
1596177540.1799989,215.02436943054198,0.014594545364379888,0,42
1596177540.1899989,216.82338066101073,0.014594545364379888,0,42
1596177540.1999989,218.62552471160888,0.014594545364379888,0,42
1596177540.2099988,220.42419261932372,0.014594545364379888,0,42
1596177540.2199988,222.2236759185791,0.014594545364379888,0,42
1596177540.2299988,224.02324504852294,0.014594545364379888,0,42
1596177540.2399988,225.82268543243407,0.014594545364379888,0,42
1596177540.2499988,227.6254732131958,0.014594545364379888,0,42
1596177540.2599988,229.42251033782958,0.014594545364379888,0,42
1596177540.2699988,231.2223798751831,0.014594545364379888,0,42
1596177540.2799988,233.0232364654541,0.014594545364379888,0,42
1596177540.2899988,234.8249942779541,0.014594545364379888,0,42
1596177540.2999988,236.62314720153807,0.014594545364379888,0,42
1596177540.3099988,238.4240467071533,0.014594545364379888,0,42
1596177540.3199987,240.22447414398192,0.014594545364379888,0,42
1596177540.3299987,242.02331371307372,0.014594545364379888,0,42
1596177540.3399987,243.82434196472167,0.014594545364379888,0,42
1596177540.3499987,245.62464065551757,0.014594545364379888,0,42
1596177540.3599987,247.42232151031493,0.014594545364379888,0,42
1596177540.3699987,249.22287769317626,0.014594545364379888,0,42
1596177540.3799987,251.0246784210205,0.014594545364379888,0,42
1596177540.3899987,252.82416172027587,0.014594545364379888,0,42
1596177540.3999987,254.62300128936766,0.014594545364379888,0,42
1596177540.4099987,256.42531700134276,0.014594545364379888,0,42
1596177540.4199986,258.22334117889403,0.014594545364379888,0,42
1596177540.4299986,260.0253993988037,0.014594545364379888,0,42
1596177540.4399986,261.8230373382568,0.014594545364379888,0,42
1596177540.4499986,263.62247772216796,0.014594545364379888,0,42
1596177540.4599986,265.4226047515869,0.014594545364379888,0,42
1596177540.4699986,267.22543544769286,0.014594545364379888,0,42
1596177540.4799986,269.02260131835936,0.014594545364379888,0,42
1596177540.4899986,270.82324333190917,0.014594545364379888,0,42
1596177540.4999986,272.6223403930664,0.014594545364379888,0,42
1596177540.5099986,274.42259616851806,0.014594545364379888,0,42
1596177540.5199986,276.2222511291504,0.014594545364379888,0,42
1596177540.5299985,278.0254680633545,0.014594545364379888,0,42
1596177540.5399985,279.82516593933104,0.014594545364379888,0,42
1596177540.5499985,281.6237051010132,0.014594545364379888,0,42
1596177540.5599985,283.4232313156128,0.014594545364379888,0,42
1596177540.5699985,285.22374458312987,0.014594545364379888,0,42
1596177540.5799985,287.02344245910643,0.014594545364379888,0,42
1596177540.5899985,288.8245136260986,0.014594545364379888,0,42
1596177540.5999985,290.62408275604247,0.014594545364379888,0,42
1596177540.6099985,292.42558307647704,0.014594545364379888,0,42
1596177540.6199985,294.2227060317993,0.014594545364379888,0,42
1596177540.6299984,296.0251504898071,0.014594545364379888,0,42
1596177540.6399984,297.8235179901123,0.014594545364379888,0,42
1596177540.6499984,299.6224863052368,0.014594545364379888,0,42
1596177540.6599984,301.4223129272461,0.014594545364379888,0,42
1596177540.6699984,303.2240707397461,0.014594545364379888,0,42
1596177540.6799984,305.02535648345946,0.014594545364379888,0,42
1596177540.6899984,306.82342357635497,0.014594545364379888,0,42
1596177540.6999984,308.6223918914795,0.014594545364379888,0,42
1596177540.7099984,310.4223472595215,0.014594545364379888,0,42
1596177540.7199984,312.2238046646118,0.014594545364379888,0,42
1596177540.7299984,314.0245325088501,0.014594545364379888,0,42
1596177540.7399983,315.82500286102294,0.014594545364379888,0,42
1596177540.7499983,317.6242715835571,0.014594545364379888,0,42
1596177540.7599983,319.4234544754028,0.014594545364379888,0,42
1596177540.7699983,321.2248260498047,0.014594545364379888,0,42
1596177540.7799983,323.0228931427002,0.014594545364379888,0,42
1596177540.7899983,324.82246227264403,0.014594545364379888,0,42
1596177540.7999983,326.62503547668456,0.014594545364379888,0,42
1596177540.8099983,328.42430419921874,0.014594545364379888,0,42
1596177540.8199983,330.2231008529663,0.014594545364379888,0,42
1596177540.8299983,332.0235282897949,0.014594545364379888,0,42
1596177540.8399982,333.8252431869507,0.014594545364379888,0,42
1596177540.8499982,335.6251556396484,0.014594545364379888,0,42
1596177540.8599982,337.4247247695923,0.014594545364379888,0,42
1596177540.8664646,338.5861427307129,0.014594545364379888,0
1596177540.8664646,353.57584281921385,0.09787065696716309,0
1596177540.8699982,354.21296401977537,0.09787065696716309,0,42
1596177540.8799982,356.012318572998,0.09787065696716309,0,42
1596177540.8899982,357.81253143310545,0.09787065696716309,0,42
1596177540.8999982,359.6139030075073,0.09787065696716309,0,42
1596177540.9021604,360,0.09787065696716309,1
1596177540.9021604,0,0,0
1596177540.9121604,1.8029594421386719,0,0,42
1596177540.9221604,3.6004257202148438,0,0,42
1596177540.9321604,5.400080680847168,0,0,42
1596177540.9421604,7.20179557800293,0,0,42
1596177540.9521604,9.002137184143066,0,0,42
1596177540.9621603,10.80256462097168,0,0,42
1596177540.9721603,12.601661682128906,0,0,42
1596177540.9821603,14.400286674499512,0,0,42
1596177540.9921603,16.202902793884277,0,0,42
1596177541.0021603,18.001484870910645,0,0,42
1596177541.0121603,19.802684783935547,0,0,42
1596177541.0221603,21.60161018371582,0,0,42
1596177541.0321603,23.40238094329834,0,0,42
1596177541.0421603,25.200576782226562,0,0,42
1596177541.0521603,27.000102996826172,0,0,42
1596177541.0621603,28.80164623260498,0,0,42
1596177541.0721602,30.60142993927002,0,0,42
1596177541.0821602,32.40151405334473,0,0,42
1596177541.0921602,34.200782775878906,0,0,42
1596177541.1021602,36.002326011657715,0,0,42
1596177541.1121602,37.800092697143555,0,0,42
1596177541.1221602,39.60326671600342,0,0,42
1596177541.1321602,41.40090465545654,0,0,42
1596177541.1421602,43.202104568481445,0,0,42
1596177541.1521602,45.002360343933105,0,0,42
1596177541.1621602,46.80072784423828,0,0,42
1596177541.1721601,48.602399826049805,0,0,42
1596177541.1821601,50.401153564453125,0,0,42
1596177541.1921601,52.20020771026611,0,0,42
1596177541.2021601,54.001407623291016,0,0,42
1596177541.21216,55.8021354675293,0,0,42
1596177541.22216,57.601919174194336,0,0,42
1596177541.23216,59.403204917907715,0,0,42
1596177541.24216,61.20251655578613,0,0,42
1596177541.25216,63.00006866455078,0,0,42
1596177541.26216,64.80272769927979,0,0,42
1596177541.27216,66.60156726837158,0,0,42
1596177541.28216,68.40109348297119,0,0,42
1596177541.29216,70.20057678222656,0,0,42
1596177541.30216,72.00143337249756,0,0,42
1596177541.31216,73.80130290985107,0,0,42
1596177541.32216,75.60009956359863,0,0,42
1596177541.33216,77.40245819091797,0,0,42
1596177541.34216,79.20142650604248,0,0,42
1596177541.35216,81.00043773651123,0,0,42
1596177541.36216,82.80017852783203,0,0,42
1596177541.37216,84.60142135620117,0,0,42
1596177541.38216,86.40219211578369,0,0,42
1596177541.39216,88.2006025314331,0,0,42
1596177541.40216,90.00326156616211,0,0,42
1596177541.41216,91.80137157440186,0,0,42
1596177541.42216,93.6029577255249,0,0,42
1596177541.43216,95.40278434753418,0,0,42
1596177541.44216,97.20072269439697,0,0,42
1596177541.45216,99.00166511535645,0,0,42
1596177541.4621599,100.80243587493896,0,0,42
1596177541.4721599,102.60157585144043,0,0,42
1596177541.4821599,104.40294742584229,0,0,42
1596177541.4921598,106.20144367218018,0,0,42
1596177541.5021598,108.00169944763184,0,0,42
1596177541.5121598,109.80109691619873,0,0,42
1596177541.5221598,111.60049438476562,0,0,42
1596177541.5321598,113.40238094329834,0,0,42
1596177541.5421598,115.2009630203247,0,0,42
1596177541.5521598,117.00259208679199,0,0,42
1596177541.5621598,118.80276203155518,0,0,42
1596177541.5721598,120.60280323028564,0,0,42
1596177541.5821598,122.39996910095215,0,0,42
1596177541.5921597,124.201340675354,0,0,42
1596177541.6021597,126.0018539428711,0,0,42
1596177541.6121597,127.80120849609375,0,0,42
1596177541.6221597,129.60129261016846,0,0,42
1596177541.6321597,131.40043258666992,0,0,42
1596177541.6421597,133.20176124572754,0,0,42
1596177541.6521597,135.00227451324463,0,0,42
1596177541.6621597,136.80248737335205,0,0,42
1596177541.6721597,138.60008239746094,0,0,42
1596177541.6821597,140.40016651153564,0,0,42
1596177541.6921597,142.20162391662598,0,0,42
1596177541.7021596,144.00230884552002,0,0,42
1596177541.7121596,145.80243587493896,0,0,42
1596177541.7221596,147.59990215301514,0,0,42
1596177541.7321596,149.40080165863037,0,0,42
1596177541.7421596,151.20032787322998,0,0,42
1596177541.7521596,153.00096988677979,0,0,42
1596177541.7621596,154.80221271514893,0,0,42
1596177541.7721596,156.60302639007568,0,0,42
1596177541.7821596,158.40208053588867,0,0,42
1596177541.7921596,160.20267963409424,0,0,42
1596177541.8021595,162.00242042541504,0,0,42
1596177541.8121595,163.80271911621094,0,0,42
1596177541.8221595,165.6022024154663,0,0,42
1596177541.8321595,167.39984035491943,0,0,42
1596177541.8421595,169.19983863830566,0,0,42
1596177541.8521595,170.9999656677246,0,0,42
1596177541.8621595,172.8031826019287,0,0,42
1596177541.8721595,174.60215091705322,0,0,42
1596177541.8821595,176.40249252319336,0,0,42
1596177541.8921595,178.19983005523682,0,0,42
1596177541.9021595,180.00012874603271,0,0,42
1596177541.9121594,181.80089950561523,0,0,42
1596177541.9221594,183.60167026519775,0,0,42
1596177541.9321594,185.40231227874756,0,0,42
1596177541.9421594,187.2029972076416,0,0,42
1596177541.9521594,189.0018367767334,0,0,42
1596177541.9621594,190.80277919769287,0,0,42
1596177541.9721594,192.6027774810791,0,0,42
1596177541.9821594,194.40024375915527,0,0,42
1596177541.9921594,196.20161533355713,0,0,42
1596177542.0021594,198.00122737884521,0,0,42
1596177542.0121593,199.80135440826416,0,0,42
1596177542.0221593,201.60109519958496,0,0,42
1596177542.0321593,203.40225219726562,0,0,42
1596177542.0421593,205.20280838012695,0,0,42
1596177542.0521593,207.0022487640381,0,0,42
1596177542.0621593,208.80125999450684,0,0,42
1596177542.0721593,210.59979915618896,0,0,42
1596177542.0821593,212.40185737609863,0,0,42
1596177542.0921593,214.20185565948486,0,0,42
1596177542.1021593,216.00116729736328,0,0,42
1596177542.1121593,217.8013801574707,0,0,42
1596177542.1221592,219.60163593292236,0,0,42
1596177542.1321592,221.4026641845703,0,0,42
1596177542.1421592,223.20253372192383,0,0,42
1596177542.1521592,225.00154495239258,0,0,42
1596177542.1621592,226.79999828338623,0,0,42
1596177542.1721592,228.60244274139404,0,0,42
1596177542.1821592,230.40149688720703,0,0,42
1596177542.1921592,232.2028684616089,0,0,42
1596177542.2021592,234.00175094604492,0,0,42
1596177542.2121592,235.80204963684082,0,0,42
1596177542.2221591,237.60037422180176,0,0,42
1596177542.2321591,239.40204620361328,0,0,42
1596177542.2421591,241.203031539917,0,0,42
1596177542.252159,242.99993991851807,0,0,42
1596177542.262159,244.80315685272217,0,0,42
1596177542.272159,246.60083770751953,0,0,42
1596177542.282159,248.40195178985596,0,0,42
1596177542.292159,250.19997596740723,0,0,42
1596177542.302159,252.00066089630127,0,0,42
1596177542.312159,253.8019037246704,0,0,42
1596177542.322159,255.60284614562988,0,0,42
1596177542.332159,257.40044116973877,0,0,42
1596177542.342159,259.2027997970581,0,0,42
1596177542.352159,261.00168228149414,0,0,42
1596177542.362159,262.8020238876343,0,0,42
1596177542.372159,264.6022367477417,0,0,42
1596177542.382159,266.401162147522,0,0,42
1596177542.392159,268.2027053833008,0,0,42
1596177542.402159,270.0014591217041,0,0,42
1596177542.412159,271.80034160614014,0,0,42
1596177542.422159,273.6028718948364,0,0,42
1596177542.432159,275.4002523422241,0,0,42
1596177542.442159,277.20179557800293,0,0,42
1596177542.452159,279.0007209777832,0,0,42
1596177542.462159,280.8011484146118,0,0,42
1596177542.472159,282.60294914245605,0,0,42
1596177542.482159,284.4014883041382,0,0,42
1596177542.492159,286.2018299102783,0,0,42
1596177542.5021589,288.00092697143555,0,0,42
1596177542.5121589,289.80311393737793,0,0,42
1596177542.5221589,291.6007947921753,0,0,42
1596177542.5321589,293.3998918533325,0,0,42
1596177542.5421588,295.2014350891113,0,0,42
1596177542.5521588,297.00263500213623,0,0,42
1596177542.5621588,298.8023328781128,0,0,42
1596177542.5721588,300.6026315689087,0,0,42
1596177542.5821588,302.40095615386963,0,0,42
1596177542.5921588,304.2012119293213,0,0,42
1596177542.6021588,306.0001802444458,0,0,42
1596177542.6121588,307.80309677124023,0,0,42
1596177542.6221588,309.59991931915283,0,0,42
1596177542.6321588,311.4014196395874,0,0,42
1596177542.6421587,313.19987297058105,0,0,42
1596177542.6521587,315.00171661376953,0,0,42
1596177542.6621587,316.8030023574829,0,0,42
1596177542.6721587,318.60111236572266,0,0,42
1596177542.6821587,320.4006814956665,0,0,42
1596177542.6921587,322.20170974731445,0,0,42
1596177542.7021587,324.00299549102783,0,0,42
1596177542.7121587,325.80041885375977,0,0,42
1596177542.7221587,327.60114669799805,0,0,42
1596177542.7321587,329.3996858596802,0,0,42
1596177542.7421587,331.2009286880493,0,0,42
1596177542.7521586,333.001012802124,0,0,42
1596177542.7621586,334.800968170166,0,0,42
1596177542.7721586,336.60019397735596,0,0,42
1596177542.7821586,338.40049266815186,0,0,42
1596177542.7921586,340.2004909515381,0,0,42
1596177542.8021586,342.0018196105957,0,0,42
1596177542.8121586,343.8031053543091,0,0,42
1596177542.8221586,345.60091495513916,0,0,42
1596177542.8321586,347.4025869369507,0,0,42
1596177542.8421586,349.20305728912354,0,0,42
1596177542.8521585,350.9997510910034,0,0,42
1596177542.8621585,352.8000497817993,0,0,42
1596177542.8721585,354.6025800704956,0,0,42
1596177542.8821585,356.4001750946045,0,0,42
1596177542.8921585,358.2006025314331,0,0,42
1596177542.9021647,360,0,1
1596177542.9021647,0,0,0
1596177542.9121647,1.8021440505981445,0,0,42
1596177542.9221647,3.6011123657226562,0,0,42
1596177542.9321647,5.401453971862793,0,0,42
1596177542.9421647,7.201581001281738,0,0,42
1596177542.9521646,9.000935554504395,0,0,42
1596177542.9621646,10.802178382873535,0,0,42
1596177542.9721646,12.60307788848877,0,0,42
1596177542.9821646,14.401745796203613,0,0,42
1596177542.9921646,16.200542449951172,0,0,42
1596177543.0021646,18.000540733337402,0,0,42
1596177543.0121646,19.800968170166016,0,0,42
1596177543.0221646,21.60135269165039,0,0,42
1596177543.0321646,23.401823043823242,0,0,42
1596177543.0421646,25.201263427734375,0,0,42
1596177543.0521646,27.00160503387451,0,0,42
1596177543.0621645,28.802075386047363,0,0,42
1596177543.0721645,30.60091495513916,0,0,42
1596177543.0821645,32.4012565612793,0,0,42
1596177543.0921645,34.20322895050049,0,0,42
1596177543.1021645,36.00125312805176,0,0,42
1596177543.1121645,37.79996395111084,0,0,42
1596177543.1221645,39.60073471069336,0,0,42
1596177543.1321645,41.40090465545654,0,0,42
1596177543.1421645,43.201589584350586,0,0,42
1596177543.1521645,45.0020170211792,0,0,42
1596177543.1621644,46.8002986907959,0,0,42
1596177543.1721644,48.601884841918945,0,0,42
1596177543.1821644,50.402398109436035,0,0,42
1596177543.1921644,52.20025062561035,0,0,42
1596177543.2021644,54.00050640106201,0,0,42
1596177543.2121644,55.80003261566162,0,0,42
1596177543.2221644,57.60084629058838,0,0,42
1596177543.2321644,59.40303325653076,0,0,42
1596177543.2421644,61.202731132507324,0,0,42
1596177543.2521644,62.999939918518066,0,0,42
1596177543.2621644,64.80006694793701,0,0,42
1596177543.2721643,66.6029405593872,0,0,42
1596177543.2821643,68.40087890625,0,0,42
1596177543.2921643,70.20169258117676,0,0,42
1596177543.3021643,71.99997425079346,0,0,42
1596177543.3121643,73.80078792572021,0,0,42
1596177543.3221643,75.60142993927002,0,0,42
1596177543.3321643,77.40168571472168,0,0,42
1596177543.3421643,79.20005321502686,0,0,42
1596177543.3521643,81.00215435028076,0,0,42
1596177543.3621643,82.80146598815918,0,0,42
1596177543.3721642,84.60202217102051,0,0,42
1596177543.3821642,86.40292167663574,0,0,42
1596177543.3921642,88.20141792297363,0,0,42
1596177543.4021642,90.00102996826172,0,0,42
1596177543.4121642,91.80004119873047,0,0,42
1596177543.4221642,93.60235691070557,0,0,42
1596177543.4321642,95.40188312530518,0,0,42
1596177543.4421642,97.2011947631836,0,0,42
1596177543.4521642,99.0029525756836,0,0,42
1596177543.4621642,100.80290794372559,0,0,42
1596177543.4721642,102.60058879852295,0,0,42
1596177543.4821641,104.40243244171143,0,0,42
1596177543.4921641,106.20097160339355,0,0,42
1596177543.5021641,108.00079822540283,0,0,42
1596177543.512164,109.8008394241333,0,0,42
1596177543.522164,111.60143852233887,0,0,42
1596177543.532164,113.40010643005371,0,0,42
1596177543.542164,115.20036220550537,0,0,42
1596177543.552164,117.0003604888916,0,0,42
1596177543.562164,118.80078792572021,0,0,42
1596177543.572164,120.6020736694336,0,0,42
1596177543.582164,122.40005493164062,0,0,42
1596177543.592164,124.20172691345215,0,0,42
1596177543.602164,126.00133895874023,0,0,42
1596177543.612164,127.80202388763428,0,0,42
1596177543.622164,129.6029233932495,0,0,42
1596177543.632164,131.40249252319336,0,0,42
1596177543.642164,133.20043087005615,0,0,42
1596177543.652164,135.00253200531006,0,0,42
1596177543.662164,136.80162906646729,0,0,42
1596177543.672164,138.60278606414795,0,0,42
1596177543.682164,140.40196895599365,0,0,42
1596177543.692164,142.2024393081665,0,0,42
1596177543.702164,143.99999141693115,0,0,42
1596177543.712164,145.80316543579102,0,0,42
1596177543.722164,147.5999879837036,0,0,42
1596177543.732164,149.40144538879395,0,0,42
1596177543.742164,151.2000274658203,0,0,42
1596177543.752164,152.99989700317383,0,0,42
1596177543.7621639,154.80169773101807,0,0,42
1596177543.7721639,156.60319805145264,0,0,42
1596177543.7821639,158.40298175811768,0,0,42
1596177543.7921638,160.2024221420288,0,0,42
1596177543.8021638,162.00190544128418,0,0,42
1596177543.8121638,163.80293369293213,0,0,42
1596177543.8221638,165.60190200805664,0,0,42
1596177543.8321638,167.40056991577148,0,0,42
1596177543.8421638,169.20056819915771,0,0,42
1596177543.8521638,171.0024118423462,0,0,42
1596177543.8621638,172.8031826019287,0,0,42
1596177543.8721638,174.60116386413574,0,0,42
1596177543.8821638,176.4012908935547,0,0,42
1596177543.8921638,178.2006025314331,0,0,42
1596177543.9021637,180.00012874603271,0,0,42
1596177543.9121637,181.80270195007324,0,0,42
1596177543.9221637,183.60231399536133,0,0,42
1596177543.9321637,185.40115356445312,0,0,42
1596177543.9421637,187.20050811767578,0,0,42
1596177543.9521637,189.00063514709473,0,0,42
1596177543.9621637,190.80295085906982,0,0,42
1596177543.9721637,192.60028839111328,0,0,42
1596177543.9821637,194.40011501312256,0,0,42
1596177543.9921637,196.20105743408203,0,0,42
1596177544.0021636,198.0003261566162,0,0,42
1596177544.0121636,199.80096817016602,0,0,42
1596177544.0221636,201.5998077392578,0,0,42
1596177544.0321636,203.40147972106934,0,0,42
1596177544.0421636,205.20010471343994,0,0,42
1596177544.0521636,207.00233459472656,0,0,42
1596177544.0621636,208.80259037017822,0,0,42
1596177544.0721636,210.6013011932373,0,0,42
1596177544.0821636,212.40314483642578,0,0,42
1596177544.0921636,214.20031070709229,0,0,42
1596177544.1021636,216.00305557250977,0,0,42
1596177544.1121635,217.79987812042236,0,0,42
1596177544.1221635,219.6020221710205,0,0,42
1596177544.1321635,221.40069007873535,0,0,42
1596177544.1421635,223.20214748382568,0,0,42
1596177544.1521635,225.00085830688477,0,0,42
1596177544.1621635,226.80068492889404,0,0,42
1596177544.1721635,228.6014986038208,0,0,42
1596177544.1821635,230.40244102478027,0,0,42
1596177544.1921635,232.20145225524902,0,0,42
1596177544.2021635,234.0014934539795,0,0,42
1596177544.2121634,235.80243587493896,0,0,42
1596177544.2221634,237.60174751281738,0,0,42
1596177544.2321634,239.4018316268921,0,0,42
1596177544.2421634,241.2006711959839,0,0,42
1596177544.2521634,243.00101280212402,0,0,42
1596177544.2621634,244.8019552230835,0,0,42
1596177544.2721634,246.60006523132324,0,0,42
1596177544.2821634,248.40079307556152,0,0,42
1596177544.2921634,250.20160675048828,0,0,42
1596177544.3021634,252.00044631958008,0,0,42
1596177544.3121634,253.80237579345703,0,0,42
1596177544.3221633,255.6029748916626,0,0,42
1596177544.3321633,257.40275859832764,0,0,42
1596177544.3421633,259.2021131515503,0,0,42
1596177544.3521633,261.00159645080566,0,0,42
1596177544.3621633,262.80210971832275,0,0,42
1596177544.3721633,264.60227966308594,0,0,42
1596177544.3821633,266.40069007873535,0,0,42
1596177544.3921633,268.19987297058105,0,0,42
1596177544.4021633,270.00094413757324,0,0,42
1596177544.4121633,271.80283069610596,0,0,42
1596177544.4221632,273.6010694503784,0,0,42
1596177544.4321632,275.4017972946167,0,0,42
