Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 280
1596177389.8935688,105.6735076904297,-0.042925548553466794,0,42
1596177389.9035687,107.47393512725831,-0.042925548553466794,0,42
1596177389.9135687,109.27449131011964,-0.042925548553466794,0,42
1596177389.9235687,111.07410335540773,-0.042925548553466794,0,42
1596177389.9335687,112.87530326843263,-0.042925548553466794,0,42
1596177389.9435687,114.67482948303224,-0.042925548553466794,0,42
1596177389.9535687,116.47512817382814,-0.042925548553466794,0,42
1596177389.9635687,118.27486896514894,-0.042925548553466794,0,42
1596177389.9735687,120.07482433319093,-0.042925548553466794,0,42
1596177389.9835687,121.87641048431398,-0.042925548553466794,0,42
1596177389.9935687,123.67653751373292,-0.042925548553466794,0,42
1596177390.0035686,125.47451877593996,-0.042925548553466794,0,42
1596177390.0135686,127.27541828155519,-0.042925548553466794,0,42
1596177390.0235686,129.07434368133545,-0.042925548553466794,0,42
1596177390.0335686,130.87464237213135,-0.042925548553466794,0,42
1596177390.0435686,132.6736536026001,-0.042925548553466794,0,42
1596177390.0535686,134.47390937805176,-0.042925548553466794,0,42
1596177390.0635686,136.2740364074707,-0.042925548553466794,0,42
1596177390.0735686,138.07450675964355,-0.042925548553466794,0,42
1596177390.0835686,139.87424755096436,-0.042925548553466794,0,42
1596177390.0935686,141.67518997192383,-0.042925548553466794,0,42
1596177390.1035686,143.473557472229,-0.042925548553466794,0,42
1596177390.1135685,145.27647399902344,-0.042925548553466794,0,42
1596177390.1235685,147.07398319244385,-0.042925548553466794,0,42
1596177390.1335685,148.87393856048584,-0.042925548553466794,0,42
1596177390.1435685,150.67578220367432,-0.042925548553466794,0,42
1596177390.1535685,152.47376346588135,-0.042925548553466794,0,42
1596177390.1635685,154.2733325958252,-0.042925548553466794,0,42
1596177390.1735685,156.0765495300293,-0.042925548553466794,0,42
1596177390.1835685,157.87654781341553,-0.042925548553466794,0,42
1596177390.1935685,159.67508697509766,-0.042925548553466794,0,42
1596177390.2035685,161.4750852584839,-0.042925548553466794,0,42
1596177390.2135684,163.27413940429688,-0.042925548553466794,0,42
1596177390.2235684,165.07542514801025,-0.042925548553466794,0,42
1596177390.2335684,166.87512302398682,-0.042925548553466794,0,42
1596177390.2435684,168.6732759475708,-0.042925548553466794,0,42
1596177390.2535684,170.4742612838745,-0.042925548553466794,0,42
1596177390.2635684,172.27490329742432,-0.042925548553466794,0,42
1596177390.2735684,174.0765323638916,-0.042925548553466794,0,42
1596177390.2835684,175.87374114990234,-0.042925548553466794,0,42
1596177390.2935684,177.67373943328857,-0.042925548553466794,0,42
1596177390.3035684,179.47571182250977,-0.042925548553466794,0,42
1596177390.3135684,181.2759246826172,-0.042925548553466794,0,42
1596177390.3235683,183.07390594482422,-0.042925548553466794,0,42
1596177390.3335683,184.87420463562012,-0.042925548553466794,0,42
1596177390.3435683,186.67553329467773,-0.042925548553466794,0,42
1596177390.3535683,188.4752311706543,-0.042925548553466794,0,42
1596177390.3635683,190.27617359161377,-0.042925548553466794,0,42
1596177390.3735683,192.075270652771,-0.042925548553466794,0,42
1596177390.3835683,193.87415313720703,-0.042925548553466794,0,42
1596177390.3935683,195.67492389678955,-0.042925548553466794,0,42
1596177390.4035683,197.47530841827393,-0.042925548553466794,0,42
1596177390.4135683,199.27595043182373,-0.042925548553466794,0,42
1596177390.4235682,201.0741891860962,-0.042925548553466794,0,42
1596177390.4335682,202.87526035308838,-0.042925548553466794,0,42
1596177390.4435682,204.67641735076904,-0.042925548553466794,0,42
1596177390.4535682,206.47534275054932,-0.042925548553466794,0,42
1596177390.4635682,208.27637100219727,-0.042925548553466794,0,42
1596177390.4735682,210.0763692855835,-0.042925548553466794,0,42
1596177390.4835682,211.87512302398682,-0.042925548553466794,0,42
1596177390.4935682,213.67422008514404,-0.042925548553466794,0,42
1596177390.5035682,215.47473335266113,-0.042925548553466794,0,42
1596177390.5135682,217.27322959899902,-0.042925548553466794,0,42
1596177390.5235682,219.07533073425293,-0.042925548553466794,0,42
1596177390.5335681,220.8741273880005,-0.042925548553466794,0,42
1596177390.5435681,222.67584228515625,-0.042925548553466794,0,42
1596177390.5535681,224.47635555267334,-0.042925548553466794,0,42
1596177390.563568,226.27618217468262,-0.042925548553466794,0,42
1596177390.573568,228.07592296600342,-0.042925548553466794,0,42
1596177390.583568,229.87334632873535,-0.042925548553466794,0,42
1596177390.593568,231.67454624176025,-0.042925548553466794,0,42
1596177390.603568,233.4760036468506,-0.042925548553466794,0,42
1596177390.613568,235.276216506958,-0.042925548553466794,0,42
1596177390.623568,237.07411193847656,-0.042925548553466794,0,42
1596177390.633568,238.87432479858398,-0.042925548553466794,0,42
1596177390.643568,240.6754388809204,-0.042925548553466794,0,42
1596177390.653568,242.47436428070068,-0.042925548553466794,0,42
1596177390.663568,244.2760362625122,-0.042925548553466794,0,42
1596177390.673568,246.07573413848877,-0.042925548553466794,0,42
1596177390.683568,247.87414455413818,-0.042925548553466794,0,42
1596177390.693568,249.6763744354248,-0.042925548553466794,0,42
1596177390.703568,251.47512817382812,-0.042925548553466794,0,42
1596177390.713568,253.27645683288574,-0.042925548553466794,0,42
1596177390.723568,255.07375144958496,-0.042925548553466794,0,42
1596177390.733568,256.8758955001831,-0.042925548553466794,0,42
1596177390.743568,258.6737051010132,-0.042925548553466794,0,42
1596177390.753568,260.4763641357422,-0.042925548553466794,0,42
1596177390.763568,262.27550411224365,-0.042925548553466794,0,42
1596177390.773568,264.07580280303955,-0.042925548553466794,0,42
1596177390.783568,265.8762731552124,-0.042925548553466794,0,42
1596177390.793568,267.6739110946655,-0.042925548553466794,0,42
1596177390.803568,269.4755401611328,-0.042925548553466794,0,42
1596177390.8135679,271.27343559265137,-0.042925548553466794,0,42
1596177390.8235679,273.0758800506592,-0.042925548553466794,0,42
1596177390.8335679,274.87480545043945,-0.042925548553466794,0,42
1596177390.8435678,276.67321586608887,-0.042925548553466794,0,42
1596177390.8535678,278.47415828704834,-0.042925548553466794,0,42
1596177390.8635678,280.27638816833496,-0.042925548553466794,0,42
1596177390.8735678,282.07445526123047,-0.042925548553466794,0,42
1596177390.8835678,283.87462520599365,-0.042925548553466794,0,42
1596177390.8935678,285.6748809814453,-0.042925548553466794,0,42
1596177390.9035678,287.47565174102783,-0.042925548553466794,0,42
1596177390.9135678,289.27371883392334,-0.042925548553466794,0,42
1596177390.9235678,291.0759057998657,-0.042925548553466794,0,42
1596177390.9335678,292.8740587234497,-0.042925548553466794,0,42
1596177390.9435678,294.6759452819824,-0.042925548553466794,0,42
1596177390.9535677,296.4748706817627,-0.042925548553466794,0,42
1596177390.9635677,298.2744827270508,-0.042925548553466794,0,42
1596177390.9735677,300.07632637023926,-0.042925548553466794,0,42
1596177390.9835677,301.8761100769043,-0.042925548553466794,0,42
1596177390.9935677,303.6762800216675,-0.042925548553466794,0,42
1596177391.0035677,305.4741325378418,-0.042925548553466794,0,42
1596177391.0135677,307.2731008529663,-0.042925548553466794,0,42
1596177391.0235677,309.07601737976074,-0.042925548553466794,0,42
1596177391.0335677,310.8734836578369,-0.042925548553466794,0,42
1596177391.0435677,312.67485523223877,-0.042925548553466794,0,42
1596177391.0535676,314.4745101928711,-0.042925548553466794,0,42
1596177391.0635676,316.2741651535034,-0.042925548553466794,0,42
1596177391.0735676,318.0737771987915,-0.042925548553466794,0,42
1596177391.0835676,319.873818397522,-0.042925548553466794,0,42
1596177391.0935676,321.67544746398926,-0.042925548553466794,0,42
1596177391.1035676,323.47428703308105,-0.042925548553466794,0,42
1596177391.1135676,325.27389907836914,-0.042925548553466794,0,42
1596177391.1235676,327.07363986968994,-0.042925548553466794,0,42
1596177391.1335676,328.87531185150146,-0.042925548553466794,0,42
1596177391.1435676,330.67591094970703,-0.042925548553466794,0,42
1596177391.1535676,332.4732484817505,-0.042925548553466794,0,42
1596177391.1635675,334.2734184265137,-0.042925548553466794,0,42
1596177391.1735675,336.07393169403076,-0.042925548553466794,0,42
1596177391.1835675,337.8741445541382,-0.042925548553466794,0,42
1596177391.1935675,339.675687789917,-0.042925548553466794,0,42
1596177391.2035675,341.4764585494995,-0.042925548553466794,0,42
1596177391.2135675,343.2743110656738,-0.042925548553466794,0,42
1596177391.2235675,345.0739231109619,-0.042925548553466794,0,42
1596177391.2335675,346.8730630874634,-0.042925548553466794,0,42
1596177391.2435675,348.67559337615967,-0.042925548553466794,0,42
1596177391.2535675,350.47443294525146,-0.042925548553466794,0,42
1596177391.2635674,352.2748603820801,-0.042925548553466794,0,42
1596177391.2735674,354.0732707977295,-0.042925548553466794,0,42
1596177391.2835674,355.8750286102295,-0.042925548553466794,0,42
1596177391.2935674,357.67541313171387,-0.042925548553466794,0,42
1596177391.3035674,359.4733085632324,-0.042925548553466794,0,42
1596177391.3065088,360,-0.042925548553466794,1
1596177391.3065088,0,0,0
1596177391.3165088,1.8001270294189453,0,0,42
1596177391.3265088,3.602614402770996,0,0,42
1596177391.3365088,5.400209426879883,0,0,42
1596177391.3465087,7.201495170593262,0,0,42
1596177391.3565087,9.003338813781738,0,0,42
1596177391.3665087,10.801877975463867,0,0,42
1596177391.3765087,12.602734565734863,0,0,42
1596177391.3865087,14.400544166564941,0,0,42
1596177391.3965087,16.200027465820312,0,0,42
1596177391.4065087,18.000669479370117,0,0,42
1596177391.4165087,19.801740646362305,0,0,42
1596177391.4265087,21.602511405944824,0,0,42
1596177391.4365087,23.4023380279541,0,0,42
1596177391.4465086,25.20134925842285,0,0,42
1596177391.4565086,27.00289249420166,0,0,42
1596177391.4665086,28.803234100341797,0,0,42
1596177391.4765086,30.601515769958496,0,0,42
1596177391.4865086,32.40095615386963,0,0,42
1596177391.4965086,34.20318603515625,0,0,42
1596177391.5065086,36.00121021270752,0,0,42
1596177391.5165086,37.80000686645508,0,0,42
1596177391.5265086,39.601807594299316,0,0,42
1596177391.5365086,41.40322208404541,0,0,42
1596177391.5465086,43.200087547302246,0,0,42
1596177391.5565085,45.00227451324463,0,0,42
1596177391.5665085,46.8002986907959,0,0,42
1596177391.5765085,48.60029697418213,0,0,42
1596177391.5865085,50.40132522583008,0,0,42
1596177391.5965085,52.200379371643066,0,0,42
1596177391.6065085,54.00024890899658,0,0,42
1596177391.6165085,55.800676345825195,0,0,42
1596177391.6265085,57.602176666259766,0,0,42
1596177391.6365085,59.401445388793945,0,0,42
1596177391.6465085,61.203246116638184,0,0,42
1596177391.6565084,63.002729415893555,0,0,42
1596177391.6665084,64.80216979980469,0,0,42
1596177391.6765084,66.60285472869873,0,0,42
1596177391.6865084,68.40113639831543,0,0,42
1596177391.6965084,70.20087718963623,0,0,42
1596177391.7065084,72.0003604888916,0,0,42
1596177391.7165084,73.80061626434326,0,0,42
1596177391.7265084,75.60284614562988,0,0,42
1596177391.7365084,77.40121364593506,0,0,42
1596177391.7465084,79.2018985748291,0,0,42
1596177391.7565084,81.00232601165771,0,0,42
1596177391.7665083,82.80309677124023,0,0,42
1596177391.7765083,84.60292339324951,0,0,42
1596177391.7865083,86.40193462371826,0,0,42
1596177391.7965083,88.20291996002197,0,0,42
1596177391.8065083,90.00180244445801,0,0,42
1596177391.8165083,91.80295944213867,0,0,42
1596177391.8265083,93.6023998260498,0,0,42
1596177391.8365083,95.39990901947021,0,0,42
1596177391.8465083,97.20089435577393,0,0,42
1596177391.8565083,99.00286674499512,0,0,42
1596177391.8665082,100.80312252044678,0,0,42
1596177391.8765082,102.60316371917725,0,0,42
1596177391.8865082,104.4019603729248,0,0,42
1596177391.8965082,106.20213031768799,0,0,42
1596177391.9065082,108.0010986328125,0,0,42
1596177391.9165082,109.80324268341064,0,0,42
1596177391.9265082,111.60015106201172,0,0,42
1596177391.9365082,113.40259552001953,0,0,42
1596177391.9465082,115.20100593566895,0,0,42
1596177391.9565082,117.00078964233398,0,0,42
1596177391.9665082,118.80198955535889,0,0,42
1596177391.9765081,120.60323238372803,0,0,42
1596177391.9865081,122.40172863006592,0,0,42
1596177391.9965081,124.20318603515625,0,0,42
1596177392.006508,126.00000858306885,0,0,42
1596177392.016508,127.80017852783203,0,0,42
1596177392.026508,129.60227966308594,0,0,42
1596177392.036508,131.40013217926025,0,0,42
1596177392.046508,133.2022762298584,0,0,42
1596177392.056508,135.00115871429443,0,0,42
1596177392.066508,136.80034160614014,0,0,42
1596177392.076508,138.6022710800171,0,0,42
1596177392.086508,140.40184020996094,0,0,42
1596177392.096508,142.2013235092163,0,0,42
1596177392.106508,144.00226593017578,0,0,42
1596177392.116508,145.80132007598877,0,0,42
1596177392.126508,147.60033130645752,0,0,42
1596177392.136508,149.40002918243408,0,0,42
1596177392.146508,151.2014865875244,0,0,42
1596177392.156508,153.00152778625488,0,0,42
1596177392.166508,154.80281352996826,0,0,42
1596177392.176508,156.6005802154541,0,0,42
1596177392.186508,158.40049266815186,0,0,42
1596177392.196508,160.201735496521,0,0,42
1596177392.206508,162.00229167938232,0,0,42
1596177392.216508,163.79992961883545,0,0,42
1596177392.226508,165.6020736694336,0,0,42
1596177392.236508,167.40224361419678,0,0,42
1596177392.246508,169.20262813568115,0,0,42
1596177392.2565079,171.0027551651001,0,0,42
1596177392.2665079,172.80301094055176,0,0,42
1596177392.2765079,174.60017681121826,0,0,42
1596177392.2865078,176.40090465545654,0,0,42
1596177392.2965078,178.19983005523682,0,0,42
1596177392.3065078,180.00012874603271,0,0,42
1596177392.3165078,181.80025577545166,0,0,42
1596177392.3265078,183.6011552810669,0,0,42
1596177392.3365078,185.40042400360107,0,0,42
1596177392.3465078,187.20093727111816,0,0,42
1596177392.3565078,189.0005922317505,0,0,42
1596177392.3665078,190.80076217651367,0,0,42
1596177392.3765078,192.60106086730957,0,0,42
1596177392.3865077,194.40041542053223,0,0,42
1596177392.3965077,196.203031539917,0,0,42
1596177392.4065077,198.00281524658203,0,0,42
1596177392.4165077,199.8004961013794,0,0,42
1596177392.4265077,201.60199642181396,0,0,42
1596177392.4365077,203.40229511260986,0,0,42
1596177392.4465077,205.20143508911133,0,0,42
1596177392.4565077,207.0005750656128,0,0,42
1596177392.4665077,208.80220413208008,0,0,42
1596177392.4765077,210.60044288635254,0,0,42
1596177392.4865077,212.40224361419678,0,0,42
1596177392.4965076,214.2027997970581,0,0,42
1596177392.5065076,215.9999656677246,0,0,42
1596177392.5165076,217.80039310455322,0,0,42
1596177392.5265076,219.60073471069336,0,0,42
1596177392.5365076,221.40103340148926,0,0,42
1596177392.5465076,223.2017183303833,0,0,42
1596177392.5565076,225.00047206878662,0,0,42
1596177392.5665076,226.8006420135498,0,0,42
1596177392.5765076,228.60033988952637,0,0,42
1596177392.5865076,230.40188312530518,0,0,42
1596177392.5965075,232.20033645629883,0,0,42
1596177392.6065075,234.00175094604492,0,0,42
1596177392.6165075,235.80265045166016,0,0,42
1596177392.6265075,237.60174751281738,0,0,42
1596177392.6365075,239.40165996551514,0,0,42
1596177392.6465075,241.20105743408203,0,0,42
1596177392.6565075,243.00247192382812,0,0,42
1596177392.6665075,244.80092525482178,0,0,42
1596177392.6765075,246.60268306732178,0,0,42
1596177392.6865075,248.4015655517578,0,0,42
1596177392.6965075,250.20203590393066,0,0,42
1596177392.7065074,252.00280666351318,0,0,42
1596177392.7165074,253.80130290985107,0,0,42
1596177392.7265074,255.60052871704102,0,0,42
1596177392.7365074,257.39996910095215,0,0,42
1596177392.7465074,259.203143119812,0,0,42
1596177392.7565074,260.9999656677246,0,0,42
1596177392.7665074,262.8000068664551,0,0,42
1596177392.7765074,264.60163593292236,0,0,42
1596177392.7865074,266.40021800994873,0,0,42
1596177392.7965074,268.20188999176025,0,0,42
1596177392.8065073,269.9998712539673,0,0,42
1596177392.8165073,271.79999828338623,0,0,42
1596177392.8265073,273.5999536514282,0,0,42
1596177392.8365073,275.4028272628784,0,0,42
1596177392.8465073,277.2011089324951,0,0,42
1596177392.8565073,279.0020513534546,0,0,42
1596177392.8665073,280.8021354675293,0,0,42
1596177392.8765073,282.6005458831787,0,0,42
1596177392.8865073,284.40080165863037,0,0,42
1596177392.8965073,286.20165824890137,0,0,42
1596177392.9065073,288.0006694793701,0,0,42
1596177392.9165072,289.802770614624,0,0,42
1596177392.9265072,291.5998077392578,0,0,42
1596177392.9365072,293.4006643295288,0,0,42
1596177392.9465072,295.2022075653076,0,0,42
1596177392.9565072,297.00267791748047,0,0,42
1596177392.9665072,298.80207538604736,0,0,42
1596177392.9765072,300.6031036376953,0,0,42
1596177392.9865072,302.40142822265625,0,0,42
1596177392.9965072,304.2003107070923,0,0,42
1596177393.0065072,306.0001802444458,0,0,42
1596177393.0165071,307.80210971832275,0,0,42
1596177393.0265071,309.6021509170532,0,0,42
1596177393.0365071,311.40081882476807,0,0,42
1596177393.0465071,313.20086002349854,0,0,42
1596177393.056507,315.00240325927734,0,0,42
1596177393.066507,316.8004274368286,0,0,42
1596177393.076507,318.60222816467285,0,0,42
1596177393.086507,320.40162563323975,0,0,42
1596177393.096507,322.2022247314453,0,0,42
1596177393.106507,324.0008068084717,0,0,42
1596177393.116507,325.8020067214966,0,0,42
1596177393.126507,327.60106086730957,0,0,42
1596177393.136507,329.4017028808594,0,0,42
1596177393.146507,331.20174407958984,0,0,42
1596177393.156507,333.00161361694336,0,0,42
1596177393.166507,334.80255603790283,0,0,42
1596177393.176507,336.60199642181396,0,0,42
1596177393.186507,338.39980602264404,0,0,42
1596177393.196507,340.199933052063,0,0,42
1596177393.206507,342.0022916793823,0,0,42
1596177393.216507,343.8025903701782,0,0,42
1596177393.226507,345.6024169921875,0,0,42
1596177393.236507,347.4030590057373,0,0,42
1596177393.246507,349.19983863830566,0,0,42
1596177393.256507,351.002197265625,0,0,42
1596177393.266507,352.7999210357666,0,0,42
1596177393.276507,354.60004806518555,0,0,42
1596177393.286507,356.4019775390625,0,0,42
1596177393.296507,358.2016324996948,0,0,42
1596177393.306518,360,0,1
1596177393.306518,0,0,0
1596177393.316518,1.8024444580078125,0,0,42
1596177393.326518,3.6031293869018555,0,0,42
1596177393.336518,5.402827262878418,0,0,42
1596177393.346518,7.200078964233398,0,0,42
1596177393.356518,9.000463485717773,0,0,42
1596177393.366518,10.800204277038574,0,0,42
1596177393.376518,12.603206634521484,0,0,42
1596177393.386518,14.401702880859375,0,0,42
1596177393.396518,16.201400756835938,0,0,42
1596177393.406518,18.001999855041504,0,0,42
1596177393.416518,19.801311492919922,0,0,42
1596177393.426518,21.60311222076416,0,0,42
1596177393.436518,23.40014934539795,0,0,42
1596177393.446518,25.202765464782715,0,0,42
1596177393.456518,27.001090049743652,0,0,42
1596177393.466518,28.80061626434326,0,0,42
1596177393.476518,30.600314140319824,0,0,42
1596177393.486518,32.40318775177002,0,0,42
1596177393.496518,34.201040267944336,0,0,42
1596177393.506518,36.002798080444336,0,0,42
1596177393.5165179,37.80112266540527,0,0,42
1596177393.5265179,39.60215091705322,0,0,42
1596177393.5365179,41.40077590942383,0,0,42
1596177393.5465178,43.201589584350586,0,0,42
1596177393.5565178,45.00120162963867,0,0,42
1596177393.5665178,46.80227279663086,0,0,42
1596177393.5765178,48.60119819641113,0,0,42
1596177393.5865178,50.39995193481445,0,0,42
1596177393.5965178,52.200164794921875,0,0,42
1596177393.6065178,54.00278091430664,0,0,42
1596177393.6165178,55.80076217651367,0,0,42
1596177393.6265178,57.60007381439209,0,0,42
1596177393.6365178,59.40028667449951,0,0,42
1596177393.6465178,61.20178699493408,0,0,42
1596177393.6565177,63.000497817993164,0,0,42
1596177393.6665177,64.80015277862549,0,0,42
1596177393.6765177,66.60032272338867,0,0,42
1596177393.6865177,68.40135097503662,0,0,42
1596177393.6965177,70.20323753356934,0,0,42
1596177393.7065177,72.00044631958008,0,0,42
1596177393.7165177,73.80057334899902,0,0,42
1596177393.7265177,75.60001373291016,0,0,42
1596177393.7365177,77.40198612213135,0,0,42
1596177393.7465177,79.20258522033691,0,0,42
1596177393.7565176,81.0016393661499,0,0,42
1596177393.7665176,82.80039310455322,0,0,42
1596177393.7765176,84.60275173187256,0,0,42
1596177393.7865176,86.40129089355469,0,0,42
1596177393.7965176,88.1999158859253,0,0,42
1596177393.8065176,90.00218868255615,0,0,42
1596177393.8165176,91.8014144897461,0,0,42
1596177393.8265176,93.60257148742676,0,0,42
1596177393.8365176,95.4026985168457,0,0,42
1596177393.8465176,97.20308303833008,0,0,42
1596177393.8565176,99.00205135345459,0,0,42
1596177393.8665175,100.80024719238281,0,0,42
1596177393.8765175,102.6024341583252,0,0,42
1596177393.8865175,104.40264701843262,0,0,42
1596177393.8965175,106.20088577270508,0,0,42
1596177393.9065175,108.00139904022217,0,0,42
1596177393.9165175,109.80264186859131,0,0,42
1596177393.9265175,111.60199642181396,0,0,42
1596177393.9365175,113.40173721313477,0,0,42
1596177393.9465175,115.20023345947266,0,0,42
1596177393.9565175,117.0009183883667,0,0,42
1596177393.9665174,118.80280494689941,0,0,42
1596177393.9765174,120.60245990753174,0,0,42
1596177393.9865174,122.40262985229492,0,0,42
1596177393.9965174,124.20322895050049,0,0,42
1596177394.0065174,126.00279808044434,0,0,42
1596177394.0165174,127.8001356124878,0,0,42
1596177394.0265174,129.60326671600342,0,0,42
1596177394.0365174,131.40223503112793,0,0,42
1596177394.0465174,133.20021629333496,0,0,42
1596177394.0565174,135.00261783599854,0,0,42
1596177394.0665174,136.80270195007324,0,0,42
1596177394.0765173,138.60167026519775,0,0,42
1596177394.0865173,140.40050983428955,0,0,42
1596177394.0965173,142.20196723937988,0,0,42
1596177394.1065173,144.00029182434082,0,0,42
1596177394.1165173,145.80007553100586,0,0,42
1596177394.1265173,147.60050296783447,0,0,42
1596177394.1365173,149.40204620361328,0,0,42
1596177394.1465173,151.20290279388428,0,0,42
1596177394.1565173,153.0025577545166,0,0,42
1596177394.1665173,154.80165481567383,0,0,42
1596177394.1765172,156.60040855407715,0,0,42
1596177394.1865172,158.40023517608643,0,0,42
1596177394.1965172,160.2011775970459,0,0,42
1596177394.2065172,162.00044631958008,0,0,42
1596177394.2165172,163.80293369293213,0,0,42
1596177394.2265172,165.6017303466797,0,0,42
1596177394.2365172,167.40207195281982,0,0,42
1596177394.2465172,169.20194149017334,0,0,42
