Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 277
1596177694.1455662,82.80069351196289,0,0,42
1596177694.1555662,84.60142135620117,0,0,42
1596177694.1655662,86.40240669250488,0,0,42
1596177694.1755662,88.20004463195801,0,0,42
1596177694.1855662,90.0014591217041,0,0,42
1596177694.1955662,91.80089950561523,0,0,42
1596177694.2055662,93.60330104827881,0,0,42
1596177694.2155662,95.40312767028809,0,0,42
1596177694.2255661,97.20261096954346,0,0,42
1596177694.2355661,99.00282382965088,0,0,42
1596177694.2455661,100.8006763458252,0,0,42
1596177694.2555661,102.60316371917725,0,0,42
1596177694.265566,104.40281867980957,0,0,42
1596177694.275566,106.20041370391846,0,0,42
1596177694.285566,108.00045490264893,0,0,42
1596177694.295566,109.80328559875488,0,0,42
1596177694.305566,111.60221099853516,0,0,42
1596177694.315566,113.40036392211914,0,0,42
1596177694.325566,115.20010471343994,0,0,42
1596177694.335566,117.00246334075928,0,0,42
1596177694.345566,118.80125999450684,0,0,42
1596177694.355566,120.6007432937622,0,0,42
1596177694.365566,122.40009784698486,0,0,42
1596177694.375566,124.20086860656738,0,0,42
1596177694.385566,126.00026607513428,0,0,42
1596177694.395566,127.8013801574707,0,0,42
1596177694.405566,129.60060596466064,0,0,42
1596177694.415566,131.4021921157837,0,0,42
1596177694.425566,133.200044631958,0,0,42
1596177694.435566,135.00253200531006,0,0,42
1596177694.445566,136.80330276489258,0,0,42
1596177694.455566,138.6005973815918,0,0,42
1596177694.465566,140.40274143218994,0,0,42
1596177694.475566,142.19999313354492,0,0,42
1596177694.485566,143.99999141693115,0,0,42
1596177694.495566,145.80110549926758,0,0,42
1596177694.505566,147.60161876678467,0,0,42
1596177694.5155659,149.40011501312256,0,0,42
1596177694.5255659,151.20122909545898,0,0,42
1596177694.5355659,153.00092697143555,0,0,42
1596177694.5455658,154.80199813842773,0,0,42
1596177694.5555658,156.6022539138794,0,0,42
1596177694.5655658,158.39989185333252,0,0,42
1596177694.5755658,160.2004909515381,0,0,42
1596177694.5855658,162.0030641555786,0,0,42
1596177694.5955658,163.79992961883545,0,0,42
1596177694.6055658,165.60181617736816,0,0,42
1596177694.6155658,167.4008274078369,0,0,42
1596177694.6255658,169.20013904571533,0,0,42
1596177694.6355658,171.00215435028076,0,0,42
1596177694.6455657,172.79996395111084,0,0,42
1596177694.6555657,174.59996223449707,0,0,42
1596177694.6655657,176.40240669250488,0,0,42
1596177694.6755657,178.20107460021973,0,0,42
1596177694.6855657,180.0007724761963,0,0,42
1596177694.6955657,181.8030023574829,0,0,42
1596177694.7055657,183.60235691070557,0,0,42
1596177694.7155657,185.40141105651855,0,0,42
1596177694.7255657,187.20059394836426,0,0,42
1596177694.7355657,189.00089263916016,0,0,42
1596177694.7455657,190.80312252044678,0,0,42
1596177694.7555656,192.60101795196533,0,0,42
1596177694.7655656,194.40144538879395,0,0,42
1596177694.7755656,196.2006711959839,0,0,42
1596177694.7855656,198.0004119873047,0,0,42
1596177694.7955656,199.80302810668945,0,0,42
1596177694.8055656,201.60216808319092,0,0,42
1596177694.8155656,203.40044975280762,0,0,42
1596177694.8255656,205.20315170288086,0,0,42
1596177694.8355656,207.00018882751465,0,0,42
1596177694.8455656,208.80070209503174,0,0,42
1596177694.8555655,210.60082912445068,0,0,42
1596177694.8655655,212.40275859832764,0,0,42
1596177694.8755655,214.20159816741943,0,0,42
1596177694.8855655,216.0008668899536,0,0,42
1596177694.8955655,217.80241012573242,0,0,42
1596177694.9055655,219.60309505462646,0,0,42
1596177694.9155655,221.39978885650635,0,0,42
1596177694.9255655,223.20141792297363,0,0,42
1596177694.9355655,225.00175952911377,0,0,42
1596177694.9455655,226.799955368042,0,0,42
1596177694.9555655,228.60209941864014,0,0,42
1596177694.9655654,230.40119647979736,0,0,42
1596177694.9755654,232.20273971557617,0,0,42
1596177694.9855654,234.00153636932373,0,0,42
1596177694.9955654,235.8024787902832,0,0,42
1596177695.0055654,237.60050296783447,0,0,42
1596177695.0155654,239.4007158279419,0,0,42
1596177695.0255654,241.20049953460693,0,0,42
1596177695.0355654,243.00204277038574,0,0,42
1596177695.0455654,244.80204105377197,0,0,42
1596177695.0555654,246.60285472869873,0,0,42
1596177695.0655653,248.40126514434814,0,0,42
1596177695.0755653,250.20143508911133,0,0,42
1596177695.0855653,252.00242042541504,0,0,42
1596177695.0955653,253.79992961883545,0,0,42
1596177695.1055653,255.60254573822021,0,0,42
1596177695.1155653,257.4000120162964,0,0,42
1596177695.1255653,259.20018196105957,0,0,42
1596177695.1355653,260.99979400634766,0,0,42
1596177695.1455653,262.8012943267822,0,0,42
1596177695.1555653,264.6017646789551,0,0,42
1596177695.1655653,266.3999605178833,0,0,42
1596177695.1755652,268.19995880126953,0,0,42
1596177695.1855652,270.0023603439331,0,0,42
1596177695.1955652,271.8014144897461,0,0,42
1596177695.2055652,273.6028289794922,0,0,42
1596177695.2155652,275.40196895599365,0,0,42
1596177695.2255652,277.20282554626465,0,0,42
1596177695.2355652,278.99999141693115,0,0,42
1596177695.2455652,280.80174922943115,0,0,42
1596177695.2555652,282.6011896133423,0,0,42
1596177695.2655652,284.4006299972534,0,0,42
1596177695.2755651,286.2020444869995,0,0,42
1596177695.2855651,288.0017423629761,0,0,42
1596177695.2955651,289.802942276001,0,0,42
1596177695.305565,291.59985065460205,0,0,42
1596177695.315565,293.4006643295288,0,0,42
1596177695.325565,295.20122051239014,0,0,42
1596177695.335565,296.999888420105,0,0,42
1596177695.345565,298.80181789398193,0,0,42
1596177695.355565,300.6011724472046,0,0,42
1596177695.365565,302.4019432067871,0,0,42
1596177695.375565,304.20305728912354,0,0,42
1596177695.385565,305.9998369216919,0,0,42
1596177695.395565,307.80065059661865,0,0,42
1596177695.405565,309.5997905731201,0,0,42
1596177695.415565,311.3998746871948,0,0,42
1596177695.425565,313.2021903991699,0,0,42
1596177695.435565,315.0018882751465,0,0,42
1596177695.445565,316.8013286590576,0,0,42
1596177695.455565,318.59986782073975,0,0,42
1596177695.465565,320.40265560150146,0,0,42
1596177695.475565,322.2018814086914,0,0,42
1596177695.485565,324.0020942687988,0,0,42
1596177695.495565,325.8020496368408,0,0,42
1596177695.505565,327.60046005249023,0,0,42
1596177695.515565,329.4016170501709,0,0,42
1596177695.525565,331.2013578414917,0,0,42
1596177695.535565,333.0006694793701,0,0,42
1596177695.545565,334.80199813842773,0,0,42
1596177695.5555649,336.60289764404297,0,0,42
1596177695.5655649,338.40087890625,0,0,42
1596177695.5755649,340.2028512954712,0,0,42
1596177695.5855649,342.0018196105957,0,0,42
1596177695.5955648,343.8010025024414,0,0,42
1596177695.6055648,345.6007432937622,0,0,42
1596177695.6155648,347.401385307312,0,0,42
1596177695.6255648,349.200439453125,0,0,42
1596177695.6355648,351.00069522857666,0,0,42
1596177695.6455648,352.8004789352417,0,0,42
1596177695.6555648,354.6013355255127,0,0,42
1596177695.6655648,356.40159130096436,0,0,42
1596177695.6755648,358.2001304626465,0,0,42
1596177695.6855648,359.99969959259033,0,0,42
1596177695.6855874,360,0,1
1596177695.6855874,0,0,0
1596177695.6955874,1.802058219909668,0,0,42
1596177695.7055874,3.6015844345092773,0,0,42
1596177695.7155874,5.401496887207031,0,0,42
1596177695.7255874,7.202439308166504,0,0,42
1596177695.7355874,9.001750946044922,0,0,42
1596177695.7455873,10.800890922546387,0,0,42
1596177695.7555873,12.602777481079102,0,0,42
1596177695.7655873,14.401445388793945,0,0,42
1596177695.7755873,16.203031539916992,0,0,42
1596177695.7855873,18.00105571746826,0,0,42
1596177695.7955873,19.80088233947754,0,0,42
1596177695.8055873,21.602296829223633,0,0,42
1596177695.8155873,23.402466773986816,0,0,42
1596177695.8255873,25.203194618225098,0,0,42
1596177695.8355873,27.000789642333984,0,0,42
1596177695.8455873,28.80263328552246,0,0,42
1596177695.8555872,30.600357055664062,0,0,42
1596177695.8655872,32.400569915771484,0,0,42
1596177695.8755872,34.20241355895996,0,0,42
1596177695.8855872,36.000094413757324,0,0,42
1596177695.8955872,37.80223846435547,0,0,42
1596177695.9055872,39.601335525512695,0,0,42
1596177695.9155872,41.40077590942383,0,0,42
1596177695.9255872,43.20150375366211,0,0,42
1596177695.9355872,45.00094413757324,0,0,42
1596177695.9455872,46.8002986907959,0,0,42
1596177695.9555871,48.60209941864014,0,0,42
1596177695.9655871,50.40098190307617,0,0,42
1596177695.9755871,52.20029354095459,0,0,42
1596177695.9855871,54.001450538635254,0,0,42
1596177695.995587,55.80273628234863,0,0,42
1596177696.005587,57.601447105407715,0,0,42
1596177696.015587,59.4010591506958,0,0,42
1596177696.025587,61.20140075683594,0,0,42
1596177696.035587,63.0025577545166,0,0,42
1596177696.045587,64.80019569396973,0,0,42
1596177696.055587,66.60092353820801,0,0,42
1596177696.065587,68.40109348297119,0,0,42
1596177696.075587,70.201735496521,0,0,42
1596177696.085587,72.00109004974365,0,0,42
1596177696.095587,73.8023328781128,0,0,42
1596177696.105587,75.60121536254883,0,0,42
1596177696.115587,77.40211486816406,0,0,42
1596177696.125587,79.20224189758301,0,0,42
1596177696.135587,81.00258350372314,0,0,42
1596177696.145587,82.8010368347168,0,0,42
1596177696.155587,84.60176467895508,0,0,42
1596177696.165587,86.40214920043945,0,0,42
1596177696.175587,88.20150375366211,0,0,42
1596177696.185587,90.0031328201294,0,0,42
1596177696.195587,91.80150032043457,0,0,42
1596177696.205587,93.60330104827881,0,0,42
1596177696.215587,95.40081024169922,0,0,42
1596177696.225587,97.20325469970703,0,0,42
1596177696.235587,99.00012016296387,0,0,42
1596177696.2455869,100.80071926116943,0,0,42
1596177696.2555869,102.60196208953857,0,0,42
1596177696.2655869,104.40037250518799,0,0,42
1596177696.2755868,106.20032787322998,0,0,42
1596177696.2855868,108.00028324127197,0,0,42
1596177696.2955868,109.80041027069092,0,0,42
1596177696.3055868,111.60126686096191,0,0,42
1596177696.3155868,113.40135097503662,0,0,42
1596177696.3255868,115.20276546478271,0,0,42
1596177696.3355868,117.00006008148193,0,0,42
1596177696.3455868,118.79988670349121,0,0,42
1596177696.3555868,120.59997081756592,0,0,42
1596177696.3655868,122.40005493164062,0,0,42
1596177696.3755867,124.2024564743042,0,0,42
1596177696.3855867,126.00296974182129,0,0,42
1596177696.3955867,127.80168056488037,0,0,42
1596177696.4055867,129.59991931915283,0,0,42
1596177696.4155867,131.40202045440674,0,0,42
1596177696.4255867,133.2002592086792,0,0,42
1596177696.4355867,135.00102996826172,0,0,42
1596177696.4455867,136.8021011352539,0,0,42
1596177696.4555867,138.6018419265747,0,0,42
1596177696.4655867,140.4011106491089,0,0,42
1596177696.4755867,142.2009801864624,0,0,42
1596177696.4855866,143.99990558624268,0,0,42
1596177696.4955866,145.80106258392334,0,0,42
1596177696.5055866,147.60329246520996,0,0,42
1596177696.5155866,149.4014024734497,0,0,42
1596177696.5255866,151.20255947113037,0,0,42
1596177696.5355866,153.00195693969727,0,0,42
1596177696.5455866,154.80311393737793,0,0,42
1596177696.5555866,156.60242557525635,0,0,42
1596177696.5655866,158.4030246734619,0,0,42
1596177696.5755866,160.2024221420288,0,0,42
1596177696.5855865,162.00130462646484,0,0,42
1596177696.5955865,163.80254745483398,0,0,42
1596177696.6055865,165.60031414031982,0,0,42
1596177696.6155865,167.40198612213135,0,0,42
1596177696.6255865,169.20292854309082,0,0,42
1596177696.6355865,171.00266933441162,0,0,42
1596177696.6455865,172.80017852783203,0,0,42
1596177696.6555865,174.6014642715454,0,0,42
1596177696.6655865,176.40000343322754,0,0,42
1596177696.6755865,178.2015895843506,0,0,42
1596177696.6855865,180.00038623809814,0,0,42
1596177696.6955864,181.80094242095947,0,0,42
1596177696.7055864,183.60235691070557,0,0,42
1596177696.7155864,185.40252685546875,0,0,42
1596177696.7255864,187.20003604888916,0,0,42
1596177696.7355864,189.00153636932373,0,0,42
1596177696.7455864,190.801362991333,0,0,42
1596177696.7555864,192.60003089904785,0,0,42
1596177696.7655864,194.40191745758057,0,0,42
1596177696.7755864,196.20084285736084,0,0,42
1596177696.7855864,198.00169944763184,0,0,42
1596177696.7955863,199.80075359344482,0,0,42
1596177696.8055863,201.60251140594482,0,0,42
1596177696.8155863,203.4005355834961,0,0,42
1596177696.8255863,205.20143508911133,0,0,42
1596177696.8355863,207.0020341873169,0,0,42
1596177696.8455863,208.8013458251953,0,0,42
1596177696.8555863,210.6001853942871,0,0,42
1596177696.8655863,212.40074157714844,0,0,42
1596177696.8755863,214.20219898223877,0,0,42
1596177696.8855863,216.00258350372314,0,0,42
1596177696.8955863,217.80288219451904,0,0,42
1596177696.9055862,219.60318088531494,0,0,42
1596177696.9155862,221.40034675598145,0,0,42
1596177696.9255862,223.19978713989258,0,0,42
1596177696.9355862,225.0025749206543,0,0,42
1596177696.9455862,226.80171489715576,0,0,42
1596177696.9555862,228.60175609588623,0,0,42
1596177696.9655862,230.40132522583008,0,0,42
1596177696.9755862,232.2020959854126,0,0,42
1596177696.9855862,234.0014934539795,0,0,42
1596177696.9955862,235.80020427703857,0,0,42
1596177697.0055861,237.6025629043579,0,0,42
1596177697.0155861,239.4028615951538,0,0,42
1596177697.0255861,241.20243072509766,0,0,42
1596177697.035586,243.0007553100586,0,0,42
1596177697.045586,244.8031997680664,0,0,42
1596177697.055586,246.60298347473145,0,0,42
1596177697.065586,248.4031105041504,0,0,42
1596177697.075586,250.20302295684814,0,0,42
1596177697.085586,252.0002317428589,0,0,42
1596177697.095586,253.80018711090088,0,0,42
1596177697.105586,255.59992790222168,0,0,42
1596177697.115586,257.3999261856079,0,0,42
1596177697.125586,259.2024564743042,0,0,42
1596177697.135586,261.0012102127075,0,0,42
1596177697.145586,262.8005647659302,0,0,42
1596177697.155586,264.6012496948242,0,0,42
1596177697.165586,266.4006471633911,0,0,42
1596177697.175586,268.20086002349854,0,0,42
1596177697.185586,270.00115871429443,0,0,42
1596177697.195586,271.7998266220093,0,0,42
1596177697.205586,273.6021852493286,0,0,42
1596177697.215586,275.4022693634033,0,0,42
1596177697.225586,277.2002077102661,0,0,42
1596177697.235586,279.00157928466797,0,0,42
1596177697.245586,280.8025646209717,0,0,42
1596177697.255586,282.6002883911133,0,0,42
1596177697.265586,284.40200328826904,0,0,42
1596177697.275586,286.19972705841064,0,0,42
1596177697.2855859,288.0031156539917,0,0,42
1596177697.2955859,289.80225563049316,0,0,42
1596177697.3055859,291.60088062286377,0,0,42
1596177697.3155859,293.40195178985596,0,0,42
1596177697.3255858,295.20001888275146,0,0,42
1596177697.3355858,297.00096130371094,0,0,42
1596177697.3455858,298.80284786224365,0,0,42
1596177697.3555858,300.6007432937622,0,0,42
1596177697.3655858,302.4026298522949,0,0,42
1596177697.3755858,304.2003536224365,0,0,42
1596177697.3855858,306.000394821167,0,0,42
1596177697.3955858,307.80163764953613,0,0,42
1596177697.4055858,309.6018934249878,0,0,42
1596177697.4155858,311.40257835388184,0,0,42
1596177697.4255857,313.2011604309082,0,0,42
1596177697.4355857,315.0010299682617,0,0,42
1596177697.4455857,316.8002986907959,0,0,42
1596177697.4555857,318.60098361968994,0,0,42
1596177697.4655857,320.40299892425537,0,0,42
1596177697.4755857,322.20115184783936,0,0,42
1596177697.4855857,324.0027379989624,0,0,42
1596177697.4955857,325.8009338378906,0,0,42
1596177697.5055857,327.60080337524414,0,0,42
1596177697.5155857,329.4022607803345,0,0,42
1596177697.5255857,331.2004566192627,0,0,42
1596177697.5355856,333.0031156539917,0,0,42
1596177697.5455856,334.8003673553467,0,0,42
1596177697.5555856,336.6010093688965,0,0,42
1596177697.5655856,338.3996772766113,0,0,42
1596177697.5755856,340.2024221420288,0,0,42
1596177697.5855856,342.0027208328247,0,0,42
1596177697.5955856,343.8021183013916,0,0,42
1596177697.6055856,345.60091495513916,0,0,42
1596177697.6155856,347.4030590057373,0,0,42
1596177697.6255856,349.1997528076172,0,0,42
1596177697.6355855,351.0011672973633,0,0,42
1596177697.6455855,352.80009269714355,0,0,42
1596177697.6555855,354.6009063720703,0,0,42
1596177697.6655855,356.400089263916,0,0,42
1596177697.6755855,358.2020616531372,0,0,42
1596177697.685601,360,0,1
1596177697.685601,0,0,0
1596177697.695601,1.802058219909668,0,0,42
1596177697.705601,3.6021852493286133,0,0,42
1596177697.715601,5.400080680847168,0,0,42
1596177697.725601,7.200980186462402,0,0,42
1596177697.735601,9.002823829650879,0,0,42
1596177697.745601,10.800633430480957,0,0,42
1596177697.755601,12.602133750915527,0,0,42
1596177697.765601,14.400458335876465,0,0,42
1596177697.775601,16.2013578414917,0,0,42
1596177697.785601,18.00208568572998,0,0,42
1596177697.795601,19.801311492919922,0,0,42
1596177697.805601,21.603026390075684,0,0,42
1596177697.8156009,23.40139389038086,0,0,42
1596177697.8256009,25.201692581176758,0,0,42
1596177697.8356009,27.000317573547363,0,0,42
1596177697.8456008,28.801860809326172,0,0,42
1596177697.8556008,30.60190200805664,0,0,42
1596177697.8656008,32.402544021606445,0,0,42
1596177697.8756008,34.202070236206055,0,0,42
1596177697.8856008,36.003055572509766,0,0,42
1596177697.8956008,37.80245304107666,0,0,42
1596177697.9056008,39.60017681121826,0,0,42
1596177697.9156008,41.40099048614502,0,0,42
1596177697.9256008,43.201375007629395,0,0,42
1596177697.9356008,45.00072956085205,0,0,42
1596177697.9456007,46.800642013549805,0,0,42
1596177697.9556007,48.6029577255249,0,0,42
1596177697.9656007,50.40222644805908,0,0,42
1596177697.9756007,52.20149517059326,0,0,42
1596177697.9856007,54.00248050689697,0,0,42
1596177697.9956007,55.80187797546387,0,0,42
1596177698.0056007,57.601919174194336,0,0,42
1596177698.0156007,59.40084457397461,0,0,42
1596177698.0256007,61.20067119598389,0,0,42
1596177698.0356007,63.00302982330322,0,0,42
1596177698.0456007,64.80204105377197,0,0,42
1596177698.0556006,66.60251140594482,0,0,42
1596177698.0656006,68.40298175811768,0,0,42
1596177698.0756006,70.20160675048828,0,0,42
1596177698.0856006,72.00302124023438,0,0,42
1596177698.0956006,73.8006591796875,0,0,42
1596177698.1056006,75.60258865356445,0,0,42
1596177698.1156006,77.40241527557373,0,0,42
1596177698.1256006,79.20237064361572,0,0,42
1596177698.1356006,81.00146770477295,0,0,42
1596177698.1456006,82.80309677124023,0,0,42
1596177698.1556005,84.60326671600342,0,0,42
1596177698.1656005,86.40292167663574,0,0,42
1596177698.1756005,88.20188999176025,0,0,42
1596177698.1856005,90.00042915344238,0,0,42
1596177698.1956005,91.80253028869629,0,0,42
1596177698.2056005,93.60154151916504,0,0,42
1596177698.2156005,95.40003776550293,0,0,42
1596177698.2256005,97.20037937164307,0,0,42
1596177698.2356005,99.00054931640625,0,0,42
1596177698.2456005,100.80093383789062,0,0,42
1596177698.2556005,102.60106086730957,0,0,42
1596177698.2656004,104.40170288085938,0,0,42
1596177698.2756004,106.20255947113037,0,0,42
1596177698.2856004,108.00238609313965,0,0,42
1596177698.2956004,109.80062484741211,0,0,42
1596177698.3056004,111.60264015197754,0,0,42
1596177698.3156004,113.40044975280762,0,0,42
1596177698.3256004,115.20328044891357,0,0,42
1596177698.3356004,117.00006008148193,0,0,42
1596177698.3456004,118.8015604019165,0,0,42
1596177698.3556004,120.59988498687744,0,0,42
1596177698.3656003,122.40138530731201,0,0,42
1596177698.3756003,124.20073986053467,0,0,42
1596177698.3856003,126.00069522857666,0,0,42
1596177698.3956003,127.80133724212646,0,0,42
1596177698.4056003,129.60124969482422,0,0,42
1596177698.4156003,131.4023208618164,0,0,42
1596177698.4256003,133.2030487060547,0,0,42
1596177698.4356003,134.99987125396729,0,0,42
1596177698.4456003,136.80317401885986,0,0,42
1596177698.4556003,138.60231399536133,0,0,42
1596177698.4656003,140.40063858032227,0,0,42
1596177698.4756002,142.20003604888916,0,0,42
1596177698.4856002,144.0029525756836,0,0,42
1596177698.4956002,145.80204963684082,0,0,42
1596177698.5056002,147.60106086730957,0,0,42
1596177698.5156002,149.40268993377686,0,0,42
1596177698.5256002,151.20208740234375,0,0,42
1596177698.5356002,153.00096988677979,0,0,42
1596177698.5456002,154.80234146118164,0,0,42
1596177698.5556002,156.6031551361084,0,0,42
1596177698.5656002,158.40105056762695,0,0,42
1596177698.5756001,160.20250797271729,0,0,42
1596177698.5856001,162.0005750656128,0,0,42
1596177698.5956001,163.8001012802124,0,0,42
1596177698.6056,165.6031894683838,0,0,42
1596177698.6156,167.39984035491943,0,0,42
1596177698.6256,169.2012119293213,0,0,42
1596177698.6356,171.00013732910156,0,0,42
1596177698.6456,172.80129432678223,0,0,42
1596177698.6556,174.60116386413574,0,0,42
1596177698.6656,176.4006471633911,0,0,42
1596177698.6756,178.2015037536621,0,0,42
1596177698.6856,180.00184535980225,0,0,42
1596177698.6956,181.80072784423828,0,0,42
1596177698.7056,183.60064029693604,0,0,42
1596177698.7156,185.40222644805908,0,0,42
1596177698.7256,187.20269680023193,0,0,42
1596177698.7356,189.00226593017578,0,0,42
1596177698.7456,190.80239295959473,0,0,42
1596177698.7556,192.60088920593262,0,0,42
1596177698.7656,194.402174949646,0,0,42
1596177698.7756,196.2007999420166,0,0,42
1596177698.7856,198.0010986328125,0,0,42
1596177698.7956,199.80101108551025,0,0,42
1596177698.8056,201.60032272338867,0,0,42
1596177698.8156,203.40049266815186,0,0,42
1596177698.8256,205.20315170288086,0,0,42
1596177698.8356,207.0009183883667,0,0,42
1596177698.8456,208.8010025024414,0,0,42
1596177698.8555999,210.60203075408936,0,0,42
1596177698.8655999,212.40318775177002,0,0,42
1596177698.8755999,214.2009973526001,0,0,42
1596177698.8855999,216.0005235671997,0,0,42
1596177698.8955998,217.80030727386475,0,0,42
1596177698.9055998,219.60206508636475,0,0,42
1596177698.9155998,221.40116214752197,0,0,42
1596177698.9255998,223.20184707641602,0,0,42
1596177698.9355998,224.9997854232788,0,0,42
1596177698.9455998,226.80025577545166,0,0,42
1596177698.9555998,228.6009407043457,0,0,42
1596177698.9655998,230.40308475494385,0,0,42
1596177698.9755998,232.2024393081665,0,0,42
1596177698.9855998,234.00054931640625,0,0,42
1596177698.9955997,235.80076217651367,0,0,42
1596177699.0055997,237.6024341583252,0,0,42
1596177699.0155997,239.40118789672852,0,0,42
1596177699.0255997,241.20118618011475,0,0,42
1596177699.0355997,243.00161361694336,0,0,42
1596177699.0455997,244.80032444000244,0,0,42
1596177699.0555997,246.6028118133545,0,0,42
1596177699.0655997,248.4014368057251,0,0,42
1596177699.0755997,250.20237922668457,0,0,42
1596177699.0855997,252.00074672698975,0,0,42
1596177699.0955997,253.80237579345703,0,0,42
1596177699.1055996,255.60134410858154,0,0,42
1596177699.1155996,257.4027156829834,0,0,42
1596177699.1255996,259.2000961303711,0,0,42
1596177699.1355996,261.0018539428711,0,0,42
1596177699.1455996,262.80288219451904,0,0,42
1596177699.1555996,264.60052013397217,0,0,42
1596177699.1655996,266.4030933380127,0,0,42
1596177699.1755996,268.20043087005615,0,0,42
1596177699.1855996,270.0028324127197,0,0,42
1596177699.1955996,271.80201530456543,0,0,42
1596177699.2055995,273.6003828048706,0,0,42
1596177699.2155995,275.3997802734375,0,0,42
1596177699.2255995,277.2015380859375,0,0,42
1596177699.2355995,279.00153636932373,0,0,42
1596177699.2455995,280.8021354675293,0,0,42
1596177699.2555995,282.6019620895386,0,0,42
1596177699.2655995,284.4020462036133,0,0,42
1596177699.2755995,286.2021732330322,0,0,42
1596177699.2855995,288.00294399261475,0,0,42
1596177699.2955995,289.80268478393555,0,0,42
1596177699.3055995,291.60139560699463,0,0,42
1596177699.3155994,293.4028100967407,0,0,42
1596177699.3255994,295.20092010498047,0,0,42
1596177699.3355994,297.00289249420166,0,0,42
1596177699.3455994,298.80095958709717,0,0,42
1596177699.3555994,300.6022882461548,0,0,42
1596177699.3655994,302.40108489990234,0,0,42
1596177699.3755994,304.2012119293213,0,0,42
1596177699.3855994,306.0030126571655,0,0,42
1596177699.3955994,307.8002643585205,0,0,42
1596177699.4055994,309.60082054138184,0,0,42
1596177699.4155993,311.40056133270264,0,0,42
1596177699.4255993,313.20210456848145,0,0,42
1596177699.4355993,314.9998712539673,0,0,42
1596177699.4455993,316.80180072784424,0,0,42
1596177699.4555993,318.6023139953613,0,0,42
1596177699.4655993,320.4004669189453,0,0,42
1596177699.4755993,322.19969272613525,0,0,42
1596177699.4855993,324.00110721588135,0,0,42
1596177699.4955993,325.8006763458252,0,0,42
1596177699.5055993,327.6026916503906,0,0,42
1596177699.5155993,329.4002437591553,0,0,42
1596177699.5255992,331.20243072509766,0,0,42
1596177699.5355992,333.002986907959,0,0,42
1596177699.5455992,334.8029851913452,0,0,42
1596177699.5555992,336.6004943847656,0,0,42
1596177699.5655992,338.4019947052002,0,0,42
1596177699.5755992,340.20177841186523,0,0,42
1596177699.5855992,342.0018196105957,0,0,42
1596177699.5955992,343.80125999450684,0,0,42
1596177699.6055992,345.60190200805664,0,0,42
1596177699.6155992,347.3999261856079,0,0,42
1596177699.6255991,349.20095443725586,0,0,42
1596177699.6355991,351.0002660751343,0,0,42
1596177699.6455991,352.80142307281494,0,0,42
1596177699.655599,354.60197925567627,0,0,42
1596177699.665599,356.4007759094238,0,0,42
1596177699.675599,358.20210456848145,0,0,42
1596177699.6856146,360,0,1
1596177699.6856146,0,0,0
1596177699.6956146,1.802229881286621,0,0,42
1596177699.7056146,3.6013269424438477,0,0,42
1596177699.7156146,5.401625633239746,0,0,42
1596177699.7256145,7.201666831970215,0,0,42
1596177699.7356145,9.00106430053711,0,0,42
1596177699.7456145,10.80329418182373,0,0,42
1596177699.7556145,12.600674629211426,0,0,42
1596177699.7656145,14.403162002563477,0,0,42
1596177699.7756145,16.20208740234375,0,0,42
1596177699.7856145,18.002257347106934,0,0,42
1596177699.7956145,19.80036735534668,0,0,42
1596177699.8056145,21.600923538208008,0,0,42
1596177699.8156145,23.402724266052246,0,0,42
1596177699.8256145,25.201520919799805,0,0,42
1596177699.8356144,27.00186252593994,0,0,42
1596177699.8456144,28.80044460296631,0,0,42
1596177699.8556144,30.601043701171875,0,0,42
1596177699.8656144,32.40194320678711,0,0,42
1596177699.8756144,34.20069694519043,0,0,42
1596177699.8856144,36.0027551651001,0,0,42
1596177699.8956144,37.80275344848633,0,0,42
1596177699.9056144,39.60296630859375,0,0,42
1596177699.9156144,41.40154838562012,0,0,42
1596177699.9256144,43.20253372192383,0,0,42
1596177699.9356143,45.00094413757324,0,0,42
1596177699.9456143,46.80192947387695,0,0,42
1596177699.9556143,48.60197067260742,0,0,42
1596177699.9656143,50.40308475494385,0,0,42
1596177699.9756143,52.200679779052734,0,0,42
1596177699.9856143,54.0027379989624,0,0,42
1596177699.9956143,55.80179214477539,0,0,42
1596177700.0056143,57.601447105407715,0,0,42
1596177700.0156143,59.40256118774414,0,0,42
1596177700.0256143,61.201443672180176,0,0,42
1596177700.0356143,63.00015449523926,0,0,42
1596177700.0456142,64.80148315429688,0,0,42
1596177700.0556142,66.60066604614258,0,0,42
1596177700.0656142,68.40259552001953,0,0,42
1596177700.0756142,70.20079135894775,0,0,42
1596177700.0856142,72.00314998626709,0,0,42
1596177700.0956142,73.80181789398193,0,0,42
1596177700.1056142,75.60022830963135,0,0,42
1596177700.1156142,77.40284442901611,0,0,42
1596177700.1256142,79.20095443725586,0,0,42
1596177700.1356142,81.00318431854248,0,0,42
1596177700.1456141,82.80004978179932,0,0,42
1596177700.1556141,84.6031379699707,0,0,42
1596177700.1656141,86.40236377716064,0,0,42
1596177700.175614,88.20244789123535,0,0,42
1596177700.185614,90.00244617462158,0,0,42
1596177700.195614,91.80304527282715,0,0,42
1596177700.205614,93.60308647155762,0,0,42
1596177700.215614,95.40158271789551,0,0,42
1596177700.225614,97.20029354095459,0,0,42
1596177700.235614,99.00097846984863,0,0,42
1596177700.245614,100.80217838287354,0,0,42
