Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 115
1596177715.353343,23.4023380279541,0,0,42
1596177715.363343,25.20010471343994,0,0,42
1596177715.373343,27.000746726989746,0,0,42
1596177715.383343,28.800487518310547,0,0,42
1596177715.393343,30.603060722351074,0,0,42
1596177715.403343,32.40099906921387,0,0,42
1596177715.413343,34.20164108276367,0,0,42
1596177715.423343,36.002068519592285,0,0,42
1596177715.433343,37.803053855895996,0,0,42
1596177715.443343,39.60103511810303,0,0,42
1596177715.453343,41.400861740112305,0,0,42
1596177715.463343,43.2031774520874,0,0,42
1596177715.473343,45.00278949737549,0,0,42
1596177715.483343,46.80205821990967,0,0,42
1596177715.4933429,48.602356910705566,0,0,42
1596177715.5033429,50.400123596191406,0,0,42
1596177715.5133429,52.200422286987305,0,0,42
1596177715.5233428,54.00054931640625,0,0,42
1596177715.5333428,55.80183506011963,0,0,42
1596177715.5433428,57.60007381439209,0,0,42
1596177715.5533428,59.40260410308838,0,0,42
1596177715.5633428,61.2028169631958,0,0,42
1596177715.5733428,63.00088405609131,0,0,42
1596177715.5833428,64.80216979980469,0,0,42
1596177715.5933428,66.59997940063477,0,0,42
1596177715.6033428,68.40216636657715,0,0,42
1596177715.6133428,70.2029800415039,0,0,42
1596177715.6233428,72.00027465820312,0,0,42
1596177715.6333427,73.79997253417969,0,0,42
1596177715.6433427,75.60061454772949,0,0,42
1596177715.6533427,77.40241527557373,0,0,42
1596177715.6633427,79.20275688171387,0,0,42
1596177715.6733427,81.00296974182129,0,0,42
1596177715.6833427,82.80116558074951,0,0,42
1596177715.6933427,84.60103511810303,0,0,42
1596177715.7033427,86.40206336975098,0,0,42
1596177715.7133427,88.20300579071045,0,0,42
1596177715.7233427,90.00175952911377,0,0,42
1596177715.7333426,91.80077075958252,0,0,42
1596177715.7433426,93.60171318054199,0,0,42
1596177715.7533426,95.40308475494385,0,0,42
1596177715.7633426,97.20149517059326,0,0,42
1596177715.7733426,99.00166511535645,0,0,42
1596177715.7833426,100.80312252044678,0,0,42
1596177715.7933426,102.60286331176758,0,0,42
1596177715.8033426,104.40238952636719,0,0,42
1596177715.8133426,106.20217323303223,0,0,42
1596177715.8233426,108.00251483917236,0,0,42
1596177715.8333426,109.80199813842773,0,0,42
1596177715.8433425,111.6011381149292,0,0,42
1596177715.8533425,113.40229511260986,0,0,42
1596177715.8633425,115.20280838012695,0,0,42
1596177715.8733425,117.00130462646484,0,0,42
1596177715.8833425,118.80228996276855,0,0,42
1596177715.8933425,120.60310363769531,0,0,42
1596177715.9033425,122.40237236022949,0,0,42
1596177715.9133425,124.20284271240234,0,0,42
1596177715.9233425,126.00172519683838,0,0,42
1596177715.9333425,127.80090808868408,0,0,42
1596177715.9433424,129.60210800170898,0,0,42
1596177715.9533424,131.40000343322754,0,0,42
1596177715.9633424,133.20111751556396,0,0,42
1596177715.9733424,135.00004291534424,0,0,42
1596177715.9833424,136.80218696594238,0,0,42
1596177715.9933424,138.60046863555908,0,0,42
1596177716.0033424,140.4012393951416,0,0,42
1596177716.0133424,142.20170974731445,0,0,42
1596177716.0233424,144.00286674499512,0,0,42
1596177716.0333424,145.80239295959473,0,0,42
1596177716.0433424,147.6016616821289,0,0,42
1596177716.0533423,149.40200328826904,0,0,42
1596177716.0633423,151.2015724182129,0,0,42
1596177716.0733423,153.00225734710693,0,0,42
1596177716.0833423,154.8004961013794,0,0,42
1596177716.0933423,156.60118103027344,0,0,42
1596177716.1033423,158.40126514434814,0,0,42
1596177716.1133423,160.20156383514404,0,0,42
1596177716.1233423,162.00173377990723,0,0,42
1596177716.1333423,163.80293369293213,0,0,42
1596177716.1433423,165.60293197631836,0,0,42
1596177716.1533422,167.4014711380005,0,0,42
1596177716.1633422,169.20146942138672,0,0,42
1596177716.1733422,171.0014247894287,0,0,42
1596177716.1833422,172.8006935119629,0,0,42
1596177716.1933422,174.60253715515137,0,0,42
1596177716.2033422,176.40189170837402,0,0,42
1596177716.2133422,178.20176124572754,0,0,42
1596177716.2233422,180.00231742858887,0,0,42
1596177716.2333422,181.80016994476318,0,0,42
1596177716.2433422,183.60046863555908,0,0,42
1596177716.2533422,185.40317058563232,0,0,42
1596177716.2633421,187.20273971557617,0,0,42
1596177716.2733421,189.00076389312744,0,0,42
1596177716.2833421,190.802264213562,0,0,42
1596177716.293342,192.60118961334229,0,0,42
1596177716.303342,194.402174949646,0,0,42
1596177716.313342,196.20092868804932,0,0,42
1596177716.323342,198.00251483917236,0,0,42
1596177716.333342,199.80109691619873,0,0,42
1596177716.343342,201.60010814666748,0,0,42
1596177716.353342,203.39989185333252,0,0,42
1596177716.363342,205.199933052063,0,0,42
1596177716.373342,206.99997425079346,0,0,42
1596177716.383342,208.8017749786377,0,0,42
1596177716.393342,210.6031894683838,0,0,42
1596177716.403342,212.40112781524658,0,0,42
1596177716.413342,214.20215606689453,0,0,42
1596177716.423342,216.000394821167,0,0,42
1596177716.433342,217.8017234802246,0,0,42
1596177716.443342,219.6009063720703,0,0,42
1596177716.453342,221.40026092529297,0,0,42
1596177716.463342,223.20051670074463,0,0,42
1596177716.473342,225.0,0,0,42
1596177716.483342,226.80261611938477,0,0,42
1596177716.493342,228.60089778900146,0,0,42
1596177716.503342,230.4008960723877,0,0,42
1596177716.513342,232.2011947631836,0,0,42
1596177716.523342,234.00029182434082,0,0,42
1596177716.533342,235.80106258392334,0,0,42
1596177716.5433419,237.603120803833,0,0,42
1596177716.5533419,239.4016170501709,0,0,42
1596177716.5633419,241.20243072509766,0,0,42
1596177716.5733418,243.00118446350098,0,0,42
1596177716.5833418,244.8015260696411,0,0,42
1596177716.5933418,246.60143852233887,0,0,42
1596177716.6033418,248.4005355834961,0,0,42
1596177716.6133418,250.2018642425537,0,0,42
1596177716.6233418,251.99997425079346,0,0,42
1596177716.6333418,253.80014419555664,0,0,42
1596177716.6433418,255.6016445159912,0,0,42
1596177716.6533418,257.40039825439453,0,0,42
1596177716.6633418,259.1997957229614,0,0,42
1596177716.6733418,261.0000944137573,0,0,42
1596177716.6833417,262.80232429504395,0,0,42
1596177716.6933417,264.59991931915283,0,0,42
1596177716.7033417,266.40026092529297,0,0,42
1596177716.7133417,268.200945854187,0,0,42
1596177716.7233417,270.00115871429443,0,0,42
1596177716.7333417,271.8006420135498,0,0,42
1596177716.7433417,273.6014986038208,0,0,42
1596177716.7533417,275.4005527496338,0,0,42
1596177716.7633417,277.200722694397,0,0,42
1596177716.7733417,279.0026092529297,0,0,42
1596177716.7833416,280.8011054992676,0,0,42
1596177716.7933416,282.6011037826538,0,0,42
1596177716.8033416,284.4017457962036,0,0,42
1596177716.8133416,286.2026023864746,0,0,42
1596177716.8233416,288.00071239471436,0,0,42
1596177716.8333416,289.801869392395,0,0,42
1596177716.8433416,291.6004514694214,0,0,42
1596177716.8533416,293.39993476867676,0,0,42
1596177716.8633416,295.20259380340576,0,0,42
1596177716.8733416,297.0020341873169,0,0,42
1596177716.8833416,298.79971504211426,0,0,42
1596177716.8933415,300.60125827789307,0,0,42
1596177716.9033415,302.4014711380005,0,0,42
1596177716.9133415,304.20262813568115,0,0,42
1596177716.9233415,306.00305557250977,0,0,42
1596177716.9333415,307.8009080886841,0,0,42
1596177716.9433415,309.60120677948,0,0,42
1596177716.9533415,311.4026641845703,0,0,42
1596177716.9633415,313.2010746002197,0,0,42
1596177716.9733415,315.00261783599854,0,0,42
1596177716.9833415,316.80235862731934,0,0,42
1596177716.9933414,318.6022710800171,0,0,42
1596177717.0033414,320.40003776550293,0,0,42
1596177717.0133414,322.2005081176758,0,0,42
1596177717.0233414,324.00012016296387,0,0,42
1596177717.0333414,325.8000326156616,0,0,42
1596177717.0433414,327.6025199890137,0,0,42
1596177717.0533414,329.40135955810547,0,0,42
1596177717.0633414,331.2007141113281,0,0,42
1596177717.0733414,333.00148487091064,0,0,42
1596177717.0833414,334.800968170166,0,0,42
1596177717.0933414,336.6029405593872,0,0,42
1596177717.1033413,338.40113639831543,0,0,42
1596177717.1133413,340.2013063430786,0,0,42
1596177717.1233413,342.00117588043213,0,0,42
1596177717.1333413,343.8025903701782,0,0,42
1596177717.1433413,345.6025457382202,0,0,42
1596177717.1533413,347.4030590057373,0,0,42
1596177717.1633413,349.20249938964844,0,0,42
1596177717.1733413,351.0007381439209,0,0,42
1596177717.1833413,352.8020238876343,0,0,42
1596177717.1933413,354.60026264190674,0,0,42
1596177717.2033412,356.4017629623413,0,0,42
1596177717.2133412,358.20300579071045,0,0,42
1596177717.2184925,359.12688732147217,0,0
1596177717.2184925,359.73806619644165,0.0033954381942749023,0
1596177717.2199578,360,0.0033954381942749023,1
1596177717.2199578,0,0,0
1596177717.2299578,1.8027448654174805,0,0,42
1596177717.2399578,3.602614402770996,0,0,42
1596177717.2499578,5.403299331665039,0,0,42
1596177717.2599578,7.202181816101074,0,0,42
1596177717.2699578,9.000935554504395,0,0,42
1596177717.2799578,10.802693367004395,0,0,42
1596177717.2899578,12.603249549865723,0,0,42
1596177717.2999578,14.40183162689209,0,0,42
1596177717.3099577,16.202516555786133,0,0,42
1596177717.3199577,18.00105571746826,0,0,42
1596177717.3299577,19.800453186035156,0,0,42
1596177717.3399577,21.600708961486816,0,0,42
1596177717.3499577,23.402724266052246,0,0,42
1596177717.3599577,25.202550888061523,0,0,42
1596177717.3699577,27.00014591217041,0,0,42
1596177717.3799577,28.801817893981934,0,0,42
1596177717.3899577,30.60190200805664,0,0,42
1596177717.3999577,32.40142822265625,0,0,42
1596177717.4099576,34.20164108276367,0,0,42
1596177717.4199576,36.00168228149414,0,0,42
1596177717.4299576,37.80022144317627,0,0,42
1596177717.4399576,39.60043430328369,0,0,42
1596177717.4499576,41.40296459197998,0,0,42
1596177717.4599576,43.20304870605469,0,0,42
1596177717.4699576,45.00180244445801,0,0,42
1596177717.4799576,46.8002986907959,0,0,42
1596177717.4899576,48.60106945037842,0,0,42
1596177717.4999576,50.40256977081299,0,0,42
1596177717.5099576,52.20261096954346,0,0,42
1596177717.5199575,54.0027379989624,0,0,42
1596177717.5299575,55.80325126647949,0,0,42
1596177717.5399575,57.60003089904785,0,0,42
1596177717.5499575,59.403204917907715,0,0,42
1596177717.5599575,61.20161533355713,0,0,42
1596177717.5699575,63.00028324127197,0,0,42
1596177717.5799575,64.80126857757568,0,0,42
1596177717.5899575,66.60062313079834,0,0,42
1596177717.5999575,68.40156555175781,0,0,42
1596177717.6099575,70.20310878753662,0,0,42
1596177717.6199574,72.00048923492432,0,0,42
1596177717.6299574,73.80331993103027,0,0,42
1596177717.6399574,75.60117244720459,0,0,42
1596177717.6499574,77.40117073059082,0,0,42
1596177717.6599574,79.20327186584473,0,0,42
1596177717.6699574,81.00288391113281,0,0,42
1596177717.6799574,82.80241012573242,0,0,42
1596177717.6899574,84.60288047790527,0,0,42
1596177717.6999574,86.40073299407959,0,0,42
1596177717.7099574,88.20236206054688,0,0,42
1596177717.7199574,90.00214576721191,0,0,42
1596177717.7299573,91.80128574371338,0,0,42
1596177717.7399573,93.60188484191895,0,0,42
1596177717.7499573,95.40055274963379,0,0,42
1596177717.7599573,97.20123767852783,0,0,42
1596177717.7699573,99.00299549102783,0,0,42
1596177717.7799573,100.80209255218506,0,0,42
1596177717.7899573,102.60140419006348,0,0,42
1596177717.7999573,104.4005012512207,0,0,42
1596177717.8099573,106.20032787322998,0,0,42
1596177717.8199573,108.00251483917236,0,0,42
1596177717.8299572,109.80092525482178,0,0,42
1596177717.8399572,111.6031551361084,0,0,42
1596177717.8499572,113.40083599090576,0,0,42
1596177717.8599572,115.20143508911133,0,0,42
1596177717.8699572,117.00190544128418,0,0,42
1596177717.8799572,118.80207538604736,0,0,42
1596177717.8899572,120.60087203979492,0,0,42
1596177717.8999572,122.40039825439453,0,0,42
1596177717.9099572,124.20172691345215,0,0,42
1596177717.9199572,125.99987983703613,0,0,42
1596177717.9299572,127.80172348022461,0,0,42
1596177717.9399571,129.60004806518555,0,0,42
1596177717.9499571,131.40111923217773,0,0,42
1596177717.9599571,133.20219039916992,0,0,42
1596177717.969957,135.0029182434082,0,0,42
1596177717.979957,136.80016994476318,0,0,42
1596177717.989957,138.60021114349365,0,0,42
1596177717.999957,140.40119647979736,0,0,42
1596177718.009957,142.2026538848877,0,0,42
1596177718.019957,144.0018367767334,0,0,42
1596177718.029957,145.80166339874268,0,0,42
1596177718.039957,147.602219581604,0,0,42
1596177718.049957,149.40024375915527,0,0,42
1596177718.059957,151.19985580444336,0,0,42
1596177718.069957,153.00092697143555,0,0,42
1596177718.079957,154.80298519134521,0,0,42
1596177718.089957,156.6007947921753,0,0,42
1596177718.099957,158.40173721313477,0,0,42
1596177718.109957,160.2022933959961,0,0,42
1596177718.119957,162.00207710266113,0,0,42
1596177718.129957,163.80018711090088,0,0,42
1596177718.139957,165.60155868530273,0,0,42
1596177718.149957,167.40224361419678,0,0,42
1596177718.159957,169.20018196105957,0,0,42
1596177718.169957,170.99992275238037,0,0,42
1596177718.179957,172.80090808868408,0,0,42
1596177718.189957,174.60116386413574,0,0,42
1596177718.199957,176.40056133270264,0,0,42
1596177718.209957,178.19987297058105,0,0,42
1596177718.2199569,180.00317573547363,0,0,42
1596177718.2299569,181.80261611938477,0,0,42
1596177718.2399569,183.60064029693604,0,0,42
1596177718.2499568,185.4017972946167,0,0,42
1596177718.2599568,187.20179557800293,0,0,42
1596177718.2699568,189.0020513534546,0,0,42
1596177718.2799568,190.80162048339844,0,0,42
1596177718.2899568,192.60101795196533,0,0,42
1596177718.2999568,194.4018316268921,0,0,42
1596177718.3099568,196.2000274658203,0,0,42
1596177718.3199568,198.00238609313965,0,0,42
1596177718.3299568,199.80109691619873,0,0,42
1596177718.3399568,201.6013526916504,0,0,42
1596177718.3499568,203.40049266815186,0,0,42
1596177718.3599567,205.20147800445557,0,0,42
1596177718.3699567,207.00186252593994,0,0,42
1596177718.3799567,208.8006591796875,0,0,42
1596177718.3899567,210.60215950012207,0,0,42
1596177718.3999567,212.40177154541016,0,0,42
1596177718.4099567,214.20164108276367,0,0,42
1596177718.4199567,216.00258350372314,0,0,42
1596177718.4299567,217.80035018920898,0,0,42
1596177718.4399567,219.60026264190674,0,0,42
1596177718.4499567,221.40296459197998,0,0,42
1596177718.4599566,223.20270538330078,0,0,42
1596177718.4699566,224.99995708465576,0,0,42
1596177718.4799566,226.80021286010742,0,0,42
1596177718.4899566,228.59978199005127,0,0,42
1596177718.4999566,230.40141105651855,0,0,42
1596177718.5099566,232.20025062561035,0,0,42
1596177718.5199566,234.0012788772583,0,0,42
1596177718.5299566,235.80196380615234,0,0,42
1596177718.5399566,237.5999879837036,0,0,42
1596177718.5499566,239.40290451049805,0,0,42
1596177718.5599566,241.2019157409668,0,0,42
1596177718.5699565,243.00011157989502,0,0,42
1596177718.5799565,244.8011827468872,0,0,42
1596177718.5899565,246.60096645355225,0,0,42
1596177718.5999565,248.40298175811768,0,0,42
1596177718.6099565,250.20134925842285,0,0,42
1596177718.6199565,252.00263500213623,0,0,42
1596177718.6299565,253.80023002624512,0,0,42
1596177718.6399565,255.60233116149902,0,0,42
1596177718.6499565,257.40310192108154,0,0,42
1596177718.6599565,259.2020273208618,0,0,42
1596177718.6699564,261.0024118423462,0,0,42
1596177718.6799564,262.8017234802246,0,0,42
1596177718.6899564,264.60185050964355,0,0,42
1596177718.6999564,266.40159130096436,0,0,42
1596177718.7099564,268.1998300552368,0,0,42
1596177718.7199564,270.0028324127197,0,0,42
1596177718.7299564,271.8011140823364,0,0,42
1596177718.7399564,273.60235691070557,0,0,42
1596177718.7499564,275.40119647979736,0,0,42
1596177718.7599564,277.2004222869873,0,0,42
1596177718.7699564,279.00243759155273,0,0,42
1596177718.7799563,280.8008909225464,0,0,42
1596177718.7899563,282.6023483276367,0,0,42
1596177718.7999563,284.40135955810547,0,0,42
1596177718.8099563,286.2019157409668,0,0,42
1596177718.8199563,288.0029010772705,0,0,42
1596177718.8299563,289.80212688446045,0,0,42
1596177718.8399563,291.6017818450928,0,0,42
1596177718.8499563,293.4028100967407,0,0,42
1596177718.8599563,295.20023345947266,0,0,42
1596177718.8699563,297.00212001800537,0,0,42
1596177718.8799562,298.8031053543091,0,0,42
1596177718.8899562,300.6015157699585,0,0,42
1596177718.8999562,302.40044116973877,0,0,42
1596177718.9099562,304.2014265060425,0,0,42
1596177718.9199562,306.00112438201904,0,0,42
1596177718.9299562,307.80219554901123,0,0,42
1596177718.9399562,309.60082054138184,0,0,42
1596177718.9499562,311.4015054702759,0,0,42
1596177718.9599562,313.2030916213989,0,0,42
1596177718.9699562,315.0000858306885,0,0,42
1596177718.9799562,316.8004274368286,0,0,42
1596177718.9899561,318.60188484191895,0,0,42
1596177718.9999561,320.40085315704346,0,0,42
1596177719.0099561,322.2020959854126,0,0,42
1596177719.019956,324.0019655227661,0,0,42
1596177719.029956,325.8003330230713,0,0,42
1596177719.039956,327.5997734069824,0,0,42
1596177719.049956,329.40080165863037,0,0,42
1596177719.059956,331.2012720108032,0,0,42
1596177719.069956,333.00127029418945,0,0,42
1596177719.079956,334.7998523712158,0,0,42
1596177719.089956,336.60040855407715,0,0,42
1596177719.099956,338.4023380279541,0,0,42
1596177719.109956,340.20263671875,0,0,42
1596177719.119956,342.0019054412842,0,0,42
1596177719.129956,343.80228996276855,0,0,42
1596177719.139956,345.60022830963135,0,0,42
1596177719.149956,347.4011278152466,0,0,42
1596177719.159956,349.2023277282715,0,0,42
1596177719.169956,351.0007381439209,0,0,42
1596177719.179956,352.80077934265137,0,0,42
1596177719.189956,354.600133895874,0,0,42
1596177719.199956,356.4027500152588,0,0,42
1596177719.209956,358.19965839385986,0,0,42
1596177719.218729,359.7788143157959,0,0
1596177719.218729,359.93364429473877,0.0008601665496826171,0
1596177719.2191093,360,0.0008601665496826171,1
1596177719.2191093,0,0,0
1596177719.2291093,1.8012428283691406,0,0,42
1596177719.2391093,3.6017990112304688,0,0,42
1596177719.2491093,5.401411056518555,0,0,42
1596177719.2591093,7.202353477478027,0,0,42
1596177719.2691092,9.001493453979492,0,0,42
1596177719.2791092,10.80007553100586,0,0,42
1596177719.2891092,12.603120803833008,0,0,42
1596177719.2991092,14.401445388793945,0,0,42
1596177719.3091092,16.20260238647461,0,0,42
1596177719.3191092,18.001785278320312,0,0,42
1596177719.3291092,19.80234146118164,0,0,42
1596177719.3391092,21.600537300109863,0,0,42
1596177719.3491092,23.400707244873047,0,0,42
1596177719.3591092,25.201435089111328,0,0,42
1596177719.3691092,27.000489234924316,0,0,42
1596177719.3791091,28.80014419555664,0,0,42
1596177719.3891091,30.60245990753174,0,0,42
1596177719.3991091,32.40288734436035,0,0,42
1596177719.409109,34.20262813568115,0,0,42
1596177719.419109,36.00090980529785,0,0,42
1596177719.429109,37.801809310913086,0,0,42
1596177719.439109,39.60004806518555,0,0,42
1596177719.449109,41.40026092529297,0,0,42
1596177719.459109,43.20073127746582,0,0,42
1596177719.469109,45.00321865081787,0,0,42
1596177719.479109,46.80047035217285,0,0,42
1596177719.489109,48.600640296936035,0,0,42
1596177719.499109,50.40278434753418,0,0,42
1596177719.509109,52.2000789642334,0,0,42
1596177719.519109,54.00338172912598,0,0,42
1596177719.529109,55.80230712890625,0,0,42
1596177719.539109,57.60106086730957,0,0,42
1596177719.549109,59.40007209777832,0,0,42
1596177719.559109,61.2022590637207,0,0,42
1596177719.569109,63.00006866455078,0,0,42
1596177719.579109,64.80247020721436,0,0,42
1596177719.589109,66.60268306732178,0,0,42
1596177719.599109,68.40109348297119,0,0,42
1596177719.609109,70.20053386688232,0,0,42
