Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 167
1596177669.8466866,279.00097846984863,0,0,42
1596177669.8566866,280.8023929595947,0,0,42
1596177669.8666866,282.6023483276367,0,0,42
1596177669.8766866,284.40268993377686,0,0,42
1596177669.8866866,286.2005424499512,0,0,42
1596177669.8966866,288.0017423629761,0,0,42
1596177669.9066865,289.80045318603516,0,0,42
1596177669.9166865,291.6004514694214,0,0,42
1596177669.9266865,293.40259552001953,0,0,42
1596177669.9366865,295.20302295684814,0,0,42
1596177669.9466865,297.00053215026855,0,0,42
1596177669.9566865,298.8014316558838,0,0,42
1596177669.9666865,300.6015157699585,0,0,42
1596177669.9766865,302.40164279937744,0,0,42
1596177669.9866865,304.20048236846924,0,0,42
1596177669.9966865,306.00090980529785,0,0,42
1596177670.0066864,307.802152633667,0,0,42
1596177670.0166864,309.60060596466064,0,0,42
1596177670.0266864,311.4016342163086,0,0,42
1596177670.0366864,313.20141792297363,0,0,42
1596177670.0466864,315.0020170211792,0,0,42
1596177670.0566864,316.80034160614014,0,0,42
1596177670.0666864,318.6030864715576,0,0,42
1596177670.0766864,320.40008068084717,0,0,42
1596177670.0866864,322.20304012298584,0,0,42
1596177670.0966864,324.00042057037354,0,0,42
1596177670.1066864,325.80127716064453,0,0,42
1596177670.1166863,327.60239124298096,0,0,42
1596177670.1266863,329.4023895263672,0,0,42
1596177670.1366863,331.20007038116455,0,0,42
1596177670.1466863,333.00217151641846,0,0,42
1596177670.1566863,334.79976654052734,0,0,42
1596177670.1666863,336.60062313079834,0,0,42
1596177670.1766863,338.4018659591675,0,0,42
1596177670.1866863,340.20001888275146,0,0,42
1596177670.1966863,342.0001029968262,0,0,42
1596177670.2066863,343.8021183013916,0,0,42
1596177670.2166862,345.6025457382202,0,0,42
1596177670.2266862,347.4012565612793,0,0,42
1596177670.2366862,349.20039653778076,0,0,42
1596177670.2466862,351.0017251968384,0,0,42
1596177670.2566862,352.8002643585205,0,0,42
1596177670.2666862,354.6006917953491,0,0,42
1596177670.2766862,356.4007329940796,0,0,42
1596177670.2866862,358.20000171661377,0,0,42
1596177670.288973,358.61130237579346,0,0
1596177670.288973,359.58339071273804,0.0054004907608032225,0
1596177670.2913058,360,0.0054004907608032225,1
1596177670.2913058,0,0,0
1596177670.3013058,1.8025732040405273,0,0,42
1596177670.3113058,3.6011123657226562,0,0,42
1596177670.3213058,5.400252342224121,0,0,42
1596177670.3313057,7.201623916625977,0,0,42
1596177670.3413057,9.002265930175781,0,0,42
1596177670.3513057,10.80007553100586,0,0,42
1596177670.3613057,12.602133750915527,0,0,42
1596177670.3713057,14.402174949645996,0,0,42
1596177670.3813057,16.201400756835938,0,0,42
1596177670.3913057,18.0010986328125,0,0,42
1596177670.4013057,19.800539016723633,0,0,42
1596177670.4113057,21.60040855407715,0,0,42
1596177670.4213057,23.40010643005371,0,0,42
1596177670.4313056,25.20216464996338,0,0,42
1596177670.4413056,27.001047134399414,0,0,42
1596177670.4513056,28.801603317260742,0,0,42
1596177670.4613056,30.600056648254395,0,0,42
1596177670.4713056,32.40318775177002,0,0,42
1596177670.4813056,34.202070236206055,0,0,42
1596177670.4913056,36.00292682647705,0,0,42
1596177670.5013056,37.80189514160156,0,0,42
1596177670.5113056,39.60000514984131,0,0,42
1596177670.5213056,41.40219211578369,0,0,42
1596177670.5313056,43.20103168487549,0,0,42
1596177670.5413055,45.00321865081787,0,0,42
1596177670.5513055,46.80154323577881,0,0,42
1596177670.5613055,48.602356910705566,0,0,42
1596177670.5713055,50.403127670288086,0,0,42
1596177670.5813055,52.20025062561035,0,0,42
1596177670.5913055,54.00063514709473,0,0,42
1596177670.6013055,55.80252170562744,0,0,42
1596177670.6113055,57.602219581604004,0,0,42
1596177670.6213055,59.4016170501709,0,0,42
1596177670.6313055,61.20105743408203,0,0,42
1596177670.6413054,63.00251483917236,0,0,42
1596177670.6513054,64.80023860931396,0,0,42
1596177670.6613054,66.60015106201172,0,0,42
1596177670.6713054,68.4028959274292,0,0,42
1596177670.6813054,70.20280838012695,0,0,42
1596177670.6913054,72.00280666351318,0,0,42
1596177670.7013054,73.80254745483398,0,0,42
1596177670.7113054,75.60233116149902,0,0,42
1596177670.7213054,77.40052700042725,0,0,42
1596177670.7313054,79.20215606689453,0,0,42
1596177670.7413054,81.00099563598633,0,0,42
1596177670.7513053,82.80210971832275,0,0,42
1596177670.7613053,84.60124969482422,0,0,42
1596177670.7713053,86.40249252319336,0,0,42
1596177670.7813053,88.20304870605469,0,0,42
1596177670.7913053,90.00253200531006,0,0,42
1596177670.8013053,91.80313110351562,0,0,42
1596177670.8113053,93.60068321228027,0,0,42
1596177670.8213053,95.40274143218994,0,0,42
1596177670.8313053,97.19999313354492,0,0,42
1596177670.8413053,99.00175094604492,0,0,42
1596177670.8513052,100.8012342453003,0,0,42
1596177670.8613052,102.60123252868652,0,0,42
1596177670.8713052,104.40286159515381,0,0,42
1596177670.8813052,106.20333194732666,0,0,42
1596177670.8913052,108.00225734710693,0,0,42
1596177670.9013052,109.80122566223145,0,0,42
1596177670.9113052,111.60186767578125,0,0,42
1596177670.9213052,113.40225219726562,0,0,42
1596177670.9313052,115.20315170288086,0,0,42
1596177670.9413052,117.00096130371094,0,0,42
1596177670.9513052,118.80181789398193,0,0,42
1596177670.9613051,120.60301780700684,0,0,42
1596177670.9713051,122.4018144607544,0,0,42
1596177670.9813051,124.201340675354,0,0,42
1596177670.991305,126.00138187408447,0,0,42
1596177671.001305,127.80155181884766,0,0,42
1596177671.011305,129.6004343032837,0,0,42
1596177671.021305,131.40193462371826,0,0,42
1596177671.031305,133.20180416107178,0,0,42
1596177671.041305,135.00287532806396,0,0,42
1596177671.051305,136.80025577545166,0,0,42
1596177671.061305,138.60235691070557,0,0,42
1596177671.071305,140.4032564163208,0,0,42
1596177671.081305,142.20256805419922,0,0,42
1596177671.091305,144.00007724761963,0,0,42
1596177671.101305,145.80007553100586,0,0,42
1596177671.111305,147.60204792022705,0,0,42
1596177671.121305,149.40101623535156,0,0,42
1596177671.131305,151.20062828063965,0,0,42
1596177671.141305,153.00118446350098,0,0,42
1596177671.151305,154.80066776275635,0,0,42
1596177671.161305,156.60251140594482,0,0,42
1596177671.171305,158.40203762054443,0,0,42
1596177671.181305,160.20199298858643,0,0,42
1596177671.191305,162.00156211853027,0,0,42
1596177671.201305,163.80194664001465,0,0,42
1596177671.211305,165.60177326202393,0,0,42
1596177671.221305,167.4030590057373,0,0,42
1596177671.231305,169.2016839981079,0,0,42
1596177671.2413049,170.99992275238037,0,0,42
1596177671.2513049,172.80133724212646,0,0,42
1596177671.2613049,174.60116386413574,0,0,42
1596177671.2713048,176.4006471633911,0,0,42
1596177671.2813048,178.20210456848145,0,0,42
1596177671.2913048,180.00175952911377,0,0,42
1596177671.3013048,181.80038452148438,0,0,42
1596177671.3113048,183.6002540588379,0,0,42
1596177671.3213048,185.40020942687988,0,0,42
1596177671.3313048,187.20248222351074,0,0,42
1596177671.3413048,189.00286674499512,0,0,42
1596177671.3513048,190.8006763458252,0,0,42
1596177671.3613048,192.6002025604248,0,0,42
1596177671.3713048,194.40316200256348,0,0,42
1596177671.3813047,196.20277404785156,0,0,42
1596177671.3913047,198.00148487091064,0,0,42
1596177671.4013047,199.80259895324707,0,0,42
1596177671.4113047,201.60272598266602,0,0,42
1596177671.4213047,203.40113639831543,0,0,42
1596177671.4313047,205.2022933959961,0,0,42
1596177671.4413047,207.0011329650879,0,0,42
1596177671.4513047,208.7999725341797,0,0,42
1596177671.4613047,210.60065746307373,0,0,42
1596177671.4713047,212.40254402160645,0,0,42
1596177671.4813046,214.20228481292725,0,0,42
1596177671.4913046,216.00030899047852,0,0,42
1596177671.5013046,217.8026247024536,0,0,42
1596177671.5113046,219.60094928741455,0,0,42
1596177671.5213046,221.40313625335693,0,0,42
1596177671.5313046,223.2031774520874,0,0,42
1596177671.5413046,225.001802444458,0,0,42
1596177671.5513046,226.80192947387695,0,0,42
1596177671.5613046,228.60064029693604,0,0,42
1596177671.5713046,230.4014539718628,0,0,42
1596177671.5813046,232.20269680023193,0,0,42
1596177671.5913045,234.0020513534546,0,0,42
1596177671.6013045,235.80127716064453,0,0,42
1596177671.6113045,237.60080337524414,0,0,42
1596177671.6213045,239.40080165863037,0,0,42
1596177671.6313045,241.20152950286865,0,0,42
1596177671.6413045,243.0013132095337,0,0,42
1596177671.6513045,244.80092525482178,0,0,42
1596177671.6613045,246.60122394561768,0,0,42
1596177671.6713045,248.40203762054443,0,0,42
1596177671.6813045,250.20315170288086,0,0,42
1596177671.6913044,252.00250625610352,0,0,42
1596177671.7013044,253.80228996276855,0,0,42
1596177671.7113044,255.6000566482544,0,0,42
1596177671.7213044,257.40241527557373,0,0,42
1596177671.7313044,259.20151233673096,0,0,42
1596177671.7413044,261.0026693344116,0,0,42
1596177671.7513044,262.8009080886841,0,0,42
1596177671.7613044,264.6004343032837,0,0,42
1596177671.7713044,266.4030933380127,0,0,42
1596177671.7813044,268.20043087005615,0,0,42
1596177671.7913043,270.0009870529175,0,0,42
1596177671.8013043,271.80115699768066,0,0,42
1596177671.8113043,273.60300064086914,0,0,42
1596177671.8213043,275.4011106491089,0,0,42
1596177671.8313043,277.2002935409546,0,0,42
1596177671.8413043,279.0004634857178,0,0,42
1596177671.8513043,280.80286502838135,0,0,42
1596177671.8613043,282.5997734069824,0,0,42
1596177671.8713043,284.40268993377686,0,0,42
1596177671.8813043,286.2027311325073,0,0,42
1596177671.8913043,288.0024719238281,0,0,42
1596177671.9013042,289.8023843765259,0,0,42
1596177671.9113042,291.6021251678467,0,0,42
1596177671.9213042,293.40062141418457,0,0,42
1596177671.9313042,295.20302295684814,0,0,42
1596177671.9413042,297.0022916793823,0,0,42
1596177671.9513042,298.8013458251953,0,0,42
1596177671.9613042,300.60224533081055,0,0,42
1596177671.9713042,302.4030590057373,0,0,42
1596177671.9813042,304.20219898223877,0,0,42
1596177671.9913042,306.00249767303467,0,0,42
1596177672.0013041,307.80232429504395,0,0,42
1596177672.0113041,309.59970474243164,0,0,42
1596177672.0213041,311.4007329940796,0,0,42
1596177672.0313041,313.2009029388428,0,0,42
1596177672.041304,315.00287532806396,0,0,42
1596177672.051304,316.8009424209595,0,0,42
1596177672.061304,318.60021114349365,0,0,42
1596177672.071304,320.4008102416992,0,0,42
1596177672.081304,322.20282554626465,0,0,42
1596177672.091304,324.0025234222412,0,0,42
1596177672.101304,325.8014488220215,0,0,42
1596177672.111304,327.6009750366211,0,0,42
1596177672.121304,329.4015312194824,0,0,42
1596177672.131304,331.2020015716553,0,0,42
1596177672.141304,333.0019998550415,0,0,42
1596177672.151304,334.8027276992798,0,0,42
1596177672.161304,336.6010522842407,0,0,42
1596177672.171304,338.4022521972656,0,0,42
1596177672.181304,340.20092010498047,0,0,42
1596177672.191304,342.00289249420166,0,0,42
1596177672.201304,343.8019895553589,0,0,42
1596177672.211304,345.59967041015625,0,0,42
1596177672.221304,347.40121364593506,0,0,42
1596177672.231304,349.20013904571533,0,0,42
1596177672.241304,351.00193977355957,0,0,42
1596177672.251304,352.80163764953613,0,0,42
1596177672.261304,354.6000909805298,0,0,42
1596177672.271304,356.40137672424316,0,0,42
1596177672.281304,358.2010316848755,0,0,42
1596177672.2892048,359.62182998657227,0,0
1596177672.2892048,359.8865489959717,0.001470661163330078,0
1596177672.289842,360,0.001470661163330078,1
1596177672.289842,0,0,0
1596177672.299842,1.8033456802368164,0,0,42
1596177672.3098419,3.601198196411133,0,0,42
1596177672.3198419,5.403127670288086,0,0,42
1596177672.3298419,7.201967239379883,0,0,42
1596177672.3398418,9.002180099487305,0,0,42
1596177672.3498418,10.802221298217773,0,0,42
1596177672.3598418,12.599987983703613,0,0,42
1596177672.3698418,14.402260780334473,0,0,42
1596177672.3798418,16.2013578414917,0,0,42
1596177672.3898418,18.0010986328125,0,0,42
1596177672.3998418,19.80010986328125,0,0,42
1596177672.4098418,21.601524353027344,0,0,42
1596177672.4198418,23.401265144348145,0,0,42
1596177672.4298418,25.200705528259277,0,0,42
1596177672.4398417,27.000446319580078,0,0,42
1596177672.4498417,28.80289077758789,0,0,42
1596177672.4598417,30.603060722351074,0,0,42
1596177672.4698417,32.40147113800049,0,0,42
1596177672.4798417,34.20215606689453,0,0,42
1596177672.4898417,36.00146770477295,0,0,42
1596177672.4998417,37.80241012573242,0,0,42
1596177672.5098417,39.60052013397217,0,0,42
1596177672.5198417,41.40322208404541,0,0,42
1596177672.5298417,43.20180416107178,0,0,42
1596177672.5398417,45.00042915344238,0,0,42
1596177672.5498416,46.80042743682861,0,0,42
1596177672.5598416,48.60154151916504,0,0,42
1596177672.5698416,50.40175437927246,0,0,42
1596177672.5798416,52.2029972076416,0,0,42
1596177672.5898416,54.003167152404785,0,0,42
1596177672.5998416,55.8024787902832,0,0,42
1596177672.6098416,57.600717544555664,0,0,42
1596177672.6198416,59.403204917907715,0,0,42
1596177672.6298416,61.199984550476074,0,0,42
1596177672.6398416,63.00131320953369,0,0,42
1596177672.6498415,64.80311393737793,0,0,42
1596177672.6598415,66.60229682922363,0,0,42
1596177672.6698415,68.40130805969238,0,0,42
1596177672.6798415,70.20070552825928,0,0,42
1596177672.6898415,72.00078964233398,0,0,42
1596177672.6998415,73.8015604019165,0,0,42
1596177672.7098415,75.60091495513916,0,0,42
1596177672.7198415,77.40245819091797,0,0,42
1596177672.7298415,79.20271396636963,0,0,42
1596177672.7398415,81.002197265625,0,0,42
1596177672.7498415,82.80198097229004,0,0,42
1596177672.7598414,84.60150718688965,0,0,42
1596177672.7698414,86.40300750732422,0,0,42
1596177672.7798414,88.20326328277588,0,0,42
1596177672.7898414,90.00115871429443,0,0,42
1596177672.7998414,91.80150032043457,0,0,42
1596177672.8098414,93.60235691070557,0,0,42
1596177672.8198414,95.40299892425537,0,0,42
1596177672.8298414,97.20166683197021,0,0,42
1596177672.8398414,99.00050640106201,0,0,42
1596177672.8498414,100.8024787902832,0,0,42
1596177672.8598413,102.60058879852295,0,0,42
1596177672.8698413,104.4016170501709,0,0,42
1596177672.8798413,106.2019157409668,0,0,42
1596177672.8898413,108.00204277038574,0,0,42
1596177672.8998413,109.8017406463623,0,0,42
1596177672.9098413,111.60143852233887,0,0,42
1596177672.9198413,113.40160846710205,0,0,42
1596177672.9298413,115.20186424255371,0,0,42
1596177672.9398413,117.0009183883667,0,0,42
1596177672.9498413,118.80259037017822,0,0,42
1596177672.9598413,120.60203075408936,0,0,42
1596177672.9698412,122.4030590057373,0,0,42
1596177672.9798412,124.20125484466553,0,0,42
1596177672.9898412,126.00056648254395,0,0,42
1596177672.9998412,127.80009269714355,0,0,42
1596177673.0098412,129.6009922027588,0,0,42
1596177673.0198412,131.40077590942383,0,0,42
1596177673.0298412,133.200945854187,0,0,42
1596177673.0398412,135.000901222229,0,0,42
1596177673.0498412,136.80330276489258,0,0,42
1596177673.0598412,138.6028289794922,0,0,42
1596177673.0698411,140.40299892425537,0,0,42
1596177673.0798411,142.20248222351074,0,0,42
1596177673.0898411,144.0016222000122,0,0,42
1596177673.099841,145.80200672149658,0,0,42
1596177673.109841,147.60024547576904,0,0,42
1596177673.119841,149.39998626708984,0,0,42
1596177673.129841,151.20092868804932,0,0,42
1596177673.139841,153.00212860107422,0,0,42
1596177673.149841,154.80066776275635,0,0,42
1596177673.159841,156.60006523132324,0,0,42
1596177673.169841,158.40298175811768,0,0,42
1596177673.179841,160.20074844360352,0,0,42
1596177673.189841,162.00164794921875,0,0,42
1596177673.199841,163.8010025024414,0,0,42
1596177673.209841,165.60022830963135,0,0,42
1596177673.219841,167.4023723602295,0,0,42
1596177673.229841,169.19983863830566,0,0,42
1596177673.239841,171.00189685821533,0,0,42
1596177673.249841,172.80073642730713,0,0,42
1596177673.259841,174.6009063720703,0,0,42
1596177673.269841,176.4021921157837,0,0,42
1596177673.279841,178.2011604309082,0,0,42
1596177673.289841,180.00094413757324,0,0,42
1596177673.299841,181.8015432357788,0,0,42
1596177673.309841,183.60235691070557,0,0,42
1596177673.319841,185.40299892425537,0,0,42
1596177673.329841,187.20170974731445,0,0,42
1596177673.339841,189.00235176086426,0,0,42
1596177673.3498409,190.80209255218506,0,0,42
1596177673.3598409,192.60260581970215,0,0,42
1596177673.3698409,194.40165996551514,0,0,42
1596177673.3798409,196.20084285736084,0,0,42
1596177673.3898408,198.00285816192627,0,0,42
1596177673.3998408,199.80247020721436,0,0,42
1596177673.4098408,201.6019105911255,0,0,42
1596177673.4198408,203.40246677398682,0,0,42
1596177673.4298408,205.20276546478271,0,0,42
1596177673.4398408,207.0012617111206,0,0,42
1596177673.4498408,208.80314826965332,0,0,42
1596177673.4598408,210.60233116149902,0,0,42
1596177673.4698408,212.40056991577148,0,0,42
1596177673.4798408,214.20151233673096,0,0,42
1596177673.4898407,216.00133895874023,0,0,42
1596177673.4998407,217.80258178710938,0,0,42
1596177673.5098407,219.60176467895508,0,0,42
1596177673.5198407,221.40214920043945,0,0,42
1596177673.5298407,223.2015895843506,0,0,42
1596177673.5398407,225.00051498413086,0,0,42
1596177673.5498407,226.8014144897461,0,0,42
1596177673.5598407,228.60033988952637,0,0,42
1596177673.5698407,230.4020118713379,0,0,42
1596177673.5798407,232.2020959854126,0,0,42
1596177673.5898407,234.0005922317505,0,0,42
1596177673.5998406,235.8024787902832,0,0,42
1596177673.6098406,237.60239124298096,0,0,42
1596177673.6198406,239.4005012512207,0,0,42
1596177673.6298406,241.2024736404419,0,0,42
1596177673.6398406,243.00135612487793,0,0,42
1596177673.6498406,244.8015260696411,0,0,42
1596177673.6598406,246.60053730010986,0,0,42
1596177673.6698406,248.40105056762695,0,0,42
1596177673.6798406,250.2004909515381,0,0,42
1596177673.6898406,252.0003604888916,0,0,42
1596177673.6998405,253.80207538604736,0,0,42
1596177673.7098405,255.60254573822021,0,0,42
1596177673.7198405,257.3999261856079,0,0,42
1596177673.7298405,259.2020273208618,0,0,42
1596177673.7398405,261.00292682647705,0,0,42
1596177673.7498405,262.8013801574707,0,0,42
1596177673.7598405,264.6009063720703,0,0,42
1596177673.7698405,266.40103340148926,0,0,42
1596177673.7798405,268.20077419281006,0,0,42
1596177673.7898405,270.0009870529175,0,0,42
1596177673.7998405,271.80235862731934,0,0,42
1596177673.8098404,273.6001253128052,0,0,42
1596177673.8198404,275.40218353271484,0,0,42
1596177673.8298404,277.1999502182007,0,0,42
1596177673.8398404,279.00269508361816,0,0,42
1596177673.8498404,280.8017063140869,0,0,42
1596177673.8598404,282.6025629043579,0,0,42
1596177673.8698404,284.4009733200073,0,0,42
1596177673.8798404,286.19972705841064,0,0,42
1596177673.8898404,288.0014419555664,0,0,42
1596177673.8998404,289.802041053772,0,0,42
1596177673.9098403,291.6019535064697,0,0,42
1596177673.9198403,293.40306758880615,0,0,42
1596177673.9298403,295.2007055282593,0,0,42
1596177673.9398403,297.00242042541504,0,0,42
1596177673.9498403,298.80216121673584,0,0,42
1596177673.9598403,300.6019449234009,0,0,42
1596177673.9698403,302.40220069885254,0,0,42
1596177673.9798403,304.20241355895996,0,0,42
1596177673.9898403,306.001296043396,0,0,42
1596177673.9998403,307.8009510040283,0,0,42
1596177674.0098403,309.6014642715454,0,0,42
1596177674.0198402,311.4030075073242,0,0,42
1596177674.0298402,313.2024908065796,0,0,42
1596177674.0398402,315.0025749206543,0,0,42
1596177674.0498402,316.8009424209595,0,0,42
1596177674.0598402,318.6000394821167,0,0,42
1596177674.0698402,320.4017972946167,0,0,42
1596177674.0798402,322.2027826309204,0,0,42
1596177674.0898402,324.001407623291,0,0,42
1596177674.0998402,325.8008909225464,0,0,42
1596177674.1098402,327.59968757629395,0,0,42
1596177674.1198401,329.40213203430176,0,0,42
1596177674.1298401,331.20140075683594,0,0,42
1596177674.1398401,333.0000686645508,0,0,42
1596177674.14984,334.8022127151489,0,0,42
1596177674.15984,336.6026830673218,0,0,42
1596177674.16984,338.40014934539795,0,0,42
1596177674.17984,340.20177841186523,0,0,42
1596177674.18984,342.0025062561035,0,0,42
1596177674.19984,343.80297660827637,0,0,42
1596177674.20984,345.60057163238525,0,0,42
1596177674.21984,347.4028444290161,0,0,42
1596177674.22984,349.20207023620605,0,0,42
1596177674.23984,350.99987983703613,0,0,42
1596177674.24984,352.80017852783203,0,0,42
1596177674.25984,354.5996618270874,0,0,42
1596177674.26984,356.4021062850952,0,0,42
1596177674.27984,358.2019329071045,0,0,42
1596177674.2894273,359.92537021636963,0,0
1596177674.2894273,359.9776110649109,0.000290226936340332,0
1596177674.2895539,360,0.000290226936340332,1
1596177674.2895539,0,0,0
1596177674.2995539,1.803131103515625,0,0,42
1596177674.3095539,3.601369857788086,0,0,42
1596177674.3195539,5.402355194091797,0,0,42
1596177674.3295538,7.200894355773926,0,0,42
1596177674.3395538,9.000463485717773,0,0,42
1596177674.3495538,10.801749229431152,0,0,42
1596177674.3595538,12.601447105407715,0,0,42
1596177674.3695538,14.40333366394043,0,0,42
1596177674.3795538,16.2033748626709,0,0,42
1596177674.3895538,18.001999855041504,0,0,42
1596177674.3995538,19.801783561706543,0,0,42
1596177674.4095538,21.600193977355957,0,0,42
1596177674.4195538,23.40135097503662,0,0,42
1596177674.4295537,25.20014762878418,0,0,42
1596177674.4395537,27.00143337249756,0,0,42
1596177674.4495537,28.802804946899414,0,0,42
1596177674.4595537,30.60215950012207,0,0,42
1596177674.4695537,32.400527000427246,0,0,42
1596177674.4795537,34.2009973526001,0,0,42
1596177674.4895537,36.00013732910156,0,0,42
1596177674.4995537,37.8019380569458,0,0,42
1596177674.5095537,39.600863456726074,0,0,42
1596177674.5195537,41.40116214752197,0,0,42
1596177674.5295537,43.2008171081543,0,0,42
1596177674.5395536,45.00231742858887,0,0,42
1596177674.5495536,46.80051326751709,0,0,42
1596177674.5595536,48.60300064086914,0,0,42
1596177674.5695536,50.40205478668213,0,0,42
1596177674.5795536,52.20329761505127,0,0,42
1596177674.5895536,54.00200843811035,0,0,42
1596177674.5995536,55.8021354675293,0,0,42
1596177674.6095536,57.60204792022705,0,0,42
1596177674.6195536,59.40114498138428,0,0,42
1596177674.6295536,61.2019157409668,0,0,42
1596177674.6395535,63.00242900848389,0,0,42
1596177674.6495535,64.79998111724854,0,0,42
1596177674.6595535,66.60100936889648,0,0,42
1596177674.6695535,68.40109348297119,0,0,42
1596177674.6795535,70.2000617980957,0,0,42
1596177674.6895535,72.00229167938232,0,0,42
1596177674.6995535,73.80220413208008,0,0,42
1596177674.7095535,75.6015157699585,0,0,42
1596177674.7195535,77.40095615386963,0,0,42
1596177674.7295535,79.19992446899414,0,0,42
1596177674.7395535,81.002197265625,0,0,42
1596177674.7495534,82.8024959564209,0,0,42
1596177674.7595534,84.60210800170898,0,0,42
1596177674.7695534,86.40038967132568,0,0,42
1596177674.7795534,88.20133209228516,0,0,42
1596177674.7895534,90.00115871429443,0,0,42
1596177674.7995534,91.80162906646729,0,0,42
1596177674.8095534,93.60300064086914,0,0,42
1596177674.8195534,95.40317058563232,0,0,42
1596177674.8295534,97.20291137695312,0,0,42
1596177674.8395534,99.00012016296387,0,0,42
1596177674.8495533,100.80136299133301,0,0,42
1596177674.8595533,102.60213375091553,0,0,42
1596177674.8695533,104.40110206604004,0,0,42
1596177674.8795533,106.20165824890137,0,0,42
1596177674.8895533,108.00191402435303,0,0,42
1596177674.8995533,109.80101108551025,0,0,42
1596177674.9095533,111.59997940063477,0,0,42
1596177674.9195533,113.40156555175781,0,0,42
1596177674.9295533,115.20212173461914,0,0,42
1596177674.9395533,117.0005750656128,0,0,42
1596177674.9495533,118.80173206329346,0,0,42
1596177674.9595532,120.60100078582764,0,0,42
1596177674.9695532,122.4001407623291,0,0,42
1596177674.9795532,124.20258522033691,0,0,42
1596177674.9895532,126.0001802444458,0,0,42
1596177674.9995532,127.80215263366699,0,0,42
1596177675.0095532,129.6011209487915,0,0,42
1596177675.0195532,131.40240669250488,0,0,42
1596177675.0295532,133.20244789123535,0,0,42
1596177675.0395532,135.00060081481934,0,0,42
1596177675.0495532,136.8002986907959,0,0,42
1596177675.0595531,138.60051155090332,0,0,42
1596177675.0695531,140.4003381729126,0,0,42
1596177675.0795531,142.20050811767578,0,0,42
1596177675.089553,144.0025234222412,0,0,42
1596177675.099553,145.801362991333,0,0,42
1596177675.109553,147.60303497314453,0,0,42
1596177675.119553,149.4014024734497,0,0,42
1596177675.129553,151.20324611663818,0,0,42
1596177675.139553,153.00174236297607,0,0,42
1596177675.149553,154.80122566223145,0,0,42
1596177675.159553,156.6007947921753,0,0,42
1596177675.169553,158.4001064300537,0,0,42
1596177675.179553,160.2006196975708,0,0,42
1596177675.189553,162.00139045715332,0,0,42
1596177675.199553,163.80104541778564,0,0,42
1596177675.209553,165.60198783874512,0,0,42
1596177675.219553,167.40044116973877,0,0,42
1596177675.229553,169.20013904571533,0,0,42
1596177675.239553,171.00211143493652,0,0,42
1596177675.249553,172.80266761779785,0,0,42
1596177675.259553,174.6015501022339,0,0,42
1596177675.269553,176.40236377716064,0,0,42
1596177675.279553,178.20214748382568,0,0,42
1596177675.289553,180.0031328201294,0,0,42
1596177675.299553,181.8019723892212,0,0,42
1596177675.309553,183.60270023345947,0,0,42
1596177675.319553,185.39990901947021,0,0,42
1596177675.329553,187.2018814086914,0,0,42
1596177675.3395529,189.0001630783081,0,0,42
1596177675.3495529,190.8015775680542,0,0,42
1596177675.3595529,192.60118961334229,0,0,42
1596177675.3695529,194.40045833587646,0,0,42
1596177675.3795528,196.20238780975342,0,0,42
1596177675.3895528,198.0003261566162,0,0,42
1596177675.3995528,199.80122566223145,0,0,42
1596177675.4095528,201.60010814666748,0,0,42
1596177675.4195528,203.4003210067749,0,0,42
1596177675.4295528,205.20323753356934,0,0,42
1596177675.4395528,207.00173377990723,0,0,42
1596177675.4495528,208.80207538604736,0,0,42
1596177675.4595528,210.60288906097412,0,0,42
1596177675.4695528,212.4019432067871,0,0,42
1596177675.4795527,214.20048236846924,0,0,42
1596177675.4895527,216.00193977355957,0,0,42
1596177675.4995527,217.79996395111084,0,0,42
1596177675.5095527,219.60082054138184,0,0,42
1596177675.5195527,221.4023208618164,0,0,42
1596177675.5295527,223.19995880126953,0,0,42
1596177675.5395527,224.99987125396729,0,0,42
1596177675.5495527,226.8030881881714,0,0,42
1596177675.5595527,228.6001682281494,0,0,42
1596177675.5695527,230.40188312530518,0,0,42
1596177675.5795527,232.20102310180664,0,0,42
1596177675.5895526,234.00170803070068,0,0,42
1596177675.5995526,235.80299377441406,0,0,42
1596177675.6095526,237.60269165039062,0,0,42
1596177675.6195526,239.40226078033447,0,0,42
1596177675.6295526,241.20144367218018,0,0,42
1596177675.6395526,243.00302982330322,0,0,42
1596177675.6495526,244.80204105377197,0,0,42
1596177675.6595526,246.60032272338867,0,0,42
1596177675.6695526,248.40147972106934,0,0,42
1596177675.6795526,250.20293712615967,0,0,42
1596177675.6895525,252.00006008148193,0,0,42
1596177675.6995525,253.80057334899902,0,0,42
1596177675.7095525,255.60271739959717,0,0,42
1596177675.7195525,257.40301609039307,0,0,42
1596177675.7295525,259.20241355895996,0,0,42
1596177675.7395525,261.00090980529785,0,0,42
1596177675.7495525,262.80073642730713,0,0,42
1596177675.7595525,264.602108001709,0,0,42
1596177675.7695525,266.401891708374,0,0,42
1596177675.7795525,268.2004737854004,0,0,42
1596177675.7895525,270.000901222229,0,0,42
1596177675.7995524,271.80201530456543,0,0,42
1596177675.8095524,273.6009407043457,0,0,42
1596177675.8195524,275.4024410247803,0,0,42
1596177675.8295524,277.2029972076416,0,0,42
1596177675.8395524,279.0028238296509,0,0,42
1596177675.8495524,280.79994678497314,0,0,42
1596177675.8595524,282.601318359375,0,0,42
