Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 138
1596177493.6235297,280.80187797546387,0,0,42
1596177493.6335297,282.60003089904785,0,0,42
1596177493.6435297,284.4009733200073,0,0,42
1596177493.6535296,286.2009286880493,0,0,42
1596177493.6635296,288.00315856933594,0,0,42
1596177493.6735296,289.80045318603516,0,0,42
1596177493.6835296,291.60019397735596,0,0,42
1596177493.6935296,293.40117931365967,0,0,42
1596177493.7035296,295.201735496521,0,0,42
1596177493.7135296,297.00276374816895,0,0,42
1596177493.7235296,298.799843788147,0,0,42
1596177493.7335296,300.6025457382202,0,0,42
1596177493.7435296,302.3998832702637,0,0,42
1596177493.7535295,304.20116901397705,0,0,42
1596177493.7635295,306.0027551651001,0,0,42
1596177493.7735295,307.80133724212646,0,0,42
1596177493.7835295,309.6008634567261,0,0,42
1596177493.7935295,311.40257835388184,0,0,42
1596177493.8035295,313.2012462615967,0,0,42
1596177493.8135295,315.00240325927734,0,0,42
1596177493.8235295,316.8003845214844,0,0,42
1596177493.8335295,318.6010694503784,0,0,42
1596177493.8435295,320.40308475494385,0,0,42
1596177493.8535295,322.20239639282227,0,0,42
1596177493.8635294,324.0018367767334,0,0,42
1596177493.8735294,325.80265045166016,0,0,42
1596177493.8835294,327.60204792022705,0,0,42
1596177493.8935294,329.4006299972534,0,0,42
1596177493.9035294,331.2020444869995,0,0,42
1596177493.9135294,333.00071239471436,0,0,42
1596177493.9235294,334.80281352996826,0,0,42
1596177493.9335294,336.60118103027344,0,0,42
1596177493.9435294,338.40195178985596,0,0,42
1596177493.9535294,340.2018213272095,0,0,42
1596177493.9635293,342.00297832489014,0,0,42
1596177493.9735293,343.8014316558838,0,0,42
1596177493.9835293,345.6017303466797,0,0,42
1596177493.9935293,347.4027156829834,0,0,42
1596177494.0035293,349.20275688171387,0,0,42
1596177494.0135293,351.0009527206421,0,0,42
1596177494.0235293,352.8017234802246,0,0,42
1596177494.0335293,354.60129261016846,0,0,42
1596177494.0435293,356.39966011047363,0,0,42
1596177494.0535293,358.200044631958,0,0,42
1596177494.0635464,360,0,1
1596177494.0635464,0,0,0
1596177494.0735464,1.800384521484375,0,0,42
1596177494.0835464,3.600468635559082,0,0,42
1596177494.0935464,5.401496887207031,0,0,42
1596177494.1035464,7.200379371643066,0,0,42
1596177494.1135464,9.002866744995117,0,0,42
1596177494.1235464,10.803208351135254,0,0,42
1596177494.1335464,12.601618766784668,0,0,42
1596177494.1435463,14.403204917907715,0,0,42
1596177494.1535463,16.20157241821289,0,0,42
1596177494.1635463,18.000497817993164,0,0,42
1596177494.1735463,19.802942276000977,0,0,42
1596177494.1835463,21.600794792175293,0,0,42
1596177494.1935463,23.40087890625,0,0,42
1596177494.2035463,25.200533866882324,0,0,42
1596177494.2135463,27.003021240234375,0,0,42
1596177494.2235463,28.803062438964844,0,0,42
1596177494.2335463,30.603103637695312,0,0,42
1596177494.2435462,32.40267276763916,0,0,42
1596177494.2535462,34.20297145843506,0,0,42
1596177494.2635462,36.00202560424805,0,0,42
1596177494.2735462,37.800350189208984,0,0,42
1596177494.2835462,39.60322380065918,0,0,42
1596177494.2935462,41.40120506286621,0,0,42
1596177494.3035462,43.20266246795654,0,0,42
1596177494.3135462,45.00321865081787,0,0,42
1596177494.3235462,46.80201530456543,0,0,42
1596177494.3335462,48.602142333984375,0,0,42
1596177494.3435462,50.401368141174316,0,0,42
1596177494.3535461,52.203125953674316,0,0,42
1596177494.3635461,54.00084972381592,0,0,42
1596177494.3735461,55.80252170562744,0,0,42
1596177494.383546,57.60303497314453,0,0,42
1596177494.393546,59.40037250518799,0,0,42
1596177494.403546,61.201229095458984,0,0,42
1596177494.413546,63.000454902648926,0,0,42
1596177494.423546,64.80156898498535,0,0,42
1596177494.433546,66.60251140594482,0,0,42
1596177494.443546,68.40109348297119,0,0,42
1596177494.453546,70.20203590393066,0,0,42
1596177494.463546,72.00143337249756,0,0,42
1596177494.473546,73.80001544952393,0,0,42
1596177494.483546,75.60237407684326,0,0,42
1596177494.493546,77.40078449249268,0,0,42
1596177494.503546,79.20082569122314,0,0,42
1596177494.513546,81.00288391113281,0,0,42
1596177494.523546,82.8013801574707,0,0,42
1596177494.533546,84.60107803344727,0,0,42
1596177494.543546,86.40129089355469,0,0,42
1596177494.553546,88.20086002349854,0,0,42
1596177494.563546,90.00012874603271,0,0,42
1596177494.573546,91.80068492889404,0,0,42
1596177494.583546,93.60124111175537,0,0,42
1596177494.593546,95.40072441101074,0,0,42
1596177494.603546,97.20205307006836,0,0,42
1596177494.613546,99.00110721588135,0,0,42
1596177494.623546,100.80282211303711,0,0,42
1596177494.6335459,102.60247707366943,0,0,42
1596177494.6435459,104.4005012512207,0,0,42
1596177494.6535459,106.20165824890137,0,0,42
1596177494.6635458,108.00251483917236,0,0,42
1596177494.6735458,109.79998111724854,0,0,42
1596177494.6835458,111.60311222076416,0,0,42
1596177494.6935458,113.40165138244629,0,0,42
1596177494.7035458,115.20087718963623,0,0,42
1596177494.7135458,117.00087547302246,0,0,42
1596177494.7235458,118.80035877227783,0,0,42
1596177494.7335458,120.60164451599121,0,0,42
