Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.9,Start_phase = 180
Timestamp,Phase,Offset,Ping?
1595895127.0000315,180,0,0
1595895127.0100474,181.80180072784424,1.0,0
1595895127.0200438,183.6011552810669,1.0,0
1595895127.0300531,185.40282726287842,1.0,0
1595895127.0400546,187.20308303833008,1.0,0
1595895127.0500457,189.0014934539795,1.0,0
1595895127.0600517,190.80256462097168,1.0,0
1595895127.0700474,192.60179042816162,1.0,0
1595895127.080041,194.40062999725342,1.0,0
1595895127.0900433,196.20105743408203,1.0,0
1595895127.1000512,198.00247192382812,1.0,0
1595895127.1100376,199.80002403259277,1.0,0
1595895127.1200495,201.60216808319092,1.0,0
1595895127.1300457,203.40147972106934,1.0,0
1595895127.140039,205.2002763748169,1.0,0
1595895127.1500545,207.0030641555786,1.0,0
1595895127.1600387,208.80023002624512,1.0,0
1595895127.170055,210.60314655303955,1.0,0
1595895127.180047,212.40172863006592,1.0,0
1595895127.1900375,214.20001029968262,1.0,0
1595895127.2000556,216.00327014923096,1.0,0
1595895127.210047,217.8017234802246,1.0,0
1595895127.2200372,219.59996223449707,1.0,0
1595895127.2300527,221.4027500152588,1.0,0
1595895127.2400525,223.20270538330078,1.0,0
1595895127.250055,225.00317573547363,1.0,0
1595895127.2600455,226.80145740509033,1.0,0
1595895127.2700374,228.59999656677246,1.0,0
1595895127.2800527,230.40274143218994,1.0,0
1595895127.2900414,232.20072269439697,1.0,0
1595895127.3000467,234.00166511535645,1.0,0
1595895127.310054,235.80299377441406,1.0,0
1595895127.3200548,237.603120803833,1.0,0
1595895127.3300395,239.400372505188,1.0,0
1595895127.340043,241.2010145187378,1.0,0
1595895127.3500538,243.00294399261475,1.0,0
1595895127.360044,244.8011827468872,1.0,0
1595895127.3700385,246.60019397735596,1.0,0
1595895127.380049,248.40208053588867,1.0,0
1595895127.390037,250.199933052063,1.0,0
1595895127.400037,251.99993133544922,1.0,0
1595895127.4100504,253.8023328781128,1.0,0
1595895127.4200547,255.6031036376953,1.0,0
1595895127.4300416,257.40074157714844,1.0,0
1595895127.4400558,259.20331478118896,1.0,0
1595895127.4500406,261.00056648254395,1.0,0
1595895127.4600537,262.8029251098633,1.0,0
1595895127.4700527,264.60275173187256,1.0,0
1595895127.4800496,266.4021921157837,1.0,0
1595895127.4900491,268.20210456848145,1.0,0
1595895127.500041,270.0006437301636,1.0,0
1595895127.5100493,271.80214405059814,1.0,0
1595895127.520037,273.599910736084,1.0,0
1595895127.5300527,275.40274143218994,1.0,0
1595895127.5400455,277.201452255249,1.0,0
1595895127.5500386,279.00020599365234,1.0,0
1595895127.5600412,280.8006763458252,1.0,0
1595895127.5700436,282.6011037826538,1.0,0
1595895127.5800517,284.40256118774414,1.0,0
1595895127.590046,286.20152950286865,1.0,0
1595895127.600053,288.00281524658203,1.0,0
1595895127.6100407,289.80058193206787,1.0,0
1595895127.620043,291.6010093688965,1.0,0
1595895127.6300483,293.40195178985596,1.0,0
1595895127.6400552,295.2031946182251,1.0,0
1595895127.6500452,297.0013904571533,1.0,0
1595895127.660039,298.80027294158936,1.0,0
1595895127.67005,300.60224533081055,1.0,0
1595895127.6800485,302.40198612213135,1.0,0
1595895127.6900523,304.2026710510254,1.0,0
1595895127.7000413,306.00069522857666,1.0,0
1595895127.7100449,307.80133724212646,1.0,0
1595895127.72004,309.60047721862793,1.0,0
1595895127.7300472,311.4017629623413,1.0,0
1595895127.7400517,313.20257663726807,1.0,0
1595895127.750048,315.0018882751465,1.0,0
1595895127.7600532,316.80283069610596,1.0,0
1595895127.7700481,318.6019277572632,1.0,0
1595895127.780046,320.40153980255127,1.0,0
1595895127.7900448,322.2013235092163,1.0,0
1595895127.800051,324.00243759155273,1.0,0
1595895127.8100371,325.79994678497314,1.0,0
1595895127.820044,327.6011896133423,1.0,0
1595895127.8300495,329.402174949646,1.0,0
1595895127.8400514,331.20251655578613,1.0,0
1595895127.8500435,333.0010986328125,1.0,0
1595895127.8600423,334.80088233947754,1.0,0
1595895127.8700514,336.6025114059448,1.0,0
1595895127.8800478,338.4018659591675,1.0,0
1595895127.8900378,340.2000617980957,1.0,0
1595895127.9000423,342.00087547302246,1.0,0
1595895127.9100366,343.799843788147,1.0,0
1595895127.9200525,345.60271739959717,1.0,0
1595895127.9300487,347.4020290374756,1.0,0
1595895127.9400516,349.2025423049927,1.0,0
1595895127.9500477,351.0018539428711,1.0,0
1595895127.960048,352.80189514160156,1.0,0
1595895127.9700482,354.60193634033203,1.0,0
1595895127.980048,356.401891708374,1.0,0
1595895127.9900477,358.201847076416,1.0,0
1595895128.000045,360,1.0,1
1595895128.000045,0,0,0
1595895128.0100543,1.8016719818115234,0,0
1595895128.020056,3.601970672607422,0,0
1595895128.0300512,5.401110649108887,0,0
1595895128.0400627,7.203168869018555,0,0
1595895128.0500555,9.001879692077637,0,0
1595895128.0600467,10.80029010772705,0,0
1595895128.0616808,11.09443187713623,0,0
1595895128.0616808,1.1094431877136228,-0.055472159385681154,0
1595895128.0642955,1.5800957679748533,-0.055472159385681154,0
1595895128.0642955,0.15800957679748534,-0.06337263822555542,0
1595895128.0700612,1.1958313465118415,-0.06337263822555542,0
1595895128.0781732,2.655983018875123,-0.06337263822555542,0
1595895128.0781732,0.2655983018875123,-0.07665255331993102,0
1595895128.0800612,0.6054449129104624,-0.07665255331993102,0
1595895128.090057,2.404670720100404,-0.07665255331993102,0
1595895128.1000617,4.2055273103714,-0.07665255331993102,0
1595895128.1100569,6.0046672868728646,-0.07665255331993102,0
1595895128.1200526,7.803893094062806,-0.07665255331993102,0
1595895128.130061,9.605393414497376,-0.07665255331993102,0
1595895128.1400576,11.40479088306427,-0.07665255331993102,0
1595895128.150061,13.205389981269837,-0.07665255331993102,0
1595895128.1600566,15.004615788459779,-0.07665255331993102,0
1595895128.1700616,16.805515294075015,-0.07665255331993102,0
1595895128.1800518,18.603754048347476,-0.07665255331993102,0
1595895128.1900573,20.404739384651187,-0.07665255331993102,0
1595895128.2000506,22.203536038398745,-0.07665255331993102,0
1595895128.2100573,24.004735951423644,-0.07665255331993102,0
1595895128.2200482,25.80310345172882,-0.07665255331993102,0
1595895128.2300618,27.605547909736632,-0.07665255331993102,0
