Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.3,Start_phase = 180
Timestamp,Phase,Offset,Ping?
1595895053.3300388,59.40110206604004,0,0
1595895053.3400404,61.20140075683594,0,0
1595895053.3500435,63.001956939697266,0,0
1595895053.35144,63.25331211090088,0,0
1595895053.35144,44.277318477630615,-0.10542218685150147,0
1595895053.3540618,44.749258518218994,-0.10542218685150147,0
1595895053.3540618,31.3244809627533,-0.18000428438186644,0
1595895053.3566847,31.79659266471863,-0.18000428438186644,0
1595895053.3566847,22.25761486530304,-0.23299860548973084,0
1595895053.3600495,22.863279118537903,-0.23299860548973084,0
1595895053.3700457,24.66259075641632,-0.23299860548973084,0
1595895053.3800442,26.462331547737122,-0.23299860548973084,0
1595895053.3900366,28.260956540107728,-0.23299860548973084,0
1595895053.4000466,30.062757267951966,-0.23299860548973084,0
1595895053.410046,31.86266972064972,-0.23299860548973084,0
1595895053.4200468,33.662796750068665,-0.23299860548973084,0
1595895053.430045,35.46245171070099,-0.23299860548973084,0
1595895053.4400465,37.26275040149689,-0.23299860548973084,0
1595895053.450047,39.062834515571595,-0.23299860548973084,0
1595895053.4600432,40.86214615345001,-0.23299860548973084,0
1595895053.4700332,42.660341992378235,-0.23299860548973084,0
1595895053.4800408,44.46171356678009,-0.23299860548973084,0
1595895053.4900353,46.26072479724884,-0.23299860548973084,0
1595895053.5000463,48.06269718647003,-0.23299860548973084,0
1595895053.5100448,49.86243797779083,-0.23299860548973084,0
1595895053.520045,51.6624791765213,-0.23299860548973084,0
1595895053.5300333,53.46037460803986,-0.23299860548973084,0
1595895053.5400343,55.26054455280304,-0.23299860548973084,0
1595895053.5500371,57.06105782032013,-0.23299860548973084,0
1595895053.5600483,58.86307312488556,-0.23299860548973084,0
1595895053.57005,60.66337181568146,-0.23299860548973084,0
1595895053.5800366,62.460966839790345,-0.23299860548973084,0
1595895053.5900435,64.26220966815949,-0.23299860548973084,0
1595895053.6000469,66.06280876636505,-0.23299860548973084,0
1595895053.6100326,67.86023212909699,-0.23299860548973084,0
1595895053.620048,69.6630199098587,-0.23299860548973084,0
1595895053.6300411,71.46177364826202,-0.23299860548973084,0
1595895053.6400495,73.2632739686966,-0.23299860548973084,0
1595895053.6500504,75.06344391345978,-0.23299860548973084,0
1595895053.6600428,76.86206890583038,-0.23299860548973084,0
1595895053.6700437,78.66223885059357,-0.23299860548973084,0
1595895053.680042,80.46193672657013,-0.23299860548973084,0
1595895053.69004,82.26159168720245,-0.23299860548973084,0
1595895053.7000365,84.06094624042511,-0.23299860548973084,0
1595895053.7100463,85.86270405292511,-0.23299860548973084,0
1595895053.7200356,87.66077114582062,-0.23299860548973084,0
1595895053.7300508,89.4635160112381,-0.23299860548973084,0
1595895053.7400503,91.26342846393585,-0.23299860548973084,0
1595895053.7500463,93.06269718647003,-0.23299860548973084,0
1595895053.7600439,94.86226631641388,-0.23299860548973084,0
1595895053.770045,96.6624791765213,-0.23299860548973084,0
1595895053.7800393,98.46144749164581,-0.23299860548973084,0
1595895053.7900348,100.26063038349152,-0.23299860548973084,0
1595895053.800036,102.06084324359894,-0.23299860548973084,0
1595895053.8100333,103.86036945819855,-0.23299860548973084,0
1595895053.8200436,105.66221310138702,-0.23299860548973084,0
1595895053.8300428,107.46208263874054,-0.23299860548973084,0
1595895053.8400378,109.26117969989777,-0.23299860548973084,0
1595895053.8500414,111.06182171344757,-0.23299860548973084,0
1595895053.8600357,112.86079002857208,-0.23299860548973084,0
1595895053.8700335,114.66040207386017,-0.23299860548973084,0
1595895053.880046,116.46263195514679,-0.23299860548973084,0
1595895053.8900416,118.26185776233673,-0.23299860548973084,0
1595895053.900048,120.0630147600174,-0.23299860548973084,0
1595895053.9100332,121.86035229206085,-0.23299860548973084,0
1595895053.9200392,123.66142345905304,-0.23299860548973084,0
1595895053.9300408,125.46172214984894,-0.23299860548973084,0
1595895053.9400427,127.26206375598908,-0.23299860548973084,0
1595895053.9500432,129.06214787006377,-0.23299860548973084,0
1595895053.9600487,130.86313320636748,-0.23299860548973084,0
1595895053.9700398,132.6615436220169,-0.23299860548973084,0
1595895053.9800446,134.4624002122879,-0.23299860548973084,0
1595895053.990049,136.2631709718704,-0.23299860548973084,0
1595895054.0000348,138.06063724994658,-0.23299860548973084,0
1595895054.0100477,139.86295296192168,-0.23299860548973084,0
1595895054.020039,141.66140629291533,-0.23299860548973084,0
1595895054.0300465,143.46273495197295,-0.23299860548973084,0
1595895054.040047,145.26281906604765,-0.23299860548973084,0
1595895054.0500338,147.06045700550078,-0.23299860548973084,0
1595895054.0600364,148.86092735767363,-0.23299860548973084,0
1595895054.070032,150.66011024951933,-0.23299860548973084,0
1595895054.0800345,152.4605806016922,-0.23299860548973084,0
1595895054.0900319,154.2601068162918,-0.23299860548973084,0
1595895054.1000338,156.06044842243193,-0.23299860548973084,0
1595895054.1100485,157.86310745716094,-0.23299860548973084,0
1595895054.1200414,159.66181828022002,-0.23299860548973084,0
1595895054.130041,161.46173073291777,-0.23299860548973084,0
1595895054.14005,163.26335979938506,-0.23299860548973084,0
1595895054.1500418,165.0618989610672,-0.23299860548973084,0
1595895054.1600478,166.86297012805937,-0.23299860548973084,0
1595895054.1700418,168.66189552783965,-0.23299860548973084,0
1595895054.1800392,170.46142174243926,-0.23299860548973084,0
1595895054.1900403,172.26163460254668,-0.23299860548973084,0
1595895054.200042,174.06193329334258,-0.23299860548973084,0
1595895054.2100322,175.86017204761504,-0.23299860548973084,0
1595895054.2200496,177.66330315113066,-0.23299860548973084,0
1595895054.2300406,179.46167065143584,-0.23299860548973084,0
1595895054.2400317,181.26008106708525,-0.23299860548973084,0
1595895054.2500334,183.06037975788115,-0.23299860548973084,0
1595895054.2600412,184.86179424762724,-0.23299860548973084,0
1595895054.2700434,186.66217876911162,-0.23299860548973084,0
1595895054.280034,188.46050335407256,-0.23299860548973084,0
1595895054.290044,190.2623040819168,-0.23299860548973084,0
1595895054.3000355,192.06075741291045,-0.23299860548973084,0
1595895054.3100355,193.86075569629668,-0.23299860548973084,0
1595895054.3200483,195.66307140827178,-0.23299860548973084,0
1595895054.330035,197.46066643238066,-0.23299860548973084,0
1595895054.3400464,199.26272465229033,-0.23299860548973084,0
1595895054.3500497,201.0633237504959,-0.23299860548973084,0
1595895054.360049,202.8631932878494,-0.23299860548973084,0
1595895054.3700373,204.66108871936797,-0.23299860548973084,0
1595895054.3800342,206.4605291032791,-0.23299860548973084,0
1595895054.3900383,208.26125694751738,-0.23299860548973084,0
1595895054.4000497,210.06331516742705,-0.23299860548973084,0
1595895054.4100385,211.86129642963408,-0.23299860548973084,0
1595895054.420046,213.66266800403594,-0.23299860548973084,0
1595895054.4300325,215.46022011280058,-0.23299860548973084,0
1595895054.440047,217.26283623218535,-0.23299860548973084,0
1595895054.4500332,219.06034542560576,-0.23299860548973084,0
1595895054.4600422,220.86197449207305,-0.23299860548973084,0
1595895054.4700327,222.66025616168974,-0.23299860548973084,0
1595895054.4800353,224.4607265138626,-0.23299860548973084,0
1595895054.4900355,226.26076771259306,-0.23299860548973084,0
1595895054.5000405,228.0616672182083,-0.23299860548973084,0
1595895054.5100322,229.8601634645462,-0.23299860548973084,0
1595895054.520033,231.66029049396514,-0.23299860548973084,0
1595895054.530038,233.4612329149246,-0.23299860548973084,0
1595895054.5400312,235.25998665332793,-0.23299860548973084,0
1595895054.5500455,237.06255985736846,-0.23299860548973084,0
1595895054.5600448,238.86242939472197,-0.23299860548973084,0
1595895054.5700312,240.65998150348662,-0.23299860548973084,0
1595895054.580039,242.4613959932327,-0.23299860548973084,0
1595895054.5900495,244.26328255176543,-0.23299860548973084,0
1595895054.600045,246.06246544361113,-0.23299860548973084,0
1595895054.6100497,247.86332203388213,-0.23299860548973084,0
1595895054.6200461,249.66267658710478,-0.23299860548973084,0
1595895054.630049,251.46318985462187,-0.23299860548973084,0
1595895054.6400416,253.26185776233672,-0.23299860548973084,0
1595895054.650048,255.06301476001738,-0.23299860548973084,0
1595895054.6600382,256.86125351428984,-0.23299860548973084,0
1595895054.6700494,258.6632688188553,-0.23299860548973084,0
1595895054.6800327,260.4602630281448,-0.23299860548973084,0
1595895054.6900346,262.26060463428496,-0.23299860548973084,0
1595895054.7000399,264.06154705524443,-0.23299860548973084,0
1595895054.7100465,265.86274696826933,-0.23299860548973084,0
1595895054.7200465,267.66274525165556,-0.23299860548973084,0
1595895054.7300336,269.4604261064529,-0.23299860548973084,0
1595895054.740038,271.26119686603545,-0.23299860548973084,0
1595895054.7500496,273.06329800128935,-0.23299860548973084,0
1595895054.7600367,274.8609788560867,-0.23299860548973084,0
1595895054.7700498,276.66333748340605,-0.23299860548973084,0
1595895054.7800474,278.4629066133499,-0.23299860548973084,0
1595895054.7900345,280.26058746814726,-0.23299860548973084,0
1595895054.8000402,282.0616157197952,-0.23299860548973084,0
1595895054.810035,283.8606698656082,-0.23299860548973084,0
1595895054.8200445,285.66238476276396,-0.23299860548973084,0
1595895054.8300445,287.4623830461502,-0.23299860548973084,0
1595895054.840043,289.262123837471,-0.23299860548973084,0
1595895054.850035,291.0606629991531,-0.23299860548973084,0
1595895054.860032,292.8601462984085,-0.23299860548973084,0
1595895054.8700485,294.66310574054717,-0.23299860548973084,0
1595895054.8800483,296.46306110858916,-0.23299860548973084,0
1595895054.8900456,298.26258732318877,-0.23299860548973084,0
1595895054.9000351,300.0606973314285,-0.23299860548973084,0
1595895054.910045,301.8624551439285,-0.23299860548973084,0
1595895054.9200315,303.6600501680374,-0.23299860548973084,0
1595895054.930035,305.4606921815872,-0.23299860548973084,0
1595895054.9400437,307.262235417366,-0.23299860548973084,0
1595895054.9500391,309.0614183092117,-0.23299860548973084,0
1595895054.9600332,310.860343708992,-0.23299860548973084,0
1595895054.9700437,312.6622302675247,-0.23299860548973084,0
1595895054.9800413,314.46179939746855,-0.23299860548973084,0
1595895054.9900427,316.2620551729202,-0.23299860548973084,0
1595895055.000042,318.06192471027373,-0.23299860548973084,0
1595895055.0100448,319.8624379777908,-0.23299860548973084,0
1595895055.0200388,321.6613633775711,-0.23299860548973084,0
1595895055.0300348,323.4606321001053,-0.23299860548973084,0
1595895055.040047,325.26281906604765,-0.23299860548973084,0
1595895055.0500345,327.0605857515335,-0.23299860548973084,0
1595895055.0600448,328.86242939472197,-0.23299860548973084,0
1595895055.070034,330.6604964876175,-0.23299860548973084,0
1595895055.0800455,332.46255470752715,-0.23299860548973084,0
1595895055.0900455,334.2625529909134,-0.23299860548973084,0
1595895055.1000443,336.0623366975784,-0.23299860548973084,0
1595895055.1100461,337.86267830371855,-0.23299860548973084,0
1595895055.1200335,339.66040207386015,-0.23299860548973084,0
1595895055.130031,341.459971203804,-0.23299860548973084,0
1595895055.1400409,343.261729016304,-0.23299860548973084,0
1595895055.1500454,345.06254269123076,-0.23299860548973084,0
1595895055.1600478,346.8629701280594,-0.23299860548973084,0
1595895055.1700408,348.6617238664627,-0.23299860548973084,0
1595895055.1800323,350.46017719745635,-0.23299860548973084,0
1595895055.1900487,352.263136639595,-0.23299860548973084,0
1595895055.2000356,354.06077457904814,-0.23299860548973084,0
1595895055.210046,355.86266113758086,-0.23299860548973084,0
1595895055.2200475,357.6629169130325,-0.23299860548973084,0
1595895055.2300382,359.46124149799346,-0.23299860548973084,0
1595895055.2330346,360,-0.23299860548973084,1
1595895055.2330346,0,0,0
1595895055.2430503,1.802830696105957,0,0
1595895055.2530458,3.60201358795166,0,0
1595895055.2630384,5.400681495666504,0,0
1595895055.2730348,7.20003604888916,0,0
1595895055.2830377,9.00054931640625,0,0
1595895055.2930446,10.80179214477539,0,0
1595895055.3030531,12.6033353805542,0,0
1595895055.3130352,14.400115013122559,0,0
1595895055.3217907,15.976095199584961,0,0
1595895055.3217907,11.183266639709473,-0.0266268253326416,0
1595895055.3230438,11.408829689025879,-0.0266268253326416,0
1595895055.324412,11.655120849609375,-0.0266268253326416,0
1595895055.324412,8.158584594726562,-0.04605202674865723,0
1595895055.3257768,8.404232025146484,-0.04605202674865723,0
1595895055.3257768,5.882962417602538,-0.06005908012390137,0
1595895055.333052,7.192481231689452,-0.06005908012390137,0
1595895055.3430362,8.989647102355956,-0.06005908012390137,0
1595895055.3530486,10.791876983642577,-0.06005908012390137,0
1595895055.3630388,12.590115737915038,-0.06005908012390137,0
1595895055.3730357,14.389556121826171,-0.06005908012390137,0
1595895055.3830352,16.189468574523925,-0.06005908012390137,0
1595895055.39304,17.99032516479492,-0.06005908012390137,0
1595895055.4030433,19.790924263000488,-0.06005908012390137,0
1595895055.4130445,21.59113712310791,-0.06005908012390137,0
1595895055.423048,23.391779136657714,-0.06005908012390137,0
1595895055.4330413,25.190575790405273,-0.06005908012390137,0
1595895055.443052,26.992505264282226,-0.06005908012390137,0
1595895055.4530358,28.789585304260253,-0.06005908012390137,0
1595895055.4630518,30.59245891571045,-0.06005908012390137,0
1595895055.4730403,32.39039726257324,-0.06005908012390137,0
1595895055.4830499,34.192112159729,-0.06005908012390137,0
1595895055.4930408,35.990479660034175,-0.06005908012390137,0
1595895055.5030422,37.790735435485836,-0.06005908012390137,0
1595895055.513045,39.591248703002925,-0.06005908012390137,0
1595895055.523036,41.3896162033081,-0.06005908012390137,0
1595895055.5330465,43.191502761840816,-0.06005908012390137,0
1595895055.5430374,44.98987026214599,-0.06005908012390137,0
1595895055.5530357,46.789568138122554,-0.06005908012390137,0
1595895055.5630367,48.58973808288574,-0.06005908012390137,0
1595895055.5730348,50.38939304351806,-0.06005908012390137,0
1595895055.5830526,52.192609977722164,-0.06005908012390137,0
1595895055.5930421,53.99071998596191,-0.06005908012390137,0
1595895055.603047,55.791576576232906,-0.06005908012390137,0
1595895055.6130383,57.59002990722656,-0.06005908012390137,0
1595895055.6230445,59.391143989562984,-0.06005908012390137,0
1595895055.6330488,61.1919147491455,-0.06005908012390137,0
1595895055.6430366,62.98972434997558,-0.06005908012390137,0
1595895055.6530366,64.78972263336182,-0.06005908012390137,0
1595895055.6630526,66.59259624481201,-0.06005908012390137,0
1595895055.6730368,68.38976211547852,-0.06005908012390137,0
1595895055.6830468,70.19156284332276,-0.06005908012390137,0
1595895055.69304,71.99031658172608,-0.06005908012390137,0
1595895055.7030463,73.79147357940674,-0.06005908012390137,0
1595895055.7130477,75.5917293548584,-0.06005908012390137,0
1595895055.7230427,77.39082641601563,-0.06005908012390137,0
1595895055.7330458,79.19138259887696,-0.06005908012390137,0
1595895055.743048,80.99176712036133,-0.06005908012390137,0
1595895055.7530425,82.79077835083008,-0.06005908012390137,0
1595895055.763046,84.59142036437989,-0.06005908012390137,0
1595895055.77304,86.39034576416016,-0.06005908012390137,0
1595895055.783035,88.18944282531739,-0.06005908012390137,0
1595895055.793048,89.99175853729248,-0.06005908012390137,0
1595895055.803046,91.79141349792481,-0.06005908012390137,0
1595895055.8130465,93.59149761199951,-0.06005908012390137,0
1595895055.8230503,95.39218254089356,-0.06005908012390137,0
1595895055.8330467,97.19153709411621,-0.06005908012390137,0
1595895055.843036,98.98960418701172,-0.06005908012390137,0
1595895055.8530514,100.79239196777344,-0.06005908012390137,0
1595895055.8630438,102.59101696014405,-0.06005908012390137,0
1595895055.8730452,104.3912727355957,-0.06005908012390137,0
1595895055.8830402,106.19036979675293,-0.06005908012390137,0
1595895055.8930347,107.98938102722168,-0.06005908012390137,0
1595895055.903052,109.79251213073731,-0.06005908012390137,0
1595895055.9130383,111.59002132415772,-0.06005908012390137,0
1595895055.9230428,113.39083499908448,-0.06005908012390137,0
1595895055.9330409,115.1904899597168,-0.06005908012390137,0
1595895055.9430377,116.98993034362793,-0.06005908012390137,0
1595895055.953041,118.7905294418335,-0.06005908012390137,0
1595895055.9630432,120.59091396331787,-0.06005908012390137,0
1595895055.9730341,122.38928146362305,-0.06005908012390137,0
1595895055.983047,124.19159717559815,-0.06005908012390137,0
1595895055.9930513,125.99236793518067,-0.06005908012390137,0
1595895056.0030496,127.79206581115723,-0.06005908012390137,0
1595895056.0130508,129.59227867126464,-0.06005908012390137,0
1595895056.0230474,131.39167613983153,-0.06005908012390137,0
1595895056.0330486,133.19188899993895,-0.06005908012390137,0
1595895056.0430522,134.99253101348876,-0.06005908012390137,0
1595895056.0530393,136.79021186828612,-0.06005908012390137,0
1595895056.063041,138.59051055908202,-0.06005908012390137,0
1595895056.0730512,140.3923542022705,-0.06005908012390137,0
1595895056.0830371,142.18982048034667,-0.06005908012390137,0
1595895056.0930402,143.990376663208,-0.06005908012390137,0
1595895056.1030421,145.79071826934813,-0.06005908012390137,0
1595895056.1130402,147.59037322998046,-0.06005908012390137,0
1595895056.1230466,149.39153022766112,-0.06005908012390137,0
1595895056.1330395,151.1902410507202,-0.06005908012390137,0
1595895056.1430457,152.99135513305663,-0.06005908012390137,0
1595895056.1530352,154.78946514129638,-0.06005908012390137,0
1595895056.163036,156.58963508605956,-0.06005908012390137,0
1595895056.17304,158.3903200149536,-0.06005908012390137,0
1595895056.1830347,160.1893741607666,-0.06005908012390137,0
1595895056.1930373,161.98984451293944,-0.06005908012390137,0
1595895056.203048,163.7917739868164,-0.06005908012390137,0
1595895056.2130501,165.59215850830077,-0.06005908012390137,0
1595895056.2230346,167.3893672943115,-0.06005908012390137,0
1595895056.233049,169.19194049835204,-0.06005908012390137,0
1595895056.243039,170.99013633728026,-0.06005908012390137,0
1595895056.2530386,172.79009170532225,-0.06005908012390137,0
1595895056.2630405,174.5904333114624,-0.06005908012390137,0
1595895056.2730494,176.39201946258544,-0.06005908012390137,0
1595895056.283036,178.18961448669432,-0.06005908012390137,0
1595895056.2930496,179.99205894470214,-0.06005908012390137,0
1595895056.3030427,181.79081268310546,-0.06005908012390137,0
1595895056.3130493,183.59201259613036,-0.06005908012390137,0
1595895056.3230486,185.39188213348388,-0.06005908012390137,0
1595895056.3330522,187.19252414703368,-0.06005908012390137,0
1595895056.3430495,188.9920503616333,-0.06005908012390137,0
1595895056.3530426,190.7908041000366,-0.06005908012390137,0
1595895056.3630464,192.59148902893065,-0.06005908012390137,0
1595895056.373037,194.3898136138916,-0.06005908012390137,0
1595895056.3830442,196.19109935760497,-0.06005908012390137,0
1595895056.3930418,197.99066848754882,-0.06005908012390137,0
1595895056.40304,199.79032344818114,-0.06005908012390137,0
1595895056.4130397,201.59027881622313,-0.06005908012390137,0
1595895056.4230442,203.3910924911499,-0.06005908012390137,0
1595895056.4330454,205.1913053512573,-0.06005908012390137,0
1595895056.4430513,206.9923765182495,-0.06005908012390137,0
1595895056.453045,208.7912160873413,-0.06005908012390137,0
1595895056.4630475,210.59168643951415,-0.06005908012390137,0
1595895056.4730394,212.39022560119628,-0.06005908012390137,0
1595895056.4830449,214.1912109375,-0.06005908012390137,0
1595895056.4930444,215.99112339019774,-0.06005908012390137,0
1595895056.503041,217.79052085876464,-0.06005908012390137,0
1595895056.5130346,219.58936042785643,-0.06005908012390137,0
1595895056.5230455,221.39133281707763,-0.06005908012390137,0
1595895056.5330424,223.19077320098876,-0.06005908012390137,0
1595895056.543036,224.98961277008056,-0.06005908012390137,0
1595895056.5530343,226.78931064605712,-0.06005908012390137,0
1595895056.5630405,228.59042472839354,-0.06005908012390137,0
1595895056.5730405,230.39042301177977,-0.06005908012390137,0
1595895056.5830374,232.1898633956909,-0.06005908012390137,0
1595895056.5930462,233.99144954681395,-0.06005908012390137,0
1595895056.6030397,235.79028911590575,-0.06005908012390137,0
1595895056.6130376,237.58990116119384,-0.06005908012390137,0
1595895056.6230383,239.39002819061278,-0.06005908012390137,0
1595895056.6330366,241.18972606658934,-0.06005908012390137,0
1595895056.6430452,242.99126930236815,-0.06005908012390137,0
1595895056.6530378,244.789937210083,-0.06005908012390137,0
1595895056.6630402,246.5903646469116,-0.06005908012390137,0
1595895056.6730468,248.3915645599365,-0.06005908012390137,0
1595895056.6830413,250.19057579040526,-0.06005908012390137,0
1595895056.6930482,251.9918186187744,-0.06005908012390137,0
1595895056.703037,253.78979988098143,-0.06005908012390137,0
1595895056.7130444,255.59112854003905,-0.06005908012390137,0
1595895056.7230408,257.3904830932617,-0.06005908012390137,0
1595895056.7330365,259.18970890045165,-0.06005908012390137,0
1595895056.7430391,260.9901792526245,-0.06005908012390137,0
1595895056.7530456,262.79133625030516,-0.06005908012390137,0
1595895056.7630506,264.5922357559204,-0.06005908012390137,0
1595895056.7730436,266.3909894943237,-0.06005908012390137,0
1595895056.783048,268.19176025390624,-0.06005908012390137,0
1595895056.7930365,269.98969860076903,-0.06005908012390137,0
1595895056.8030453,271.7912847518921,-0.06005908012390137,0
1595895056.8130362,273.58965225219725,-0.06005908012390137,0
1595895056.8230352,275.38947887420653,-0.06005908012390137,0
1595895056.833051,277.1923095703125,-0.06005908012390137,0
1595895056.8430393,278.99020500183104,-0.06005908012390137,0
1595895056.8530447,280.79119033813475,-0.06005908012390137,0
1595895056.8630471,282.59161777496337,-0.06005908012390137,0
1595895056.873038,284.38998527526854,-0.06005908012390137,0
1595895056.883051,286.19230098724364,-0.06005908012390137,0
1595895056.8930488,287.9919130325317,-0.06005908012390137,0
1595895056.9030404,289.7904092788696,-0.06005908012390137,0
1595895056.9130452,291.5912658691406,-0.06005908012390137,0
1595895056.9230363,293.38967628479,-0.06005908012390137,0
1595895056.933039,295.1901466369629,-0.06005908012390137,0
1595895056.9430408,296.990488243103,-0.06005908012390137,0
1595895056.953048,298.7917739868164,-0.06005908012390137,0
1595895056.9630423,300.5907423019409,-0.06005908012390137,0
1595895056.9730496,302.3920709609985,-0.06005908012390137,0
1595895056.9830425,304.1907817840576,-0.06005908012390137,0
1595895056.9930406,305.99043674468993,-0.06005908012390137,0
1595895057.003039,307.7901346206665,-0.06005908012390137,0
1595895057.013044,309.59107704162597,-0.06005908012390137,0
