Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 180
Timestamp,Phase,Offset,Ping?
1595895102.0000172,180,0,0
1595895102.0100293,181.80124282836914,1.0,0
1595895102.0200248,183.60042572021484,1.0,0
1595895102.0300348,185.40222644805908,1.0,0
1595895102.0400317,187.20166683197021,1.0,0
1595895102.050024,189.00029182434082,1.0,0
1595895102.060033,190.8019208908081,1.0,0
1595895102.0700397,192.603120803833,1.0,0
1595895102.080024,194.4002866744995,1.0,0
1595895102.0900354,196.20234489440918,1.0,0
1595895102.1000276,198.00092697143555,1.0,0
1595895102.11003,199.80135440826416,1.0,0
1595895102.1200256,201.6005802154541,1.0,0
1595895102.130037,203.40263843536377,1.0,0
1595895102.140037,205.20263671875,1.0,0
1595895102.1500287,207.0011329650879,1.0,0
1595895102.1600337,208.80203247070312,1.0,0
1595895102.1700234,210.6001853942871,1.0,0
1595895102.1800263,212.4006986618042,1.0,0
1595895102.1900399,214.203143119812,1.0,0
1595895102.2000368,216.00258350372314,1.0,0
1595895102.2100396,217.80309677124023,1.0,0
1595895102.2200336,219.6020221710205,1.0,0
1595895102.2300262,221.40069007873535,1.0,0
1595895102.2400272,223.20086002349854,1.0,0
1595895102.2500358,225.00240325927734,1.0,0
1595895102.2600281,226.80102825164795,1.0,0
1595895102.270035,228.6022710800171,1.0,0
1595895102.2800355,230.4023551940918,1.0,0
1595895102.2900267,232.2007656097412,1.0,0
1595895102.3000264,234.0007209777832,1.0,0
1595895102.3100266,235.80076217651367,1.0,0
1595895102.3200397,237.603120803833,1.0,0
1595895102.330022,239.3999433517456,1.0,0
1595895102.3400276,241.20092868804932,1.0,0
1595895102.3500347,243.0022144317627,1.0,0
1595895102.3600247,244.80041027069092,1.0,0
1595895102.370035,246.6022539138794,1.0,0
1595895102.380032,248.40173721313477,1.0,0
1595895102.3900402,250.2031946182251,1.0,0
1595895102.4000318,252.001690864563,1.0,0
1595895102.4100404,253.8032341003418,1.0,0
1595895102.4200346,255.6022024154663,1.0,0
1595895102.4300234,257.40018367767334,1.0,0
1595895102.44003,259.20138359069824,1.0,0
1595895102.4500315,261.0016393661499,1.0,0
1595895102.460031,262.80155181884766,1.0,0
1595895102.4700222,264.59996223449707,1.0,0
1595895102.4800234,266.4001750946045,1.0,0
1595895102.4900339,268.2020616531372,1.0,0
1595895102.5000236,270.0002145767212,1.0,0
1595895102.5100245,271.8003845214844,1.0,0
1595895102.520033,273.60188484191895,1.0,0
1595895102.530029,275.40119647979736,1.0,0
1595895102.5400288,277.20115184783936,1.0,0
1595895102.5500293,279.00123596191406,1.0,0
1595895102.5600364,280.80252170562744,1.0,0
1595895102.5700295,282.60127544403076,1.0,0
1595895102.5800383,284.4028615951538,1.0,0
1595895102.5900245,286.2003707885742,1.0,0
1595895102.6000404,288.0032444000244,1.0,0
1595895102.6100307,289.8014831542969,1.0,0
1595895102.6200259,291.60062313079834,1.0,0
1595895102.6300402,293.40319633483887,1.0,0
1595895102.6400244,295.20036220550537,1.0,0
1595895102.6500263,297.0007038116455,1.0,0
1595895102.6600358,298.80241870880127,1.0,0
1595895102.6700327,300.6018590927124,1.0,0
1595895102.680024,302.4002695083618,1.0,0
