Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.1,Start_phase = 180
Timestamp,Phase,Offset,Ping?
1595895027.0000286,180,0,0
1595895027.0100408,181.8011999130249,1.0,0
1595895027.0200474,183.6023998260498,1.0,0
1595895027.0300355,185.40025234222412,1.0,0
1595895027.0400372,187.20055103302002,1.0,0
1595895027.0500352,189.00020599365234,1.0,0
1595895027.0600467,190.802264213562,1.0,0
1595895027.0700438,192.60174751281738,1.0,0
1595895027.0800443,194.4018316268921,1.0,0
1595895027.0900407,196.20118618011475,1.0,0
1595895027.1000445,198.0018711090088,1.0,0
1595895027.1100352,199.80019569396973,1.0,0
1595895027.1200469,201.60229682922363,1.0,0
1595895027.1300523,203.40328216552734,1.0,0
1595895027.1400375,205.2006196975708,1.0,0
1595895027.150052,207.00323581695557,1.0,0
1595895027.1600525,208.80331993103027,1.0,0
1595895027.170046,210.60215950012207,1.0,0
1595895027.1800504,212.4029302597046,1.0,0
1595895027.1900501,214.20288562774658,1.0,0
1595895027.2000418,216.00138187408447,1.0,0
1595895027.210037,217.80052185058594,1.0,0
1595895027.2200377,219.60064888000488,1.0,0
1595895027.2300363,221.40038967132568,1.0,0
1595895027.2400467,223.2022762298584,1.0,0
1595895027.2500393,225.00094413757324,1.0,0
1595895027.2600424,226.80150032043457,1.0,0
1595895027.2700381,228.6007261276245,1.0,0
1595895027.2800376,230.40063858032227,1.0,0
1595895027.2900462,232.20218181610107,1.0,0
1595895027.300042,234.00140762329102,1.0,0
1595895027.3100376,235.80063343048096,1.0,0
1595895027.3200395,237.6009750366211,1.0,0
1595895027.3300357,239.4002866744995,1.0,0
1595895027.3400502,241.20290279388428,1.0,0
1595895027.3500407,243.00118446350098,1.0,0
1595895027.3600414,244.80131149291992,1.0,0
1595895027.370035,246.60015106201172,1.0,0
1595895027.380051,248.4030246734619,1.0,0
1595895027.3900485,250.20259380340576,1.0,0
1595895027.4000392,252.0009183883667,1.0,0
1595895027.4100478,253.8024616241455,1.0,0
1595895027.4200368,255.60048580169678,1.0,0
1595895027.4300458,257.40211486816406,1.0,0
1595895027.4400494,259.20275688171387,1.0,0
1595895027.450034,260.9999656677246,1.0,0
1595895027.4600446,262.80189514160156,1.0,0
1595895027.4700408,264.60120677948,1.0,0
1595895027.480045,266.4019775390625,1.0,0
1595895027.4900336,268.1999158859253,1.0,0
1595895027.5000412,270.00128746032715,1.0,0
1595895027.5100524,271.8033027648926,1.0,0
1595895027.5200448,273.6019277572632,1.0,0
1595895027.530052,275.40321350097656,1.0,0
1595895027.5400445,277.2018814086914,1.0,0
1595895027.5500352,279.00020599365234,1.0,0
1595895027.5600421,280.8014488220215,1.0,0
1595895027.5700402,282.6011037826538,1.0,0
1595895027.580047,284.4023036956787,1.0,0
1595895027.590035,286.200156211853,1.0,0
1595895027.6000469,288.0023002624512,1.0,0
1595895027.6100383,289.8007535934448,1.0,0
1595895027.6200445,291.60186767578125,1.0,0
1595895027.630044,293.401780128479,1.0,0
1595895027.6400504,295.20293712615967,1.0,0
1595895027.6500475,297.00242042541504,1.0,0
1595895027.6600423,298.801474571228,1.0,0
1595895027.6700478,300.60245990753174,1.0,0
1595895027.6800506,302.4029731750488,1.0,0
1595895027.6900482,304.2025423049927,1.0,0
