Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.5,Start_phase = 180
Timestamp,Phase,Offset,Ping?
1595895077.000024,180,0,0
1595895077.0100353,181.8010711669922,1.0,0
1595895077.0200336,183.60076904296875,1.0,0
1595895077.0300384,185.40162563323975,1.0,0
1595895077.0400465,187.20308303833008,1.0,0
1595895077.05003,189.00012016296387,1.0,0
1595895077.0600348,190.80097675323486,1.0,0
1595895077.0700455,192.60290622711182,1.0,0
1595895077.0800414,194.402174949646,1.0,0
1595895077.0900314,196.20037078857422,1.0,0
1595895077.1000323,198.0005407333374,1.0,0
1595895077.110048,199.80337142944336,1.0,0
1595895077.120038,201.60156726837158,1.0,0
1595895077.1300387,203.40169429779053,1.0,0
1595895077.1400409,205.2020788192749,1.0,0
1595895077.1500304,207.00018882751465,1.0,0
1595895077.1600456,208.80293369293213,1.0,0
1595895077.1700425,210.60237407684326,1.0,0
1595895077.1800373,212.40142822265625,1.0,0
1595895077.190031,214.20031070709229,1.0,0
1595895077.2000473,216.00322723388672,1.0,0
1595895077.2100441,217.80266761779785,1.0,0
1595895077.2200453,219.60288047790527,1.0,0
1595895077.2300417,221.40223503112793,1.0,0
1595895077.2400463,223.2030487060547,1.0,0
1595895077.250038,225.00154495239258,1.0,0
1595895077.2600474,226.80325984954834,1.0,0
1595895077.270039,228.60175609588623,1.0,0
1595895077.280031,230.40029525756836,1.0,0
1595895077.2900388,232.20170974731445,1.0,0
1595895077.3000429,234.00243759155273,1.0,0
1595895077.3100467,235.80312252044678,1.0,0
1595895077.3200407,237.60204792022705,1.0,0
1595895077.3300366,239.40131664276123,1.0,0
1595895077.3400338,241.2007999420166,1.0,0
1595895077.3500297,243.00006866455078,1.0,0
1595895077.360041,244.8020839691162,1.0,0
1595895077.3700387,246.6016960144043,1.0,0
1595895077.3800473,248.4032392501831,1.0,0
1595895077.3900394,250.20182132720947,1.0,0
1595895077.4000347,252.00096130371094,1.0,0
1595895077.410036,253.8012170791626,1.0,0
1595895077.420046,255.60301780700684,1.0,0
1595895077.4300363,257.4012565612793,1.0,0
1595895077.4400313,259.2003536224365,1.0,0
1595895077.450031,261.0003089904785,1.0,0
1595895077.460046,262.80301094055176,1.0,0
1595895077.470041,264.602108001709,1.0,0
1595895077.4800339,266.40081882476807,1.0,0
1595895077.4900358,268.2011604309082,1.0,0
1595895077.50004,270.0019311904907,1.0,0
1595895077.510039,271.8017578125,1.0,0
1595895077.520038,273.60154151916504,1.0,0
1595895077.530044,275.40265560150146,1.0,0
1595895077.540047,277.20316886901855,1.0,0
1595895077.5500395,279.0018367767334,1.0,0
1595895077.5600386,280.8016633987427,1.0,0
1595895077.570031,282.6002883911133,1.0,0
1595895077.580031,284.4002866744995,1.0,0
1595895077.5900342,286.2008857727051,1.0,0
1595895077.6000366,288.0013132095337,1.0,0
1595895077.6100428,289.8024272918701,1.0,0
1595895077.6200404,291.60199642181396,1.0,0
1595895077.6300452,293.40285301208496,1.0,0
1595895077.640032,295.2004909515381,1.0,0
1595895077.6500459,297.00297832489014,1.0,0
1595895077.660046,298.8030195236206,1.0,0
1595895077.6700382,300.601601600647,1.0,0
1595895077.6800468,302.4031448364258,1.0,0
1595895077.6900325,304.2005681991577,1.0,0
1595895077.7000344,306.00090980529785,1.0,0
1595895077.7100332,307.8006935119629,1.0,0
1595895077.7200344,309.6009063720703,1.0,0
1595895077.7300465,311.4030933380127,1.0,0
1595895077.7400334,313.2007312774658,1.0,0
1595895077.7500403,315.00197410583496,1.0,0
1595895077.7600389,316.80171489715576,1.0,0
1595895077.7700293,318.59999656677246,1.0,0
1595895077.7800357,320.4011535644531,1.0,0
1595895077.7900426,322.20239639282227,1.0,0
1595895077.800032,324.0004634857178,1.0,0
1595895077.8100412,325.8021354675293,1.0,0
1595895077.8200297,327.6000738143921,1.0,0
1595895077.8300376,329.4014883041382,1.0,0
1595895077.840031,331.20028495788574,1.0,0
1595895077.8500397,333.0018711090088,1.0,0
1595895077.860043,334.80247020721436,1.0,0
1595895077.870047,336.60319805145264,1.0,0
1595895077.8800302,338.40014934539795,1.0,0
1595895077.89003,340.20010471343994,1.0,0
1595895077.9000468,342.0031499862671,1.0,0
1595895077.9100444,343.80271911621094,1.0,0
1595895077.9200382,345.601601600647,1.0,0
1595895077.9300344,347.4009132385254,1.0,0
1595895077.9400446,349.20275688171387,1.0,0
1595895077.9500449,351.00279808044434,1.0,0
1595895077.960045,352.8028392791748,1.0,0
1595895077.9700305,354.6002197265625,1.0,0
1595895077.9800339,356.40081882476807,1.0,0
1595895077.9900365,358.2012891769409,1.0,0
1595895078.0000467,360,1.0,1
1595895078.0000467,0,0,0
