Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 95
Timestamp,Phase,Offset,Ping?
1596178489,95,0,0
1596178489.9797468,46.802659034729004,0,0,42
1596178489.9897468,48.602356910705566,0,0,42
1596178489.9997468,50.402870178222656,0,0,42
1596178490.0097468,52.20162391662598,0,0,42
1596178490.0197468,54.00162220001221,0,0,42
1596178490.0297468,55.80076217651367,0,0,42
1596178490.0397468,57.60080337524414,0,0,42
1596178490.0497468,59.40028667449951,0,0,42
1596178490.0597467,61.20110034942627,0,0,42
1596178490.0697467,63.00281524658203,0,0,42
1596178490.0797467,64.80277061462402,0,0,42
1596178490.0897467,66.60045146942139,0,0,42
1596178490.0997467,68.40276718139648,0,0,42
1596178490.1097467,70.2029800415039,0,0,42
1596178490.1197467,72.00314998626709,0,0,42
1596178490.1297467,73.80070209503174,0,0,42
1596178490.1397467,75.60031414031982,0,0,42
1596178490.1497467,77.40280151367188,0,0,42
1596178490.1597466,79.20297145843506,0,0,42
1596178490.1697466,81.00288391113281,0,0,42
1596178490.1797466,82.80322551727295,0,0,42
1596178490.1897466,84.60086345672607,0,0,42
1596178490.1997466,86.40056133270264,0,0,42
1596178490.2097466,88.20231914520264,0,0,42
1596178490.2197466,90.00214576721191,0,0,42
1596178490.2297466,91.80167198181152,0,0,42
1596178490.2397466,93.60278606414795,0,0,42
1596178490.2497466,95.40192604064941,0,0,42
1596178490.2597466,97.20201015472412,0,0,42
1596178490.2697465,99.00024890899658,0,0,42
1596178490.2797465,100.80059051513672,0,0,42
1596178490.2897465,102.59990215301514,0,0,42
1596178490.2997465,104.40028667449951,0,0,42
1596178490.3097465,106.20273113250732,0,0,42
1596178490.3197465,108.00096988677979,0,0,42
1596178490.3297465,109.80019569396973,0,0,42
1596178490.3397465,111.60135269165039,0,0,42
1596178490.3497465,113.39993476867676,0,0,42
1596178490.3597465,115.20010471343994,0,0,42
1596178490.3697464,117.00061798095703,0,0,42
1596178490.3797464,118.80044460296631,0,0,42
1596178490.3897464,120.60108661651611,0,0,42
1596178490.3997464,122.40031242370605,0,0,42
1596178490.4097464,124.20232772827148,0,0,42
1596178490.4197464,126.00026607513428,0,0,42
1596178490.4297464,127.80318260192871,0,0,42
1596178490.4397464,129.60069179534912,0,0,42
1596178490.4497464,131.40154838562012,0,0,42
1596178490.4597464,133.2026195526123,0,0,42
1596178490.4697464,135.00261783599854,0,0,42
1596178490.4797463,136.80184364318848,0,0,42
1596178490.4897463,138.60033988952637,0,0,42
1596178490.4997463,140.40295600891113,0,0,42
1596178490.5097463,142.20291137695312,0,0,42
1596178490.5197463,144.0019655227661,0,0,42
1596178490.5297463,145.80144882202148,0,0,42
1596178490.5397463,147.60088920593262,0,0,42
1596178490.5497463,149.40303325653076,0,0,42
1596178490.5597463,151.20075702667236,0,0,42
1596178490.5697463,153.00127029418945,0,0,42
1596178490.5797462,154.8021697998047,0,0,42
1596178490.5897462,156.6024684906006,0,0,42
1596178490.5997462,158.40105056762695,0,0,42
1596178490.6097462,160.20293712615967,0,0,42
1596178490.6197462,162.00130462646484,0,0,42
1596178490.6297462,163.8030195236206,0,0,42
1596178490.6397462,165.6001853942871,0,0,42
1596178490.6497462,167.40280151367188,0,0,42
1596178490.6597462,169.20052528381348,0,0,42
1596178490.6697462,171.00022315979004,0,0,42
1596178490.6797462,172.80245304107666,0,0,42
1596178490.6897461,174.60082054138184,0,0,42
1596178490.6997461,176.40202045440674,0,0,42
1596178490.7097461,178.1999158859253,0,0,42
1596178490.719746,180.00171661376953,0,0,42
1596178490.729746,181.80025577545166,0,0,42
1596178490.739746,183.60012531280518,0,0,42
1596178490.749746,185.40287017822266,0,0,42
1596178490.759746,187.2027826309204,0,0,42
1596178490.769746,189.00020599365234,0,0,42
1596178490.779746,190.80252170562744,0,0,42
1596178490.789746,192.60213375091553,0,0,42
1596178490.799746,194.400372505188,0,0,42
1596178490.809746,196.20152950286865,0,0,42
1596178490.819746,197.9999828338623,0,0,42
1596178490.829746,199.8011827468872,0,0,42
1596178490.839746,201.60233974456787,0,0,42
1596178490.849746,203.40246677398682,0,0,42
1596178490.859746,205.20044803619385,0,0,42
1596178490.869746,207.00143337249756,0,0,42
1596178490.879746,208.80224704742432,0,0,42
1596178490.889746,210.6013011932373,0,0,42
1596178490.899746,212.40151405334473,0,0,42
1596178490.909746,214.20318603515625,0,0,42
1596178490.919746,216.00138187408447,0,0,42
1596178490.929746,217.80129432678223,0,0,42
1596178490.939746,219.60309505462646,0,0,42
1596178490.949746,221.40137672424316,0,0,42
1596178490.959746,223.2015037536621,0,0,42
1596178490.9697459,225.00240325927734,0,0,42
1596178490.9797459,226.80068492889404,0,0,42
1596178490.9897459,228.60278606414795,0,0,42
1596178490.9997458,230.40218353271484,0,0,42
1596178491.0097458,232.20273971557617,0,0,42
1596178491.0197458,234.00226593017578,0,0,42
1596178491.0297458,235.80029010772705,0,0,42
1596178491.0397458,237.60058879852295,0,0,42
1596178491.0497458,239.40200328826904,0,0,42
1596178491.0597458,241.20127201080322,0,0,42
1596178491.0697458,243.0027723312378,0,0,42
1596178491.0797458,244.80156898498535,0,0,42
1596178491.0897458,246.60088062286377,0,0,42
1596178491.0997458,248.40216636657715,0,0,42
1596178491.1097457,250.20031929016113,0,0,42
1596178491.1197457,252.00220584869385,0,0,42
1596178491.1297457,253.80220413208008,0,0,42
1596178491.1397457,255.60031414031982,0,0,42
1596178491.1497457,257.4029731750488,0,0,42
1596178491.1597457,259.20082569122314,0,0,42
1596178491.1697457,261.0021114349365,0,0,42
1596178491.1797457,262.80245304107666,0,0,42
1596178491.1897457,264.6014213562012,0,0,42
1596178491.1997457,266.4021062850952,0,0,42
1596178491.2097456,268.20111751556396,0,0,42
1596178491.2197456,270.0021457672119,0,0,42
1596178491.2297456,271.80201530456543,0,0,42
1596178491.2397456,273.60008239746094,0,0,42
1596178491.2497456,275.4028272628784,0,0,42
1596178491.2597456,277.20261096954346,0,0,42
1596178491.2697456,279.0021800994873,0,0,42
1596178491.2797456,280.80243587493896,0,0,42
1596178491.2897456,282.6002025604248,0,0,42
1596178491.2997456,284.40144538879395,0,0,42
1596178491.3097456,286.203031539917,0,0,42
1596178491.3197455,288.00182819366455,0,0,42
1596178491.3297455,289.80191230773926,0,0,42
1596178491.3397455,291.6004943847656,0,0,42
1596178491.3497455,293.40057849884033,0,0,42
1596178491.3597455,295.2014350891113,0,0,42
1596178491.3697455,297.0001459121704,0,0,42
1596178491.3797455,298.802547454834,0,0,42
1596178491.3897455,300.6013011932373,0,0,42
1596178491.3997455,302.4005699157715,0,0,42
1596178491.4097455,304.20185565948486,0,0,42
1596178491.4197454,306.00189685821533,0,0,42
1596178491.4297454,307.80309677124023,0,0,42
1596178491.4397454,309.60249423980713,0,0,42
1596178491.4497454,311.40257835388184,0,0,42
1596178491.4597454,313.20055961608887,0,0,42
1596178491.4697454,315.002703666687,0,0,42
1596178491.4797454,316.8011999130249,0,0,42
1596178491.4897454,318.6007261276245,0,0,42
1596178491.4997454,320.4011106491089,0,0,42
1596178491.5097454,322.2021818161011,0,0,42
1596178491.5197453,324.00097846984863,0,0,42
1596178491.5297453,325.8005905151367,0,0,42
1596178491.5397453,327.6012325286865,0,0,42
1596178491.5497453,329.4023895263672,0,0,42
1596178491.5597453,331.20140075683594,0,0,42
1596178491.5697453,333.00105571746826,0,0,42
1596178491.5797453,334.80225563049316,0,0,42
1596178491.5897453,336.60186767578125,0,0,42
1596178491.5997453,338.4005355834961,0,0,42
1596178491.6097453,340.2024221420288,0,0,42
1596178491.6197453,342.00220584869385,0,0,42
1596178491.6297452,343.80160331726074,0,0,42
1596178491.6397452,345.60181617736816,0,0,42
1596178491.6497452,347.3997974395752,0,0,42
1596178491.6597452,349.2027997970581,0,0,42
1596178491.6697452,351.0001802444458,0,0,42
1596178491.6797452,352.8006935119629,0,0,42
1596178491.6897452,354.600133895874,0,0,42
1596178491.6997452,356.4023208618164,0,0,42
1596178491.7097452,358.20279121398926,0,0,42
1596178491.7197526,360,0,1
1596178491.7197526,0,0,0
1596178491.7297525,1.803431510925293,0,0,42
1596178491.7397525,3.60201358795166,0,0,42
1596178491.7497525,5.403084754943848,0,0,42
1596178491.7597525,7.200250625610352,0,0,42
1596178491.7697525,9.003167152404785,0,0,42
1596178491.7797525,10.802006721496582,0,0,42
1596178491.7897525,12.600374221801758,0,0,42
1596178491.7997525,14.400157928466797,0,0,42
1596178491.8097525,16.20182991027832,0,0,42
1596178491.8197525,18.002214431762695,0,0,42
1596178491.8297524,19.80337142944336,0,0,42
1596178491.8397524,21.600966453552246,0,0,42
1596178491.8497524,23.401050567626953,0,0,42
1596178491.8597524,25.203194618225098,0,0,42
1596178491.8697524,27.001948356628418,0,0,42
1596178491.8797524,28.802976608276367,0,0,42
1596178491.8897524,30.601301193237305,0,0,42
1596178491.8997524,32.402286529541016,0,0,42
1596178491.9097524,34.20073986053467,0,0,42
1596178491.9197524,36.001081466674805,0,0,42
1596178491.9297523,37.8033971786499,0,0,42
1596178491.9397523,39.600090980529785,0,0,42
1596178491.9497523,41.40317916870117,0,0,42
1596178491.9597523,43.20223331451416,0,0,42
1596178491.9697523,45.00326156616211,0,0,42
1596178491.9797523,46.80253028869629,0,0,42
1596178491.9897523,48.60209941864014,0,0,42
1596178491.9997523,50.401883125305176,0,0,42
1596178492.0097523,52.20179557800293,0,0,42
1596178492.0197523,53.999948501586914,0,0,42
1596178492.0297523,55.800461769104004,0,0,42
1596178492.0397522,57.60234832763672,0,0,42
1596178492.0497522,59.400973320007324,0,0,42
1596178492.0597522,61.20182991027832,0,0,42
1596178492.0697522,63.00015449523926,0,0,42
1596178492.0797522,64.80032444000244,0,0,42
1596178492.0897522,66.60345554351807,0,0,42
1596178492.0997522,68.40293884277344,0,0,42
1596178492.1097522,70.20195007324219,0,0,42
1596178492.1197522,72.00190544128418,0,0,42
1596178492.1297522,73.80198955535889,0,0,42
1596178492.1397521,75.60078620910645,0,0,42
1596178492.1497521,77.40335941314697,0,0,42
1596178492.1597521,79.20262813568115,0,0,42
1596178492.1697521,81.00168228149414,0,0,42
1596178492.179752,82.80313968658447,0,0,42
1596178492.189752,84.60232257843018,0,0,42
1596178492.199752,86.40189170837402,0,0,42
1596178492.209752,88.20313453674316,0,0,42
1596178492.219752,90.00163078308105,0,0,42
1596178492.229752,91.80330276489258,0,0,42
1596178492.239752,93.60291481018066,0,0,42
1596178492.249752,95.40196895599365,0,0,42
1596178492.259752,97.2009801864624,0,0,42
1596178492.269752,99.00140762329102,0,0,42
1596178492.279752,100.80080509185791,0,0,42
1596178492.289752,102.60239124298096,0,0,42
1596178492.299752,104.40290451049805,0,0,42
1596178492.309752,106.20204448699951,0,0,42
1596178492.319752,108.0016565322876,0,0,42
1596178492.329752,109.80259895324707,0,0,42
1596178492.339752,111.60319805145264,0,0,42
1596178492.349752,113.4025526046753,0,0,42
1596178492.359752,115.20220756530762,0,0,42
1596178492.369752,117.00289249420166,0,0,42
1596178492.379752,118.80130290985107,0,0,42
1596178492.389752,120.60160160064697,0,0,42
1596178492.399752,122.4015998840332,0,0,42
1596178492.409752,124.20116901397705,0,0,42
1596178492.419752,126.00322723388672,0,0,42
1596178492.4297519,127.80189514160156,0,0,42
1596178492.4397519,129.60120677947998,0,0,42
1596178492.4497519,131.40313625335693,0,0,42
1596178492.4597518,133.2015895843506,0,0,42
1596178492.4697518,135.00094413757324,0,0,42
1596178492.4797518,136.80227279663086,0,0,42
1596178492.4897518,138.60304355621338,0,0,42
1596178492.4997518,140.40261268615723,0,0,42
1596178492.5097518,142.20136642456055,0,0,42
1596178492.5197518,144.0000343322754,0,0,42
1596178492.5297518,145.8012342453003,0,0,42
1596178492.5397518,147.6020050048828,0,0,42
1596178492.5497518,149.40135955810547,0,0,42
1596178492.5597517,151.20037078857422,0,0,42
1596178492.5697517,153.0008840560913,0,0,42
1596178492.5797517,154.8017406463623,0,0,42
1596178492.5897517,156.60109519958496,0,0,42
1596178492.5997517,158.40100765228271,0,0,42
1596178492.6097517,160.2002763748169,0,0,42
1596178492.6197517,162.0016050338745,0,0,42
1596178492.6297517,163.8010025024414,0,0,42
1596178492.6397517,165.6022024154663,0,0,42
1596178492.6497517,167.4019432067871,0,0,42
1596178492.6597517,169.20288562774658,0,0,42
1596178492.6697516,171.00035190582275,0,0,42
1596178492.6797516,172.8011655807495,0,0,42
1596178492.6897516,174.60137844085693,0,0,42
1596178492.6997516,176.40305042266846,0,0,42
1596178492.7097516,178.20051670074463,0,0,42
1596178492.7197516,180.00038623809814,0,0,42
1596178492.7297516,181.80089950561523,0,0,42
1596178492.7397516,183.60085487365723,0,0,42
1596178492.7497516,185.40063858032227,0,0,42
1596178492.7597516,187.20102310180664,0,0,42
1596178492.7697515,189.00290966033936,0,0,42
1596178492.7797515,190.80196380615234,0,0,42
1596178492.7897515,192.60170459747314,0,0,42
1596178492.7997515,194.40118789672852,0,0,42
1596178492.8097515,196.20075702667236,0,0,42
1596178492.8197515,198.00045490264893,0,0,42
1596178492.8297515,199.8008394241333,0,0,42
1596178492.8397515,201.6022539138794,0,0,42
1596178492.8497515,203.40062141418457,0,0,42
1596178492.8597515,205.20255088806152,0,0,42
1596178492.8697515,206.99997425079346,0,0,42
1596178492.8797514,208.80224704742432,0,0,42
1596178492.8897514,210.60288906097412,0,0,42
1596178492.8997514,212.4019432067871,0,0,42
1596178492.9097514,214.20202732086182,0,0,42
1596178492.9197514,216.00138187408447,0,0,42
1596178492.9297514,217.80301094055176,0,0,42
1596178492.9397514,219.60103511810303,0,0,42
1596178492.9497514,221.40240669250488,0,0,42
1596178492.9597514,223.20021629333496,0,0,42
1596178492.9697514,225.00317573547363,0,0,42
1596178492.9797513,226.80201530456543,0,0,42
1596178492.9897513,228.60029697418213,0,0,42
1596178492.9997513,230.40085315704346,0,0,42
1596178493.0097513,232.20291137695312,0,0,42
1596178493.0197513,233.9999485015869,0,0,42
1596178493.0297513,235.80149173736572,0,0,42
1596178493.0397513,237.60140419006348,0,0,42
1596178493.0497513,239.40213203430176,0,0,42
1596178493.0597513,241.19998455047607,0,0,42
1596178493.0697513,243.00320148468018,0,0,42
1596178493.0797513,244.80148315429688,0,0,42
1596178493.0897512,246.60268306732178,0,0,42
1596178493.0997512,248.40049266815186,0,0,42
1596178493.1097512,250.20044803619385,0,0,42
1596178493.1197512,252.00096130371094,0,0,42
1596178493.1297512,253.80014419555664,0,0,42
1596178493.1397512,255.60048580169678,0,0,42
1596178493.1497512,257.39975452423096,0,0,42
1596178493.1597512,259.2029285430908,0,0,42
1596178493.1697512,261.0008668899536,0,0,42
1596178493.1797512,262.8015947341919,0,0,42
1596178493.1897511,264.60296630859375,0,0,42
1596178493.1997511,266.400990486145,0,0,42
1596178493.2097511,268.20098876953125,0,0,42
1596178493.2197511,270.00197410583496,0,0,42
1596178493.229751,271.79978370666504,0,0,42
1596178493.239751,273.60124111175537,0,0,42
1596178493.249751,275.40149688720703,0,0,42
1596178493.259751,277.2005081176758,0,0,42
1596178493.269751,279.00102138519287,0,0,42
1596178493.279751,280.80132007598877,0,0,42
1596178493.289751,282.6029062271118,0,0,42
1596178493.299751,284.40011501312256,0,0,42
1596178493.309751,286.19985580444336,0,0,42
1596178493.319751,288.001012802124,0,0,42
1596178493.329751,289.80199813842773,0,0,42
1596178493.339751,291.60311222076416,0,0,42
1596178493.349751,293.40105056762695,0,0,42
1596178493.359751,295.2022075653076,0,0,42
1596178493.369751,297.00207710266113,0,0,42
1596178493.379751,298.8012170791626,0,0,42
1596178493.389751,300.60267448425293,0,0,42
1596178493.399751,302.4005699157715,0,0,42
1596178493.409751,304.2003107070923,0,0,42
1596178493.419751,306.00125312805176,0,0,42
1596178493.429751,307.7999210357666,0,0,42
1596178493.439751,309.603009223938,0,0,42
1596178493.449751,311.4027500152588,0,0,42
1596178493.459751,313.202748298645,0,0,42
1596178493.469751,315.00296115875244,0,0,42
1596178493.4797509,316.80145740509033,0,0,42
1596178493.4897509,318.5999536514282,0,0,42
1596178493.4997509,320.4005527496338,0,0,42
1596178493.5097508,322.20080852508545,0,0,42
1596178493.5197508,324.00278091430664,0,0,42
1596178493.5297508,325.8024787902832,0,0,42
1596178493.5397508,327.6026487350464,0,0,42
1596178493.5497508,329.4009733200073,0,0,42
1596178493.5597508,331.2018299102783,0,0,42
1596178493.5697508,332.99968242645264,0,0,42
1596178493.5797508,334.80191230773926,0,0,42
1596178493.5897508,336.60165309906006,0,0,42
1596178493.5997508,338.4010076522827,0,0,42
1596178493.6097507,340.20066261291504,0,0,42
1596178493.6197507,342.0024633407593,0,0,42
1596178493.6297507,343.80138874053955,0,0,42
1596178493.6397507,345.59988498687744,0,0,42
1596178493.6497507,347.40267276763916,0,0,42
1596178493.6597507,349.20104026794434,0,0,42
1596178493.6697507,351.0003089904785,0,0,42
1596178493.6797507,352.801251411438,0,0,42
1596178493.6897507,354.59991931915283,0,0,42
1596178493.6997507,356.4019775390625,0,0,42
1596178493.7097507,358.201847076416,0,0,42
1596178493.71977,360,0,1
1596178493.71977,0,0,0
1596178493.72977,1.8028736114501953,0,0,42
1596178493.73977,3.6013269424438477,0,0,42
1596178493.74977,5.402998924255371,0,0,42
1596178493.75977,7.200379371643066,0,0,42
1596178493.76977,9.000678062438965,0,0,42
1596178493.77977,10.799989700317383,0,0,42
1596178493.78977,12.602906227111816,0,0,42
1596178493.7997699,14.400544166564941,0,0,42
1596178493.8097699,16.202731132507324,0,0,42
1596178493.8197699,18.002986907958984,0,0,42
1596178493.8297698,19.803199768066406,0,0,42
1596178493.8397698,21.602554321289062,0,0,42
1596178493.8497698,23.400278091430664,0,0,42
1596178493.8597698,25.20087718963623,0,0,42
1596178493.8697698,27.00186252593994,0,0,42
1596178493.8797698,28.802719116210938,0,0,42
1596178493.8897698,30.60288906097412,0,0,42
1596178493.8997698,32.400527000427246,0,0,42
1596178493.9097698,34.20121192932129,0,0,42
1596178493.9197698,36.00271224975586,0,0,42
1596178493.9297698,37.8013801574707,0,0,42
1596178493.9397697,39.60073471069336,0,0,42
1596178493.9497697,41.40249252319336,0,0,42
1596178493.9597697,43.201589584350586,0,0,42
1596178493.9697697,45.002617835998535,0,0,42
1596178493.9797697,46.80042743682861,0,0,42
1596178493.9897697,48.60025405883789,0,0,42
1596178493.9997697,50.40076732635498,0,0,42
1596178494.0097697,52.20222473144531,0,0,42
1596178494.0197697,54.00153636932373,0,0,42
1596178494.0297697,55.80329418182373,0,0,42
1596178494.0397696,57.60024547576904,0,0,42
1596178494.0497696,59.402689933776855,0,0,42
1596178494.0597696,61.20152950286865,0,0,42
1596178494.0697696,63.001956939697266,0,0,42
1596178494.0797696,64.80148315429688,0,0,42
1596178494.0897696,66.60032272338867,0,0,42
1596178494.0997696,68.40040683746338,0,0,42
1596178494.1097696,70.20289421081543,0,0,42
1596178494.1197696,72.0027208328247,0,0,42
1596178494.1297696,73.80117416381836,0,0,42
1596178494.1397696,75.6029748916626,0,0,42
1596178494.1497695,77.4015998840332,0,0,42
1596178494.1597695,79.19996738433838,0,0,42
1596178494.1697695,81.00211143493652,0,0,42
1596178494.1797695,82.80168056488037,0,0,42
1596178494.1897695,84.59996223449707,0,0,42
1596178494.1997695,86.40064716339111,0,0,42
1596178494.2097695,88.20300579071045,0,0,42
1596178494.2197695,90.00025749206543,0,0,42
1596178494.2297695,91.80184364318848,0,0,42
1596178494.2397695,93.60145568847656,0,0,42
1596178494.2497694,95.40188312530518,0,0,42
1596178494.2597694,97.2020959854126,0,0,42
1596178494.2697694,99.00321006774902,0,0,42
1596178494.2797694,100.80277919769287,0,0,42
1596178494.2897694,102.60226249694824,0,0,42
1596178494.2997694,104.40054416656494,0,0,42
1596178494.3097694,106.20161533355713,0,0,42
1596178494.3197694,108.00264358520508,0,0,42
1596178494.3297694,109.80315685272217,0,0,42
1596178494.3397694,111.60285472869873,0,0,42
1596178494.3497694,113.40130805969238,0,0,42
1596178494.3597693,115.20255088806152,0,0,42
1596178494.3697693,117.00143337249756,0,0,42
1596178494.3797693,118.80095958709717,0,0,42
1596178494.3897693,120.6029748916626,0,0,42
1596178494.3997693,122.40237236022949,0,0,42
1596178494.4097693,124.2027997970581,0,0,42
1596178494.4197693,126.00314140319824,0,0,42
1596178494.4297693,127.80275344848633,0,0,42
1596178494.4397693,129.60176467895508,0,0,42
1596178494.4497693,131.40317916870117,0,0,42
1596178494.4597692,133.20167541503906,0,0,42
1596178494.4697692,135.00253200531006,0,0,42
1596178494.4797692,136.80068492889404,0,0,42
1596178494.4897692,138.60042572021484,0,0,42
1596178494.4997692,140.4024839401245,0,0,42
1596178494.5097692,142.20080852508545,0,0,42
1596178494.5197692,144.0026092529297,0,0,42
1596178494.5297692,145.80054759979248,0,0,42
1596178494.5397692,147.6016616821289,0,0,42
1596178494.5497692,149.40324783325195,0,0,42
1596178494.5597692,151.2013578414917,0,0,42
1596178494.5697691,153.0019998550415,0,0,42
1596178494.5797691,154.80101108551025,0,0,42
1596178494.5897691,156.6024684906006,0,0,42
1596178494.599769,158.40195178985596,0,0,42
1596178494.609769,160.20250797271729,0,0,42
1596178494.619769,162.00229167938232,0,0,42
1596178494.629769,163.80259037017822,0,0,42
1596178494.639769,165.59992790222168,0,0,42
1596178494.649769,167.40087032318115,0,0,42
1596178494.659769,169.20292854309082,0,0,42
1596178494.669769,171.00009441375732,0,0,42
1596178494.679769,172.80258178710938,0,0,42
1596178494.689769,174.60262298583984,0,0,42
1596178494.699769,176.40244960784912,0,0,42
1596178494.709769,178.20043087005615,0,0,42
1596178494.719769,180.00008583068848,0,0,42
1596178494.729769,181.8028736114502,0,0,42
1596178494.739769,183.6021852493286,0,0,42
1596178494.749769,185.4004669189453,0,0,42
1596178494.759769,187.20033645629883,0,0,42
1596178494.769769,189.0030813217163,0,0,42
1596178494.779769,190.80209255218506,0,0,42
1596178494.789769,192.59990215301514,0,0,42
1596178494.799769,194.40110206604004,0,0,42
1596178494.809769,196.20165824890137,0,0,42
1596178494.819769,198.00302982330322,0,0,42
