Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 57
Timestamp,Phase,Offset,Ping?
1596178314,57,0,0
1596178319.9972582,334.80144023895264,0,0,42
1596178320.0072582,336.6019105911255,0,0,42
1596178320.0172582,338.3996772766113,0,0,42
1596178320.0272582,340.20044803619385,0,0,42
1596178320.0372581,342.0011329650879,0,0,42
1596178320.0472581,343.8010883331299,0,0,42
1596178320.0572581,345.5997562408447,0,0,42
1596178320.0672581,347.4021577835083,0,0,42
1596178320.077258,349.2025852203369,0,0,42
1596178320.087258,351.0021114349365,0,0,42
1596178320.097258,352.80107975006104,0,0,42
1596178320.107258,354.6011209487915,0,0,42
1596178320.117258,356.40193462371826,0,0,42
1596178320.127258,358.20188999176025,0,0,42
1596178320.1365652,359.87494468688965,0,0
1596178320.1365652,360.0,0.0006947517395019531,0
1596178320.1367424,360,0.0006947517395019531,1
1596178320.1367424,0,0,0
1596178320.1467423,1.8010282516479492,0,0,42
1596178320.1567423,3.601713180541992,0,0,42
1596178320.1667423,5.401368141174316,0,0,42
1596178320.1767423,7.200336456298828,0,0,42
1596178320.1867423,9.002351760864258,0,0,42
1596178320.1967423,10.80080509185791,0,0,42
1596178320.2067423,12.60230541229248,0,0,42
1596178320.2167423,14.401960372924805,0,0,42
1596178320.2267423,16.201143264770508,0,0,42
1596178320.2367423,18.000025749206543,0,0,42
1596178320.2467422,19.802470207214355,0,0,42
1596178320.2567422,21.60191059112549,0,0,42
1596178320.2667422,23.40135097503662,0,0,42
1596178320.2767422,25.20066261291504,0,0,42
1596178320.2867422,26.999974250793457,0,0,42
1596178320.2967422,28.801088333129883,0,0,42
1596178320.3067422,30.60314655303955,0,0,42
1596178320.3167422,32.402071952819824,0,0,42
1596178320.3267422,34.200782775878906,0,0,42
1596178320.3367422,36.002583503723145,0,0,42
1596178320.3467422,37.8004789352417,0,0,42
1596178320.3567421,39.60004806518555,0,0,42
1596178320.3667421,41.40223503112793,0,0,42
1596178320.3767421,43.200087547302246,0,0,42
1596178320.386742,45.00197410583496,0,0,42
1596178320.396742,46.80295944213867,0,0,42
1596178320.406742,48.60278606414795,0,0,42
1596178320.416742,50.40085315704346,0,0,42
1596178320.426742,52.200379371643066,0,0,42
1596178320.436742,54.00333881378174,0,0,42
1596178320.446742,55.80179214477539,0,0,42
1596178320.456742,57.601962089538574,0,0,42
1596178320.466742,59.40007209777832,0,0,42
1596178320.476742,61.202688217163086,0,0,42
1596178320.486742,63.00204277038574,0,0,42
1596178320.496742,64.80032444000244,0,0,42
1596178320.506742,66.6005802154541,0,0,42
1596178320.516742,68.40156555175781,0,0,42
1596178320.526742,70.20044803619385,0,0,42
1596178320.536742,72.00319290161133,0,0,42
1596178320.546742,73.80276203155518,0,0,42
1596178320.556742,75.60173034667969,0,0,42
1596178320.566742,77.40142822265625,0,0,42
1596178320.576742,79.20052528381348,0,0,42
1596178320.586742,81.0018539428711,0,0,42
1596178320.596742,82.80189514160156,0,0,42
1596178320.606742,84.60043430328369,0,0,42
1596178320.616742,86.40137672424316,0,0,42
1596178320.626742,88.2022762298584,0,0,42
1596178320.6367419,90.00004291534424,0,0,42
1596178320.6467419,91.79995536804199,0,0,42
1596178320.6567419,93.60171318054199,0,0,42
1596178320.6667418,95.40218353271484,0,0,42
1596178320.6767418,97.19990730285645,0,0,42
1596178320.6867418,99.00269508361816,0,0,42
1596178320.6967418,100.80222129821777,0,0,42
1596178320.7067418,102.60273456573486,0,0,42
1596178320.7167418,104.40286159515381,0,0,42
1596178320.7267418,106.2002420425415,0,0,42
1596178320.7367418,107.9999828338623,0,0,42
1596178320.7467418,109.8022985458374,0,0,42
1596178320.7567418,111.60083770751953,0,0,42
1596178320.7667418,113.39989185333252,0,0,42
1596178320.7767417,115.19997596740723,0,0,42
1596178320.7867417,117.00104713439941,0,0,42
1596178320.7967417,118.8010025024414,0,0,42
1596178320.8067417,120.60245990753174,0,0,42
1596178320.8167417,122.40172863006592,0,0,42
1596178320.8267417,124.20310020446777,0,0,42
1596178320.8367417,126.00005149841309,0,0,42
1596178320.8467417,127.79996395111084,0,0,42
1596178320.8567417,129.60039138793945,0,0,42
1596178320.8667417,131.4025354385376,0,0,42
1596178320.8767416,133.2028341293335,0,0,42
1596178320.8867416,135.00283241271973,0,0,42
1596178320.8967416,136.80137157440186,0,0,42
1596178320.9067416,138.60029697418213,0,0,42
1596178320.9167416,140.39990901947021,0,0,42
1596178320.9267416,142.20218181610107,0,0,42
1596178320.9367416,144.00282382965088,0,0,42
1596178320.9467416,145.800461769104,0,0,42
1596178320.9567416,147.6000738143921,0,0,42
1596178320.9667416,149.401273727417,0,0,42
1596178320.9767416,151.2002420425415,0,0,42
1596178320.9867415,153.0016565322876,0,0,42
1596178320.9967415,154.80255603790283,0,0,42
1596178321.0067415,156.59993648529053,0,0,42
1596178321.0167415,158.4014368057251,0,0,42
1596178321.0267415,160.20177841186523,0,0,42
1596178321.0367415,162.00199127197266,0,0,42
1596178321.0467415,163.80168914794922,0,0,42
1596178321.0567415,165.6017303466797,0,0,42
1596178321.0667415,167.40087032318115,0,0,42
1596178321.0767415,169.20056819915771,0,0,42
1596178321.0867414,171.00155353546143,0,0,42
1596178321.0967414,172.80163764953613,0,0,42
1596178321.1067414,174.60215091705322,0,0,42
1596178321.1167414,176.40090465545654,0,0,42
1596178321.1267414,178.20300579071045,0,0,42
1596178321.1367414,180.00253200531006,0,0,42
1596178321.1467414,181.80089950561523,0,0,42
1596178321.1567414,183.60192775726318,0,0,42
1596178321.1667414,185.40175437927246,0,0,42
1596178321.1767414,187.20025062561035,0,0,42
1596178321.1867414,189.00243759155273,0,0,42
1596178321.1967413,190.8015775680542,0,0,42
1596178321.2067413,192.60080337524414,0,0,42
1596178321.2167413,194.40148830413818,0,0,42
1596178321.2267413,196.2006711959839,0,0,42
1596178321.2367413,198.00238609313965,0,0,42
1596178321.2467413,199.8030710220337,0,0,42
1596178321.2567413,201.60010814666748,0,0,42
1596178321.2667413,203.40152263641357,0,0,42
1596178321.2767413,205.20023345947266,0,0,42
1596178321.2867413,207.00010299682617,0,0,42
1596178321.2967412,208.80027294158936,0,0,42
1596178321.3067412,210.60091495513916,0,0,42
1596178321.3167412,212.40241527557373,0,0,42
1596178321.3267412,214.20035362243652,0,0,42
1596178321.3367412,216.0010814666748,0,0,42
1596178321.3467412,217.80245304107666,0,0,42
1596178321.3567412,219.60004806518555,0,0,42
1596178321.3667412,221.40008926391602,0,0,42
1596178321.3767412,223.20163249969482,0,0,42
1596178321.3867412,225.0012445449829,0,0,42
1596178321.3967412,226.80201530456543,0,0,42
1596178321.4067411,228.6023998260498,0,0,42
1596178321.4167411,230.40003776550293,0,0,42
1596178321.4267411,232.20351219177246,0,0,42
1596178321.436741,234.00243759155273,0,0,42
1596178321.446741,235.8012342453003,0,0,42
1596178321.456741,237.60093212127686,0,0,42
1596178321.466741,239.4008445739746,0,0,42
1596178321.476741,241.20277404785156,0,0,42
1596178321.486741,243.0016565322876,0,0,42
1596178321.496741,244.80191230773926,0,0,42
1596178321.506741,246.59976482391357,0,0,42
1596178321.516741,248.39980602264404,0,0,42
1596178321.526741,250.20272254943848,0,0,42
1596178321.536741,251.99993133544922,0,0,42
1596178321.546741,253.8015604019165,0,0,42
1596178321.556741,255.60301780700684,0,0,42
1596178321.566741,257.4029302597046,0,0,42
1596178321.576741,259.2000961303711,0,0,42
1596178321.586741,261.0003089904785,0,0,42
1596178321.596741,262.8004789352417,0,0,42
1596178321.606741,264.60047721862793,0,0,42
1596178321.616741,266.40111923217773,0,0,42
1596178321.626741,268.20021629333496,0,0,42
1596178321.636741,270.0032615661621,0,0,42
1596178321.646741,271.8021869659424,0,0,42
1596178321.656741,273.5999536514282,0,0,42
1596178321.666741,275.403470993042,0,0,42
1596178321.676741,277.20115184783936,0,0,42
1596178321.6867409,279.0007209777832,0,0,42
1596178321.6967409,280.80106258392334,0,0,42
1596178321.7067409,282.60307788848877,0,0,42
1596178321.7167408,284.40054416656494,0,0,42
1596178321.7267408,286.20255947113037,0,0,42
1596178321.7367408,288.0006694793701,0,0,42
1596178321.7467408,289.8003673553467,0,0,42
1596178321.7567408,291.60006523132324,0,0,42
1596178321.7667408,293.40105056762695,0,0,42
1596178321.7767408,295.20289421081543,0,0,42
1596178321.7867408,297.00130462646484,0,0,42
1596178321.7967408,298.7999725341797,0,0,42
1596178321.8067408,300.6022882461548,0,0,42
1596178321.8167408,302.3997116088867,0,0,42
1596178321.8267407,304.2016839981079,0,0,42
1596178321.8367407,306.00013732910156,0,0,42
1596178321.8467407,307.8020238876343,0,0,42
1596178321.8567407,309.60206508636475,0,0,42
1596178321.8667407,311.40339374542236,0,0,42
1596178321.8767407,313.20055961608887,0,0,42
1596178321.8867407,315.001802444458,0,0,42
1596178321.8967407,316.80047035217285,0,0,42
1596178321.9067407,318.60132694244385,0,0,42
1596178321.9167407,320.40252685546875,0,0,42
1596178321.9267406,322.2003364562988,0,0,42
1596178321.9367406,324.00312423706055,0,0,42
1596178321.9467406,325.8026933670044,0,0,42
1596178321.9567406,327.60106086730957,0,0,42
1596178321.9667406,329.4018316268921,0,0,42
1596178321.9767406,331.20028495788574,0,0,42
1596178321.9867406,333.0033302307129,0,0,42
1596178321.9967406,334.80023860931396,0,0,42
1596178322.0067406,336.6005802154541,0,0,42
1596178322.0167406,338.3996772766113,0,0,42
1596178322.0267406,340.20246505737305,0,0,42
1596178322.0367405,342.00254917144775,0,0,42
1596178322.0467405,343.80181789398193,0,0,42
1596178322.0567405,345.6001853942871,0,0,42
1596178322.0667405,347.4022436141968,0,0,42
1596178322.0767405,349.2032718658447,0,0,42
1596178322.0867405,351.00305557250977,0,0,42
1596178322.0967405,352.80189514160156,0,0,42
1596178322.1067405,354.60318088531494,0,0,42
1596178322.1167405,356.4035224914551,0,0,42
1596178322.1267405,358.2015037536621,0,0,42
1596178322.136753,360,0,1
1596178322.136753,0,0,0
1596178322.146753,1.8008136749267578,0,0,42
1596178322.156753,3.602914810180664,0,0,42
1596178322.166753,5.4004669189453125,0,0,42
1596178322.176753,7.201108932495117,0,0,42
1596178322.186753,9.003167152404785,0,0,42
1596178322.196753,10.802135467529297,0,0,42
1596178322.206753,12.600159645080566,0,0,42
1596178322.216753,14.403033256530762,0,0,42
1596178322.226753,16.201443672180176,0,0,42
1596178322.236753,18.003244400024414,0,0,42
1596178322.246753,19.801011085510254,0,0,42
1596178322.256753,21.602554321289062,0,0,42
1596178322.266753,23.400707244873047,0,0,42
1596178322.276753,25.200963020324707,0,0,42
1596178322.286753,27.001519203186035,0,0,42
1596178322.296753,28.80263328552246,0,0,42
1596178322.306753,30.601301193237305,0,0,42
1596178322.316753,32.40335941314697,0,0,42
1596178322.326753,34.20219898223877,0,0,42
1596178322.336753,36.001553535461426,0,0,42
1596178322.346753,37.80150890350342,0,0,42
1596178322.3567529,39.60215091705322,0,0,42
1596178322.3667529,41.401376724243164,0,0,42
1596178322.3767529,43.19995880126953,0,0,42
1596178322.3867528,44.99995708465576,0,0,42
1596178322.3967528,46.80218696594238,0,0,42
1596178322.4067528,48.602356910705566,0,0,42
1596178322.4167528,50.40252685546875,0,0,42
1596178322.4267528,52.202439308166504,0,0,42
1596178322.4367528,54.00059223175049,0,0,42
1596178322.4467528,55.80080509185791,0,0,42
1596178322.4567528,57.60230541229248,0,0,42
1596178322.4667528,59.40260410308838,0,0,42
1596178322.4767528,61.201486587524414,0,0,42
1596178322.4867527,63.002214431762695,0,0,42
1596178322.4967527,64.80105400085449,0,0,42
1596178322.5067527,66.60173892974854,0,0,42
1596178322.5167527,68.4028959274292,0,0,42
1596178322.5267527,70.20332336425781,0,0,42
1596178322.5367527,72.00246334075928,0,0,42
1596178322.5467527,73.80241870880127,0,0,42
1596178322.5567527,75.60203075408936,0,0,42
1596178322.5667527,77.40005493164062,0,0,42
1596178322.5767527,79.2024564743042,0,0,42
1596178322.5867527,81.00022315979004,0,0,42
1596178322.5967526,82.80120849609375,0,0,42
1596178322.6067526,84.60090637207031,0,0,42
1596178322.6167526,86.40103340148926,0,0,42
1596178322.6267526,88.20167541503906,0,0,42
1596178322.6367526,90.00085830688477,0,0,42
1596178322.6467526,91.80068492889404,0,0,42
1596178322.6567526,93.6005973815918,0,0,42
1596178322.6667526,95.40329933166504,0,0,42
1596178322.6767526,97.20196723937988,0,0,42
1596178322.6867526,99.00170803070068,0,0,42
1596178322.6967525,100.80136299133301,0,0,42
1596178322.7067525,102.60247707366943,0,0,42
1596178322.7167525,104.40114498138428,0,0,42
1596178322.7267525,106.20182991027832,0,0,42
1596178322.7367525,108.00247192382812,0,0,42
1596178322.7467525,109.80255603790283,0,0,42
1596178322.7567525,111.60135269165039,0,0,42
1596178322.7667525,113.40250968933105,0,0,42
1596178322.7767525,115.20276546478271,0,0,42
1596178322.7867525,117.00177669525146,0,0,42
1596178322.7967525,118.80027294158936,0,0,42
1596178322.8067524,120.60181617736816,0,0,42
1596178322.8167524,122.40267276763916,0,0,42
1596178322.8267524,124.20129776000977,0,0,42
1596178322.8367524,126.00228309631348,0,0,42
1596178322.8467524,127.80077934265137,0,0,42
1596178322.8567524,129.6022367477417,0,0,42
1596178322.8667524,131.40004634857178,0,0,42
1596178322.8767524,133.20000171661377,0,0,42
1596178322.8867524,135.0012445449829,0,0,42
1596178322.8967524,136.800856590271,0,0,42
1596178322.9067523,138.60033988952637,0,0,42
1596178322.9167523,140.4030418395996,0,0,42
1596178322.9267523,142.20149517059326,0,0,42
1596178322.9367523,144.00299549102783,0,0,42
1596178322.9467523,145.80054759979248,0,0,42
1596178322.9567523,147.60269165039062,0,0,42
1596178322.9667523,149.40114498138428,0,0,42
1596178322.9767523,151.20097160339355,0,0,42
1596178322.9867523,153.00101280212402,0,0,42
1596178322.9967523,154.8015260696411,0,0,42
1596178323.0067523,156.6011381149292,0,0,42
1596178323.0167522,158.40036392211914,0,0,42
1596178323.0267522,160.2006196975708,0,0,42
1596178323.0367522,162.00109004974365,0,0,42
1596178323.0467522,163.80001544952393,0,0,42
1596178323.0567522,165.59988498687744,0,0,42
1596178323.0667522,167.4003553390503,0,0,42
1596178323.0767522,169.2024564743042,0,0,42
1596178323.0867522,171.00155353546143,0,0,42
1596178323.0967522,172.8024959564209,0,0,42
1596178323.1067522,174.6023654937744,0,0,42
1596178323.1167521,176.40013217926025,0,0,42
1596178323.1267521,178.1999158859253,0,0,42
1596178323.1367521,180.00102996826172,0,0,42
1596178323.146752,181.80059909820557,0,0,42
1596178323.156752,183.60244274139404,0,0,42
1596178323.166752,185.39990901947021,0,0,42
1596178323.176752,187.2026538848877,0,0,42
1596178323.186752,189.00265216827393,0,0,42
1596178323.196752,190.80196380615234,0,0,42
1596178323.206752,192.60144710540771,0,0,42
1596178323.216752,194.39990043640137,0,0,42
1596178323.226752,196.2007999420166,0,0,42
1596178323.236752,198.00298690795898,0,0,42
1596178323.246752,199.7999382019043,0,0,42
1596178323.256752,201.60208225250244,0,0,42
1596178323.266752,203.40169429779053,0,0,42
1596178323.276752,205.20070552825928,0,0,42
1596178323.286752,207.0022487640381,0,0,42
1596178323.296752,208.80018711090088,0,0,42
1596178323.306752,210.60245990753174,0,0,42
1596178323.316752,212.39996910095215,0,0,42
1596178323.326752,214.2021131515503,0,0,42
1596178323.336752,216.0019826889038,0,0,42
1596178323.346752,217.8017234802246,0,0,42
1596178323.356752,219.60275173187256,0,0,42
1596178323.366752,221.4010763168335,0,0,42
1596178323.376752,223.20257663726807,0,0,42
1596178323.386752,225.0006866455078,0,0,42
1596178323.3967519,226.80214405059814,0,0,42
1596178323.4067519,228.60119819641113,0,0,42
1596178323.4167519,230.40274143218994,0,0,42
1596178323.4267519,232.20123767852783,0,0,42
1596178323.4367518,234.00282382965088,0,0,42
1596178323.4467518,235.80050468444824,0,0,42
1596178323.4567518,237.6020050048828,0,0,42
1596178323.4667518,239.4023895263672,0,0,42
1596178323.4767518,241.20290279388428,0,0,42
1596178323.4867518,242.9998540878296,0,0,42
1596178323.4967518,244.80178356170654,0,0,42
1596178323.5067518,246.60178184509277,0,0,42
1596178323.5167518,248.40195178985596,0,0,42
1596178323.5267518,250.20315170288086,0,0,42
1596178323.5367517,252.0003604888916,0,0,42
1596178323.5467517,253.80040168762207,0,0,42
1596178323.5567517,255.60087203979492,0,0,42
1596178323.5667517,257.3997974395752,0,0,42
1596178323.5767517,259.2014694213867,0,0,42
1596178323.5867517,261.0017681121826,0,0,42
1596178323.5967517,262.8004789352417,0,0,42
1596178323.6067517,264.60193634033203,0,0,42
1596178323.6167517,266.4009475708008,0,0,42
1596178323.6267517,268.20000171661377,0,0,42
1596178323.6367517,270.0030040740967,0,0,42
1596178323.6467516,271.80235862731934,0,0,42
1596178323.6567516,273.60042572021484,0,0,42
1596178323.6667516,275.40149688720703,0,0,42
1596178323.6767516,277.2022247314453,0,0,42
1596178323.6867516,279.00200843811035,0,0,42
1596178323.6967516,280.8011484146118,0,0,42
1596178323.7067516,282.6011037826538,0,0,42
1596178323.7167516,284.4011449813843,0,0,42
1596178323.7267516,286.2004566192627,0,0,42
1596178323.7367516,288.0006265640259,0,0,42
1596178323.7467515,289.8022985458374,0,0,42
1596178323.7567515,291.6005802154541,0,0,42
1596178323.7667515,293.40160846710205,0,0,42
1596178323.7767515,295.2001476287842,0,0,42
1596178323.7867515,297.00061798095703,0,0,42
1596178323.7967515,298.8012170791626,0,0,42
1596178323.8067515,300.60181617736816,0,0,42
1596178323.8167515,302.40018367767334,0,0,42
1596178323.8267515,304.2009973526001,0,0,42
1596178323.8367515,306.0011672973633,0,0,42
1596178323.8467515,307.80253887176514,0,0,42
1596178323.8567514,309.60283756256104,0,0,42
1596178323.8667514,311.40034675598145,0,0,42
1596178323.8767514,313.2015037536621,0,0,42
1596178323.8867514,315.00308990478516,0,0,42
1596178323.8967514,316.8027448654175,0,0,42
1596178323.9067514,318.6004686355591,0,0,42
1596178323.9167514,320.4018831253052,0,0,42
1596178323.9267514,322.20067977905273,0,0,42
1596178323.9367514,324.0019226074219,0,0,42
1596178323.9467514,325.80174922943115,0,0,42
1596178323.9567513,327.6023054122925,0,0,42
1596178323.9667513,329.40268993377686,0,0,42
1596178323.9767513,331.200156211853,0,0,42
1596178323.9867513,333.0004119873047,0,0,42
1596178323.9967513,334.8018264770508,0,0,42
1596178324.0067513,336.5997648239136,0,0,42
1596178324.0167513,338.40117931365967,0,0,42
1596178324.0267513,340.2020788192749,0,0,42
1596178324.0367513,342.0003604888916,0,0,42
1596178324.0467513,343.8025903701782,0,0,42
1596178324.0567513,345.60181617736816,0,0,42
1596178324.0667512,347.402286529541,0,0,42
1596178324.0767512,349.20061111450195,0,0,42
1596178324.0867512,351.0009527206421,0,0,42
1596178324.0967512,352.8004789352417,0,0,42
1596178324.1067512,354.60253715515137,0,0,42
1596178324.1167512,356.40236377716064,0,0,42
1596178324.1267512,358.2006883621216,0,0,42
1596178324.136765,360,0,1
1596178324.136765,0,0,0
1596178324.146765,1.8024873733520508,0,0,42
1596178324.156765,3.603343963623047,0,0,42
1596178324.166765,5.401668548583984,0,0,42
1596178324.176765,7.199993133544922,0,0,42
1596178324.186765,9.001407623291016,0,0,42
1596178324.196765,10.800762176513672,0,0,42
1596178324.206765,12.602605819702148,0,0,42
1596178324.216765,14.400544166564941,0,0,42
1596178324.226765,16.201486587524414,0,0,42
1596178324.236765,18.001527786254883,0,0,42
1596178324.246765,19.8028564453125,0,0,42
1596178324.256765,21.600065231323242,0,0,42
1596178324.2667649,23.400707244873047,0,0,42
1596178324.2767649,25.20066261291504,0,0,42
1596178324.2867649,27.003321647644043,0,0,42
1596178324.2967649,28.802032470703125,0,0,42
1596178324.3067648,30.603060722351074,0,0,42
1596178324.3167648,32.40044116973877,0,0,42
1596178324.3267648,34.20288562774658,0,0,42
1596178324.3367648,36.0027551651001,0,0,42
1596178324.3467648,37.80099391937256,0,0,42
1596178324.3567648,39.602065086364746,0,0,42
1596178324.3667648,41.401076316833496,0,0,42
1596178324.3767648,43.203134536743164,0,0,42
1596178324.3867648,45.002403259277344,0,0,42
1596178324.3967648,46.80102825164795,0,0,42
1596178324.4067647,48.603129386901855,0,0,42
1596178324.4167647,50.401926040649414,0,0,42
1596178324.4267647,52.202653884887695,0,0,42
1596178324.4367647,54.0032958984375,0,0,42
1596178324.4467647,55.80329418182373,0,0,42
1596178324.4567647,57.60161876678467,0,0,42
1596178324.4667647,59.40024375915527,0,0,42
1596178324.4767647,61.20187282562256,0,0,42
1596178324.4867647,63.00315856933594,0,0,42
1596178324.4967647,64.80045318603516,0,0,42
1596178324.5067647,66.6025972366333,0,0,42
1596178324.5167646,68.40246677398682,0,0,42
1596178324.5267646,70.2031946182251,0,0,42
1596178324.5367646,72.00014591217041,0,0,42
1596178324.5467646,73.80061626434326,0,0,42
1596178324.5567646,75.60271739959717,0,0,42
1596178324.5667646,77.4012565612793,0,0,42
1596178324.5767646,79.20262813568115,0,0,42
1596178324.5867646,81.00159645080566,0,0,42
1596178324.5967646,82.8001356124878,0,0,42
1596178324.6067646,84.60082054138184,0,0,42
1596178324.6167645,86.40120506286621,0,0,42
1596178324.6267645,88.20231914520264,0,0,42
1596178324.6367645,90.000901222229,0,0,42
1596178324.6467645,91.80171489715576,0,0,42
1596178324.6567645,93.60158443450928,0,0,42
1596178324.6667645,95.4032564163208,0,0,42
1596178324.6767645,97.20016479492188,0,0,42
1596178324.6867645,99.00149345397949,0,0,42
1596178324.6967645,100.8006763458252,0,0,42
1596178324.7067645,102.60118961334229,0,0,42
1596178324.7167645,104.40294742584229,0,0,42
1596178324.7267644,106.20251655578613,0,0,42
1596178324.7367644,108.00135612487793,0,0,42
1596178324.7467644,109.80045318603516,0,0,42
1596178324.7567644,111.60306930541992,0,0,42
1596178324.7667644,113.40006351470947,0,0,42
1596178324.7767644,115.20083427429199,0,0,42
1596178324.7867644,117.00302124023438,0,0,42
1596178324.7967644,118.80271911621094,0,0,42
1596178324.8067644,120.60125827789307,0,0,42
1596178324.8167644,122.40245819091797,0,0,42
1596178324.8267643,124.20001029968262,0,0,42
1596178324.8367643,126.00121021270752,0,0,42
1596178324.8467643,127.80030727386475,0,0,42
1596178324.8567643,129.603009223938,0,0,42
1596178324.8667643,131.40227794647217,0,0,42
1596178324.8767643,133.20214748382568,0,0,42
1596178324.8867643,135.00231742858887,0,0,42
1596178324.8967643,136.80313110351562,0,0,42
1596178324.9067643,138.6009407043457,0,0,42
1596178324.9167643,140.40008068084717,0,0,42
1596178324.9267642,142.2011947631836,0,0,42
1596178324.9367642,144.00209426879883,0,0,42
1596178324.9467642,145.80114841461182,0,0,42
1596178324.9567642,147.60174751281738,0,0,42
1596178324.9667642,149.4027328491211,0,0,42
1596178324.9767642,151.20217323303223,0,0,42
1596178324.9867642,153.00127029418945,0,0,42
1596178324.9967642,154.80242729187012,0,0,42
1596178325.0067642,156.60199642181396,0,0,42
1596178325.0167642,158.40216636657715,0,0,42
1596178325.0267642,160.20122051239014,0,0,42
1596178325.0367641,162.00212001800537,0,0,42
1596178325.0467641,163.8019895553589,0,0,42
1596178325.0567641,165.59997081756592,0,0,42
1596178325.066764,167.40220069885254,0,0,42
1596178325.076764,169.20056819915771,0,0,42
1596178325.086764,171.00211143493652,0,0,42
1596178325.096764,172.80039310455322,0,0,42
1596178325.106764,174.60034847259521,0,0,42
1596178325.116764,176.40167713165283,0,0,42
1596178325.126764,178.2019329071045,0,0,42
1596178325.136764,180.0031328201294,0,0,42
1596178325.146764,181.80081367492676,0,0,42
1596178325.156764,183.60244274139404,0,0,42
1596178325.166764,185.4019260406494,0,0,42
1596178325.176764,187.20162391662598,0,0,42
1596178325.186764,189.00299549102783,0,0,42
1596178325.196764,190.8030366897583,0,0,42
1596178325.206764,192.60093212127686,0,0,42
1596178325.216764,194.40024375915527,0,0,42
1596178325.226764,196.20251655578613,0,0,42
1596178325.236764,198.00028324127197,0,0,42
1596178325.246764,199.8013973236084,0,0,42
1596178325.256764,201.59985065460205,0,0,42
1596178325.266764,203.40306758880615,0,0,42
1596178325.276764,205.20250797271729,0,0,42
1596178325.286764,207.00302124023438,0,0,42
1596178325.296764,208.80228996276855,0,0,42
1596178325.306764,210.60228824615479,0,0,42
1596178325.3167639,212.4027156829834,0,0,42
1596178325.3267639,214.20116901397705,0,0,42
1596178325.3367639,216.0007381439209,0,0,42
1596178325.3467638,217.80275344848633,0,0,42
1596178325.3567638,219.6015501022339,0,0,42
1596178325.3667638,221.40236377716064,0,0,42
1596178325.3767638,223.20133209228516,0,0,42
1596178325.3867638,225.00038623809814,0,0,42
1596178325.3967638,226.8021011352539,0,0,42
1596178325.4067638,228.60265731811523,0,0,42
1596178325.4167638,230.40059566497803,0,0,42
1596178325.4267638,232.20102310180664,0,0,42
1596178325.4367638,234.0029525756836,0,0,42
1596178325.4467638,235.8030366897583,0,0,42
1596178325.4567637,237.59990215301514,0,0,42
1596178325.4667637,239.40221786499023,0,0,42
1596178325.4767637,241.20140075683594,0,0,42
1596178325.4867637,243.00084114074707,0,0,42
1596178325.4967637,244.80045318603516,0,0,42
1596178325.5067637,246.60105228424072,0,0,42
1596178325.5167637,248.399977684021,0,0,42
1596178325.5267637,250.20164966583252,0,0,42
1596178325.5367637,252.0007038116455,0,0,42
1596178325.5467637,253.80259037017822,0,0,42
1596178325.5567636,255.6018590927124,0,0,42
1596178325.5667636,257.4019432067871,0,0,42
1596178325.5767636,259.2023277282715,0,0,42
1596178325.5867636,261.0016393661499,0,0,42
1596178325.5967636,262.80065059661865,0,0,42
1596178325.6067636,264.60073471069336,0,0,42
1596178325.6167636,266.40146255493164,0,0,42
1596178325.6267636,268.20244789123535,0,0,42
1596178325.6367636,270.00017166137695,0,0,42
1596178325.6467636,271.80261611938477,0,0,42
1596178325.6567636,273.60089778900146,0,0,42
1596178325.6667635,275.4004240036011,0,0,42
1596178325.6767635,277.2027826309204,0,0,42
1596178325.6867635,279.0003776550293,0,0,42
1596178325.6967635,280.8006763458252,0,0,42
1596178325.7067635,282.6002025604248,0,0,42
1596178325.7167635,284.40178871154785,0,0,42
1596178325.7267635,286.1999845504761,0,0,42
1596178325.7367635,288.0010986328125,0,0,42
1596178325.7467635,289.80259895324707,0,0,42
1596178325.7567635,291.60264015197754,0,0,42
1596178325.7667634,293.4027671813965,0,0,42
1596178325.7767634,295.2016496658325,0,0,42
1596178325.7867634,297.00220584869385,0,0,42
1596178325.7967634,298.8001871109009,0,0,42
1596178325.8067634,300.6003141403198,0,0,42
1596178325.8167634,302.39975452423096,0,0,42
1596178325.8267634,304.1997957229614,0,0,42
1596178325.8367634,306.001296043396,0,0,42
1596178325.8467634,307.80099391937256,0,0,42
1596178325.8567634,309.600305557251,0,0,42
1596178325.8667634,311.4006471633911,0,0,42
1596178325.8767633,313.2019329071045,0,0,42
1596178325.8867633,315.00038623809814,0,0,42
1596178325.8967633,316.8009853363037,0,0,42
1596178325.9067633,318.60033988952637,0,0,42
1596178325.9167633,320.4022264480591,0,0,42
1596178325.9267633,322.20183849334717,0,0,42
1596178325.9367633,324.00200843811035,0,0,42
1596178325.9467633,325.8011484146118,0,0,42
1596178325.9567633,327.6009750366211,0,0,42
1596178325.9667633,329.4024324417114,0,0,42
1596178325.9767632,331.2013578414917,0,0,42
1596178325.9867632,333.00002574920654,0,0,42
1596178325.9967632,334.800066947937,0,0,42
1596178326.0067632,336.6024684906006,0,0,42
1596178326.0167632,338.4012222290039,0,0,42
1596178326.0267632,340.2022075653076,0,0,42
1596178326.0367632,342.0023775100708,0,0,42
1596178326.0467632,343.800573348999,0,0,42
1596178326.0567632,345.60112953186035,0,0,42
