Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 280
Timestamp,Phase,Offset,Ping?
1596178139,280,0,0
1596178139.9852998,144.0001630783081,0,0,42
1596178139.9952998,145.802264213562,0,0,42
1596178140.0052998,147.6015329360962,0,0,42
1596178140.0152998,149.39985752105713,0,0,42
1596178140.0252998,151.20131492614746,0,0,42
1596178140.0352998,153.00092697143555,0,0,42
1596178140.0452998,154.80272769927979,0,0,42
1596178140.0552998,156.60032272338867,0,0,42
1596178140.0652997,158.40315341949463,0,0,42
1596178140.0752997,160.2013063430786,0,0,42
1596178140.0852997,162.00289249420166,0,0,42
1596178140.0952997,163.8026762008667,0,0,42
1596178140.1052997,165.60091495513916,0,0,42
1596178140.1152997,167.40164279937744,0,0,42
1596178140.1252997,169.20292854309082,0,0,42
1596178140.1352997,171.00245475769043,0,0,42
1596178140.1452997,172.80022144317627,0,0,42
1596178140.1552997,174.60176467895508,0,0,42
1596178140.1652997,176.40094757080078,0,0,42
1596178140.1752996,178.20086002349854,0,0,42
1596178140.1852996,180.00248908996582,0,0,42
1596178140.1952996,181.80089950561523,0,0,42
1596178140.2052996,183.60231399536133,0,0,42
1596178140.2152996,185.40128231048584,0,0,42
1596178140.2252996,187.20140933990479,0,0,42
1596178140.2352996,189.00312423706055,0,0,42
1596178140.2452996,190.79986095428467,0,0,42
1596178140.2552996,192.59990215301514,0,0,42
1596178140.2652996,194.40157413482666,0,0,42
1596178140.2752995,196.20174407958984,0,0,42
1596178140.2852995,198.00174236297607,0,0,42
1596178140.2952995,199.80212688446045,0,0,42
1596178140.3052995,201.60264015197754,0,0,42
1596178140.3152995,203.40036392211914,0,0,42
1596178140.3252995,205.20074844360352,0,0,42
1596178140.3352995,207.00246334075928,0,0,42
1596178140.3452995,208.80083084106445,0,0,42
1596178140.3552995,210.60057163238525,0,0,42
1596178140.3652995,212.4021577835083,0,0,42
1596178140.3752995,214.2006540298462,0,0,42
1596178140.3852994,216.00121021270752,0,0,42
1596178140.3952994,217.79987812042236,0,0,42
1596178140.4052994,219.60296630859375,0,0,42
1596178140.4152994,221.40047550201416,0,0,42
1596178140.4252994,223.20068836212158,0,0,42
1596178140.4352994,225.0013303756714,0,0,42
1596178140.4452994,226.80089950561523,0,0,42
1596178140.4552994,228.60235691070557,0,0,42
1596178140.4652994,230.40334224700928,0,0,42
1596178140.4752994,232.20325469970703,0,0,42
1596178140.4852993,234.00333881378174,0,0,42
1596178140.4952993,235.7999038696289,0,0,42
1596178140.5052993,237.59981632232666,0,0,42
1596178140.5152993,239.40062999725342,0,0,42
1596178140.5252993,241.20041370391846,0,0,42
1596178140.5352993,243.00071239471436,0,0,42
1596178140.5452993,244.8001527786255,0,0,42
1596178140.5552993,246.60027980804443,0,0,42
1596178140.5652993,248.40075016021729,0,0,42
1596178140.5752993,250.20315170288086,0,0,42
1596178140.5852993,252.0007038116455,0,0,42
1596178140.5952992,253.8033628463745,0,0,42
1596178140.6052992,255.60306072235107,0,0,42
1596178140.6152992,257.40245819091797,0,0,42
1596178140.6252992,259.2007827758789,0,0,42
1596178140.6352992,261.0007381439209,0,0,42
1596178140.6452992,262.8004789352417,0,0,42
1596178140.6552992,264.6028804779053,0,0,42
1596178140.6652992,266.40227794647217,0,0,42
1596178140.6752992,268.19974422454834,0,0,42
1596178140.6852992,270.00175952911377,0,0,42
1596178140.6952991,271.8007707595825,0,0,42
1596178140.7052991,273.60355854034424,0,0,42
1596178140.7152991,275.4033851623535,0,0,42
1596178140.7252991,277.20128059387207,0,0,42
1596178140.735299,279.00299549102783,0,0,42
1596178140.745299,280.8023500442505,0,0,42
1596178140.755299,282.60247707366943,0,0,42
1596178140.765299,284.4001579284668,0,0,42
1596178140.775299,286.2024736404419,0,0,42
1596178140.785299,288.00225734710693,0,0,42
1596178140.795299,289.7999382019043,0,0,42
1596178140.805299,291.6004943847656,0,0,42
1596178140.815299,293.4032392501831,0,0,42
1596178140.825299,295.20087718963623,0,0,42
1596178140.835299,297.0003604888916,0,0,42
1596178140.845299,298.8031482696533,0,0,42
1596178140.855299,300.6006145477295,0,0,42
1596178140.865299,302.4016857147217,0,0,42
1596178140.875299,304.20305728912354,0,0,42
1596178140.885299,306.003098487854,0,0,42
1596178140.895299,307.80279636383057,0,0,42
1596178140.905299,309.602108001709,0,0,42
1596178140.915299,311.40146255493164,0,0,42
1596178140.925299,313.2001733779907,0,0,42
1596178140.935299,315.00287532806396,0,0,42
1596178140.945299,316.8016719818115,0,0,42
1596178140.955299,318.6003828048706,0,0,42
1596178140.965299,320.40162563323975,0,0,42
1596178140.975299,322.20269680023193,0,0,42
1596178140.9852989,324.00007724761963,0,0,42
1596178140.9952989,325.8026933670044,0,0,42
1596178141.0052989,327.60003089904785,0,0,42
1596178141.0152988,329.40281867980957,0,0,42
1596178141.0252988,331.2008857727051,0,0,42
1596178141.0352988,333.00169944763184,0,0,42
1596178141.0452988,334.8010540008545,0,0,42
1596178141.0552988,336.60289764404297,0,0,42
1596178141.0652988,338.4029817581177,0,0,42
1596178141.0752988,340.20066261291504,0,0,42
1596178141.0852988,342.00066089630127,0,0,42
1596178141.0952988,343.8019037246704,0,0,42
1596178141.1052988,345.6017732620239,0,0,42
1596178141.1152987,347.40177154541016,0,0,42
1596178141.1252987,349.20104026794434,0,0,42
1596178141.1352987,351.0027551651001,0,0,42
1596178141.1452987,352.8002643585205,0,0,42
1596178141.1552987,354.6020221710205,0,0,42
1596178141.1652987,356.40056133270264,0,0,42
1596178141.1752987,358.2018041610718,0,0,42
1596178141.1840935,359.7827196121216,0,0
1596178141.1840935,360.0,0.001207113265991211,0
1596178141.1842167,360,0.001207113265991211,1
1596178141.1842167,0,0,0
1596178141.1942167,1.8004274368286133,0,0,42
1596178141.2042167,3.6032581329345703,0,0,42
1596178141.2142167,5.403342247009277,0,0,42
1596178141.2242167,7.201495170593262,0,0,42
1596178141.2342167,9.002952575683594,0,0,42
1596178141.2442167,10.800247192382812,0,0,42
1596178141.2542167,12.602691650390625,0,0,42
1596178141.2642167,14.400200843811035,0,0,42
1596178141.2742167,16.20208740234375,0,0,42
1596178141.2842166,18.001956939697266,0,0,42
1596178141.2942166,19.803285598754883,0,0,42
1596178141.3042166,21.601223945617676,0,0,42
1596178141.3142166,23.40062141418457,0,0,42
1596178141.3242166,25.203323364257812,0,0,42
1596178141.3342166,27.000231742858887,0,0,42
1596178141.3442166,28.801474571228027,0,0,42
1596178141.3542166,30.601258277893066,0,0,42
1596178141.3642166,32.40250110626221,0,0,42
1596178141.3742166,34.20151233673096,0,0,42
1596178141.3842165,36.001296043395996,0,0,42
1596178141.3942165,37.80176639556885,0,0,42
1596178141.4042165,39.60064888000488,0,0,42
1596178141.4142165,41.400346755981445,0,0,42
1596178141.4242165,43.20124626159668,0,0,42
1596178141.4342165,45.000343322753906,0,0,42
1596178141.4442165,46.80304527282715,0,0,42
1596178141.4542165,48.60231399536133,0,0,42
1596178141.4642165,50.40025234222412,0,0,42
1596178141.4742165,52.20162391662598,0,0,42
1596178141.4842165,54.000163078308105,0,0,42
1596178141.4942164,55.80110549926758,0,0,42
1596178141.5042164,57.600674629211426,0,0,42
1596178141.5142164,59.40127372741699,0,0,42
1596178141.5242164,61.2007999420166,0,0,42
1596178141.5342164,63.00041198730469,0,0,42
1596178141.5442164,64.80212688446045,0,0,42
1596178141.5542164,66.60285472869873,0,0,42
1596178141.5642164,68.40315341949463,0,0,42
1596178141.5742164,70.20156383514404,0,0,42
1596178141.5842164,72.00139045715332,0,0,42
1596178141.5942163,73.80319118499756,0,0,42
1596178141.6042163,75.6013011932373,0,0,42
1596178141.6142163,77.40301609039307,0,0,42
1596178141.6242163,79.20082569122314,0,0,42
1596178141.6342163,81.00296974182129,0,0,42
1596178141.6442163,82.80176639556885,0,0,42
1596178141.6542163,84.6022367477417,0,0,42
1596178141.6642163,86.40056133270264,0,0,42
1596178141.6742163,88.20253372192383,0,0,42
1596178141.6842163,90.00214576721191,0,0,42
1596178141.6942163,91.80270195007324,0,0,42
1596178141.7042162,93.60158443450928,0,0,42
1596178141.7142162,95.40063858032227,0,0,42
1596178141.7242162,97.2026538848877,0,0,42
1596178141.7342162,99.00110721588135,0,0,42
1596178141.7442162,100.80273628234863,0,0,42
1596178141.7542162,102.60046005249023,0,0,42
1596178141.7642162,104.40204620361328,0,0,42
1596178141.7742162,106.19998455047607,0,0,42
1596178141.7842162,108.00217151641846,0,0,42
1596178141.7942162,109.8025131225586,0,0,42
1596178141.8042161,111.60139560699463,0,0,42
1596178141.8142161,113.40208053588867,0,0,42
1596178141.8242161,115.20079135894775,0,0,42
1596178141.834216,117.0020341873169,0,0,42
1596178141.844216,118.80190372467041,0,0,42
1596178141.854216,120.60254573822021,0,0,42
1596178141.864216,122.40018367767334,0,0,42
1596178141.874216,124.20275688171387,0,0,42
1596178141.884216,126.00168228149414,0,0,42
1596178141.894216,127.80017852783203,0,0,42
1596178141.904216,129.60180759429932,0,0,42
1596178141.914216,131.4032220840454,0,0,42
1596178141.924216,133.20184707641602,0,0,42
1596178141.934216,135.00008583068848,0,0,42
1596178141.944216,136.80047035217285,0,0,42
1596178141.954216,138.6012840270996,0,0,42
1596178141.964216,140.40050983428955,0,0,42
1596178141.974216,142.2020959854126,0,0,42
1596178141.984216,144.00222301483154,0,0,42
1596178141.994216,145.80183506011963,0,0,42
1596178142.004216,147.6029920578003,0,0,42
1596178142.014216,149.40234661102295,0,0,42
1596178142.024216,151.2001132965088,0,0,42
1596178142.034216,153.0004119873047,0,0,42
1596178142.044216,154.80053901672363,0,0,42
1596178142.054216,156.60100936889648,0,0,42
1596178142.064216,158.40182304382324,0,0,42
1596178142.074216,160.20074844360352,0,0,42
1596178142.0842159,162.00100421905518,0,0,42
1596178142.0942159,163.80241870880127,0,0,42
1596178142.1042159,165.60087203979492,0,0,42
1596178142.1142159,167.40172863006592,0,0,42
1596178142.1242158,169.2030143737793,0,0,42
1596178142.1342158,171.00060939788818,0,0,42
1596178142.1442158,172.8019380569458,0,0,42
1596178142.1542158,174.60069179534912,0,0,42
1596178142.1642158,176.40223503112793,0,0,42
1596178142.1742158,178.2004737854004,0,0,42
1596178142.1842158,180.00296115875244,0,0,42
1596178142.1942158,181.80059909820557,0,0,42
1596178142.2042158,183.60106945037842,0,0,42
1596178142.2142158,185.39982318878174,0,0,42
1596178142.2242157,187.20128059387207,0,0,42
1596178142.2342157,189.0003776550293,0,0,42
1596178142.2442157,190.80162048339844,0,0,42
1596178142.2542157,192.60234832763672,0,0,42
1596178142.2642157,194.40007209777832,0,0,42
1596178142.2742157,196.2026023864746,0,0,42
1596178142.2842157,198.00049781799316,0,0,42
1596178142.2942157,199.79989528656006,0,0,42
1596178142.3042157,201.60178184509277,0,0,42
1596178142.3142157,203.40293884277344,0,0,42
1596178142.3242157,205.2013921737671,0,0,42
1596178142.3342156,207.001690864563,0,0,42
1596178142.3442156,208.80048751831055,0,0,42
1596178142.3542156,210.6016445159912,0,0,42
1596178142.3642156,212.4010419845581,0,0,42
1596178142.3742156,214.20108318328857,0,0,42
1596178142.3842156,216.0025405883789,0,0,42
1596178142.3942156,217.79996395111084,0,0,42
1596178142.4042156,219.60305213928223,0,0,42
1596178142.4142156,221.40279293060303,0,0,42
1596178142.4242156,223.20309162139893,0,0,42
1596178142.4342155,225.001802444458,0,0,42
1596178142.4442155,226.80021286010742,0,0,42
1596178142.4542155,228.60051155090332,0,0,42
1596178142.4642155,230.40076732635498,0,0,42
1596178142.4742155,232.20059394836426,0,0,42
1596178142.4842155,234.00222301483154,0,0,42
1596178142.4942155,235.80286502838135,0,0,42
1596178142.5042155,237.60024547576904,0,0,42
1596178142.5142155,239.4007158279419,0,0,42
1596178142.5242155,241.20122909545898,0,0,42
1596178142.5342155,243.0017852783203,0,0,42
1596178142.5442154,244.80036735534668,0,0,42
1596178142.5542154,246.60272598266602,0,0,42
1596178142.5642154,248.40087890625,0,0,42
1596178142.5742154,250.20079135894775,0,0,42
1596178142.5842154,252.00006008148193,0,0,42
1596178142.5942154,253.80271911621094,0,0,42
1596178142.6042154,255.60078620910645,0,0,42
1596178142.6142154,257.40065574645996,0,0,42
1596178142.6242154,259.20073986053467,0,0,42
1596178142.6342154,261.0006523132324,0,0,42
1596178142.6442153,262.80198097229004,0,0,42
1596178142.6542153,264.6026659011841,0,0,42
1596178142.6642153,266.4007329940796,0,0,42
1596178142.6742153,268.20111751556396,0,0,42
1596178142.6842153,270.00296115875244,0,0,42
1596178142.6942153,271.80004119873047,0,0,42
1596178142.7042153,273.6019706726074,0,0,42
1596178142.7142153,275.4023551940918,0,0,42
1596178142.7242153,277.2029972076416,0,0,42
1596178142.7342153,279.0002918243408,0,0,42
1596178142.7442153,280.80196380615234,0,0,42
1596178142.7542152,282.5999879837036,0,0,42
1596178142.7642152,284.39998626708984,0,0,42
1596178142.7742152,286.2014436721802,0,0,42
1596178142.7842152,288.00139904022217,0,0,42
1596178142.7942152,289.8026418685913,0,0,42
1596178142.8042152,291.602725982666,0,0,42
1596178142.8142152,293.4012222290039,0,0,42
1596178142.8242152,295.2010488510132,0,0,42
1596178142.8342152,297.00040340423584,0,0,42
1596178142.8442152,298.8016891479492,0,0,42
1596178142.8542151,300.60035705566406,0,0,42
1596178142.8642151,302.40129947662354,0,0,42
1596178142.8742151,304.201340675354,0,0,42
1596178142.884215,306.0005235671997,0,0,42
1596178142.894215,307.8025817871094,0,0,42
1596178142.904215,309.6024513244629,0,0,42
1596178142.914215,311.4030933380127,0,0,42
1596178142.924215,313.1998300552368,0,0,42
1596178142.934215,315.0030040740967,0,0,42
1596178142.944215,316.80081367492676,0,0,42
1596178142.954215,318.602614402771,0,0,42
1596178142.964215,320.4013252258301,0,0,42
1596178142.974215,322.2002077102661,0,0,42
1596178142.984215,324.00132179260254,0,0,42
1596178142.994215,325.79994678497314,0,0,42
1596178143.004215,327.60136127471924,0,0,42
1596178143.014215,329.4029474258423,0,0,42
1596178143.024215,331.2020444869995,0,0,42
1596178143.034215,333.00260066986084,0,0,42
1596178143.044215,334.8013114929199,0,0,42
1596178143.054215,336.6002368927002,0,0,42
1596178143.064215,338.40306758880615,0,0,42
1596178143.074215,340.20001888275146,0,0,42
1596178143.084215,342.00074672698975,0,0,42
1596178143.094215,343.80070209503174,0,0,42
1596178143.104215,345.60014247894287,0,0,42
1596178143.114215,347.40211486816406,0,0,42
1596178143.124215,349.20116901397705,0,0,42
1596178143.1342149,351.00215435028076,0,0,42
1596178143.1442149,352.80073642730713,0,0,42
1596178143.1542149,354.60094928741455,0,0,42
1596178143.1642148,356.40283584594727,0,0,42
1596178143.1742148,358.19965839385986,0,0,42
1596178143.1842148,359.99974250793457,0,0,42
1596178143.1842375,360,0,1
1596178143.1842375,0,0,0
1596178143.1942375,1.8033027648925781,0,0,42
1596178143.2042375,3.6003828048706055,0,0,42
1596178143.2142375,5.401926040649414,0,0,42
1596178143.2242374,7.202310562133789,0,0,42
1596178143.2342374,9.003381729125977,0,0,42
1596178143.2442374,10.800247192382812,0,0,42
1596178143.2542374,12.602949142456055,0,0,42
1596178143.2642374,14.401445388793945,0,0,42
1596178143.2742374,16.199984550476074,0,0,42
1596178143.2842374,18.000240325927734,0,0,42
1596178143.2942374,19.802684783935547,0,0,42
1596178143.3042374,21.602425575256348,0,0,42
1596178143.3142374,23.400793075561523,0,0,42
1596178143.3242373,25.20216464996338,0,0,42
1596178143.3342373,27.002849578857422,0,0,42
1596178143.3442373,28.801517486572266,0,0,42
1596178143.3542373,30.6009578704834,0,0,42
1596178143.3642373,32.40293025970459,0,0,42
1596178143.3742373,34.201297760009766,0,0,42
1596178143.3842373,36.001296043395996,0,0,42
1596178143.3942373,37.8024959564209,0,0,42
1596178143.4042373,39.60124969482422,0,0,42
1596178143.4142373,41.40176296234131,0,0,42
1596178143.4242373,43.20154666900635,0,0,42
1596178143.4342372,45.00051498413086,0,0,42
1596178143.4442372,46.80283069610596,0,0,42
1596178143.4542372,48.60342979431152,0,0,42
1596178143.4642372,50.4017972946167,0,0,42
1596178143.4742372,52.20003604888916,0,0,42
1596178143.4842372,54.002695083618164,0,0,42
1596178143.4942372,55.80187797546387,0,0,42
1596178143.5042372,57.60110378265381,0,0,42
1596178143.5142372,59.40075874328613,0,0,42
1596178143.5242372,61.20161533355713,0,0,42
1596178143.5342371,63.00242900848389,0,0,42
1596178143.5442371,64.80096817016602,0,0,42
1596178143.5542371,66.60186767578125,0,0,42
1596178143.564237,68.40019226074219,0,0,42
1596178143.574237,70.20160675048828,0,0,42
1596178143.584237,72.0005750656128,0,0,42
1596178143.594237,73.80220413208008,0,0,42
1596178143.604237,75.60284614562988,0,0,42
1596178143.614237,77.40018367767334,0,0,42
1596178143.624237,79.20198440551758,0,0,42
1596178143.634237,81.00005149841309,0,0,42
1596178143.644237,82.80296802520752,0,0,42
1596178143.654237,84.60090637207031,0,0,42
1596178143.664237,86.40064716339111,0,0,42
1596178143.674237,88.20201873779297,0,0,42
1596178143.684237,90.00047206878662,0,0,42
1596178143.694237,91.8011999130249,0,0,42
1596178143.704237,93.60287189483643,0,0,42
1596178143.714237,95.40115356445312,0,0,42
1596178143.724237,97.20269680023193,0,0,42
1596178143.734237,99.00123596191406,0,0,42
1596178143.744237,100.8030366897583,0,0,42
1596178143.754237,102.6018762588501,0,0,42
1596178143.764237,104.40299034118652,0,0,42
1596178143.774237,106.20195865631104,0,0,42
1596178143.784237,107.99993991851807,0,0,42
1596178143.794237,109.80294227600098,0,0,42
1596178143.804237,111.60246849060059,0,0,42
1596178143.8142369,113.40156555175781,0,0,42
1596178143.8242369,115.20109176635742,0,0,42
1596178143.8342369,117.0018196105957,0,0,42
1596178143.8442369,118.80276203155518,0,0,42
1596178143.8542368,120.60245990753174,0,0,42
1596178143.8642368,122.40065574645996,0,0,42
1596178143.8742368,124.20031070709229,0,0,42
1596178143.8842368,126.00172519683838,0,0,42
1596178143.8942368,127.80116558074951,0,0,42
1596178143.9042368,129.6002197265625,0,0,42
1596178143.9142368,131.4017629623413,0,0,42
1596178143.9242368,133.20098876953125,0,0,42
1596178143.9342368,134.99991416931152,0,0,42
1596178143.9442368,136.8030881881714,0,0,42
1596178143.9542367,138.60265731811523,0,0,42
1596178143.9642367,140.40287017822266,0,0,42
1596178143.9742367,142.20123767852783,0,0,42
1596178143.9842367,144.00067806243896,0,0,42
1596178143.9942367,145.80153465270996,0,0,42
1596178144.0042367,147.60088920593262,0,0,42
1596178144.0142367,149.40024375915527,0,0,42
1596178144.0242367,151.2015724182129,0,0,42
1596178144.0342367,153.0022144317627,0,0,42
1596178144.0442367,154.80101108551025,0,0,42
1596178144.0542367,156.60109519958496,0,0,42
1596178144.0642366,158.40315341949463,0,0,42
1596178144.0742366,160.20087718963623,0,0,42
1596178144.0842366,161.99993133544922,0,0,42
1596178144.0942366,163.80271911621094,0,0,42
1596178144.1042366,165.6010866165161,0,0,42
1596178144.1142366,167.40164279937744,0,0,42
1596178144.1242366,169.1998815536499,0,0,42
1596178144.1342366,171.00103855133057,0,0,42
1596178144.1442366,172.80202388763428,0,0,42
1596178144.1542366,174.60240840911865,0,0,42
1596178144.1642365,176.39991760253906,0,0,42
1596178144.1742365,178.20236206054688,0,0,42
1596178144.1842365,180.00098705291748,0,0,42
1596178144.1942365,181.80240154266357,0,0,42
1596178144.2042365,183.60244274139404,0,0,42
1596178144.2142365,185.40008068084717,0,0,42
1596178144.2242365,187.20016479492188,0,0,42
1596178144.2342365,189.00192260742188,0,0,42
1596178144.2442365,190.8008909225464,0,0,42
1596178144.2542365,192.6018762588501,0,0,42
1596178144.2642365,194.40041542053223,0,0,42
1596178144.2742364,196.2010145187378,0,0,42
1596178144.2842364,198.00294399261475,0,0,42
1596178144.2942364,199.80289936065674,0,0,42
1596178144.3042364,201.6031551361084,0,0,42
1596178144.3142364,203.40276718139648,0,0,42
1596178144.3242364,205.20019054412842,0,0,42
1596178144.3342364,207.00027465820312,0,0,42
1596178144.3442364,208.80297660827637,0,0,42
1596178144.3542364,210.60190200805664,0,0,42
1596178144.3642364,212.4003553390503,0,0,42
1596178144.3742363,214.20185565948486,0,0,42
1596178144.3842363,216.00121021270752,0,0,42
1596178144.3942363,217.8008222579956,0,0,42
1596178144.4042363,219.603009223938,0,0,42
1596178144.4142363,221.40069007873535,0,0,42
1596178144.4242363,223.20133209228516,0,0,42
1596178144.4342363,225.001802444458,0,0,42
1596178144.4442363,226.80012702941895,0,0,42
1596178144.4542363,228.60064029693604,0,0,42
1596178144.4642363,230.4019260406494,0,0,42
1596178144.4742362,232.20226764678955,0,0,42
1596178144.4842362,234.00157928466797,0,0,42
1596178144.4942362,235.8012342453003,0,0,42
1596178144.5042362,237.6020050048828,0,0,42
1596178144.5142362,239.40007209777832,0,0,42
1596178144.5242362,241.20195865631104,0,0,42
1596178144.5342362,243.00066947937012,0,0,42
1596178144.5442362,244.80204105377197,0,0,42
1596178144.5542362,246.60311222076416,0,0,42
1596178144.5642362,248.40272426605225,0,0,42
1596178144.5742362,250.20156383514404,0,0,42
1596178144.5842361,252.00053215026855,0,0,42
1596178144.5942361,253.80207538604736,0,0,42
1596178144.6042361,255.60078620910645,0,0,42
1596178144.614236,257.4026298522949,0,0,42
1596178144.624236,259.2023706436157,0,0,42
1596178144.634236,261.00056648254395,0,0,42
1596178144.644236,262.80176639556885,0,0,42
1596178144.654236,264.60129261016846,0,0,42
1596178144.664236,266.4005184173584,0,0,42
1596178144.674236,268.20266246795654,0,0,42
1596178144.684236,269.99974250793457,0,0,42
1596178144.694236,271.80261611938477,0,0,42
1596178144.704236,273.60244274139404,0,0,42
1596178144.714236,275.4020118713379,0,0,42
1596178144.724236,277.1998643875122,0,0,42
1596178144.734236,278.9998197555542,0,0,42
1596178144.744236,280.80299377441406,0,0,42
1596178144.754236,282.6024341583252,0,0,42
1596178144.764236,284.4002437591553,0,0,42
1596178144.774236,286.2003707885742,0,0,42
1596178144.784236,288.00260066986084,0,0,42
1596178144.794236,289.8021697998047,0,0,42
1596178144.804236,291.6016101837158,0,0,42
1596178144.814236,293.4016942977905,0,0,42
1596178144.824236,295.2011775970459,0,0,42
1596178144.834236,297.0018196105957,0,0,42
1596178144.844236,298.80138874053955,0,0,42
1596178144.854236,300.5997133255005,0,0,42
1596178144.8642359,302.40129947662354,0,0,42
1596178144.8742359,304.2018985748291,0,0,42
1596178144.8842359,305.99987983703613,0,0,42
1596178144.8942358,307.80309677124023,0,0,42
1596178144.9042358,309.60060596466064,0,0,42
1596178144.9142358,311.40069007873535,0,0,42
1596178144.9242358,313.200945854187,0,0,42
1596178144.9342358,315.0003433227539,0,0,42
1596178144.9442358,316.80227279663086,0,0,42
1596178144.9542358,318.6013698577881,0,0,42
